,nuc,arexp,nd,ns,age,la,ld,target
96,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
97,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
98,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
99,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
100,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
101,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
102,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
103,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
104,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
105,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
106,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
107,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
111,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
112,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
113,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
114,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
115,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
116,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
117,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
118,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
119,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
120,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
121,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
122,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
123,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
124,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
125,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
126,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
127,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
128,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
129,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
131,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
133,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
134,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
135,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
136,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
137,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
138,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
139,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
140,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
141,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
142,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
143,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
144,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
145,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
146,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
147,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
150,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
151,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
152,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
153,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
156,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
157,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
158,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
159,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
160,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
165,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
166,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
167,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
168,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
169,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
170,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
171,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
172,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
173,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
174,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
175,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
176,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
177,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
178,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
179,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
180,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
181,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
182,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
183,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
186,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
187,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
188,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
189,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
190,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
191,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
192,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
193,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
194,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
195,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
196,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
197,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
198,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
199,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
200,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
201,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
202,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
203,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
204,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
205,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
206,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
207,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
208,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
209,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
210,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
211,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
212,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
215,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
216,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
217,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
220,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
221,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
224,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
225,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
226,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
227,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,15.12,51.65,5.9,1.0,6.67,2.19,10.99,True
241,15.54,93.26,5.52,1.0,5.48,10.03,18.07,True
242,15.93,132.31,5.17,1.0,4.36,17.39,24.73,True
243,17.22,259.99,4.03,1.0,0.71,41.43,46.49,True
244,15.39,78.68,5.65,1.0,5.89,7.28,15.59,True
245,17.06,244.26,4.17,1.0,1.16,38.47,43.81,True
246,16.14,153.27,4.98,1.0,3.76,21.33,28.3,True
247,17.01,239.21,4.21,1.0,1.31,37.52,42.95,True
248,17.15,253.34,4.09,1.0,0.9,40.18,45.35,True
249,16.14,152.85,4.99,1.0,3.77,21.25,28.23,True
250,16.75,213.85,4.44,1.0,2.03,32.74,38.63,True
251,15.71,110.61,5.37,1.0,4.98,13.3,21.03,True
252,15.06,46.34,5.94,1.0,6.82,1.19,10.08,True
253,16.84,222.32,4.36,1.0,1.79,34.34,40.07,True
254,17.08,246.22,4.15,1.0,1.1,38.84,44.14,True
255,16.2,158.62,4.94,1.0,3.61,22.34,29.21,True
256,15.99,138.45,5.12,1.0,4.19,18.54,25.78,True
257,16.69,207.21,4.5,1.0,2.22,31.49,37.49,True
258,15.48,88.01,5.57,1.0,5.63,9.04,17.18,True
259,16.91,228.82,4.31,1.0,1.6,35.56,41.18,True
260,16.27,165.66,4.87,1.0,3.41,23.67,30.41,True
261,15.15,54.7,5.87,1.0,6.58,2.77,11.5,True
262,16.42,181.01,4.74,1.0,2.97,26.56,33.03,True
263,16.0,139.57,5.11,1.0,4.15,18.75,25.97,True
264,17.11,248.96,4.13,1.0,1.03,39.36,44.61,True
265,15.24,63.44,5.79,1.0,6.33,4.42,12.99,True
266,16.15,154.37,4.97,1.0,3.73,21.54,28.49,True
267,15.95,133.71,5.16,1.0,4.32,17.65,24.97,True
268,16.05,143.86,5.07,1.0,4.03,19.56,26.7,True
269,15.98,137.03,5.13,1.0,4.23,18.27,25.53,True
270,16.57,195.64,4.6,1.0,2.55,29.31,35.52,True
271,17.0,237.84,4.23,1.0,1.34,37.26,42.71,True
272,16.79,217.52,4.41,1.0,1.93,33.44,39.25,True
273,16.55,193.36,4.62,1.0,2.62,28.88,35.13,True
274,17.13,251.51,4.1,1.0,0.95,39.84,45.04,True
275,16.17,155.83,4.96,1.0,3.69,21.82,28.74,True
276,15.35,74.41,5.69,1.0,6.02,6.48,14.86,True
277,16.16,155.24,4.97,1.0,3.71,21.7,28.64,True
278,16.95,233.24,4.27,1.0,1.48,36.4,41.93,True
279,17.19,257.25,4.05,1.0,0.79,40.92,46.02,True
280,15.29,68.51,5.74,1.0,6.18,5.37,13.86,True
281,15.62,101.29,5.45,1.0,5.25,11.54,19.44,True
282,16.77,215.72,4.42,1.0,1.98,33.09,38.94,True
283,15.98,136.96,5.13,1.0,4.23,18.26,25.52,True
284,15.13,52.54,5.89,1.0,6.64,2.36,11.14,True
285,16.88,226.03,4.33,1.0,1.68,35.04,40.7,True
286,15.37,76.78,5.67,1.0,5.95,6.93,15.27,True
287,16.36,174.36,4.79,1.0,3.16,25.31,31.9,True
288,17.02,239.78,4.21,1.0,1.29,37.63,43.04,True
289,15.16,56.26,5.85,1.0,6.54,3.06,11.77,True
290,15.42,81.24,5.63,1.0,5.82,7.77,16.03,True
291,16.12,150.81,5.01,1.0,3.83,20.87,27.88,True
292,15.79,117.93,5.3,1.0,4.77,14.68,22.28,True
293,15.4,79.4,5.65,1.0,5.87,7.42,15.71,True
294,16.82,220.59,4.38,1.0,1.84,34.01,39.77,True
295,16.01,139.83,5.1,1.0,4.15,18.8,26.01,True
296,16.71,209.82,4.48,1.0,2.15,31.98,37.94,True
297,16.54,192.52,4.63,1.0,2.64,28.73,34.99,True
298,16.08,146.94,5.04,1.0,3.94,20.14,27.22,True
299,15.13,53.06,5.88,1.0,6.63,2.46,11.23,True
300,16.64,202.13,4.55,1.0,2.37,30.54,36.63,True
301,16.31,169.36,4.84,1.0,3.3,24.36,31.04,True
302,16.62,200.49,4.56,1.0,2.41,30.23,36.35,True
303,16.09,147.79,5.03,1.0,3.92,20.3,27.37,True
304,15.19,58.76,5.83,1.0,6.46,3.53,12.2,True
305,17.25,262.7,4.0,1.0,0.63,41.94,46.95,True
306,16.16,154.56,4.97,1.0,3.72,21.58,28.52,True
307,15.74,113.06,5.34,1.0,4.91,13.76,21.45,True
308,15.78,117.57,5.3,1.0,4.78,14.61,22.22,True
309,16.54,193.12,4.63,1.0,2.62,28.84,35.09,True
310,15.75,114.17,5.33,1.0,4.88,13.97,21.64,True
311,16.37,176.04,4.78,1.0,3.11,25.62,32.18,True
312,16.46,184.73,4.7,1.0,2.86,27.26,33.66,True
313,15.15,55.3,5.86,1.0,6.56,2.88,11.61,True
314,16.6,198.57,4.58,1.0,2.47,29.87,36.02,True
315,15.83,122.68,5.26,1.0,4.64,15.57,23.09,True
316,16.53,191.39,4.64,1.0,2.67,28.51,34.8,True
317,15.65,104.32,5.42,1.0,5.16,12.11,19.96,True
318,15.79,118.46,5.3,1.0,4.76,14.78,22.37,True
319,15.52,91.5,5.54,1.0,5.53,9.7,17.78,True
320,15.98,137.61,5.12,1.0,4.21,18.38,25.63,True
321,16.21,159.74,4.93,1.0,3.58,22.55,29.4,True
322,15.55,94.13,5.51,1.0,5.45,10.2,18.22,True
323,17.06,244.18,4.17,1.0,1.16,38.46,43.79,True
324,15.73,112.65,5.35,1.0,4.92,13.68,21.38,True
325,16.13,151.54,5.0,1.0,3.81,21.01,28.01,True
326,17.11,248.89,4.13,1.0,1.03,39.34,44.6,True
327,16.5,188.55,4.67,1.0,2.75,27.98,34.31,True
328,16.15,153.57,4.98,1.0,3.75,21.39,28.35,True
329,15.73,112.66,5.35,1.0,4.92,13.69,21.38,True
330,15.57,96.75,5.49,1.0,5.38,10.69,18.67,True
331,17.07,244.75,4.16,1.0,1.15,38.56,43.89,True
332,15.63,102.73,5.44,1.0,5.21,11.81,19.69,True
333,15.68,107.51,5.39,1.0,5.07,12.71,20.5,True
334,15.36,75.75,5.68,1.0,5.98,6.73,15.09,True
335,15.82,121.44,5.27,1.0,4.67,15.34,22.88,True
336,16.33,172.19,4.81,1.0,3.22,24.9,31.53,True
337,17.1,248.44,4.13,1.0,1.04,39.26,44.52,True
338,16.78,216.69,4.42,1.0,1.95,33.28,39.11,True
339,15.04,43.48,5.97,1.0,6.9,0.66,9.59,True
340,17.2,257.98,4.05,1.0,0.77,41.05,46.14,True
341,15.86,125.57,5.23,1.0,4.55,16.12,23.58,True
342,15.98,136.69,5.13,1.0,4.24,18.21,25.48,True
343,15.99,138.08,5.12,1.0,4.2,18.47,25.71,True
344,16.45,183.89,4.71,1.0,2.89,27.1,33.52,True
345,15.13,53.21,5.88,1.0,6.62,2.49,11.25,True
346,16.08,146.96,5.04,1.0,3.94,20.14,27.23,True
347,15.32,71.43,5.72,1.0,6.1,5.92,14.36,True
348,15.11,50.73,5.9,1.0,6.69,2.02,10.83,True
349,16.86,224.08,4.35,1.0,1.74,34.67,40.37,True
350,16.97,235.53,4.25,1.0,1.41,36.83,42.32,True
351,15.44,83.59,5.61,1.0,5.75,8.21,16.43,True
352,16.82,220.22,4.38,1.0,1.85,33.94,39.71,True
353,17.0,238.08,4.22,1.0,1.34,37.31,42.75,True
354,17.11,249.14,4.12,1.0,1.02,39.39,44.64,True
355,15.76,115.2,5.33,1.0,4.85,14.16,21.81,True
356,16.69,207.84,4.49,1.0,2.2,31.61,37.6,True
357,17.21,258.8,4.04,1.0,0.74,41.21,46.29,True
358,15.71,110.56,5.37,1.0,4.98,13.29,21.02,True
359,15.61,100.76,5.46,1.0,5.26,11.44,19.35,True
360,17.14,251.74,4.1,1.0,0.95,39.88,45.08,True
361,16.43,182.11,4.73,1.0,2.94,26.76,33.22,True
362,15.72,111.24,5.36,1.0,4.96,13.42,21.14,True
363,15.59,98.33,5.48,1.0,5.33,10.99,18.94,True
364,15.06,46.27,5.94,1.0,6.82,1.18,10.07,True
365,16.6,198.76,4.58,1.0,2.46,29.9,36.05,True
366,16.06,144.57,5.06,1.0,4.01,19.69,26.82,True
367,16.82,219.96,4.39,1.0,1.86,33.89,39.67,True
368,15.52,91.46,5.54,1.0,5.53,9.69,17.77,True
369,17.23,261.38,4.01,1.0,0.67,41.7,46.72,True
370,17.02,240.26,4.2,1.0,1.28,37.72,43.12,True
371,16.59,197.45,4.59,1.0,2.5,29.65,35.83,True
372,15.16,55.67,5.86,1.0,6.55,2.95,11.67,True
373,16.02,141.15,5.09,1.0,4.11,19.05,26.24,True
374,16.57,195.95,4.6,1.0,2.54,29.37,35.57,True
375,15.17,56.43,5.85,1.0,6.53,3.09,11.8,True
376,15.45,84.9,5.6,1.0,5.72,8.46,16.65,True
377,15.36,75.74,5.68,1.0,5.98,6.73,15.09,True
378,15.79,118.32,5.3,1.0,4.76,14.75,22.35,True
379,15.51,90.61,5.55,1.0,5.55,9.53,17.62,True
380,15.84,123.68,5.25,1.0,4.61,15.76,23.26,True
381,15.96,134.81,5.15,1.0,4.29,17.86,25.16,True
382,16.76,214.04,4.44,1.0,2.02,32.78,38.66,True
383,15.49,88.78,5.56,1.0,5.61,9.19,17.31,True
384,16.54,192.69,4.63,1.0,2.63,28.76,35.02,True
385,16.52,190.73,4.65,1.0,2.69,28.39,34.68,True
386,15.81,120.21,5.28,1.0,4.71,15.11,22.67,True
387,15.0,40.13,6.0,1.0,7.0,0.02,9.02,False
388,16.4,179.15,4.75,1.0,3.02,26.21,32.71,True
389,16.7,208.64,4.49,1.0,2.18,31.76,37.74,True
390,15.88,127.26,5.22,1.0,4.51,16.43,23.87,True
391,16.96,234.42,4.26,1.0,1.44,36.62,42.13,True
392,15.79,118.16,5.3,1.0,4.77,14.72,22.32,True
393,15.15,54.9,5.87,1.0,6.57,2.81,11.54,True
394,16.22,160.76,4.92,1.0,3.55,22.74,29.58,True
395,15.55,94.22,5.51,1.0,5.45,10.21,18.24,True
396,15.7,109.32,5.38,1.0,5.02,13.06,20.81,True
397,16.17,156.44,4.96,1.0,3.67,21.93,28.84,True
398,15.98,137.46,5.13,1.0,4.21,18.35,25.61,True
399,16.3,169.26,4.84,1.0,3.3,24.35,31.03,True
400,16.19,157.94,4.94,1.0,3.63,22.21,29.1,True
401,16.37,175.64,4.78,1.0,3.12,25.55,32.11,True
402,16.22,160.48,4.92,1.0,3.56,22.69,29.53,True
403,16.77,215.7,4.42,1.0,1.98,33.09,38.94,True
404,16.46,184.92,4.7,1.0,2.86,27.29,33.69,True
405,16.91,229.67,4.3,1.0,1.58,35.72,41.32,True
406,16.15,154.12,4.98,1.0,3.74,21.49,28.45,True
407,15.65,104.66,5.42,1.0,5.15,12.18,20.02,True
408,15.52,91.38,5.54,1.0,5.53,9.68,17.76,True
409,15.19,58.36,5.84,1.0,6.48,3.46,12.13,True
410,15.04,43.77,5.97,1.0,6.89,0.71,9.64,True
411,15.84,123.09,5.25,1.0,4.62,15.65,23.16,True
412,15.38,77.86,5.66,1.0,5.92,7.13,15.45,True
413,17.11,249.12,4.12,1.0,1.02,39.39,44.63,True
414,16.06,144.84,5.06,1.0,4.0,19.75,26.87,True
415,17.12,250.29,4.11,1.0,0.99,39.61,44.83,True
416,15.12,51.46,5.9,1.0,6.67,2.16,10.95,True
417,15.37,76.68,5.67,1.0,5.95,6.91,15.25,True
418,15.2,60.27,5.82,1.0,6.42,3.82,12.45,True
419,16.15,154.31,4.97,1.0,3.73,21.53,28.48,True
420,15.6,99.29,5.47,1.0,5.31,11.17,19.1,True
421,16.37,175.5,4.78,1.0,3.13,25.52,32.09,True
422,16.82,220.46,4.38,1.0,1.84,33.99,39.75,True
423,16.69,207.42,4.5,1.0,2.21,31.53,37.53,True
424,16.83,221.19,4.37,1.0,1.82,34.13,39.88,True
425,15.51,90.18,5.55,1.0,5.57,9.45,17.55,True
426,15.23,63.19,5.79,1.0,6.34,4.37,12.95,True
427,15.61,100.84,5.45,1.0,5.26,11.46,19.37,True
428,16.04,143.24,5.07,1.0,4.05,19.44,26.59,True
429,16.93,231.73,4.28,1.0,1.52,36.11,41.67,True
430,15.99,137.83,5.12,1.0,4.2,18.43,25.67,True
431,16.2,159.37,4.93,1.0,3.59,22.48,29.34,True
432,16.04,143.56,5.07,1.0,4.04,19.5,26.65,True
433,16.7,208.87,4.49,1.0,2.17,31.81,37.78,True
434,16.51,190.04,4.65,1.0,2.71,28.26,34.57,True
435,15.3,69.34,5.74,1.0,6.16,5.53,14.0,True
