,nuc,arexp,nd,ns,age,la,ld,target
38,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
39,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
40,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
41,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
42,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
43,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
44,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
45,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
46,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
47,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
48,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
49,1.0,426.0,1.0,1.0,130.0,73.0,1.0,True
50,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
51,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
52,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
53,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
55,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
56,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
57,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
58,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
59,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
60,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
61,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
64,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
65,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
66,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
67,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
68,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
69,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
70,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
71,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
72,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
73,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
74,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
75,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
76,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
77,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
78,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
79,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
80,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
81,1.88,760.0,2.0,1.0,226.12,0.0,257.0,True
82,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
83,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
84,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
85,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
86,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
87,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
88,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
89,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
90,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
91,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
92,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
93,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
94,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
95,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
96,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
97,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
98,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
99,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
100,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
101,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
102,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
103,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
104,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
105,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
106,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
107,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
108,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
110,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
111,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
112,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
113,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
114,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
115,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
116,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
117,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
118,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
119,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
120,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
121,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
122,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
124,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
125,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
126,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
127,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
128,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
129,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
130,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
131,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
132,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
133,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
134,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
135,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
136,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
137,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
138,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
139,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
140,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
142,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
143,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
144,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
145,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
146,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
147,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
148,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
149,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
152,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
153,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
154,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
155,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
156,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
157,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
158,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
159,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
160,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
161,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
162,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
163,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
164,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
165,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
168,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
170,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
171,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
172,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
173,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
174,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
177,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
178,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
179,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
180,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
181,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
182,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
183,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
184,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
185,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
186,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
187,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
188,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
189,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
190,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
191,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
192,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
193,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
194,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
195,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
196,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
197,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
198,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
199,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
200,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
201,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
202,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
203,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
204,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
205,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
206,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
207,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
208,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
209,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
210,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
211,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
215,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
216,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
219,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
220,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,25.76,369.01,1.0,1.0,13.72,22.58,9.77,True
241,25.49,373.67,1.0,1.0,14.3,22.28,9.93,True
242,20.07,469.71,1.0,1.0,26.17,16.08,13.29,True
243,25.45,374.52,1.0,1.0,14.4,22.22,9.96,True
244,20.04,470.38,1.0,1.0,26.26,16.04,13.31,True
245,9.87,650.51,1.0,1.0,48.53,4.42,19.61,True
246,26.26,360.15,1.0,1.0,12.63,23.15,9.46,True
247,21.49,444.57,1.0,1.0,23.07,17.71,12.41,True
248,14.35,571.11,1.0,1.0,38.71,9.54,16.83,True
249,18.51,497.35,1.0,1.0,29.59,14.3,14.25,True
250,15.46,551.45,1.0,1.0,36.28,10.81,16.14,True
251,15.44,551.81,1.0,1.0,36.33,10.79,16.16,True
252,15.3,554.32,1.0,1.0,36.64,10.62,16.24,True
253,24.2,396.57,1.0,1.0,17.13,20.8,10.73,True
254,19.62,477.67,1.0,1.0,27.16,15.57,13.57,True
255,6.78,705.18,1.0,1.0,55.29,0.89,21.52,True
256,6.42,711.62,1.0,1.0,56.09,0.48,21.74,True
257,15.93,543.15,1.0,1.0,35.26,11.35,15.85,True
258,12.97,595.49,1.0,1.0,41.73,7.97,17.68,True
259,17.1,522.42,1.0,1.0,32.69,12.68,15.13,True
260,13.38,588.32,1.0,1.0,40.84,8.43,17.43,True
261,16.27,537.09,1.0,1.0,34.51,11.74,15.64,True
262,14.12,575.17,1.0,1.0,39.21,9.28,16.97,True
263,26.12,362.65,1.0,1.0,12.94,22.99,9.55,True
264,10.44,640.42,1.0,1.0,47.28,5.07,19.25,True
265,16.34,535.75,1.0,1.0,34.34,11.82,15.6,True
266,9.52,656.63,1.0,1.0,49.29,4.02,19.82,True
267,11.36,624.11,1.0,1.0,45.27,6.12,18.68,True
268,24.94,383.53,1.0,1.0,15.52,21.64,10.28,True
269,7.64,689.88,1.0,1.0,53.4,1.88,20.98,True
270,22.18,432.32,1.0,1.0,21.55,18.5,11.98,True
271,22.31,430.08,1.0,1.0,21.27,18.64,11.9,True
272,12.4,605.58,1.0,1.0,42.97,7.32,18.04,True
273,8.19,680.19,1.0,1.0,52.2,2.5,20.64,True
274,22.05,434.74,1.0,1.0,21.85,18.34,12.07,True
275,13.37,588.43,1.0,1.0,40.85,8.42,17.44,True
276,21.47,444.94,1.0,1.0,23.11,17.68,12.42,True
277,11.03,629.84,1.0,1.0,45.97,5.75,18.88,True
278,13.77,581.44,1.0,1.0,39.99,8.87,17.19,True
279,8.62,672.66,1.0,1.0,51.27,2.99,20.38,True
280,7.69,689.05,1.0,1.0,53.3,1.93,20.95,True
281,22.77,421.92,1.0,1.0,20.26,19.17,11.62,True
282,14.11,575.4,1.0,1.0,39.24,9.26,16.98,True
283,12.34,606.71,1.0,1.0,43.11,7.24,18.08,True
284,25.61,371.56,1.0,1.0,14.04,22.42,9.86,True
285,16.37,535.34,1.0,1.0,34.29,11.85,15.58,True
286,8.75,670.32,1.0,1.0,50.98,3.14,20.3,True
287,14.5,568.38,1.0,1.0,38.37,9.72,16.74,True
288,13.91,578.95,1.0,1.0,39.68,9.04,17.11,True
289,20.31,465.56,1.0,1.0,25.66,16.35,13.14,True
290,15.38,552.9,1.0,1.0,36.46,10.72,16.2,True
291,23.13,415.63,1.0,1.0,19.49,19.57,11.4,True
292,9.52,656.69,1.0,1.0,49.3,4.02,19.82,True
293,20.65,459.43,1.0,1.0,24.9,16.75,12.93,True
294,11.74,617.24,1.0,1.0,44.42,6.57,18.44,True
295,13.35,588.84,1.0,1.0,40.9,8.4,17.45,True
296,18.19,503.09,1.0,1.0,30.3,13.93,14.45,True
297,10.33,642.3,1.0,1.0,47.52,4.95,19.32,True
298,19.53,479.41,1.0,1.0,27.37,15.46,13.63,True
299,12.49,604.02,1.0,1.0,42.78,7.42,17.98,True
300,17.68,512.12,1.0,1.0,31.42,13.35,14.77,True
301,13.17,591.92,1.0,1.0,41.29,8.2,17.56,True
302,16.03,541.35,1.0,1.0,35.03,11.46,15.79,True
303,16.29,536.68,1.0,1.0,34.46,11.76,15.63,True
304,16.92,525.63,1.0,1.0,33.09,12.48,15.24,True
305,7.26,696.64,1.0,1.0,54.23,1.44,21.22,True
306,14.23,573.14,1.0,1.0,38.96,9.41,16.9,True
307,25.8,368.19,1.0,1.0,13.62,22.63,9.74,True
308,15.27,554.75,1.0,1.0,36.69,10.6,16.26,True
309,19.6,478.11,1.0,1.0,27.21,15.54,13.58,True
310,11.43,622.88,1.0,1.0,45.11,6.2,18.64,True
311,15.36,553.26,1.0,1.0,36.51,10.69,16.21,True
312,26.55,354.94,1.0,1.0,11.98,23.49,9.28,True
313,20.38,464.19,1.0,1.0,25.49,16.44,13.1,True
314,13.42,587.63,1.0,1.0,40.75,8.48,17.41,True
315,14.3,571.89,1.0,1.0,38.81,9.49,16.86,True
316,18.48,497.97,1.0,1.0,29.67,14.26,14.28,True
317,23.38,411.2,1.0,1.0,18.94,19.86,11.24,True
318,22.03,435.08,1.0,1.0,21.89,18.32,12.08,True
319,12.91,596.68,1.0,1.0,41.87,7.89,17.73,True
320,7.6,690.69,1.0,1.0,53.5,1.83,21.01,True
321,18.92,490.18,1.0,1.0,28.7,14.76,14.0,True
322,9.06,664.81,1.0,1.0,50.3,3.5,20.11,True
323,18.94,489.81,1.0,1.0,28.66,14.79,13.99,True
324,15.11,557.7,1.0,1.0,37.05,10.41,16.36,True
325,15.32,553.82,1.0,1.0,36.57,10.66,16.23,True
326,13.06,593.95,1.0,1.0,41.54,8.07,17.63,True
327,17.65,512.67,1.0,1.0,31.49,13.31,14.79,True
328,24.52,390.87,1.0,1.0,16.42,21.17,10.53,True
329,15.69,547.28,1.0,1.0,35.77,11.08,16.0,True
330,8.58,673.27,1.0,1.0,51.35,2.95,20.4,True
331,17.71,511.51,1.0,1.0,31.34,13.39,14.75,True
332,12.2,609.24,1.0,1.0,43.43,7.08,18.16,True
333,8.11,681.69,1.0,1.0,52.39,2.41,20.7,True
334,11.4,623.35,1.0,1.0,45.17,6.17,18.66,True
335,20.03,470.39,1.0,1.0,26.26,16.04,13.31,True
336,6.68,706.94,1.0,1.0,55.51,0.78,21.58,True
337,11.56,620.57,1.0,1.0,44.83,6.35,18.56,True
338,17.69,511.95,1.0,1.0,31.4,13.36,14.76,True
339,10.83,633.36,1.0,1.0,46.41,5.53,19.01,True
340,18.87,491.08,1.0,1.0,28.82,14.7,14.04,True
341,17.08,522.71,1.0,1.0,32.73,12.66,15.14,True
342,22.34,429.54,1.0,1.0,21.21,18.68,11.88,True
343,7.83,686.52,1.0,1.0,52.98,2.1,20.86,True
344,12.99,595.11,1.0,1.0,41.68,7.99,17.67,True
345,10.67,636.3,1.0,1.0,46.77,5.34,19.11,True
346,26.99,347.17,1.0,1.0,11.02,23.99,9.01,True
347,19.66,476.97,1.0,1.0,27.07,15.61,13.54,True
348,20.45,462.99,1.0,1.0,25.34,16.52,13.05,True
349,10.62,637.16,1.0,1.0,46.88,5.28,19.14,True
350,12.9,596.71,1.0,1.0,41.88,7.89,17.73,True
351,23.09,416.2,1.0,1.0,19.56,19.54,11.42,True
352,9.8,651.63,1.0,1.0,48.67,4.35,19.65,True
353,6.56,709.15,1.0,1.0,55.78,0.64,21.66,True
354,18.26,501.88,1.0,1.0,30.15,14.01,14.41,True
355,8.16,680.76,1.0,1.0,52.27,2.47,20.66,True
356,17.53,514.8,1.0,1.0,31.75,13.17,14.86,True
357,18.02,506.04,1.0,1.0,30.67,13.74,14.56,True
358,26.73,351.78,1.0,1.0,11.59,23.69,9.17,True
359,10.04,647.52,1.0,1.0,48.16,4.61,19.5,True
360,15.59,549.18,1.0,1.0,36.0,10.96,16.07,True
361,6.3,713.62,1.0,1.0,56.34,0.35,21.81,True
362,8.71,670.95,1.0,1.0,51.06,3.1,20.32,True
363,24.83,385.36,1.0,1.0,15.74,21.53,10.34,True
364,23.57,407.8,1.0,1.0,18.52,20.08,11.12,True
365,26.39,357.73,1.0,1.0,12.33,23.31,9.38,True
366,26.71,352.05,1.0,1.0,11.62,23.67,9.18,True
367,15.36,553.22,1.0,1.0,36.5,10.7,16.21,True
368,23.62,406.8,1.0,1.0,18.39,20.14,11.09,True
369,11.12,628.27,1.0,1.0,45.78,5.85,18.83,True
370,12.78,598.83,1.0,1.0,42.14,7.75,17.8,True
371,14.49,568.6,1.0,1.0,38.4,9.7,16.74,True
372,15.47,551.29,1.0,1.0,36.26,10.82,16.14,True
373,10.75,634.88,1.0,1.0,46.6,5.43,19.06,True
374,15.25,555.09,1.0,1.0,36.73,10.57,16.27,True
375,18.28,501.39,1.0,1.0,30.09,14.04,14.4,True
376,22.69,423.36,1.0,1.0,20.44,19.07,11.67,True
377,6.69,706.77,1.0,1.0,55.49,0.79,21.57,True
378,22.12,433.52,1.0,1.0,21.7,18.42,12.02,True
379,19.18,485.52,1.0,1.0,28.13,15.06,13.84,True
380,7.42,693.91,1.0,1.0,53.9,1.62,21.12,True
381,18.11,504.54,1.0,1.0,30.48,13.84,14.51,True
382,23.29,412.76,1.0,1.0,19.13,19.76,11.3,True
383,20.67,459.14,1.0,1.0,24.87,16.76,12.92,True
384,15.31,554.13,1.0,1.0,36.61,10.64,16.24,True
385,14.31,571.75,1.0,1.0,38.79,9.5,16.85,True
386,17.67,512.3,1.0,1.0,31.44,13.34,14.78,True
387,9.8,651.62,1.0,1.0,48.67,4.35,19.65,True
388,21.56,443.37,1.0,1.0,22.92,17.78,12.37,True
389,7.76,687.83,1.0,1.0,53.15,2.01,20.91,True
390,8.93,667.03,1.0,1.0,50.57,3.35,20.18,True
391,24.33,394.29,1.0,1.0,16.85,20.95,10.65,True
392,15.51,550.49,1.0,1.0,36.16,10.87,16.11,True
393,12.21,608.94,1.0,1.0,43.39,7.1,18.15,True
394,24.65,388.64,1.0,1.0,16.15,21.31,10.46,True
395,14.34,571.26,1.0,1.0,38.73,9.53,16.84,True
396,14.1,575.5,1.0,1.0,39.26,9.26,16.99,True
397,13.05,594.08,1.0,1.0,41.55,8.06,17.63,True
398,24.83,385.39,1.0,1.0,15.75,21.52,10.34,True
399,20.04,470.23,1.0,1.0,26.24,16.05,13.31,True
400,13.58,584.77,1.0,1.0,40.4,8.66,17.31,True
401,16.22,537.95,1.0,1.0,34.61,11.68,15.67,True
402,7.66,689.67,1.0,1.0,53.37,1.89,20.98,True
403,18.34,500.41,1.0,1.0,29.97,14.1,14.36,True
404,20.07,469.71,1.0,1.0,26.17,16.08,13.29,True
405,7.37,694.69,1.0,1.0,53.99,1.57,21.15,True
406,19.61,477.95,1.0,1.0,27.19,15.55,13.58,True
407,12.65,601.14,1.0,1.0,42.43,7.6,17.88,True
408,14.77,563.62,1.0,1.0,37.79,10.02,16.57,True
409,10.84,633.23,1.0,1.0,46.39,5.53,19.0,True
410,15.82,545.0,1.0,1.0,35.48,11.23,15.92,True
411,7.96,684.26,1.0,1.0,52.7,2.24,20.79,True
412,25.81,368.16,1.0,1.0,13.62,22.64,9.74,True
413,6.86,703.76,1.0,1.0,55.12,0.98,21.47,True
414,7.56,691.32,1.0,1.0,53.58,1.79,21.03,True
415,17.64,512.87,1.0,1.0,31.51,13.3,14.8,True
416,22.13,433.29,1.0,1.0,21.67,18.43,12.02,True
417,25.68,370.41,1.0,1.0,13.89,22.49,9.82,True
418,21.74,440.14,1.0,1.0,22.52,17.99,12.26,True
419,22.84,420.64,1.0,1.0,20.11,19.25,11.57,True
420,6.19,715.7,1.0,1.0,56.59,0.21,21.88,False
421,10.41,640.84,1.0,1.0,47.34,5.04,19.27,True
422,26.79,350.68,1.0,1.0,11.45,23.76,9.13,True
423,17.96,507.18,1.0,1.0,30.81,13.67,14.6,True
424,16.0,541.94,1.0,1.0,35.11,11.42,15.81,True
425,25.96,365.34,1.0,1.0,13.27,22.82,9.64,True
426,24.92,383.91,1.0,1.0,15.56,21.62,10.29,True
427,21.19,449.9,1.0,1.0,23.72,17.36,12.6,True
428,10.44,640.35,1.0,1.0,47.27,5.07,19.25,True
429,26.18,361.55,1.0,1.0,12.8,23.06,9.51,True
430,20.37,464.51,1.0,1.0,25.53,16.42,13.11,True
431,8.93,667.16,1.0,1.0,50.59,3.34,20.19,True
432,17.05,523.24,1.0,1.0,32.79,12.63,15.16,True
433,23.44,410.08,1.0,1.0,18.8,19.93,11.2,True
434,16.71,529.26,1.0,1.0,33.54,12.24,15.37,True
