,nuc,arexp,nd,ns,age,la,ld,target
92,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
93,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
94,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
95,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
96,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
97,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
98,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
99,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
100,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
101,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
102,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
103,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
104,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
105,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
106,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
107,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
109,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
110,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
111,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
112,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
113,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
114,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
115,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
116,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
117,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
118,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
119,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
120,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
121,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
122,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
123,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
125,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
126,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
127,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
128,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
129,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
130,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
133,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
134,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
137,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
138,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
139,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
140,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
141,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
142,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
143,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
144,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
145,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
146,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
147,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
148,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
149,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
152,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
153,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
154,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
155,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
156,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
160,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
161,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
162,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
163,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
164,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
165,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
167,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
168,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
169,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
170,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
171,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
172,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
173,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
174,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
175,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
176,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
177,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
179,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
180,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
181,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
182,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
183,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
184,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
185,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
188,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
189,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
192,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
193,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
194,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
195,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
196,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
197,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
198,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
199,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
200,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
201,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
202,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
203,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
204,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
205,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
206,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
207,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
208,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
209,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
210,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
211,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
213,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
214,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
215,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
216,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
217,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
218,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
219,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
222,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
228,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
229,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,45.3,867.78,1.2,1.0,123.08,3.81,3.31,True
241,45.63,875.07,1.42,1.0,108.68,5.75,4.71,True
242,46.26,889.44,1.84,1.0,80.25,9.58,7.48,True
243,47.38,914.54,2.59,1.0,30.61,16.28,12.31,True
244,46.06,884.9,1.71,1.0,89.24,8.37,6.6,True
245,45.81,879.19,1.54,1.0,100.52,6.85,5.5,True
246,45.82,879.44,1.55,1.0,100.02,6.92,5.55,True
247,45.8,878.91,1.53,1.0,101.07,6.78,5.45,True
248,46.73,899.92,2.15,1.0,59.52,12.38,9.5,True
249,47.76,923.0,2.84,1.0,13.88,18.53,13.94,True
250,45.49,871.93,1.32,1.0,114.88,4.91,4.11,True
251,45.62,874.98,1.41,1.0,108.85,5.73,4.69,True
252,45.36,869.03,1.24,1.0,120.62,4.14,3.55,True
253,45.62,874.98,1.41,1.0,108.85,5.73,4.69,True
254,47.04,906.81,2.36,1.0,45.9,14.22,10.82,True
255,45.82,879.44,1.55,1.0,100.03,6.92,5.55,True
256,47.53,918.01,2.69,1.0,23.74,17.2,12.98,True
257,46.1,885.67,1.73,1.0,87.72,8.58,6.75,True
258,45.54,873.12,1.36,1.0,112.53,5.23,4.33,True
259,46.45,893.73,1.97,1.0,71.77,10.73,8.3,True
260,45.82,879.38,1.54,1.0,100.15,6.9,5.54,True
261,47.64,920.39,2.76,1.0,19.05,17.84,13.44,True
262,45.13,863.82,1.08,1.0,130.93,2.75,2.54,True
263,46.54,895.62,2.03,1.0,68.03,11.23,8.67,True
264,46.1,885.84,1.74,1.0,87.36,8.63,6.78,True
265,46.5,894.85,2.0,1.0,69.55,11.03,8.52,True
266,47.56,918.54,2.71,1.0,22.69,17.35,13.08,True
267,46.22,888.42,1.81,1.0,82.27,9.31,7.28,True
268,47.86,925.35,2.91,1.0,9.23,19.16,14.39,True
269,47.94,927.06,2.96,1.0,5.85,19.62,14.72,True
270,47.21,910.82,2.48,1.0,37.97,15.28,11.59,True
271,46.53,895.48,2.02,1.0,68.3,11.2,8.64,True
272,47.04,906.86,2.36,1.0,45.81,14.23,10.83,True
273,47.87,925.47,2.91,1.0,9.0,19.19,14.42,True
274,47.07,907.62,2.38,1.0,44.29,14.43,10.98,True
275,47.23,911.17,2.49,1.0,37.27,15.38,11.66,True
276,45.06,862.26,1.04,1.0,134.01,2.34,2.24,True
277,47.86,925.39,2.91,1.0,9.15,19.17,14.4,True
278,47.1,908.16,2.4,1.0,43.23,14.58,11.08,True
279,47.35,913.92,2.57,1.0,31.84,16.11,12.19,True
280,46.22,888.51,1.82,1.0,82.09,9.34,7.3,True
281,45.86,880.34,1.57,1.0,98.26,7.16,5.72,True
282,45.47,871.46,1.31,1.0,115.81,4.79,4.02,True
283,46.91,904.02,2.27,1.0,51.42,13.47,10.28,True
284,47.17,909.85,2.45,1.0,39.88,15.03,11.41,True
285,45.07,862.68,1.05,1.0,133.18,2.45,2.32,True
286,45.23,866.22,1.15,1.0,126.17,3.39,3.01,True
287,45.31,868.04,1.21,1.0,122.58,3.88,3.36,True
288,46.43,893.21,1.95,1.0,72.79,10.59,8.2,True
289,45.86,880.26,1.57,1.0,98.42,7.13,5.71,True
290,46.23,888.72,1.82,1.0,81.68,9.39,7.34,True
291,46.54,895.62,2.03,1.0,68.04,11.23,8.67,True
292,46.08,885.32,1.72,1.0,88.41,8.48,6.68,True
293,45.17,864.92,1.12,1.0,128.75,3.05,2.76,True
294,47.12,908.72,2.41,1.0,42.12,14.72,11.19,True
295,47.48,916.76,2.65,1.0,26.22,16.87,12.74,True
296,45.46,871.37,1.31,1.0,115.99,4.77,4.0,True
297,47.8,923.9,2.86,1.0,12.09,18.77,14.11,True
298,46.34,891.14,1.89,1.0,76.88,10.04,7.81,True
299,45.69,876.6,1.46,1.0,105.65,6.16,5.0,True
300,45.53,873.01,1.36,1.0,112.74,5.2,4.31,True
301,47.48,916.85,2.65,1.0,26.05,16.89,12.76,True
302,46.94,904.75,2.3,1.0,49.97,13.67,10.43,True
303,45.7,876.76,1.47,1.0,105.33,6.2,5.04,True
304,45.22,865.95,1.15,1.0,126.7,3.32,2.95,True
305,45.21,865.63,1.14,1.0,127.34,3.23,2.89,True
306,45.58,874.02,1.39,1.0,110.75,5.47,4.51,True
307,47.11,908.45,2.41,1.0,42.66,14.65,11.14,True
308,46.18,887.47,1.78,1.0,84.14,9.06,7.1,True
309,45.02,861.55,1.02,1.0,135.41,2.15,2.11,True
310,45.17,864.82,1.11,1.0,128.94,3.02,2.74,True
311,47.02,906.49,2.35,1.0,46.53,14.13,10.76,True
312,47.0,906.1,2.34,1.0,47.3,14.03,10.69,True
313,45.4,869.95,1.27,1.0,118.81,4.39,3.72,True
314,47.51,917.48,2.67,1.0,24.8,17.06,12.88,True
315,47.35,913.88,2.57,1.0,31.91,16.1,12.18,True
316,47.19,910.2,2.46,1.0,39.18,15.12,11.48,True
317,46.27,889.5,1.84,1.0,80.14,9.6,7.49,True
318,46.79,901.25,2.19,1.0,56.9,12.73,9.75,True
319,46.99,905.78,2.33,1.0,47.94,13.94,10.62,True
320,47.67,921.09,2.78,1.0,17.66,18.02,13.57,True
321,46.04,884.44,1.69,1.0,90.14,8.25,6.51,True
322,47.63,920.14,2.75,1.0,19.53,17.77,13.39,True
323,46.48,894.2,1.98,1.0,70.84,10.85,8.39,True
324,46.11,885.96,1.74,1.0,87.13,8.66,6.81,True
325,46.76,900.65,2.17,1.0,58.07,12.57,9.64,True
326,47.52,917.72,2.68,1.0,24.32,17.13,12.92,True
327,45.24,866.39,1.16,1.0,125.83,3.44,3.04,True
328,47.09,908.04,2.39,1.0,43.47,14.54,11.06,True
329,46.04,884.42,1.69,1.0,90.18,8.25,6.51,True
330,45.99,883.38,1.66,1.0,92.24,7.97,6.31,True
331,45.36,869.01,1.24,1.0,120.65,4.14,3.54,True
332,45.33,868.42,1.22,1.0,121.83,3.98,3.43,True
333,46.63,897.61,2.08,1.0,64.09,11.76,9.05,True
334,46.28,889.88,1.86,1.0,79.38,9.7,7.56,True
335,45.03,861.58,1.02,1.0,135.35,2.16,2.11,True
336,45.86,880.45,1.58,1.0,98.03,7.19,5.75,True
337,47.6,919.57,2.74,1.0,20.67,17.62,13.28,True
338,46.52,895.18,2.01,1.0,68.89,11.12,8.58,True
339,47.91,926.56,2.94,1.0,6.84,19.48,14.63,True
340,47.72,922.25,2.81,1.0,15.36,18.33,13.8,True
341,45.36,869.03,1.24,1.0,120.62,4.14,3.55,True
342,46.02,883.95,1.68,1.0,91.11,8.12,6.42,True
343,47.12,908.67,2.41,1.0,42.21,14.71,11.18,True
344,45.24,866.38,1.16,1.0,125.85,3.44,3.04,True
345,47.45,916.02,2.63,1.0,27.69,16.67,12.6,True
346,46.66,898.38,2.11,1.0,62.58,11.97,9.2,True
347,46.69,899.05,2.13,1.0,61.24,12.15,9.33,True
348,46.13,886.39,1.75,1.0,86.28,8.77,6.89,True
349,47.55,918.47,2.7,1.0,22.84,17.33,13.07,True
350,45.28,867.41,1.19,1.0,123.82,3.71,3.23,True
351,46.41,892.76,1.94,1.0,73.69,10.47,8.12,True
352,45.41,870.15,1.27,1.0,118.41,4.44,3.76,True
353,47.55,918.47,2.7,1.0,22.84,17.32,13.07,True
354,47.52,917.68,2.68,1.0,24.39,17.12,12.92,True
355,46.62,897.53,2.08,1.0,64.25,11.74,9.04,True
356,45.62,874.98,1.41,1.0,108.85,5.73,4.69,True
357,45.68,876.24,1.45,1.0,106.35,6.07,4.94,True
358,47.39,914.79,2.59,1.0,30.11,16.34,12.36,True
359,45.89,880.99,1.59,1.0,96.97,7.33,5.85,True
360,46.91,904.0,2.27,1.0,51.46,13.47,10.28,True
361,45.05,862.19,1.04,1.0,134.14,2.32,2.23,True
362,45.15,864.33,1.1,1.0,129.91,2.89,2.64,True
363,46.72,899.61,2.14,1.0,60.14,12.3,9.44,True
364,46.33,890.95,1.89,1.0,77.26,9.99,7.77,True
365,47.74,922.6,2.83,1.0,14.68,18.43,13.86,True
366,46.33,890.96,1.89,1.0,77.26,9.99,7.77,True
367,45.72,877.2,1.48,1.0,104.46,6.32,5.12,True
368,47.01,906.27,2.34,1.0,46.97,14.07,10.72,True
369,47.9,926.21,2.93,1.0,7.53,19.39,14.56,True
370,47.6,919.51,2.73,1.0,20.79,17.6,13.27,True
371,46.95,904.94,2.3,1.0,49.6,13.72,10.46,True
372,47.57,918.72,2.71,1.0,22.35,17.39,13.12,True
373,46.04,884.5,1.7,1.0,90.02,8.27,6.53,True
374,46.77,900.84,2.18,1.0,57.7,12.62,9.67,True
375,47.04,906.96,2.36,1.0,45.6,14.26,10.85,True
376,47.54,918.11,2.69,1.0,23.55,17.23,13.0,True
377,46.77,900.84,2.18,1.0,57.7,12.62,9.67,True
378,47.15,909.28,2.43,1.0,41.01,14.88,11.3,True
379,47.5,917.15,2.66,1.0,25.44,16.97,12.81,True
380,45.93,881.96,1.62,1.0,95.04,7.59,6.04,True
381,47.38,914.53,2.59,1.0,30.62,16.28,12.31,True
382,47.48,916.7,2.65,1.0,26.34,16.85,12.73,True
383,47.36,914.06,2.57,1.0,31.56,16.15,12.22,True
384,47.68,921.23,2.78,1.0,17.38,18.06,13.6,True
385,47.03,906.6,2.35,1.0,46.31,14.16,10.78,True
386,45.73,877.4,1.49,1.0,104.06,6.37,5.16,True
387,47.82,924.38,2.88,1.0,11.15,18.9,14.21,True
388,45.29,867.53,1.19,1.0,123.58,3.74,3.26,True
389,47.83,924.67,2.89,1.0,10.58,18.98,14.26,True
390,45.06,862.39,1.04,1.0,133.76,2.37,2.27,True
391,46.22,888.38,1.81,1.0,82.35,9.3,7.27,True
392,46.92,904.09,2.28,1.0,51.27,13.49,10.3,True
393,47.1,908.28,2.4,1.0,42.99,14.61,11.11,True
394,45.36,869.16,1.24,1.0,120.37,4.18,3.57,True
395,46.51,894.99,2.01,1.0,69.28,11.06,8.55,True
396,46.63,897.66,2.09,1.0,64.0,11.78,9.06,True
397,47.88,925.7,2.92,1.0,8.54,19.25,14.46,True
398,47.38,914.48,2.58,1.0,30.73,16.26,12.3,True
399,47.56,918.66,2.71,1.0,22.47,17.37,13.1,True
400,46.71,899.49,2.14,1.0,60.37,12.27,9.41,True
401,46.08,885.2,1.72,1.0,88.63,8.45,6.66,True
402,47.66,920.94,2.78,1.0,17.94,17.98,13.54,True
403,45.8,879.08,1.54,1.0,100.75,6.82,5.48,True
404,47.38,914.48,2.58,1.0,30.72,16.26,12.3,True
405,47.2,910.42,2.46,1.0,38.75,15.18,11.52,True
406,45.13,863.89,1.09,1.0,130.79,2.77,2.56,True
407,45.43,870.69,1.29,1.0,117.34,4.58,3.87,True
408,47.09,907.99,2.39,1.0,43.55,14.53,11.05,True
409,46.64,897.81,2.09,1.0,63.69,11.82,9.09,True
410,47.45,916.22,2.64,1.0,27.28,16.73,12.64,True
411,45.3,867.78,1.2,1.0,123.1,3.81,3.31,True
412,45.89,881.06,1.59,1.0,96.83,7.35,5.86,True
413,45.44,870.99,1.3,1.0,116.75,4.66,3.92,True
414,45.03,861.61,1.02,1.0,135.3,2.16,2.12,True
415,47.82,924.5,2.88,1.0,10.92,18.93,14.23,True
416,46.9,903.83,2.27,1.0,51.8,13.42,10.25,True
417,47.79,923.73,2.86,1.0,12.43,18.73,14.08,True
418,45.21,865.71,1.14,1.0,127.18,3.26,2.91,True
419,46.37,891.87,1.91,1.0,75.44,10.23,7.95,True
420,46.77,900.92,2.18,1.0,57.55,12.64,9.69,True
421,47.25,911.59,2.5,1.0,36.45,15.49,11.74,True
422,45.69,876.49,1.46,1.0,105.87,6.13,4.98,True
423,45.58,873.97,1.38,1.0,110.85,5.46,4.5,True
424,47.43,915.59,2.62,1.0,28.53,16.56,12.51,True
425,47.41,915.28,2.61,1.0,29.15,16.47,12.45,True
426,47.69,921.58,2.8,1.0,16.68,18.16,13.67,True
427,45.33,868.53,1.22,1.0,121.61,4.01,3.45,True
428,45.21,865.63,1.14,1.0,127.34,3.24,2.89,True
429,47.92,926.67,2.95,1.0,6.63,19.51,14.65,True
430,45.19,865.33,1.13,1.0,127.93,3.16,2.83,True
431,46.55,895.86,2.03,1.0,67.56,11.3,8.71,True
432,46.81,901.64,2.2,1.0,56.12,12.84,9.83,True
433,46.81,901.77,2.21,1.0,55.86,12.87,9.85,True
