,nuc,arexp,nd,ns,age,la,ld,target
107,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
108,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
109,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
110,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
111,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
112,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
113,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
114,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
115,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
116,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
117,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
118,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
119,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
120,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
121,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
122,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
123,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
124,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
125,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
126,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
127,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
128,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
129,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
130,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
131,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
132,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
133,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
134,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
135,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
136,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
137,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
138,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
139,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
142,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
143,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
144,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
145,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
146,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
147,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
148,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
149,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
155,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
156,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
157,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
158,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
159,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
164,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
165,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
166,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
167,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
168,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
169,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
170,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
171,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
172,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
173,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
174,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
175,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
176,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
177,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
178,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
179,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
182,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
183,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
184,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
185,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
187,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
188,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
189,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
190,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
191,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
192,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
193,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
194,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
195,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
196,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
197,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
198,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
199,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
200,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
201,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
202,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
203,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
204,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
205,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
206,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
207,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
208,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
209,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
210,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
211,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
212,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
214,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
215,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
216,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
217,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
219,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
220,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
221,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,5.3,29.87,1.15,1.0,36.67,7.03,5.57,True
241,5.52,50.99,1.26,1.0,32.2,10.59,8.8,True
242,6.08,105.82,1.54,1.0,20.59,19.82,17.2,True
243,6.94,190.11,1.97,1.0,2.75,34.01,30.1,True
244,5.28,27.61,1.14,1.0,37.15,6.65,5.23,True
245,5.59,58.1,1.3,1.0,30.7,11.78,9.89,True
246,6.96,191.76,1.98,1.0,2.4,34.29,30.35,True
247,6.27,124.55,1.64,1.0,16.63,22.97,20.06,True
248,6.06,103.42,1.53,1.0,21.1,19.41,16.83,True
249,5.39,38.31,1.2,1.0,34.89,8.45,6.86,True
250,5.04,4.04,1.02,1.0,42.14,2.68,1.62,True
251,6.31,128.53,1.66,1.0,15.79,23.64,20.67,True
252,6.4,137.15,1.7,1.0,13.96,25.09,21.99,True
253,6.07,104.95,1.54,1.0,20.78,19.67,17.06,True
254,5.93,91.58,1.47,1.0,23.61,17.42,15.02,True
255,6.34,130.94,1.67,1.0,15.28,24.05,21.04,True
256,5.81,79.84,1.41,1.0,26.1,15.44,13.22,True
257,5.58,56.85,1.29,1.0,30.96,11.57,9.7,True
258,5.5,48.61,1.25,1.0,32.71,10.18,8.44,True
259,5.07,7.28,1.04,1.0,41.46,3.23,2.11,True
260,6.73,169.57,1.87,1.0,7.1,30.55,26.95,True
261,6.32,129.12,1.66,1.0,15.66,23.74,20.76,True
262,5.78,76.33,1.39,1.0,26.84,14.85,12.68,True
263,5.6,58.59,1.3,1.0,30.6,11.86,9.97,True
264,6.89,185.42,1.95,1.0,3.74,33.22,29.38,True
265,5.27,26.19,1.13,1.0,37.45,6.41,5.01,True
266,5.58,56.52,1.29,1.0,31.03,11.52,9.65,True
267,5.71,69.62,1.36,1.0,28.26,13.72,11.66,True
268,6.0,98.26,1.5,1.0,22.19,18.54,16.04,True
269,5.96,93.74,1.48,1.0,23.15,17.78,15.35,True
270,6.4,136.81,1.7,1.0,14.03,25.03,21.94,True
271,6.88,183.79,1.94,1.0,4.09,32.94,29.13,True
272,5.12,11.68,1.06,1.0,40.53,3.97,2.79,True
273,5.19,19.01,1.1,1.0,38.98,5.2,3.91,True
274,5.08,7.65,1.04,1.0,41.38,3.29,2.17,True
275,6.9,186.27,1.95,1.0,3.56,33.36,29.51,True
276,6.48,144.67,1.74,1.0,12.37,26.36,23.14,True
277,5.18,17.97,1.09,1.0,39.19,5.03,3.75,True
278,5.09,8.42,1.04,1.0,41.22,3.42,2.29,True
279,5.9,88.38,1.45,1.0,24.29,16.88,14.53,True
280,5.85,82.85,1.42,1.0,25.46,15.95,13.68,True
281,5.33,31.97,1.16,1.0,36.23,7.38,5.89,True
282,6.6,156.62,1.8,1.0,9.84,28.37,24.97,True
283,6.19,116.75,1.6,1.0,18.28,21.66,18.87,True
284,5.37,35.79,1.18,1.0,35.42,8.03,6.48,True
285,6.22,119.81,1.61,1.0,17.63,22.17,19.34,True
286,6.79,174.96,1.89,1.0,5.96,31.46,27.78,True
287,5.31,30.58,1.16,1.0,36.53,7.15,5.68,True
288,5.51,49.9,1.25,1.0,32.43,10.4,8.64,True
289,5.73,71.58,1.37,1.0,27.84,14.05,11.96,True
290,6.66,162.32,1.83,1.0,8.63,29.33,25.84,True
291,5.17,16.45,1.08,1.0,39.52,4.77,3.52,True
292,5.61,60.18,1.31,1.0,30.26,12.13,10.21,True
293,5.91,89.38,1.46,1.0,24.07,17.05,14.68,True
294,6.08,105.6,1.54,1.0,20.64,19.78,17.16,True
295,5.92,89.88,1.46,1.0,23.97,17.13,14.76,True
296,5.35,34.52,1.18,1.0,35.69,7.81,6.28,True
297,6.77,173.38,1.88,1.0,6.29,31.19,27.54,True
298,5.23,22.59,1.12,1.0,38.22,5.8,4.46,True
299,5.33,32.0,1.16,1.0,36.22,7.39,5.9,True
300,6.02,100.37,1.51,1.0,21.75,18.9,16.36,True
301,6.85,181.4,1.93,1.0,4.59,32.54,28.77,True
302,5.48,47.39,1.24,1.0,32.97,9.98,8.25,True
303,5.7,68.44,1.35,1.0,28.51,13.52,11.48,True
304,6.52,148.47,1.76,1.0,11.56,27.0,23.73,True
305,6.62,158.48,1.81,1.0,9.44,28.68,25.26,True
306,5.8,78.28,1.4,1.0,26.43,15.18,12.98,True
307,6.42,139.56,1.71,1.0,13.45,25.5,22.36,True
308,5.0,0.17,1.0,1.0,42.96,2.03,1.03,False
309,5.94,92.17,1.47,1.0,23.48,17.52,15.11,True
310,5.29,28.05,1.14,1.0,37.06,6.72,5.29,True
311,6.21,118.56,1.6,1.0,17.9,21.96,19.15,True
312,6.18,115.32,1.59,1.0,18.58,21.42,18.65,True
313,6.94,190.3,1.97,1.0,2.71,34.04,30.13,True
314,6.39,135.98,1.69,1.0,14.21,24.89,21.81,True
315,6.65,161.95,1.83,1.0,8.71,29.27,25.79,True
316,5.97,95.23,1.49,1.0,22.84,18.03,15.58,True
317,5.62,60.88,1.31,1.0,30.11,12.25,10.32,True
318,5.53,52.26,1.27,1.0,31.94,10.8,9.0,True
319,6.59,156.28,1.8,1.0,9.91,28.31,24.92,True
320,5.68,66.34,1.34,1.0,28.95,13.17,11.15,True
321,5.42,40.85,1.21,1.0,34.35,8.88,7.25,True
322,5.04,3.98,1.02,1.0,42.16,2.67,1.61,True
323,5.19,18.88,1.1,1.0,39.0,5.18,3.89,True
324,5.31,30.19,1.15,1.0,36.61,7.08,5.62,True
325,6.65,161.29,1.82,1.0,8.85,29.16,25.69,True
326,6.22,119.64,1.61,1.0,17.67,22.14,19.31,True
327,5.0,0.09,1.0,1.0,42.98,2.02,1.01,True
328,5.36,35.2,1.18,1.0,35.55,7.93,6.39,True
329,6.78,174.84,1.89,1.0,5.98,31.44,27.76,True
330,6.5,147.33,1.75,1.0,11.81,26.81,23.55,True
331,6.86,182.75,1.93,1.0,4.3,32.77,28.97,True
332,5.3,29.61,1.15,1.0,36.73,6.99,5.53,True
333,5.59,57.78,1.29,1.0,30.77,11.73,9.84,True
334,6.38,135.16,1.69,1.0,14.38,24.76,21.69,True
335,6.67,163.95,1.84,1.0,8.29,29.6,26.09,True
336,6.28,125.81,1.64,1.0,16.36,23.18,20.26,True
337,5.41,40.32,1.21,1.0,34.46,8.79,7.17,True
338,6.43,140.61,1.72,1.0,13.23,25.67,22.52,True
339,6.33,130.31,1.66,1.0,15.41,23.94,20.95,True
340,6.69,166.02,1.85,1.0,7.85,29.95,26.41,True
341,6.16,114.1,1.58,1.0,18.84,21.21,18.46,True
342,6.79,175.81,1.9,1.0,5.77,31.6,27.91,True
343,5.44,42.73,1.22,1.0,33.95,9.19,7.54,True
344,5.99,96.69,1.49,1.0,22.53,18.28,15.8,True
345,6.13,110.85,1.57,1.0,19.53,20.66,17.97,True
346,6.01,98.67,1.5,1.0,22.11,18.61,16.1,True
347,5.73,71.53,1.36,1.0,27.85,14.04,11.95,True
348,6.86,182.36,1.93,1.0,4.39,32.7,28.91,True
349,5.26,25.47,1.13,1.0,37.61,6.29,4.9,True
350,6.38,135.33,1.69,1.0,14.35,24.79,21.71,True
351,5.3,28.98,1.15,1.0,36.86,6.88,5.44,True
352,5.02,2.01,1.01,1.0,42.58,2.34,1.31,True
353,6.13,110.8,1.57,1.0,19.54,20.65,17.96,True
354,5.37,36.54,1.19,1.0,35.26,8.15,6.59,True
355,6.56,152.96,1.78,1.0,10.61,27.75,24.41,True
356,6.43,140.08,1.71,1.0,13.34,25.58,22.44,True
357,6.59,155.43,1.79,1.0,10.09,28.17,24.79,True
358,5.51,50.04,1.26,1.0,32.4,10.43,8.66,True
359,5.37,35.81,1.18,1.0,35.42,8.03,6.48,True
360,5.78,76.0,1.39,1.0,26.91,14.8,12.63,True
361,6.36,132.86,1.68,1.0,14.87,24.37,21.34,True
362,6.77,173.68,1.89,1.0,6.23,31.24,27.58,True
363,5.86,84.73,1.43,1.0,25.06,16.27,13.97,True
364,6.77,173.46,1.89,1.0,6.27,31.21,27.55,True
365,6.32,129.62,1.66,1.0,15.55,23.82,20.84,True
366,5.74,72.22,1.37,1.0,27.71,14.16,12.05,True
367,6.45,141.94,1.72,1.0,12.95,25.9,22.73,True
368,5.72,70.86,1.36,1.0,28.0,13.93,11.85,True
369,5.4,39.13,1.2,1.0,34.72,8.59,6.99,True
370,5.04,4.22,1.02,1.0,42.11,2.71,1.65,True
371,6.95,191.46,1.98,1.0,2.46,34.24,30.3,True
372,6.24,121.05,1.62,1.0,17.37,22.38,19.53,True
373,6.2,117.69,1.6,1.0,18.08,21.82,19.01,True
374,5.11,11.02,1.06,1.0,40.67,3.86,2.69,True
375,6.61,157.37,1.8,1.0,9.68,28.5,25.09,True
376,6.45,142.11,1.73,1.0,12.91,25.93,22.75,True
377,6.69,165.87,1.85,1.0,7.88,29.93,26.39,True
378,5.87,85.32,1.44,1.0,24.93,16.37,14.06,True
379,5.14,13.76,1.07,1.0,40.09,4.32,3.11,True
380,5.28,27.71,1.14,1.0,37.13,6.66,5.24,True
381,5.95,93.22,1.48,1.0,23.26,17.7,15.27,True
382,5.72,70.64,1.36,1.0,28.04,13.89,11.81,True
383,6.64,160.24,1.82,1.0,9.07,28.98,25.53,True
384,5.36,35.48,1.18,1.0,35.49,7.97,6.43,True
385,5.33,32.07,1.16,1.0,36.21,7.4,5.91,True
386,6.58,154.78,1.79,1.0,10.23,28.06,24.69,True
387,6.28,125.47,1.64,1.0,16.43,23.13,20.21,True
388,6.38,135.58,1.69,1.0,14.29,24.83,21.75,True
389,5.83,81.4,1.42,1.0,25.76,15.7,13.46,True
390,5.23,22.71,1.12,1.0,38.19,5.82,4.48,True
391,5.32,31.37,1.16,1.0,36.36,7.28,5.8,True
392,5.14,13.35,1.07,1.0,40.17,4.25,3.04,True
393,5.84,82.28,1.42,1.0,25.58,15.85,13.59,True
394,6.38,134.99,1.69,1.0,14.42,24.73,21.66,True
395,5.71,69.45,1.35,1.0,28.29,13.69,11.63,True
396,6.88,183.77,1.94,1.0,4.09,32.94,29.13,True
397,6.8,176.86,1.9,1.0,5.55,31.78,28.07,True
398,6.0,98.36,1.5,1.0,22.17,18.56,16.05,True
399,6.24,121.26,1.62,1.0,17.32,22.42,19.56,True
400,6.13,110.42,1.56,1.0,19.62,20.59,17.9,True
401,6.7,166.81,1.85,1.0,7.68,30.08,26.53,True
402,6.66,162.48,1.83,1.0,8.6,29.36,25.87,True
403,6.9,185.87,1.95,1.0,3.65,33.29,29.45,True
404,6.41,138.46,1.71,1.0,13.68,25.31,22.19,True
405,6.57,153.65,1.78,1.0,10.47,27.87,24.52,True
406,5.26,25.08,1.13,1.0,37.69,6.22,4.84,True
407,6.27,124.94,1.64,1.0,16.55,23.04,20.12,True
408,5.25,24.59,1.13,1.0,37.79,6.14,4.76,True
409,5.68,66.44,1.34,1.0,28.93,13.19,11.17,True
410,6.68,164.24,1.84,1.0,8.23,29.65,26.14,True
411,6.57,153.68,1.78,1.0,10.46,27.87,24.52,True
412,6.83,179.63,1.92,1.0,4.97,32.24,28.49,True
413,5.19,18.44,1.09,1.0,39.1,5.1,3.82,True
414,5.79,77.89,1.4,1.0,26.51,15.11,12.92,True
415,5.56,54.85,1.28,1.0,31.39,11.24,9.4,True
416,6.17,114.53,1.58,1.0,18.75,21.28,18.53,True
417,6.88,184.4,1.94,1.0,3.96,33.05,29.22,True
418,5.06,5.7,1.03,1.0,41.79,2.96,1.87,True
419,6.45,142.26,1.73,1.0,12.88,25.95,22.77,True
420,5.07,6.68,1.03,1.0,41.59,3.12,2.02,True
421,5.1,9.8,1.05,1.0,40.92,3.65,2.5,True
422,5.38,37.0,1.19,1.0,35.17,8.23,6.66,True
423,6.31,128.36,1.65,1.0,15.82,23.61,20.65,True
424,5.15,14.64,1.07,1.0,39.9,4.46,3.24,True
425,6.24,121.69,1.62,1.0,17.23,22.49,19.63,True
426,6.58,155.04,1.79,1.0,10.17,28.1,24.73,True
427,5.32,30.96,1.16,1.0,36.44,7.21,5.74,True
428,5.18,17.25,1.09,1.0,39.35,4.9,3.64,True
429,5.52,51.36,1.26,1.0,32.12,10.65,8.86,True
430,5.62,60.86,1.31,1.0,30.11,12.25,10.32,True
431,5.07,6.82,1.03,1.0,41.56,3.15,2.04,True
432,6.83,179.26,1.91,1.0,5.04,32.18,28.44,True
433,5.68,66.94,1.34,1.0,28.83,13.27,11.25,True
434,5.95,92.71,1.47,1.0,23.37,17.61,15.19,True
