,nuc,arexp,nd,ns,age,la,ld,target
149,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
154,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
155,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
156,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
157,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
158,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
159,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
166,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
167,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
168,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
169,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
170,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
171,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
172,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
173,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
174,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
175,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
177,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
178,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
179,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
180,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
181,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
182,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
183,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
186,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
187,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
188,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
189,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
190,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
191,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
192,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
193,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
194,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
195,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
196,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
197,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
200,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
201,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
202,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
203,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
205,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
206,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
207,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
208,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
209,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
210,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
212,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
218,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
219,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
222,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
226,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,1.16,615.88,14.14,1.0,0.67,93.51,698.19,True
241,6.35,526.07,4.65,1.0,8.12,43.86,202.39,True
242,1.77,605.32,13.03,1.0,1.55,87.67,639.86,True
243,2.89,585.97,10.98,1.0,3.15,76.98,533.07,True
244,6.33,526.44,4.69,1.0,8.09,44.07,204.46,True
245,3.27,579.42,10.29,1.0,3.7,73.35,496.88,True
246,7.05,513.96,3.37,1.0,9.13,37.16,135.54,True
247,5.27,544.83,6.63,1.0,6.57,54.23,305.93,True
248,1.66,607.14,13.22,1.0,1.4,88.68,649.95,True
249,5.67,537.75,5.88,1.0,7.15,50.32,266.88,True
250,6.5,523.52,4.38,1.0,8.33,42.45,188.3,True
251,4.95,550.28,7.21,1.0,6.11,57.24,336.03,True
252,2.22,597.49,12.2,1.0,2.2,83.34,596.65,True
253,6.29,527.09,4.76,1.0,8.04,44.42,208.02,True
254,1.58,608.63,13.38,1.0,1.27,89.5,658.16,True
255,7.49,506.43,2.57,1.0,9.75,33.0,94.0,True
256,5.87,534.36,5.53,1.0,7.43,48.44,248.14,True
257,3.93,567.84,9.06,1.0,4.66,66.95,432.98,True
258,6.16,529.39,5.0,1.0,7.85,45.69,220.7,True
259,1.95,602.24,12.7,1.0,1.8,85.97,622.86,True
260,7.03,514.27,3.4,1.0,9.1,37.34,137.25,True
261,5.53,540.28,6.15,1.0,6.94,51.72,280.84,True
262,4.48,558.35,8.06,1.0,5.44,61.7,380.57,True
263,2.47,593.23,11.75,1.0,2.55,80.99,573.12,True
264,3.5,575.44,9.87,1.0,4.03,71.15,474.92,True
265,6.72,519.74,3.98,1.0,8.65,40.36,167.44,True
266,1.23,614.54,14.0,1.0,0.78,92.77,690.77,True
267,3.34,578.2,10.16,1.0,3.8,72.68,490.18,True
268,2.81,587.31,11.12,1.0,3.04,77.72,540.48,True
269,7.26,510.31,2.98,1.0,9.43,35.15,115.38,True
270,4.43,559.25,8.16,1.0,5.37,62.21,385.58,True
271,2.45,593.49,11.77,1.0,2.53,81.13,574.55,True
272,3.97,567.15,8.99,1.0,4.71,66.57,429.19,True
273,1.63,607.63,13.27,1.0,1.36,88.95,652.63,True
274,5.62,538.67,5.98,1.0,7.08,50.83,271.95,True
275,3.13,581.68,10.53,1.0,3.51,74.6,509.39,True
276,6.57,522.23,4.24,1.0,8.44,41.74,181.18,True
277,3.96,567.36,9.01,1.0,4.7,66.69,430.34,True
278,2.8,587.48,11.14,1.0,3.03,77.81,541.42,True
279,1.61,608.06,13.32,1.0,1.32,89.19,654.99,True
280,0.95,619.53,14.53,1.0,0.37,95.53,718.33,True
281,1.13,616.27,14.18,1.0,0.64,93.73,700.32,True
282,6.94,515.84,3.57,1.0,8.97,38.21,145.93,True
283,5.64,538.34,5.95,1.0,7.1,50.64,270.11,True
284,2.7,589.2,11.32,1.0,2.89,78.76,550.91,True
285,7.06,513.74,3.35,1.0,9.14,37.05,134.36,True
286,4.38,560.12,8.25,1.0,5.3,62.68,390.37,True
287,5.51,540.69,6.19,1.0,6.91,51.94,283.08,True
288,1.39,611.84,13.71,1.0,1.01,91.28,675.85,True
289,1.84,604.1,12.9,1.0,1.65,87.0,633.12,True
290,4.6,556.35,7.85,1.0,5.61,60.6,369.57,True
291,1.88,603.42,12.83,1.0,1.71,86.63,629.42,True
292,7.44,507.21,2.66,1.0,9.69,33.43,98.26,True
293,5.87,534.32,5.52,1.0,7.44,48.42,247.94,True
294,4.85,552.06,7.4,1.0,5.97,58.23,345.88,True
295,2.58,591.22,11.54,1.0,2.72,79.88,562.05,True
296,5.68,537.74,5.88,1.0,7.15,50.31,266.84,True
297,1.18,615.52,14.1,1.0,0.7,93.31,696.17,True
298,6.32,526.57,4.7,1.0,8.08,44.14,205.17,True
299,6.03,531.56,5.23,1.0,7.67,46.9,232.72,True
300,6.72,519.74,3.98,1.0,8.65,40.36,167.45,True
301,1.13,616.43,14.2,1.0,0.63,93.81,701.19,True
302,5.1,547.66,6.93,1.0,6.33,55.8,321.58,True
303,0.99,618.79,14.45,1.0,0.43,95.12,714.23,True
304,1.9,603.03,12.78,1.0,1.74,86.41,627.24,True
305,3.3,578.84,10.23,1.0,3.74,73.04,493.72,True
306,4.36,560.49,8.29,1.0,5.27,62.89,392.43,True
307,4.64,555.67,7.78,1.0,5.67,60.23,365.82,True
308,4.88,551.57,7.34,1.0,6.01,57.96,343.17,True
309,7.49,506.38,2.57,1.0,9.75,32.97,93.69,True
310,6.44,524.56,4.49,1.0,8.25,43.02,194.04,True
311,7.06,513.8,3.35,1.0,9.14,37.07,134.64,True
312,5.69,537.5,5.86,1.0,7.17,50.18,265.51,True
313,2.85,586.61,11.05,1.0,3.1,77.33,536.57,True
314,5.93,533.4,5.42,1.0,7.51,47.91,242.84,True
315,6.08,530.74,5.14,1.0,7.73,46.44,228.17,True
316,2.73,588.6,11.26,1.0,2.94,78.43,547.59,True
317,7.7,502.8,2.19,1.0,10.05,31.0,73.94,True
318,1.45,610.85,13.61,1.0,1.09,90.73,670.42,True
319,4.0,566.7,8.94,1.0,4.75,66.32,426.7,True
320,6.31,526.82,4.73,1.0,8.06,44.28,206.56,True
321,3.34,578.12,10.15,1.0,3.8,72.64,489.72,True
322,4.45,558.9,8.12,1.0,5.4,62.01,383.62,True
323,6.98,515.17,3.5,1.0,9.03,37.83,142.2,True
324,2.12,599.2,12.38,1.0,2.06,84.29,606.1,True
325,3.14,581.51,10.51,1.0,3.52,74.51,508.46,True
326,5.65,538.23,5.93,1.0,7.11,50.58,269.52,True
327,6.77,518.81,3.88,1.0,8.72,39.85,162.34,True
328,7.74,502.12,2.12,1.0,10.11,30.62,70.21,True
329,6.57,522.33,4.25,1.0,8.43,41.79,181.73,True
330,7.51,506.01,2.53,1.0,9.78,32.77,91.65,True
331,3.63,573.03,9.61,1.0,4.23,69.82,461.65,True
332,1.53,609.39,13.46,1.0,1.21,89.92,662.35,True
333,5.9,533.91,5.48,1.0,7.47,48.19,245.67,True
334,4.5,558.14,8.04,1.0,5.46,61.59,379.42,True
335,3.32,578.49,10.19,1.0,3.77,72.84,491.76,True
336,7.73,502.21,2.13,1.0,10.1,30.67,70.67,True
337,0.73,623.3,14.93,1.0,0.06,97.62,739.16,True
338,5.9,533.83,5.47,1.0,7.48,48.15,245.21,True
339,3.02,583.64,10.73,1.0,3.35,75.69,520.18,True
340,1.34,612.65,13.8,1.0,0.94,91.73,680.37,True
341,6.28,527.23,4.77,1.0,8.02,44.5,208.81,True
342,1.9,603.06,12.79,1.0,1.74,86.42,627.41,True
343,6.66,520.73,4.09,1.0,8.56,40.91,172.93,True
344,2.22,597.48,12.2,1.0,2.2,83.34,596.58,True
345,3.28,579.08,10.25,1.0,3.72,73.17,495.04,True
346,7.16,512.07,3.17,1.0,9.28,36.12,125.12,True
347,7.58,504.74,2.4,1.0,9.89,32.07,84.65,True
348,2.39,594.49,11.88,1.0,2.45,81.69,580.11,True
349,3.87,569.03,9.19,1.0,4.56,67.61,439.54,True
350,5.11,547.51,6.92,1.0,6.34,55.71,320.73,True
351,6.84,517.61,3.76,1.0,8.82,39.18,155.71,True
352,4.95,550.35,7.22,1.0,6.11,57.29,336.45,True
353,3.37,577.59,10.1,1.0,3.85,72.34,486.82,True
354,4.56,557.07,7.93,1.0,5.55,61.0,373.54,True
355,1.31,613.25,13.86,1.0,0.89,92.05,683.63,True
356,1.75,605.71,13.07,1.0,1.52,87.89,642.02,True
357,5.37,543.02,6.44,1.0,6.72,53.23,295.98,True
358,3.96,567.44,9.02,1.0,4.69,66.73,430.8,True
359,3.42,576.83,10.01,1.0,3.91,71.92,482.59,True
360,4.52,557.71,7.99,1.0,5.5,61.35,377.03,True
361,4.54,557.36,7.96,1.0,5.53,61.16,375.14,True
362,2.36,595.13,11.95,1.0,2.39,82.04,583.62,True
363,5.37,542.98,6.44,1.0,6.72,53.21,295.73,True
364,7.68,503.11,2.22,1.0,10.02,31.17,75.66,True
365,1.07,617.37,14.3,1.0,0.55,94.33,706.4,True
366,0.71,623.59,14.96,1.0,0.03,97.77,740.72,True
367,5.21,545.72,6.73,1.0,6.49,54.73,310.9,True
368,1.37,612.13,13.75,1.0,0.98,91.44,677.49,True
369,0.69,623.98,15.0,1.0,0.0,97.99,742.89,True
370,1.03,618.1,14.38,1.0,0.49,94.74,710.44,True
371,3.83,569.69,9.26,1.0,4.5,67.97,443.17,True
372,6.56,522.48,4.27,1.0,8.42,41.88,182.6,True
373,6.51,523.31,4.36,1.0,8.35,42.33,187.14,True
374,5.23,545.43,6.7,1.0,6.52,54.57,309.29,True
375,3.09,582.46,10.61,1.0,3.44,75.04,513.7,True
376,6.65,520.88,4.1,1.0,8.55,40.99,173.76,True
377,4.61,556.15,7.83,1.0,5.63,60.49,368.44,True
378,3.06,583.0,10.67,1.0,3.4,75.34,516.69,True
379,1.61,608.08,13.32,1.0,1.32,89.2,655.12,True
380,3.09,582.39,10.6,1.0,3.45,75.0,513.33,True
381,2.87,586.34,11.02,1.0,3.12,77.18,535.11,True
382,4.94,550.42,7.22,1.0,6.1,57.32,336.79,True
383,5.91,533.73,5.46,1.0,7.49,48.09,244.68,True
384,6.89,516.77,3.67,1.0,8.89,38.72,151.07,True
385,3.85,569.38,9.23,1.0,4.53,67.8,441.48,True
386,1.21,614.94,14.04,1.0,0.75,92.99,692.98,True
387,1.36,612.42,13.78,1.0,0.96,91.6,679.1,True
388,4.15,564.08,8.67,1.0,4.97,64.87,412.23,True
389,2.4,594.37,11.87,1.0,2.46,81.62,579.41,True
390,1.41,611.54,13.68,1.0,1.03,91.11,674.24,True
391,1.15,616.08,14.16,1.0,0.66,93.62,699.3,True
392,7.08,513.38,3.31,1.0,9.17,36.84,132.32,True
393,3.18,580.87,10.44,1.0,3.58,74.16,504.92,True
394,1.33,612.88,13.82,1.0,0.92,91.85,681.59,True
395,5.43,541.92,6.32,1.0,6.81,52.62,289.89,True
396,6.14,529.64,5.03,1.0,7.83,45.83,222.08,True
397,2.95,584.93,10.87,1.0,3.24,76.4,527.32,True
398,1.66,607.2,13.22,1.0,1.39,88.71,650.28,True
399,6.69,520.19,4.03,1.0,8.61,40.61,169.96,True
400,6.19,528.78,4.94,1.0,7.9,45.36,217.34,True
401,6.19,528.78,4.94,1.0,7.9,45.36,217.37,True
402,2.54,592.01,11.62,1.0,2.65,80.32,566.43,True
403,0.97,619.1,14.48,1.0,0.41,95.29,715.97,True
404,2.03,600.8,12.55,1.0,1.92,85.18,614.95,True
405,5.05,548.5,7.02,1.0,6.26,56.26,326.2,True
406,7.29,509.9,2.94,1.0,9.46,34.92,113.14,True
407,6.36,525.93,4.64,1.0,8.13,43.78,201.63,True
408,5.65,538.19,5.93,1.0,7.12,50.56,269.31,True
409,1.11,616.76,14.24,1.0,0.6,94.0,703.06,True
410,5.85,534.8,5.57,1.0,7.4,48.69,250.61,True
411,5.33,543.75,6.52,1.0,6.66,53.63,299.97,True
412,1.47,610.39,13.56,1.0,1.13,90.48,667.89,True
413,2.64,590.18,11.43,1.0,2.8,79.3,556.32,True
414,3.49,575.48,9.87,1.0,4.02,71.17,475.13,True
415,7.04,514.18,3.39,1.0,9.11,37.28,136.74,True
416,0.89,620.5,14.63,1.0,0.29,96.06,723.66,True
417,4.94,550.48,7.23,1.0,6.1,57.35,337.14,True
418,2.54,591.92,11.61,1.0,2.66,80.26,565.9,True
419,1.36,612.45,13.78,1.0,0.96,91.62,679.27,True
420,6.77,518.82,3.88,1.0,8.72,39.85,162.37,True
421,2.03,600.71,12.54,1.0,1.93,85.12,614.41,True
422,6.03,531.63,5.24,1.0,7.66,46.93,233.07,True
423,1.85,603.81,12.87,1.0,1.67,86.84,631.57,True
424,1.1,616.88,14.25,1.0,0.59,94.06,703.7,True
425,1.08,617.14,14.27,1.0,0.57,94.21,705.12,True
426,0.85,621.2,14.7,1.0,0.23,96.45,727.53,True
427,4.38,560.06,8.24,1.0,5.3,62.65,390.06,True
428,5.92,533.56,5.44,1.0,7.5,48.0,243.72,True
429,2.7,589.14,11.32,1.0,2.89,78.73,550.58,True
430,5.56,539.76,6.1,1.0,6.99,51.43,277.99,True
431,3.14,581.59,10.52,1.0,3.52,74.55,508.89,True
432,5.47,541.35,6.26,1.0,6.85,52.3,286.72,True
433,6.57,522.32,4.25,1.0,8.43,41.79,181.7,True
434,6.54,522.81,4.31,1.0,8.39,42.06,184.39,True
