,nuc,arexp,nd,ns,age,la,ld,target
47,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
48,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
49,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
52,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
53,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
54,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
55,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
56,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
57,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
58,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
59,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
60,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
61,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
62,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
63,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
64,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
65,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
66,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
67,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
68,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
69,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
70,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
71,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
72,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
73,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
77,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
78,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
79,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
80,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
81,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
82,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
83,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
84,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
85,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
86,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
87,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
88,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
89,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
90,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
93,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
94,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
95,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
96,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
97,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
98,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
99,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
100,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
101,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
102,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
103,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
104,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
105,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
106,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
107,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
108,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
109,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
110,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
111,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
112,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
113,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
114,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
115,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
116,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
117,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
118,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
119,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
120,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
121,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
122,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
123,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
124,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
125,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
126,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
127,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
128,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
130,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
131,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
133,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
134,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
135,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
136,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
137,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
138,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
139,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
140,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
141,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
142,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
143,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
144,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
145,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
146,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
149,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
150,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
152,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
153,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
154,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
155,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
156,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
157,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
158,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
159,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
160,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
161,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
162,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
163,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
164,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
165,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
166,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
167,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
168,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
169,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
172,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
173,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
174,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
175,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
178,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
179,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
180,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
181,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
182,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
183,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
184,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
185,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
186,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
187,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
188,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
189,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
190,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
191,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
192,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
193,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
194,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
195,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
196,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
197,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
198,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
199,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
200,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
201,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
202,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
203,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
204,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
205,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
206,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
207,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
208,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
211,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
212,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
213,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
216,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
217,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
218,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
219,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
227,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
228,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,4.99,387.98,1.6,1.0,30.62,102.55,2.0,True
241,3.78,421.16,1.78,1.0,34.73,129.56,2.0,True
242,7.93,307.28,1.16,1.0,20.63,36.84,2.0,True
243,3.53,428.18,1.82,1.0,35.6,135.28,2.0,True
244,6.06,358.58,1.44,1.0,26.98,78.61,2.0,True
245,8.95,279.5,1.01,1.0,17.19,14.22,2.0,True
246,7.91,308.05,1.16,1.0,20.72,37.47,2.0,True
247,6.15,356.22,1.43,1.0,26.69,76.69,2.0,True
248,4.73,395.26,1.64,1.0,31.52,108.47,2.0,True
249,4.23,409.02,1.72,1.0,33.23,119.68,2.0,True
250,5.72,367.95,1.49,1.0,28.14,86.24,2.0,True
251,7.28,325.16,1.26,1.0,22.84,51.4,2.0,True
252,8.76,284.71,1.04,1.0,17.83,18.46,2.0,True
253,6.03,359.45,1.45,1.0,27.09,79.32,2.0,True
254,4.67,396.97,1.65,1.0,31.74,109.87,2.0,True
255,8.66,287.32,1.05,1.0,18.15,20.59,2.0,True
256,2.71,450.78,1.94,1.0,38.4,153.68,2.0,True
257,6.38,350.04,1.39,1.0,25.92,71.66,2.0,True
258,5.59,371.68,1.51,1.0,28.6,89.28,2.0,True
259,6.31,351.73,1.4,1.0,26.13,73.03,2.0,True
260,5.32,378.88,1.55,1.0,29.5,95.14,2.0,True
261,2.68,451.37,1.95,1.0,38.47,154.16,2.0,True
262,7.87,309.08,1.17,1.0,20.85,38.31,2.0,True
263,5.73,367.8,1.49,1.0,28.12,86.12,2.0,True
264,4.43,403.5,1.69,1.0,32.54,115.18,2.0,True
265,6.58,344.39,1.36,1.0,25.22,67.06,2.0,True
266,7.74,312.62,1.19,1.0,21.29,41.19,2.0,True
267,8.13,301.91,1.13,1.0,19.96,32.47,2.0,True
268,3.84,419.69,1.77,1.0,34.55,128.36,2.0,True
269,6.46,347.8,1.38,1.0,25.65,69.83,2.0,True
270,5.27,380.5,1.56,1.0,29.7,96.45,2.0,True
271,6.11,357.45,1.43,1.0,26.84,77.69,2.0,True
272,5.83,364.94,1.48,1.0,27.77,83.78,2.0,True
273,7.6,316.38,1.21,1.0,21.75,44.25,2.0,True
274,5.82,365.3,1.48,1.0,27.81,84.08,2.0,True
275,3.68,423.95,1.8,1.0,35.08,131.83,2.0,True
276,8.66,287.34,1.05,1.0,18.16,20.6,2.0,True
277,7.47,320.03,1.23,1.0,22.21,47.22,2.0,True
278,3.36,432.69,1.85,1.0,36.16,138.95,2.0,True
279,8.33,296.39,1.1,1.0,19.28,27.97,2.0,True
280,3.25,435.92,1.86,1.0,36.56,141.58,2.0,True
281,7.71,313.46,1.19,1.0,21.39,41.87,2.0,True
282,4.9,390.49,1.61,1.0,30.93,104.59,2.0,True
283,8.59,289.23,1.06,1.0,18.39,22.14,2.0,True
284,6.96,334.08,1.31,1.0,23.95,58.66,2.0,True
285,2.69,451.34,1.95,1.0,38.47,154.14,2.0,True
286,3.0,442.63,1.9,1.0,37.39,147.04,2.0,True
287,6.9,335.59,1.31,1.0,24.13,59.89,2.0,True
288,4.49,401.7,1.68,1.0,32.32,113.72,2.0,True
289,6.37,350.06,1.39,1.0,25.93,71.67,2.0,True
290,5.4,376.87,1.54,1.0,29.25,93.5,2.0,True
291,2.51,456.15,1.97,1.0,39.07,158.05,2.0,True
292,5.33,378.81,1.55,1.0,29.49,95.08,2.0,True
293,7.78,311.42,1.18,1.0,21.14,40.21,2.0,True
294,6.53,345.7,1.37,1.0,25.38,68.12,2.0,True
295,2.84,447.11,1.92,1.0,37.95,150.69,2.0,True
296,4.34,406.03,1.7,1.0,32.86,117.24,2.0,True
297,8.92,280.08,1.01,1.0,17.26,14.69,2.0,True
298,3.71,423.09,1.79,1.0,34.97,131.14,2.0,True
299,3.88,418.67,1.77,1.0,34.42,127.53,2.0,True
300,2.91,445.04,1.91,1.0,37.69,149.0,2.0,True
301,8.04,304.45,1.14,1.0,20.28,34.54,2.0,True
302,4.29,407.2,1.71,1.0,33.0,118.2,2.0,True
303,8.3,297.32,1.11,1.0,19.39,28.73,2.0,True
304,3.33,433.65,1.85,1.0,36.28,139.74,2.0,True
305,4.93,389.64,1.61,1.0,30.83,103.9,2.0,True
306,8.98,278.49,1.0,1.0,17.06,13.4,2.0,True
307,3.97,416.08,1.75,1.0,34.1,125.42,2.0,True
308,2.7,451.04,1.95,1.0,38.43,153.89,2.0,True
309,8.56,290.02,1.07,1.0,18.49,22.79,2.0,True
310,4.5,401.53,1.68,1.0,32.3,113.58,2.0,True
311,6.53,345.81,1.37,1.0,25.4,68.21,2.0,True
312,3.83,419.89,1.78,1.0,34.57,128.53,2.0,True
313,8.89,281.0,1.02,1.0,17.37,15.45,2.0,True
314,4.21,409.5,1.72,1.0,33.29,120.06,2.0,True
315,4.2,409.65,1.72,1.0,33.31,120.19,2.0,True
316,8.05,304.01,1.14,1.0,20.22,34.17,2.0,True
317,7.64,315.44,1.2,1.0,21.64,43.48,2.0,True
318,6.82,337.97,1.33,1.0,24.43,61.83,2.0,True
319,8.05,303.96,1.14,1.0,20.21,34.13,2.0,True
320,7.58,316.99,1.21,1.0,21.83,44.74,2.0,True
321,6.73,340.23,1.34,1.0,24.71,63.67,2.0,True
322,8.1,302.64,1.13,1.0,20.05,33.06,2.0,True
323,3.18,437.67,1.87,1.0,36.78,143.01,2.0,True
324,8.52,291.27,1.07,1.0,18.64,23.8,2.0,True
325,5.64,370.3,1.5,1.0,28.43,88.15,2.0,True
326,7.27,325.54,1.26,1.0,22.89,51.71,2.0,True
327,8.41,294.11,1.09,1.0,19.0,26.12,2.0,True
328,7.03,331.99,1.3,1.0,23.69,56.96,2.0,True
329,2.41,458.84,1.99,1.0,39.4,160.25,2.0,True
330,7.45,320.6,1.23,1.0,22.28,47.68,2.0,True
331,8.28,297.73,1.11,1.0,19.44,29.06,2.0,True
332,3.8,420.63,1.78,1.0,34.67,129.13,2.0,True
333,7.28,325.3,1.26,1.0,22.86,51.51,2.0,True
334,6.9,335.55,1.31,1.0,24.13,59.86,2.0,True
335,2.81,447.95,1.93,1.0,38.05,151.38,2.0,True
336,7.87,308.94,1.17,1.0,20.83,38.19,2.0,True
337,4.39,404.48,1.69,1.0,32.67,115.98,2.0,True
338,2.61,453.36,1.96,1.0,38.72,155.78,2.0,True
339,3.72,423.02,1.79,1.0,34.96,131.08,2.0,True
340,2.44,458.07,1.98,1.0,39.3,159.62,2.0,True
341,7.42,321.28,1.24,1.0,22.36,48.24,2.0,True
342,5.73,367.88,1.49,1.0,28.13,86.18,2.0,True
343,5.27,380.45,1.56,1.0,29.69,96.42,2.0,True
344,4.11,412.15,1.73,1.0,33.62,122.23,2.0,True
345,6.89,335.96,1.32,1.0,24.18,60.19,2.0,True
346,6.0,360.32,1.45,1.0,27.2,80.03,2.0,True
347,5.52,373.53,1.52,1.0,28.83,90.78,2.0,True
348,7.72,313.15,1.19,1.0,21.35,41.62,2.0,True
349,2.46,457.43,1.98,1.0,39.22,159.09,2.0,True
350,8.26,298.23,1.11,1.0,19.51,29.47,2.0,True
351,8.83,282.71,1.03,1.0,17.58,16.83,2.0,True
352,7.16,328.59,1.28,1.0,23.27,54.19,2.0,True
353,7.13,329.33,1.28,1.0,23.36,54.8,2.0,True
354,3.67,424.23,1.8,1.0,35.11,132.06,2.0,True
355,6.81,338.15,1.33,1.0,24.45,61.98,2.0,True
356,3.43,430.95,1.84,1.0,35.94,137.54,2.0,True
357,6.06,358.81,1.44,1.0,27.01,78.8,2.0,True
358,5.33,378.82,1.55,1.0,29.49,95.09,2.0,True
359,6.02,359.74,1.45,1.0,27.12,79.55,2.0,True
360,3.28,435.11,1.86,1.0,36.46,140.92,2.0,True
361,5.15,383.72,1.58,1.0,30.09,99.08,2.0,True
362,5.37,377.72,1.54,1.0,29.35,94.19,2.0,True
363,7.87,309.01,1.17,1.0,20.84,38.25,2.0,True
364,5.85,364.53,1.47,1.0,27.72,83.46,2.0,True
365,6.23,353.91,1.41,1.0,26.4,74.81,2.0,True
366,6.9,335.68,1.32,1.0,24.14,59.96,2.0,True
367,4.99,388.2,1.6,1.0,30.65,102.73,2.0,True
368,4.26,408.05,1.71,1.0,33.11,118.89,2.0,True
369,3.68,424.16,1.8,1.0,35.1,132.0,2.0,True
370,3.97,415.97,1.75,1.0,34.09,125.34,2.0,True
371,5.52,373.43,1.52,1.0,28.82,90.7,2.0,True
372,4.49,401.83,1.68,1.0,32.34,113.82,2.0,True
373,3.05,441.3,1.89,1.0,37.23,145.96,2.0,True
374,8.19,300.3,1.12,1.0,19.76,31.16,2.0,True
375,6.53,345.82,1.37,1.0,25.4,68.22,2.0,True
376,2.36,460.26,2.0,1.0,39.57,161.4,2.0,True
377,7.13,329.42,1.28,1.0,23.37,54.87,2.0,True
378,4.69,396.2,1.65,1.0,31.64,109.24,2.0,True
379,8.77,284.23,1.03,1.0,17.77,18.07,2.0,True
380,5.8,365.88,1.48,1.0,27.89,84.55,2.0,True
381,7.72,313.07,1.19,1.0,21.34,41.56,2.0,True
382,7.97,306.39,1.16,1.0,20.52,36.12,2.0,True
383,5.14,383.98,1.58,1.0,30.13,99.29,2.0,True
384,7.61,316.17,1.21,1.0,21.73,44.08,2.0,True
385,5.42,376.36,1.54,1.0,29.18,93.09,2.0,True
386,4.98,388.28,1.6,1.0,30.66,102.79,2.0,True
387,4.07,413.43,1.74,1.0,33.77,123.27,2.0,True
388,6.85,337.09,1.32,1.0,24.32,61.12,2.0,True
389,5.43,376.08,1.54,1.0,29.15,92.86,2.0,True
390,8.81,283.19,1.03,1.0,17.64,17.22,2.0,True
391,7.65,315.0,1.2,1.0,21.58,43.13,2.0,True
392,5.7,368.6,1.5,1.0,28.22,86.77,2.0,True
393,4.23,409.06,1.72,1.0,33.23,119.71,2.0,True
394,8.78,284.1,1.03,1.0,17.76,17.96,2.0,True
395,5.01,387.44,1.6,1.0,30.56,102.11,2.0,True
396,4.58,399.22,1.66,1.0,32.02,111.7,2.0,True
397,6.71,340.93,1.34,1.0,24.79,64.24,2.0,True
398,7.38,322.37,1.24,1.0,22.5,49.13,2.0,True
399,4.55,400.25,1.67,1.0,32.14,112.54,2.0,True
400,6.97,333.63,1.3,1.0,23.89,58.3,2.0,True
401,3.93,417.1,1.76,1.0,34.23,126.26,2.0,True
402,4.44,403.04,1.68,1.0,32.49,114.81,2.0,True
403,7.19,327.62,1.27,1.0,23.15,53.4,2.0,True
404,5.23,381.41,1.57,1.0,29.81,97.2,2.0,True
405,2.98,443.28,1.9,1.0,37.47,147.57,2.0,True
406,7.76,312.07,1.19,1.0,21.22,40.74,2.0,True
407,4.23,408.83,1.71,1.0,33.21,119.52,2.0,True
408,5.15,383.61,1.58,1.0,30.08,98.99,2.0,True
409,3.48,429.48,1.83,1.0,35.76,136.33,2.0,True
410,7.96,306.67,1.16,1.0,20.55,36.35,2.0,True
411,7.39,322.17,1.24,1.0,22.47,48.97,2.0,True
412,3.17,438.0,1.87,1.0,36.82,143.28,2.0,True
413,4.25,408.32,1.71,1.0,33.14,119.11,2.0,True
414,3.5,429.1,1.83,1.0,35.72,136.02,2.0,True
415,3.77,421.66,1.79,1.0,34.79,129.97,2.0,True
416,2.44,457.95,1.98,1.0,39.29,159.51,2.0,True
417,6.8,338.43,1.33,1.0,24.48,62.2,2.0,True
418,5.92,362.54,1.46,1.0,27.47,81.83,2.0,True
419,4.08,413.05,1.74,1.0,33.73,122.96,2.0,True
420,6.49,347.01,1.38,1.0,25.55,69.19,2.0,True
421,8.48,292.21,1.08,1.0,18.76,24.57,2.0,True
422,5.92,362.52,1.46,1.0,27.47,81.82,2.0,True
423,8.35,295.74,1.1,1.0,19.2,27.44,2.0,True
424,5.64,370.2,1.5,1.0,28.42,88.07,2.0,True
425,7.09,330.34,1.29,1.0,23.48,55.62,2.0,True
426,7.02,332.25,1.3,1.0,23.72,57.17,2.0,True
427,7.89,308.37,1.17,1.0,20.76,37.73,2.0,True
428,3.93,417.06,1.76,1.0,34.22,126.23,2.0,True
429,2.64,452.61,1.95,1.0,38.63,155.17,2.0,True
430,6.43,348.55,1.39,1.0,25.74,70.44,2.0,True
431,7.69,314.05,1.2,1.0,21.46,42.35,2.0,True
432,3.68,424.05,1.8,1.0,35.09,131.91,2.0,True
433,6.09,358.01,1.44,1.0,26.91,78.15,2.0,True
434,6.4,349.26,1.39,1.0,25.83,71.02,2.0,True
