,nuc,arexp,nd,ns,age,la,ld,target
59,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
60,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
61,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
62,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
63,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
64,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
65,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
66,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
67,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
68,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
69,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
70,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
71,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
72,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
73,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
74,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
75,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
76,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
77,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
78,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
79,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
80,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
81,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
82,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
83,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
84,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
85,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
86,1.0,1629.0,1.0,1.0,46.0,1.0,1.0,True
87,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
88,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
89,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
90,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
91,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
92,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
93,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
94,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
95,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
96,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
97,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
98,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
99,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
100,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
101,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
102,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
103,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
104,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
105,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
106,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
107,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
108,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
109,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
110,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
111,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
112,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
113,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
114,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
115,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
116,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
117,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
118,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
119,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
120,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
121,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
122,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
123,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
124,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
125,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
126,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
127,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
128,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
129,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
130,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
131,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
132,4.0,2040.0,1.0,1.0,104.0,21.0,11.0,True
133,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
134,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
135,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
136,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
137,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
138,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
139,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
140,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
141,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
142,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
143,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
144,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
145,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
146,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
147,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
148,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
149,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
150,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
151,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
152,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
153,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
154,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
155,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
156,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
157,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
158,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
159,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
160,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
161,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
162,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
163,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
164,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
165,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
166,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
167,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
168,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
169,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
172,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
173,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
174,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
175,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
176,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
177,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
178,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
179,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
180,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
181,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
182,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
183,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
184,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
185,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
186,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
187,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
188,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
189,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
190,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
191,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
192,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
193,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
194,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
195,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
196,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
197,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
198,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
199,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
200,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
201,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
202,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
203,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
204,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
205,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
206,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
207,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
208,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
209,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
210,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
211,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
212,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
213,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
214,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
215,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
216,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
217,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
218,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
219,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
220,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
221,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
222,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
223,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
224,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
225,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
226,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
227,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,7.22,56.26,7.87,1.0,26.37,210.35,292.08,True
241,6.85,109.0,6.27,1.0,20.37,172.63,171.9,True
242,7.04,82.7,7.07,1.0,23.36,191.44,231.84,True
243,6.66,137.06,5.42,1.0,17.17,152.57,107.97,True
244,6.47,164.53,4.59,1.0,14.05,132.92,45.36,True
245,7.14,67.45,7.53,1.0,25.1,202.35,266.59,True
246,6.53,156.31,4.84,1.0,14.98,138.8,64.09,True
247,6.79,118.1,6.0,1.0,19.33,166.13,151.17,True
248,7.2,59.76,7.76,1.0,25.97,207.85,284.11,True
249,6.64,140.04,5.33,1.0,16.84,150.44,101.18,True
250,7.06,79.11,7.18,1.0,23.77,194.01,240.02,True
251,6.68,134.5,5.5,1.0,17.47,154.4,113.8,True
252,7.28,47.3,8.14,1.0,27.39,216.76,312.51,True
253,7.07,77.45,7.23,1.0,23.96,195.2,243.8,True
254,6.61,143.92,5.21,1.0,16.39,147.66,92.33,True
255,7.17,63.87,7.64,1.0,25.5,204.91,274.74,True
256,7.39,31.81,8.61,1.0,29.15,227.84,347.81,True
257,6.65,138.11,5.39,1.0,17.05,151.82,105.56,True
258,6.38,176.73,4.22,1.0,12.66,124.2,17.57,True
259,6.79,118.2,5.99,1.0,19.32,166.05,150.94,True
260,7.24,53.69,7.95,1.0,26.66,212.19,297.96,True
261,7.04,82.39,7.08,1.0,23.4,191.67,232.55,True
262,7.09,74.78,7.31,1.0,24.26,197.11,249.9,True
263,6.52,157.19,4.81,1.0,14.88,138.17,62.09,True
264,6.77,121.39,5.9,1.0,18.96,163.78,143.67,True
265,6.95,95.27,6.69,1.0,21.93,182.46,203.21,True
266,7.27,49.63,8.07,1.0,27.12,215.1,307.21,True
267,6.4,174.54,4.29,1.0,12.91,125.76,22.55,True
268,7.06,78.86,7.19,1.0,23.8,194.19,240.58,True
269,6.76,123.14,5.84,1.0,18.76,162.53,139.69,True
270,7.39,31.5,8.62,1.0,29.19,228.06,348.51,True
271,6.34,183.69,4.01,1.0,11.87,119.22,1.7,True
272,6.91,100.47,6.53,1.0,21.34,178.73,191.34,True
273,6.42,172.13,4.36,1.0,13.18,127.49,28.05,True
274,7.26,50.21,8.05,1.0,27.06,214.68,305.89,True
275,6.94,96.29,6.66,1.0,21.81,181.73,200.88,True
276,6.82,113.47,6.14,1.0,19.86,169.44,161.73,True
277,7.12,70.74,7.43,1.0,24.72,200.0,259.1,True
278,7.18,62.52,7.68,1.0,25.66,205.88,277.83,True
279,6.76,122.06,5.88,1.0,18.88,163.3,142.15,True
280,7.45,23.25,8.87,1.0,30.13,233.96,367.32,True
281,7.06,79.09,7.18,1.0,23.77,194.03,240.07,True
282,6.78,120.33,5.93,1.0,19.08,164.54,146.1,True
283,7.46,21.69,8.92,1.0,30.3,235.07,370.86,True
284,7.43,25.66,8.8,1.0,29.85,232.24,361.82,True
285,6.46,165.48,4.56,1.0,13.94,132.24,43.2,True
286,6.73,127.37,5.72,1.0,18.28,159.5,130.06,True
287,6.49,160.88,4.7,1.0,14.46,135.53,53.68,True
288,7.12,70.82,7.43,1.0,24.71,199.94,258.92,True
289,6.35,181.76,4.07,1.0,12.09,120.6,6.1,True
290,7.28,47.4,8.14,1.0,27.38,216.69,312.27,True
291,7.28,47.82,8.13,1.0,27.33,216.39,311.32,True
292,6.91,100.49,6.53,1.0,21.34,178.72,191.31,True
293,6.69,132.51,5.56,1.0,17.69,155.82,118.33,True
294,6.69,132.43,5.56,1.0,17.7,155.88,118.53,True
295,6.71,129.3,5.66,1.0,18.06,158.12,125.65,True
296,6.57,149.47,5.05,1.0,15.76,143.69,79.68,True
297,7.37,34.51,8.53,1.0,28.84,225.91,341.65,True
298,7.38,33.88,8.55,1.0,28.92,226.36,343.1,True
299,7.01,85.98,6.97,1.0,22.99,189.1,224.37,True
300,6.52,156.88,4.82,1.0,14.92,138.39,62.8,True
301,7.21,57.12,7.84,1.0,26.27,209.74,290.12,True
302,7.2,59.42,7.78,1.0,26.01,208.09,284.89,True
303,7.31,42.66,8.28,1.0,27.92,220.08,323.07,True
304,6.89,103.62,6.44,1.0,20.98,176.49,184.18,True
305,6.94,96.05,6.67,1.0,21.84,181.9,201.41,True
306,7.09,75.42,7.29,1.0,24.19,196.65,248.43,True
307,6.36,180.26,4.11,1.0,12.26,121.67,9.51,True
308,6.54,154.18,4.9,1.0,15.23,140.32,68.95,True
309,7.48,19.23,8.99,1.0,30.58,236.84,376.48,True
310,6.9,102.64,6.47,1.0,21.09,177.18,186.4,True
311,6.88,104.62,6.41,1.0,20.87,175.77,181.88,True
312,6.57,150.57,5.01,1.0,15.64,142.91,77.17,True
313,6.87,107.12,6.33,1.0,20.58,173.98,176.2,True
314,6.61,144.22,5.21,1.0,16.36,147.45,91.65,True
315,6.51,158.94,4.76,1.0,14.68,136.92,58.11,True
316,6.69,133.0,5.55,1.0,17.64,155.47,117.22,True
317,6.56,151.06,5.0,1.0,15.58,142.56,76.06,True
318,6.67,135.61,5.47,1.0,17.34,153.61,111.28,True
319,6.66,137.42,5.41,1.0,17.13,152.31,107.14,True
320,7.08,76.23,7.27,1.0,24.1,196.07,246.59,True
321,6.82,114.26,6.11,1.0,19.77,168.88,159.93,True
322,6.66,136.36,5.44,1.0,17.25,153.07,109.56,True
323,6.77,121.54,5.89,1.0,18.94,163.67,143.34,True
324,6.78,119.42,5.96,1.0,19.18,165.18,148.16,True
325,7.34,39.62,8.38,1.0,28.26,222.25,330.01,True
326,7.01,86.54,6.95,1.0,22.92,188.7,223.08,True
327,6.92,99.28,6.57,1.0,21.47,179.59,194.05,True
328,6.45,167.38,4.5,1.0,13.72,130.88,38.87,True
329,7.36,36.5,8.47,1.0,28.62,224.49,337.13,True
330,7.14,67.06,7.54,1.0,25.14,202.63,267.49,True
331,6.53,156.0,4.85,1.0,15.02,139.02,64.8,True
332,7.43,25.4,8.81,1.0,29.88,232.43,362.42,True
333,6.41,172.45,4.35,1.0,13.15,127.26,27.32,True
334,6.71,129.1,5.66,1.0,18.08,158.26,126.11,True
335,6.44,168.4,4.47,1.0,13.61,130.16,36.56,True
336,6.8,116.93,6.03,1.0,19.47,166.97,153.84,True
337,6.45,167.69,4.49,1.0,13.69,130.67,38.17,True
338,6.85,109.16,6.27,1.0,20.35,172.52,171.53,True
339,6.67,135.21,5.48,1.0,17.39,153.89,112.19,True
340,6.98,91.06,6.82,1.0,22.41,185.47,212.8,True
341,7.44,24.11,8.85,1.0,30.03,233.34,365.35,True
342,7.36,36.71,8.46,1.0,28.59,224.33,336.64,True
343,7.09,75.36,7.29,1.0,24.2,196.7,248.58,True
344,7.38,32.46,8.59,1.0,29.08,227.37,346.32,True
345,7.04,81.62,7.1,1.0,23.48,192.22,234.3,True
346,6.87,106.32,6.35,1.0,20.67,174.56,178.03,True
347,6.66,137.5,5.41,1.0,17.13,152.26,106.97,True
348,7.27,49.21,8.08,1.0,27.17,215.39,308.15,True
349,6.86,108.13,6.3,1.0,20.47,173.26,173.9,True
350,7.44,24.91,8.82,1.0,29.94,232.78,363.54,True
351,7.38,33.6,8.56,1.0,28.95,226.56,343.74,True
352,6.94,96.99,6.64,1.0,21.73,181.23,199.29,True
353,6.48,162.75,4.64,1.0,14.25,134.19,49.41,True
354,7.41,28.26,8.72,1.0,29.55,230.38,355.89,True
355,7.25,51.34,8.02,1.0,26.93,213.87,303.3,True
356,7.22,56.88,7.85,1.0,26.3,209.91,290.68,True
357,7.39,31.64,8.62,1.0,29.17,227.96,348.19,True
358,6.55,152.5,4.95,1.0,15.42,141.53,72.78,True
359,7.02,84.37,7.02,1.0,23.17,190.25,228.04,True
360,7.42,27.77,8.73,1.0,29.61,230.73,357.01,True
361,6.96,93.52,6.74,1.0,22.13,183.71,207.18,True
362,7.08,76.99,7.24,1.0,24.01,195.53,244.86,True
363,6.5,159.98,4.73,1.0,14.57,136.17,55.73,True
364,6.5,160.19,4.72,1.0,14.54,136.03,55.26,True
365,6.69,132.76,5.55,1.0,17.66,155.65,117.77,True
366,7.18,61.87,7.7,1.0,25.73,206.34,279.32,True
367,6.8,116.76,6.04,1.0,19.48,167.08,154.22,True
368,6.44,168.61,4.47,1.0,13.58,130.01,36.08,True
369,6.87,106.8,6.34,1.0,20.62,174.21,176.93,True
370,7.36,36.02,8.48,1.0,28.67,224.83,338.22,True
371,7.06,79.44,7.17,1.0,23.73,193.78,239.28,True
372,7.3,45.38,8.2,1.0,27.61,218.13,316.89,True
373,7.28,47.33,8.14,1.0,27.38,216.74,312.44,True
374,7.29,46.11,8.18,1.0,27.52,217.62,315.23,True
375,6.62,143.11,5.24,1.0,16.49,148.24,94.19,True
376,7.01,86.29,6.96,1.0,22.95,188.88,223.66,True
377,6.57,150.43,5.02,1.0,15.65,143.0,77.49,True
378,7.16,64.55,7.62,1.0,25.43,204.43,273.21,True
379,7.33,40.55,8.35,1.0,28.16,221.59,327.89,True
380,6.79,118.24,5.99,1.0,19.32,166.03,150.86,True
381,6.44,169.09,4.45,1.0,13.53,129.66,34.97,True
382,7.48,19.33,8.99,1.0,30.57,236.76,376.25,True
383,7.14,67.51,7.53,1.0,25.09,202.31,266.45,True
384,7.13,69.52,7.47,1.0,24.86,200.87,261.87,True
385,6.92,98.82,6.58,1.0,21.53,179.92,195.11,True
386,7.0,87.27,6.93,1.0,22.84,188.17,221.42,True
387,6.89,104.14,6.42,1.0,20.92,176.11,182.98,True
388,6.94,96.03,6.67,1.0,21.84,181.91,201.46,True
389,7.41,29.33,8.69,1.0,29.43,229.61,353.46,True
390,7.22,55.78,7.89,1.0,26.42,210.69,293.18,True
391,6.41,173.18,4.33,1.0,13.06,126.74,25.65,True
392,6.78,119.81,5.95,1.0,19.14,164.9,147.27,True
393,6.48,162.99,4.64,1.0,14.22,134.03,48.88,True
394,6.91,100.9,6.52,1.0,21.29,178.43,190.36,True
395,7.17,62.94,7.67,1.0,25.61,205.58,276.88,True
396,6.34,182.96,4.03,1.0,11.95,119.75,3.38,True
397,6.6,145.6,5.16,1.0,16.2,146.46,88.5,True
398,7.28,47.63,8.13,1.0,27.35,216.53,311.76,True
399,6.54,153.96,4.91,1.0,15.25,140.48,69.45,True
400,7.14,67.83,7.52,1.0,25.05,202.08,265.74,True
401,7.34,38.92,8.4,1.0,28.34,222.76,331.62,True
402,7.41,29.12,8.69,1.0,29.46,229.76,353.94,True
403,6.47,163.61,4.62,1.0,14.15,133.58,47.47,True
404,6.89,103.9,6.43,1.0,20.95,176.28,183.53,True
405,7.24,53.54,7.95,1.0,26.68,212.3,298.29,True
406,6.41,173.14,4.33,1.0,13.07,126.77,25.75,True
407,6.46,165.26,4.57,1.0,13.97,132.4,43.71,True
408,6.96,94.0,6.73,1.0,22.07,183.37,206.1,True
409,6.73,126.27,5.75,1.0,18.4,160.29,132.56,True
410,6.91,101.05,6.51,1.0,21.27,178.32,190.03,True
411,7.26,50.48,8.05,1.0,27.03,214.49,305.26,True
412,7.45,22.74,8.89,1.0,30.18,234.32,368.48,True
413,7.29,46.68,8.16,1.0,27.46,217.2,313.91,True
414,7.41,29.46,8.68,1.0,29.42,229.52,353.15,True
415,7.17,62.74,7.67,1.0,25.63,205.72,277.33,True
416,6.99,88.79,6.89,1.0,22.67,187.09,217.97,True
417,6.55,153.22,4.93,1.0,15.34,141.01,71.14,True
418,6.67,135.88,5.46,1.0,17.31,153.41,110.66,True
419,6.38,177.46,4.2,1.0,12.58,123.68,15.91,True
420,6.95,95.58,6.68,1.0,21.9,182.24,202.5,True
421,7.42,27.88,8.73,1.0,29.6,230.65,356.78,True
422,7.06,78.65,7.19,1.0,23.82,194.34,241.06,True
423,6.67,136.03,5.45,1.0,17.29,153.31,110.32,True
424,7.03,84.01,7.03,1.0,23.21,190.51,228.86,True
425,6.85,109.02,6.27,1.0,20.37,172.62,171.87,True
426,6.44,168.22,4.48,1.0,13.63,130.29,36.96,True
427,6.52,156.58,4.83,1.0,14.95,138.61,63.48,True
428,6.35,181.07,4.09,1.0,12.17,121.09,7.67,True
429,6.61,144.49,5.2,1.0,16.33,147.25,91.03,True
430,6.85,109.57,6.26,1.0,20.3,172.23,170.62,True
431,6.98,91.45,6.8,1.0,22.36,185.19,211.9,True
432,7.06,79.36,7.17,1.0,23.74,193.84,239.46,True
433,6.55,152.86,4.94,1.0,15.38,141.27,71.97,True
434,6.82,113.43,6.14,1.0,19.86,169.46,161.8,True
