,nuc,arexp,nd,ns,age,la,ld,target
34,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
35,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
36,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
37,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
38,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
39,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
40,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
41,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
42,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
43,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
44,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
45,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
46,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
47,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
48,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
50,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
51,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
52,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
53,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
54,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
55,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
56,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
57,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
58,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
59,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
60,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
61,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
62,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
67,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
69,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
70,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
71,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
72,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
74,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
75,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
76,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
77,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
78,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
79,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
80,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
81,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
82,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
83,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
84,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
85,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
86,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
90,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,True
91,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
92,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
93,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
94,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
95,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
96,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
97,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
98,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
99,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
100,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
101,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
102,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
103,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
104,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
105,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
106,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
107,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
108,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
109,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
110,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
111,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
112,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
113,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
114,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
115,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
116,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
118,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
119,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
120,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
121,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
122,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
123,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
124,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
125,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
126,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
127,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
128,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
129,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
130,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
131,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
132,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
133,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
134,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
135,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
136,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
137,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
138,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
139,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
140,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
141,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
144,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
145,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
146,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
147,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
152,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
153,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
154,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
155,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
156,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
157,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
158,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
159,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
160,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
161,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
162,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
163,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
166,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
167,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
168,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
169,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
170,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
171,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
172,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
177,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
178,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
179,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
180,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
181,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
182,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
183,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
184,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
185,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
186,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
187,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
188,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
189,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
190,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
191,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
194,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
197,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
198,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
200,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
201,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
202,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
203,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
204,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
205,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
206,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
207,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
208,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
209,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
212,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
213,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
214,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
215,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
216,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
217,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
218,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
219,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
222,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,30.52,257.78,1.78,1.0,6.0,2.35,8.48,True
241,31.56,336.73,2.18,1.0,9.08,3.55,6.67,True
242,29.44,175.18,1.36,1.0,2.78,1.09,10.37,True
243,30.86,283.53,1.91,1.0,7.0,2.74,7.89,True
244,29.61,188.3,1.43,1.0,3.29,1.29,10.07,True
245,33.45,480.28,2.91,1.0,14.68,5.74,3.38,True
246,32.92,440.47,2.71,1.0,13.13,5.14,4.29,True
247,29.82,204.61,1.51,1.0,3.93,1.54,9.7,True
248,33.4,476.47,2.9,1.0,14.53,5.69,3.47,True
249,29.09,148.67,1.23,1.0,1.74,0.68,10.98,True
250,33.2,461.18,2.82,1.0,13.94,5.45,3.82,True
251,33.01,446.75,2.74,1.0,13.37,5.23,4.15,True
252,29.77,200.73,1.49,1.0,3.77,1.48,9.78,True
253,29.74,198.54,1.48,1.0,3.69,1.44,9.84,True
254,29.84,205.67,1.52,1.0,3.97,1.55,9.67,True
255,30.27,238.75,1.69,1.0,5.26,2.06,8.91,True
256,29.85,206.41,1.52,1.0,4.0,1.56,9.65,True
257,30.58,262.52,1.81,1.0,6.18,2.42,8.37,True
258,31.06,298.98,1.99,1.0,7.61,2.98,7.53,True
259,32.51,409.1,2.55,1.0,11.9,4.66,5.01,True
260,28.86,131.47,1.14,1.0,1.07,0.42,11.37,True
261,32.33,395.43,2.48,1.0,11.37,4.45,5.33,True
262,31.81,355.5,2.28,1.0,9.81,3.84,6.24,True
263,30.53,258.76,1.79,1.0,6.04,2.36,8.46,True
264,29.01,142.75,1.2,1.0,1.51,0.59,11.11,True
265,30.09,224.78,1.61,1.0,4.71,1.84,9.23,True
266,29.72,196.91,1.47,1.0,3.63,1.42,9.87,True
267,32.21,386.42,2.44,1.0,11.02,4.31,5.53,True
268,33.6,491.98,2.97,1.0,15.14,5.92,3.11,True
269,33.14,456.77,2.8,1.0,13.76,5.39,3.92,True
270,33.03,448.84,2.75,1.0,13.45,5.26,4.1,True
271,32.22,387.01,2.44,1.0,11.04,4.32,5.52,True
272,32.28,391.38,2.46,1.0,11.21,4.39,5.42,True
273,28.85,130.63,1.14,1.0,1.04,0.41,11.39,True
274,31.06,298.79,1.99,1.0,7.6,2.97,7.54,True
275,29.16,154.29,1.26,1.0,1.96,0.77,10.85,True
276,31.74,350.75,2.26,1.0,9.63,3.77,6.35,True
277,31.07,299.3,1.99,1.0,7.62,2.98,7.53,True
278,31.51,332.66,2.16,1.0,8.92,3.49,6.76,True
279,32.35,397.09,2.49,1.0,11.44,4.47,5.29,True
280,31.12,303.42,2.01,1.0,7.78,3.04,7.43,True
281,31.08,300.29,2.0,1.0,7.66,3.0,7.5,True
282,32.53,410.35,2.56,1.0,11.95,4.68,4.98,True
283,32.36,397.44,2.49,1.0,11.45,4.48,5.28,True
284,30.13,228.15,1.63,1.0,4.84,1.9,9.16,True
285,32.36,397.8,2.5,1.0,11.46,4.49,5.27,True
286,32.86,435.71,2.69,1.0,12.94,5.06,4.4,True
287,31.31,317.53,2.09,1.0,8.33,3.26,7.11,True
288,30.1,225.36,1.62,1.0,4.74,1.85,9.22,True
289,29.47,177.44,1.37,1.0,2.87,1.12,10.32,True
290,33.62,493.17,2.98,1.0,15.18,5.94,3.09,True
291,29.05,145.6,1.21,1.0,1.62,0.64,11.05,True
292,32.84,434.31,2.68,1.0,12.89,5.04,4.44,True
293,28.64,114.34,1.05,1.0,0.4,0.16,11.76,True
294,32.09,376.91,2.39,1.0,10.65,4.17,5.75,True
295,29.79,202.03,1.5,1.0,3.82,1.5,9.76,True
296,33.09,452.97,2.78,1.0,13.62,5.33,4.01,True
297,29.11,150.16,1.23,1.0,1.8,0.7,10.94,True
298,31.03,296.53,1.98,1.0,7.51,2.94,7.59,True
299,31.59,339.29,2.2,1.0,9.18,3.59,6.61,True
300,31.34,320.37,2.1,1.0,8.44,3.3,7.04,True
301,30.83,281.54,1.9,1.0,6.93,2.71,7.93,True
302,32.32,394.52,2.48,1.0,11.34,4.44,5.35,True
303,31.02,295.33,1.97,1.0,7.47,2.92,7.62,True
304,30.49,255.05,1.77,1.0,5.89,2.31,8.54,True
305,28.65,115.28,1.06,1.0,0.44,0.17,11.74,True
306,29.24,159.95,1.28,1.0,2.18,0.85,10.72,True
307,32.79,430.12,2.66,1.0,12.72,4.98,4.53,True
308,31.35,321.02,2.1,1.0,8.47,3.31,7.03,True
309,30.49,255.53,1.77,1.0,5.91,2.31,8.53,True
310,31.64,343.03,2.22,1.0,9.33,3.65,6.53,True
311,32.44,403.69,2.53,1.0,11.69,4.58,5.14,True
312,31.32,318.86,2.09,1.0,8.38,3.28,7.08,True
313,32.26,389.94,2.46,1.0,11.16,4.37,5.45,True
314,31.17,306.77,2.03,1.0,7.91,3.1,7.36,True
315,29.76,199.82,1.49,1.0,3.74,1.46,9.81,True
316,31.52,333.47,2.17,1.0,8.95,3.5,6.74,True
317,30.79,278.34,1.89,1.0,6.8,2.66,8.01,True
318,33.37,474.2,2.88,1.0,14.44,5.65,3.52,True
319,31.7,347.25,2.24,1.0,9.49,3.71,6.43,True
320,33.18,460.17,2.81,1.0,13.9,5.44,3.84,True
321,30.27,238.81,1.69,1.0,5.26,2.06,8.91,True
322,33.28,467.73,2.85,1.0,14.19,5.55,3.67,True
323,33.39,476.23,2.89,1.0,14.52,5.68,3.48,True
324,32.11,378.78,2.4,1.0,10.72,4.2,5.71,True
325,28.7,119.08,1.08,1.0,0.59,0.23,11.65,True
326,31.97,368.26,2.34,1.0,10.31,4.03,5.95,True
327,31.25,312.91,2.06,1.0,8.15,3.19,7.22,True
328,31.19,308.52,2.04,1.0,7.98,3.12,7.32,True
329,31.2,309.2,2.04,1.0,8.01,3.13,7.3,True
330,29.19,156.31,1.27,1.0,2.04,0.8,10.8,True
331,29.28,163.22,1.3,1.0,2.31,0.9,10.64,True
332,30.23,235.45,1.67,1.0,5.13,2.01,8.99,True
333,32.12,379.73,2.4,1.0,10.76,4.21,5.69,True
334,30.26,237.61,1.68,1.0,5.21,2.04,8.94,True
335,33.22,462.77,2.83,1.0,14.0,5.48,3.78,True
336,29.2,157.48,1.27,1.0,2.09,0.82,10.78,True
337,32.89,437.6,2.7,1.0,13.02,5.09,4.36,True
338,31.26,314.28,2.07,1.0,8.2,3.21,7.18,True
339,32.46,405.39,2.53,1.0,11.76,4.6,5.1,True
340,32.18,384.01,2.43,1.0,10.93,4.28,5.59,True
341,31.2,309.52,2.05,1.0,8.02,3.14,7.29,True
342,32.75,427.21,2.64,1.0,12.61,4.93,4.6,True
343,31.13,303.95,2.02,1.0,7.8,3.05,7.42,True
344,29.73,197.33,1.47,1.0,3.64,1.42,9.86,True
345,30.94,289.7,1.95,1.0,7.25,2.84,7.75,True
346,32.48,406.64,2.54,1.0,11.81,4.62,5.07,True
347,31.2,309.51,2.05,1.0,8.02,3.14,7.29,True
348,31.33,319.58,2.1,1.0,8.41,3.29,7.06,True
349,32.92,440.4,2.71,1.0,13.13,5.14,4.3,True
350,29.33,167.12,1.32,1.0,2.46,0.96,10.55,True
351,28.83,128.99,1.13,1.0,0.97,0.38,11.43,True
352,28.68,117.38,1.07,1.0,0.52,0.2,11.69,True
353,29.69,194.22,1.46,1.0,3.52,1.38,9.93,True
354,31.47,329.93,2.15,1.0,8.82,3.45,6.83,True
355,29.35,168.4,1.33,1.0,2.51,0.98,10.53,True
356,30.85,282.74,1.91,1.0,6.97,2.73,7.91,True
357,31.18,307.5,2.04,1.0,7.94,3.11,7.34,True
358,32.78,429.7,2.66,1.0,12.71,4.97,4.54,True
359,33.5,484.54,2.94,1.0,14.85,5.81,3.29,True
360,29.65,191.18,1.44,1.0,3.4,1.33,10.0,True
361,30.74,274.29,1.87,1.0,6.64,2.6,8.1,True
362,31.83,357.17,2.29,1.0,9.88,3.87,6.2,True
363,28.72,120.9,1.09,1.0,0.66,0.26,11.61,True
364,30.94,289.93,1.95,1.0,7.25,2.84,7.74,True
365,30.26,238.18,1.68,1.0,5.24,2.05,8.93,True
366,33.44,479.9,2.91,1.0,14.67,5.74,3.39,True
367,29.04,144.73,1.21,1.0,1.59,0.62,11.07,True
368,31.04,297.5,1.98,1.0,7.55,2.95,7.57,True
369,32.39,399.98,2.51,1.0,11.55,4.52,5.22,True
370,31.61,340.41,2.2,1.0,9.22,3.61,6.59,True
371,32.62,417.03,2.59,1.0,12.21,4.78,4.83,True
372,29.81,203.51,1.51,1.0,3.88,1.52,9.72,True
373,31.51,332.81,2.16,1.0,8.93,3.49,6.76,True
374,33.27,466.55,2.85,1.0,14.15,5.54,3.7,True
375,29.63,190.08,1.44,1.0,3.36,1.31,10.03,True
376,31.7,347.35,2.24,1.0,9.49,3.72,6.43,True
377,30.42,250.22,1.74,1.0,5.7,2.23,8.65,True
378,28.94,137.45,1.17,1.0,1.31,0.51,11.23,True
379,30.58,262.29,1.81,1.0,6.18,2.42,8.37,True
380,32.29,392.38,2.47,1.0,11.25,4.4,5.4,True
381,33.42,478.22,2.9,1.0,14.6,5.71,3.43,True
382,29.35,168.56,1.33,1.0,2.52,0.99,10.52,True
383,32.37,398.53,2.5,1.0,11.49,4.5,5.25,True
384,30.01,218.92,1.58,1.0,4.48,1.75,9.37,True
385,28.78,125.29,1.11,1.0,0.83,0.32,11.51,True
386,33.57,489.52,2.96,1.0,15.04,5.89,3.17,True
387,33.55,487.91,2.95,1.0,14.98,5.86,3.21,True
388,31.09,300.78,2.0,1.0,7.68,3.0,7.49,True
389,32.69,422.48,2.62,1.0,12.43,4.86,4.71,True
390,32.29,392.47,2.47,1.0,11.25,4.4,5.39,True
391,31.35,320.48,2.1,1.0,8.45,3.31,7.04,True
392,31.33,319.18,2.1,1.0,8.4,3.29,7.07,True
393,30.04,221.51,1.6,1.0,4.58,1.79,9.31,True
394,32.88,437.08,2.7,1.0,13.0,5.09,4.37,True
395,31.99,369.42,2.35,1.0,10.36,4.05,5.92,True
396,29.83,205.22,1.52,1.0,3.95,1.55,9.68,True
397,32.31,393.56,2.47,1.0,11.3,4.42,5.37,True
398,33.37,474.32,2.88,1.0,14.45,5.65,3.52,True
399,30.6,263.53,1.81,1.0,6.22,2.44,8.35,True
400,28.74,122.61,1.09,1.0,0.73,0.28,11.57,True
401,31.36,321.33,2.11,1.0,8.48,3.32,7.02,True
402,31.18,308.11,2.04,1.0,7.96,3.12,7.33,True
403,32.82,432.79,2.67,1.0,12.83,5.02,4.47,True
404,29.93,212.57,1.55,1.0,4.24,1.66,9.51,True
405,31.47,329.81,2.15,1.0,8.81,3.45,6.83,True
406,28.59,110.8,1.03,1.0,0.27,0.1,11.84,True
407,30.02,219.45,1.59,1.0,4.5,1.76,9.36,True
408,33.34,471.89,2.87,1.0,14.35,5.62,3.57,True
409,30.86,283.46,1.91,1.0,7.0,2.74,7.89,True
410,32.35,396.92,2.49,1.0,11.43,4.47,5.29,True
411,29.05,145.69,1.21,1.0,1.63,0.64,11.05,True
412,31.4,324.81,2.12,1.0,8.62,3.37,6.94,True
413,32.1,378.16,2.4,1.0,10.7,4.19,5.72,True
414,33.24,464.83,2.84,1.0,14.08,5.51,3.74,True
415,30.97,291.74,1.96,1.0,7.32,2.87,7.7,True
416,28.62,112.82,1.04,1.0,0.34,0.13,11.8,True
417,33.24,464.87,2.84,1.0,14.08,5.51,3.74,True
418,33.46,481.65,2.92,1.0,14.73,5.77,3.35,True
419,30.29,239.84,1.69,1.0,5.3,2.07,8.89,True
420,30.01,219.08,1.59,1.0,4.49,1.76,9.36,True
421,30.87,284.04,1.92,1.0,7.02,2.75,7.88,True
422,30.77,276.97,1.88,1.0,6.75,2.64,8.04,True
423,29.28,163.12,1.3,1.0,2.31,0.9,10.65,True
424,33.19,460.95,2.82,1.0,13.93,5.45,3.83,True
425,32.95,442.52,2.72,1.0,13.21,5.17,4.25,True
426,28.97,139.48,1.18,1.0,1.38,0.54,11.19,True
427,30.68,269.6,1.84,1.0,6.46,2.53,8.21,True
428,28.88,132.68,1.15,1.0,1.12,0.44,11.34,True
429,30.92,288.18,1.94,1.0,7.19,2.81,7.78,True
430,33.21,462.41,2.82,1.0,13.98,5.47,3.79,True
431,31.77,352.95,2.27,1.0,9.71,3.8,6.3,True
432,32.52,409.82,2.56,1.0,11.93,4.67,5.0,True
433,29.65,191.78,1.45,1.0,3.42,1.34,9.99,True
434,31.77,352.56,2.26,1.0,9.7,3.79,6.31,True
