,nuc,arexp,nd,ns,age,la,ld,target
84,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
85,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
86,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
87,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
88,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
89,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
90,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
91,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
95,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
96,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
97,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
98,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
99,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
100,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
101,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
102,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
103,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
104,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
105,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
106,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
107,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
108,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
109,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
110,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
111,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
112,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
113,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
114,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
115,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
116,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
117,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
118,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
121,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
122,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
123,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
124,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
125,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
126,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
127,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
128,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
129,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
130,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
133,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
134,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
135,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
136,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
137,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
138,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
139,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
140,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
141,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
142,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
143,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
144,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
148,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
149,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
150,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
151,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
152,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
153,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
154,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
155,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
156,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
157,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
158,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
159,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
160,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
161,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
162,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
163,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
164,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
165,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
166,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
167,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
168,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
170,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
171,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
172,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
173,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
174,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
177,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
178,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
179,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
180,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
181,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
182,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
183,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
184,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
185,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
186,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
187,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
188,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
189,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
190,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
191,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
192,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
193,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
194,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
195,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
196,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
197,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
198,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
199,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
200,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
201,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
202,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
203,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
204,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
205,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
206,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
207,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
208,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
209,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
210,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
211,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
216,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
217,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
218,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
219,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
220,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
221,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
230,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,9.93,562.26,2.09,1.0,13.96,12.94,1.09,True
241,10.55,585.89,2.22,1.0,23.36,15.77,1.22,True
242,13.88,712.85,2.91,1.0,73.85,30.95,1.91,True
243,10.84,596.99,2.28,1.0,27.78,17.1,1.28,True
244,10.45,582.1,2.2,1.0,21.86,15.32,1.2,True
245,13.92,714.32,2.91,1.0,74.43,31.13,1.91,True
246,10.33,577.41,2.17,1.0,19.99,14.76,1.17,True
247,9.77,556.43,2.06,1.0,11.65,12.25,1.06,True
248,13.78,708.96,2.89,1.0,72.3,30.48,1.89,True
249,12.86,673.99,2.7,1.0,58.39,26.3,1.7,True
250,13.0,679.37,2.72,1.0,60.53,26.95,1.72,True
251,13.92,714.21,2.91,1.0,74.39,31.11,1.91,True
252,11.2,610.89,2.35,1.0,33.3,18.76,1.35,True
253,13.3,690.78,2.79,1.0,65.07,28.31,1.79,True
254,13.84,711.06,2.9,1.0,73.14,30.74,1.9,True
255,12.89,674.96,2.7,1.0,58.78,26.42,1.7,True
256,10.29,576.07,2.16,1.0,19.46,14.59,1.16,True
257,10.8,595.52,2.27,1.0,27.19,16.92,1.27,True
258,10.79,595.2,2.27,1.0,27.07,16.88,1.27,True
259,10.42,581.16,2.19,1.0,21.48,15.2,1.19,True
260,13.22,687.54,2.77,1.0,63.78,27.92,1.77,True
261,13.3,690.59,2.79,1.0,65.0,28.29,1.79,True
262,12.78,670.68,2.68,1.0,57.08,25.91,1.68,True
263,11.37,617.09,2.39,1.0,35.77,19.5,1.39,True
264,12.39,656.05,2.6,1.0,51.26,24.16,1.6,True
265,12.51,660.6,2.62,1.0,53.07,24.7,1.62,True
266,10.98,602.31,2.31,1.0,29.89,17.73,1.31,True
267,14.17,723.64,2.97,1.0,78.14,32.24,1.97,True
268,13.66,704.31,2.86,1.0,70.45,29.93,1.86,True
269,13.95,715.26,2.92,1.0,74.8,31.24,1.92,True
270,13.16,685.48,2.76,1.0,62.96,27.68,1.76,True
271,10.61,588.29,2.23,1.0,24.32,16.06,1.23,True
272,13.64,703.42,2.86,1.0,70.1,29.82,1.86,True
273,9.56,548.38,2.01,1.0,8.45,11.29,1.01,True
274,11.66,628.31,2.45,1.0,40.23,20.84,1.45,True
275,13.65,703.95,2.86,1.0,70.31,29.89,1.86,True
276,13.61,702.55,2.85,1.0,69.75,29.72,1.85,True
277,12.13,646.21,2.54,1.0,47.35,22.98,1.54,True
278,9.61,550.07,2.02,1.0,9.12,11.49,1.02,True
279,10.49,583.51,2.2,1.0,22.42,15.49,1.2,True
280,11.5,622.17,2.41,1.0,37.79,20.11,1.41,True
281,12.57,663.05,2.64,1.0,54.05,25.0,1.64,True
282,10.12,569.61,2.13,1.0,16.89,13.82,1.13,True
283,12.99,678.78,2.72,1.0,60.3,26.88,1.72,True
284,12.65,665.85,2.65,1.0,55.16,25.33,1.65,True
285,10.6,588.0,2.23,1.0,24.2,16.02,1.23,True
286,11.53,623.2,2.42,1.0,38.2,20.23,1.42,True
287,10.94,600.88,2.3,1.0,29.32,17.56,1.3,True
288,12.1,645.16,2.54,1.0,46.93,22.86,1.54,True
289,11.89,637.04,2.49,1.0,43.7,21.89,1.49,True
290,11.51,622.68,2.42,1.0,37.99,20.17,1.42,True
291,13.71,706.24,2.87,1.0,71.22,30.16,1.87,True
292,10.44,581.97,2.2,1.0,21.8,15.3,1.2,True
293,11.2,610.91,2.35,1.0,33.31,18.76,1.35,True
294,10.29,576.03,2.16,1.0,19.44,14.59,1.16,True
295,9.72,554.5,2.05,1.0,10.88,12.02,1.05,True
296,12.69,667.3,2.66,1.0,55.73,25.5,1.66,True
297,14.16,723.37,2.96,1.0,78.03,32.21,1.96,True
298,12.72,668.43,2.67,1.0,56.18,25.64,1.67,True
299,13.12,683.93,2.75,1.0,62.35,27.49,1.75,True
300,13.93,714.78,2.92,1.0,74.61,31.18,1.92,True
301,12.64,665.7,2.65,1.0,55.1,25.31,1.65,True
302,14.24,726.41,2.98,1.0,79.24,32.57,1.98,True
303,11.44,619.84,2.4,1.0,36.86,19.83,1.4,True
304,13.29,690.16,2.78,1.0,64.82,28.24,1.78,True
305,10.39,579.86,2.18,1.0,20.96,15.05,1.18,True
306,9.57,548.66,2.01,1.0,8.56,11.32,1.01,True
307,11.93,638.53,2.5,1.0,44.29,22.06,1.5,True
308,13.42,695.32,2.81,1.0,66.88,28.85,1.81,True
309,9.91,561.42,2.08,1.0,13.63,12.84,1.08,True
310,12.42,657.03,2.6,1.0,51.65,24.27,1.6,True
311,12.76,670.21,2.68,1.0,56.89,25.85,1.68,True
312,10.85,597.31,2.28,1.0,27.9,17.14,1.28,True
313,12.44,657.77,2.61,1.0,51.94,24.36,1.61,True
314,9.85,559.36,2.07,1.0,12.81,12.6,1.07,True
315,9.89,560.78,2.08,1.0,13.38,12.77,1.08,True
316,11.31,614.84,2.37,1.0,34.87,19.23,1.37,True
317,12.88,674.72,2.7,1.0,58.69,26.39,1.7,True
318,13.39,694.26,2.81,1.0,66.45,28.73,1.81,True
319,14.07,719.99,2.95,1.0,76.69,31.8,1.95,True
320,11.11,607.23,2.33,1.0,31.85,18.32,1.33,True
321,12.59,663.74,2.64,1.0,54.32,25.08,1.64,True
322,10.65,589.77,2.24,1.0,24.91,16.23,1.24,True
323,10.17,571.42,2.14,1.0,17.61,14.04,1.14,True
324,10.88,598.43,2.28,1.0,28.35,17.27,1.28,True
325,11.32,615.29,2.38,1.0,35.05,19.28,1.38,True
326,12.59,663.57,2.64,1.0,54.25,25.06,1.64,True
327,12.12,645.84,2.54,1.0,47.2,22.94,1.54,True
328,14.15,722.98,2.96,1.0,77.87,32.16,1.96,True
329,13.32,691.52,2.79,1.0,65.36,28.4,1.79,True
330,10.8,595.59,2.27,1.0,27.22,16.93,1.27,True
331,13.37,693.24,2.8,1.0,66.05,28.61,1.8,True
332,12.36,654.76,2.59,1.0,50.75,24.0,1.59,True
333,10.85,597.25,2.28,1.0,27.88,17.13,1.28,True
334,13.6,702.07,2.85,1.0,69.56,29.66,1.85,True
335,11.98,640.33,2.51,1.0,45.01,22.28,1.51,True
336,10.67,590.54,2.24,1.0,25.21,16.32,1.24,True
337,13.57,701.13,2.84,1.0,69.19,29.55,1.84,True
338,12.42,657.29,2.6,1.0,51.75,24.31,1.6,True
339,12.63,665.16,2.65,1.0,54.88,25.25,1.65,True
340,13.59,701.87,2.85,1.0,69.48,29.64,1.85,True
341,12.78,670.73,2.68,1.0,57.1,25.91,1.68,True
342,11.5,622.1,2.41,1.0,37.76,20.1,1.41,True
343,13.75,707.9,2.88,1.0,71.88,30.36,1.88,True
344,10.08,568.11,2.12,1.0,16.29,13.64,1.12,True
345,14.01,717.75,2.93,1.0,75.79,31.54,1.93,True
346,13.34,692.03,2.79,1.0,65.57,28.46,1.79,True
347,12.65,665.93,2.65,1.0,55.19,25.34,1.65,True
348,9.54,547.45,2.01,1.0,8.08,11.17,1.01,True
349,10.12,569.68,2.13,1.0,16.92,13.83,1.13,True
350,13.8,709.85,2.89,1.0,72.66,30.59,1.89,True
351,13.69,705.34,2.87,1.0,70.86,30.05,1.87,True
352,10.55,585.99,2.22,1.0,23.4,15.78,1.22,True
353,11.41,618.81,2.4,1.0,36.45,19.71,1.4,True
354,10.34,577.96,2.17,1.0,20.21,14.82,1.17,True
355,9.91,561.49,2.08,1.0,13.66,12.85,1.08,True
356,11.52,622.74,2.42,1.0,38.02,20.18,1.42,True
357,12.09,644.47,2.54,1.0,46.65,22.77,1.54,True
358,10.08,568.18,2.12,1.0,16.32,13.65,1.12,True
359,11.02,603.69,2.31,1.0,30.44,17.9,1.31,True
360,12.72,668.43,2.67,1.0,56.18,25.64,1.67,True
361,11.03,604.38,2.32,1.0,30.71,17.98,1.32,True
362,13.23,688.08,2.77,1.0,64.0,27.99,1.77,True
363,10.09,568.52,2.12,1.0,16.46,13.69,1.12,True
364,12.77,670.53,2.68,1.0,57.02,25.89,1.68,True
365,13.11,683.48,2.75,1.0,62.17,27.44,1.75,True
366,11.28,613.78,2.37,1.0,34.45,19.1,1.37,True
367,9.77,556.18,2.06,1.0,11.55,12.22,1.06,True
368,9.86,559.69,2.07,1.0,12.94,12.64,1.07,True
369,12.32,653.31,2.58,1.0,50.17,23.83,1.58,True
370,11.99,640.92,2.52,1.0,45.24,22.35,1.52,True
371,11.31,614.81,2.37,1.0,34.86,19.23,1.37,True
372,10.61,588.42,2.23,1.0,24.37,16.07,1.23,True
373,11.61,626.3,2.44,1.0,39.43,20.6,1.44,True
374,10.47,582.82,2.2,1.0,22.14,15.4,1.2,True
375,11.53,623.27,2.42,1.0,38.23,20.24,1.42,True
376,9.73,554.76,2.05,1.0,10.98,12.05,1.05,True
377,12.61,664.38,2.64,1.0,54.57,25.15,1.64,True
378,13.93,714.76,2.92,1.0,74.61,31.18,1.92,True
379,9.95,563.2,2.09,1.0,14.34,13.06,1.09,True
380,12.72,668.4,2.67,1.0,56.17,25.63,1.67,True
381,9.58,549.04,2.02,1.0,8.71,11.36,1.02,True
382,13.32,691.53,2.79,1.0,65.37,28.4,1.79,True
383,13.69,705.63,2.87,1.0,70.98,30.09,1.87,True
384,13.13,684.32,2.75,1.0,62.5,27.54,1.75,True
385,14.15,722.92,2.96,1.0,77.85,32.15,1.96,True
386,12.74,669.28,2.67,1.0,56.52,25.74,1.67,True
387,9.52,546.83,2.0,1.0,7.83,11.1,1.0,True
388,12.97,678.28,2.72,1.0,60.1,26.82,1.72,True
389,10.39,579.91,2.18,1.0,20.99,15.05,1.18,True
390,10.87,598.11,2.28,1.0,28.22,17.23,1.28,True
391,9.59,549.45,2.02,1.0,8.87,11.41,1.02,True
392,9.9,561.05,2.08,1.0,13.48,12.8,1.08,True
393,12.59,663.61,2.64,1.0,54.27,25.06,1.64,True
394,9.53,547.18,2.01,1.0,7.97,11.14,1.01,True
395,12.56,662.39,2.63,1.0,53.78,24.92,1.63,True
396,12.85,673.5,2.69,1.0,58.2,26.24,1.69,True
397,10.66,590.04,2.24,1.0,25.01,16.27,1.24,True
398,12.24,650.17,2.57,1.0,48.92,23.46,1.57,True
399,12.93,676.55,2.71,1.0,59.41,26.61,1.71,True
400,9.61,550.04,2.02,1.0,9.11,11.48,1.02,True
401,13.64,703.78,2.86,1.0,70.24,29.86,1.86,True
402,11.16,609.35,2.34,1.0,32.69,18.57,1.34,True
403,13.34,692.29,2.8,1.0,65.67,28.49,1.8,True
404,13.06,681.44,2.74,1.0,61.36,27.19,1.74,True
405,12.85,673.4,2.69,1.0,58.16,26.23,1.69,True
406,13.89,712.96,2.91,1.0,73.89,30.96,1.91,True
407,13.11,683.39,2.75,1.0,62.13,27.43,1.75,True
408,9.83,558.74,2.07,1.0,12.57,12.52,1.07,True
409,12.89,675.0,2.7,1.0,58.8,26.42,1.7,True
410,9.65,551.76,2.03,1.0,9.79,11.69,1.03,True
411,10.77,594.18,2.26,1.0,26.66,16.76,1.26,True
412,13.15,684.84,2.75,1.0,62.71,27.6,1.75,True
413,11.11,607.26,2.33,1.0,31.86,18.32,1.33,True
414,13.95,715.26,2.92,1.0,74.8,31.24,1.92,True
415,13.5,698.2,2.83,1.0,68.02,29.2,1.83,True
416,9.6,549.99,2.02,1.0,9.09,11.48,1.02,True
417,12.57,662.77,2.63,1.0,53.93,24.96,1.63,True
418,11.44,619.72,2.4,1.0,36.81,19.81,1.4,True
419,12.66,666.27,2.65,1.0,55.32,25.38,1.65,True
420,11.44,619.73,2.4,1.0,36.82,19.82,1.4,True
421,10.85,597.51,2.28,1.0,27.98,17.16,1.28,True
422,13.51,698.54,2.83,1.0,68.16,29.24,1.83,True
423,14.07,720.13,2.95,1.0,76.74,31.82,1.95,True
424,12.19,648.32,2.56,1.0,48.19,23.23,1.56,True
425,11.62,626.79,2.44,1.0,39.63,20.66,1.44,True
426,13.51,698.73,2.83,1.0,68.23,29.26,1.83,True
427,12.89,675.2,2.7,1.0,58.88,26.45,1.7,True
428,11.1,606.96,2.33,1.0,31.74,18.29,1.33,True
429,13.89,712.99,2.91,1.0,73.9,30.97,1.91,True
430,13.82,710.62,2.89,1.0,72.96,30.68,1.89,True
431,12.53,661.17,2.63,1.0,53.3,24.77,1.63,True
432,10.35,578.33,2.18,1.0,20.36,14.87,1.18,True
433,12.3,652.51,2.58,1.0,49.86,23.74,1.58,True
434,12.06,643.36,2.53,1.0,46.22,22.64,1.53,True
