,nuc,arexp,nd,ns,age,la,ld,target
435,6.49,465.91,4.19,1.0,13.05,115.5,174.78,True
436,6.61,470.67,4.26,1.0,12.74,118.0,178.73,True
437,2.07,296.18,1.62,1.0,24.28,26.57,34.13,True
438,7.55,506.79,4.81,1.0,10.35,136.92,208.66,True
439,10.62,624.58,6.59,1.0,2.56,198.63,306.27,True
440,6.01,447.31,3.91,1.0,14.28,105.75,159.37,True
441,8.54,544.62,5.38,1.0,7.85,156.74,240.01,True
442,1.78,284.83,1.45,1.0,25.03,20.63,24.72,True
443,3.25,341.36,2.31,1.0,21.29,50.25,71.57,True
444,9.55,583.49,5.96,1.0,5.28,177.1,272.22,True
445,7.43,502.0,4.73,1.0,10.67,134.41,204.69,True
446,8.28,534.6,5.23,1.0,8.51,151.49,231.71,True
447,2.95,330.08,2.13,1.0,22.04,44.34,62.22,True
448,7.14,490.84,4.56,1.0,11.41,128.56,195.45,True
449,2.55,314.68,1.9,1.0,23.05,36.27,49.46,True
450,1.85,287.62,1.49,1.0,24.84,22.09,27.03,True
451,10.0,600.96,6.23,1.0,4.12,186.26,286.71,True
452,10.38,615.45,6.45,1.0,3.17,193.85,298.71,True
453,2.21,301.52,1.7,1.0,23.92,29.37,38.55,True
454,8.96,560.76,5.62,1.0,6.78,165.19,253.39,True
455,5.11,412.86,3.39,1.0,16.56,87.71,130.82,True
456,10.96,637.53,6.78,1.0,1.71,205.42,317.01,True
457,2.58,315.53,1.91,1.0,23.0,36.71,50.16,True
458,6.05,449.08,3.93,1.0,14.17,106.68,160.83,True
459,9.67,588.26,6.04,1.0,4.96,179.6,276.18,True
460,6.07,449.89,3.95,1.0,14.11,107.11,161.5,True
461,3.13,336.65,2.23,1.0,21.6,47.78,67.67,True
462,1.04,256.47,1.02,1.0,26.9,5.77,1.22,True
463,6.86,480.23,4.4,1.0,12.11,123.01,186.65,True
464,6.76,476.44,4.35,1.0,12.36,121.02,183.51,True
465,6.44,464.01,4.16,1.0,13.18,114.51,173.21,True
466,3.94,368.1,2.71,1.0,19.52,64.26,93.73,True
467,10.16,606.93,6.32,1.0,3.73,189.38,291.65,True
468,4.87,403.5,3.24,1.0,17.18,82.8,123.07,True
469,8.7,550.85,5.47,1.0,7.44,160.0,245.17,True
470,11.22,647.61,6.93,1.0,1.04,210.7,325.36,True
471,5.27,419.02,3.48,1.0,16.15,90.94,135.93,True
472,4.21,378.42,2.87,1.0,18.84,69.66,102.28,True
473,5.86,441.77,3.82,1.0,14.65,102.85,154.78,True
474,11.05,641.27,6.84,1.0,1.46,207.38,320.11,True
475,4.45,387.65,3.0,1.0,18.23,74.5,109.93,True
476,10.08,603.85,6.27,1.0,3.93,187.77,289.09,True
477,7.01,485.74,4.49,1.0,11.74,125.89,191.22,True
478,2.25,303.16,1.73,1.0,23.82,30.23,39.91,True
479,7.99,523.64,5.06,1.0,9.24,145.75,222.63,True
480,6.16,453.4,4.0,1.0,13.88,108.95,164.42,True
481,4.04,371.96,2.77,1.0,19.27,66.28,96.93,True
482,1.52,274.88,1.3,1.0,25.69,15.41,16.47,True
483,7.65,510.42,4.86,1.0,10.11,138.82,211.67,True
484,3.37,346.14,2.38,1.0,20.97,52.75,75.53,True
485,6.14,452.46,3.98,1.0,13.94,108.46,163.64,True
486,7.49,504.49,4.77,1.0,10.5,135.71,206.75,True
487,3.27,342.24,2.32,1.0,21.23,50.71,72.29,True
488,7.13,490.38,4.56,1.0,11.44,128.32,195.06,True
489,4.82,401.86,3.22,1.0,17.29,81.95,121.71,True
490,4.89,404.35,3.26,1.0,17.12,83.25,123.77,True
491,1.03,256.03,1.02,1.0,26.93,5.54,0.86,True
492,8.02,524.62,5.07,1.0,9.17,146.26,223.44,True
493,7.02,486.42,4.5,1.0,11.7,126.25,191.78,True
494,1.39,269.92,1.23,1.0,26.01,12.82,12.37,True
495,7.49,504.43,4.77,1.0,10.51,135.68,206.7,True
496,4.83,402.16,3.22,1.0,17.27,82.1,121.96,True
497,5.18,415.63,3.43,1.0,16.38,89.16,133.12,True
498,10.9,635.39,6.75,1.0,1.85,204.3,315.23,True
499,9.31,574.11,5.82,1.0,5.9,172.19,264.45,True
500,6.37,461.18,4.12,1.0,13.37,113.02,170.86,True
501,5.22,417.08,3.45,1.0,16.28,89.92,134.32,True
502,10.74,629.04,6.65,1.0,2.27,200.97,309.98,True
503,9.3,573.7,5.82,1.0,5.93,171.98,264.11,True
504,4.8,400.92,3.21,1.0,17.35,81.45,120.93,True
505,5.73,436.55,3.74,1.0,15.0,100.12,150.45,True
506,4.3,381.7,2.91,1.0,18.62,71.38,105.0,True
507,9.5,581.53,5.93,1.0,5.41,176.08,270.6,True
508,8.52,543.91,5.37,1.0,7.9,156.37,239.42,True
509,1.23,263.81,1.13,1.0,26.42,9.62,7.3,True
510,7.55,506.54,4.8,1.0,10.37,136.79,208.46,True
511,5.33,421.5,3.52,1.0,15.99,92.23,137.98,True
512,2.62,317.31,1.94,1.0,22.88,37.64,51.64,True
513,8.64,548.54,5.44,1.0,7.59,158.79,243.26,True
514,2.86,326.56,2.08,1.0,22.27,42.49,59.3,True
515,1.44,272.06,1.26,1.0,25.87,13.94,14.14,True
516,1.45,272.46,1.26,1.0,25.85,14.15,14.47,True
517,4.49,388.93,3.02,1.0,18.14,75.17,110.99,True
518,6.53,467.43,4.21,1.0,12.95,116.3,176.04,True
519,3.46,349.48,2.43,1.0,20.75,54.5,78.29,True
520,2.39,308.46,1.81,1.0,23.47,33.01,44.3,True
521,2.15,299.28,1.67,1.0,24.07,28.2,36.7,True
522,6.16,453.06,3.99,1.0,13.9,108.77,164.13,True
523,3.89,365.98,2.68,1.0,19.66,63.15,91.97,True
524,2.4,308.94,1.82,1.0,23.43,33.26,44.7,True
525,1.01,255.3,1.0,1.0,26.98,5.16,0.25,True
526,10.88,634.53,6.74,1.0,1.91,203.85,314.52,True
527,5.68,434.64,3.71,1.0,15.12,99.12,148.87,True
528,9.61,585.74,6.0,1.0,5.13,178.29,274.09,True
529,2.56,314.84,1.9,1.0,23.04,36.35,49.59,True
530,9.86,595.21,6.14,1.0,4.51,183.24,281.93,True
531,1.02,255.65,1.01,1.0,26.96,5.34,0.54,True
532,10.28,611.39,6.39,1.0,3.44,191.72,295.35,True
533,9.84,594.64,6.13,1.0,4.54,182.95,281.46,True
534,3.13,336.7,2.23,1.0,21.6,47.8,67.7,True
535,7.99,523.69,5.06,1.0,9.23,145.78,222.67,True
536,6.57,469.14,4.24,1.0,12.84,117.19,177.46,True
537,9.8,592.95,6.11,1.0,4.65,182.06,280.06,True
538,4.97,407.42,3.3,1.0,16.92,84.86,126.32,True
539,10.8,631.35,6.69,1.0,2.12,202.18,311.88,True
540,3.09,335.48,2.22,1.0,21.68,47.17,66.7,True
541,8.1,527.69,5.12,1.0,8.97,147.87,225.99,True
542,1.18,262.03,1.11,1.0,26.53,8.69,5.83,True
543,6.1,450.97,3.96,1.0,14.04,107.67,162.4,True
544,4.74,398.75,3.17,1.0,17.5,80.31,119.13,True
545,5.28,419.5,3.49,1.0,16.12,91.19,136.32,True
546,10.74,629.15,6.65,1.0,2.26,201.03,310.06,True
547,1.31,266.79,1.18,1.0,26.22,11.18,9.77,True
548,2.4,308.76,1.81,1.0,23.45,33.17,44.55,True
549,7.26,495.66,4.64,1.0,11.09,131.09,199.44,True
550,4.48,388.81,3.02,1.0,18.15,75.11,110.89,True
551,8.65,549.07,5.44,1.0,7.56,159.07,243.7,True
552,1.84,287.34,1.49,1.0,24.86,21.94,26.8,True
553,8.38,538.37,5.28,1.0,8.26,153.47,234.84,True
554,6.48,465.4,4.18,1.0,13.09,115.24,174.37,True
555,2.9,328.06,2.1,1.0,22.17,43.28,60.55,True
556,9.15,567.95,5.73,1.0,6.31,168.96,259.35,True
557,9.22,570.97,5.78,1.0,6.11,170.54,261.85,True
558,9.73,590.38,6.07,1.0,4.82,180.71,277.93,True
559,9.43,578.96,5.9,1.0,5.58,174.73,268.47,True
560,2.78,323.41,2.03,1.0,22.48,40.84,56.69,True
561,7.9,520.14,5.01,1.0,9.47,143.92,219.73,True
562,8.61,547.47,5.42,1.0,7.66,158.23,242.37,True
563,4.91,405.14,3.27,1.0,17.07,83.67,124.43,True
564,3.69,358.46,2.56,1.0,20.16,59.21,85.74,True
565,1.37,269.39,1.22,1.0,26.05,12.54,11.92,True
566,7.34,498.76,4.68,1.0,10.88,132.71,202.01,True
567,2.97,330.77,2.15,1.0,21.99,44.7,62.8,True
568,2.9,328.02,2.1,1.0,22.17,43.26,60.52,True
569,10.76,629.98,6.67,1.0,2.21,201.46,310.75,True
570,10.67,626.68,6.62,1.0,2.42,199.73,308.02,True
571,6.39,461.99,4.13,1.0,13.31,113.45,171.54,True
572,2.41,309.07,1.82,1.0,23.42,33.33,44.81,True
573,8.51,543.35,5.36,1.0,7.93,156.08,238.96,True
574,2.15,299.37,1.67,1.0,24.07,28.25,36.77,True
575,3.48,350.16,2.44,1.0,20.71,54.86,78.86,True
576,9.1,566.3,5.7,1.0,6.42,168.1,257.98,True
577,9.6,585.27,5.99,1.0,5.16,178.04,273.7,True
578,2.82,324.77,2.05,1.0,22.39,41.56,57.82,True
579,8.92,559.15,5.6,1.0,6.89,164.35,252.05,True
580,11.16,645.2,6.9,1.0,1.2,209.44,323.36,True
581,10.82,632.13,6.7,1.0,2.06,202.59,312.53,True
582,7.97,522.72,5.05,1.0,9.3,145.27,221.87,True
583,1.7,281.74,1.4,1.0,25.23,19.01,22.16,True
584,6.8,477.66,4.37,1.0,12.28,121.66,184.53,True
585,9.3,573.82,5.82,1.0,5.92,172.04,264.21,True
586,8.22,532.32,5.19,1.0,8.66,150.3,229.82,True
587,8.83,555.75,5.55,1.0,7.11,162.57,249.24,True
588,8.75,552.87,5.5,1.0,7.3,161.07,246.85,True
589,5.37,423.02,3.54,1.0,15.89,93.03,139.24,True
590,4.12,375.01,2.81,1.0,19.06,67.88,99.46,True
591,6.38,461.79,4.13,1.0,13.33,113.34,171.37,True
592,5.09,411.95,3.37,1.0,16.62,87.23,130.07,True
593,3.16,337.89,2.25,1.0,21.52,48.43,68.69,True
594,2.69,320.09,1.98,1.0,22.7,39.1,53.94,True
595,9.78,592.32,6.1,1.0,4.7,181.73,279.54,True
596,5.91,443.58,3.85,1.0,14.53,103.8,156.28,True
597,5.84,440.91,3.81,1.0,14.71,102.4,154.06,True
598,9.9,596.99,6.17,1.0,4.39,184.18,283.41,True
599,6.98,484.67,4.47,1.0,11.81,125.33,190.33,True
600,6.46,464.75,4.17,1.0,13.13,114.89,173.82,True
601,9.74,590.75,6.07,1.0,4.8,180.91,278.24,True
602,6.0,447.09,3.9,1.0,14.3,105.64,159.19,True
603,10.23,609.49,6.36,1.0,3.56,190.73,293.77,True
604,2.09,296.88,1.63,1.0,24.23,26.94,34.7,True
605,3.35,345.3,2.36,1.0,21.03,52.31,74.83,True
606,2.23,302.15,1.71,1.0,23.88,29.7,39.07,True
607,5.97,445.81,3.88,1.0,14.38,104.97,158.12,True
608,5.39,423.67,3.55,1.0,15.85,93.37,139.78,True
609,10.89,634.94,6.74,1.0,1.88,204.06,314.86,True
610,6.94,483.04,4.45,1.0,11.92,124.48,188.98,True
611,7.3,496.92,4.66,1.0,11.0,131.75,200.48,True
612,3.82,363.46,2.64,1.0,19.83,61.82,89.88,True
613,2.32,305.64,1.77,1.0,23.65,31.53,41.97,True
614,10.29,612.0,6.4,1.0,3.4,192.04,295.85,True
615,8.06,526.27,5.1,1.0,9.06,147.13,224.81,True
616,10.58,623.1,6.56,1.0,2.66,197.86,305.05,True
617,2.12,298.08,1.65,1.0,24.15,27.57,35.7,True
618,5.35,421.95,3.52,1.0,15.96,92.47,138.36,True
619,9.56,583.92,5.97,1.0,5.25,177.33,272.58,True
620,8.56,545.36,5.39,1.0,7.8,157.13,240.63,True
621,4.9,404.94,3.27,1.0,17.09,83.56,124.26,True
622,10.67,626.57,6.62,1.0,2.43,199.68,307.92,True
623,6.12,451.62,3.97,1.0,14.0,108.01,162.94,True
624,1.77,284.4,1.44,1.0,25.06,20.4,24.37,True
625,2.44,310.18,1.83,1.0,23.35,33.91,45.73,True
626,10.8,631.37,6.69,1.0,2.11,202.19,311.9,True
627,8.86,557.1,5.57,1.0,7.02,163.28,250.36,True
628,10.28,611.61,6.39,1.0,3.42,191.84,295.53,True
629,5.03,409.73,3.34,1.0,16.77,86.07,128.23,True
630,7.11,489.9,4.55,1.0,11.47,128.07,194.66,True
631,9.01,562.67,5.65,1.0,6.66,166.2,254.97,True
632,7.93,521.23,5.02,1.0,9.4,144.48,220.63,True
633,8.83,555.83,5.55,1.0,7.11,162.61,249.3,True
634,9.19,569.8,5.76,1.0,6.19,169.93,260.88,True
635,1.7,281.95,1.41,1.0,25.22,19.12,22.34,True
636,9.81,593.52,6.12,1.0,4.62,182.36,280.53,True
637,4.81,401.48,3.21,1.0,17.31,81.74,121.39,True
638,9.08,565.61,5.69,1.0,6.46,167.74,257.41,True
639,7.24,494.73,4.62,1.0,11.15,130.6,198.67,True
640,9.42,578.57,5.89,1.0,5.6,174.53,268.15,True
641,3.83,363.74,2.64,1.0,19.81,61.97,90.11,True
642,5.81,439.96,3.8,1.0,14.77,101.91,153.28,True
643,3.31,343.59,2.34,1.0,21.14,51.42,73.42,True
644,7.8,516.18,4.95,1.0,9.73,141.84,216.44,True
645,8.4,539.48,5.3,1.0,8.19,154.05,235.75,True
646,1.28,265.72,1.16,1.0,26.29,10.62,8.89,True
647,6.54,467.74,4.22,1.0,12.93,116.46,176.3,True
648,10.16,606.82,6.32,1.0,3.74,189.33,291.56,True
649,6.49,465.85,4.19,1.0,13.06,115.47,174.73,True
650,4.65,395.17,3.12,1.0,17.73,78.44,116.16,True
651,4.09,373.6,2.79,1.0,19.16,67.14,98.29,True
652,8.99,562.08,5.64,1.0,6.7,165.89,254.48,True
653,7.27,495.76,4.64,1.0,11.08,131.14,199.52,True
654,8.11,528.07,5.13,1.0,8.94,148.07,226.3,True
655,6.01,447.64,3.91,1.0,14.26,105.93,159.65,True
656,4.64,394.73,3.11,1.0,17.76,78.21,115.79,True
657,9.52,582.44,5.95,1.0,5.35,176.55,271.35,True
658,9.11,566.39,5.71,1.0,6.41,168.15,258.06,True
659,4.14,375.64,2.82,1.0,19.02,68.21,99.98,True
660,4.15,375.86,2.83,1.0,19.01,68.32,100.16,True
661,8.13,528.92,5.14,1.0,8.89,148.52,227.0,True
662,7.36,499.49,4.7,1.0,10.83,133.1,202.61,True
663,9.62,586.26,6.01,1.0,5.1,178.56,274.52,True
664,9.7,589.23,6.05,1.0,4.9,180.11,276.98,True
665,10.49,619.61,6.51,1.0,2.89,196.03,302.16,True
666,9.16,568.6,5.74,1.0,6.26,169.31,259.89,True
667,1.81,286.15,1.47,1.0,24.94,21.32,25.81,True
668,11.2,646.87,6.92,1.0,1.09,210.31,324.75,True
669,11.09,642.67,6.86,1.0,1.37,208.11,321.27,True
670,3.22,340.25,2.29,1.0,21.36,49.66,70.64,True
671,8.16,530.12,5.16,1.0,8.81,149.15,228.0,True
672,3.38,346.27,2.38,1.0,20.97,52.82,75.63,True
673,5.7,435.65,3.73,1.0,15.06,99.65,149.71,True
674,1.35,268.42,1.2,1.0,26.11,12.03,11.12,True
675,3.16,337.89,2.25,1.0,21.52,48.43,68.69,True
676,5.21,416.69,3.44,1.0,16.31,89.72,134.0,True
677,7.36,499.49,4.7,1.0,10.83,133.09,202.61,True
678,7.99,523.4,5.06,1.0,9.25,145.62,222.43,True
679,2.19,300.66,1.69,1.0,23.98,28.92,37.84,True
680,6.01,447.32,3.91,1.0,14.28,105.76,159.38,True
681,2.34,306.57,1.78,1.0,23.59,32.02,42.73,True
682,5.29,419.69,3.49,1.0,16.11,91.28,136.48,True
683,2.61,316.97,1.94,1.0,22.9,37.47,51.36,True
684,10.63,625.13,6.59,1.0,2.53,198.92,306.74,True
685,5.29,419.69,3.49,1.0,16.11,91.29,136.48,True
686,1.8,285.87,1.47,1.0,24.96,21.17,25.58,True
687,7.24,494.86,4.63,1.0,11.14,130.67,198.78,True
688,8.61,547.22,5.42,1.0,7.68,158.1,242.16,True
689,6.43,463.49,4.15,1.0,13.21,114.23,172.78,True
690,1.7,281.7,1.4,1.0,25.23,18.99,22.13,True
691,4.77,399.86,3.19,1.0,17.42,80.9,120.05,True
692,2.43,309.78,1.83,1.0,23.38,33.7,45.39,True
693,5.27,419.22,3.48,1.0,16.14,91.04,136.09,True
694,6.88,480.92,4.41,1.0,12.06,123.36,187.22,True
695,5.69,435.1,3.72,1.0,15.09,99.36,149.25,True
696,2.9,328.01,2.1,1.0,22.17,43.25,60.5,True
697,3.97,369.3,2.73,1.0,19.44,64.88,94.72,True
698,1.06,257.32,1.04,1.0,26.85,6.22,1.92,True
699,10.89,634.9,6.74,1.0,1.88,204.04,314.82,True
700,4.15,375.88,2.83,1.0,19.01,68.33,100.17,True
701,11.0,639.38,6.81,1.0,1.58,206.39,318.54,True
702,3.55,352.92,2.48,1.0,20.53,56.3,81.14,True
703,2.34,306.32,1.78,1.0,23.61,31.89,42.53,True
704,10.39,615.95,6.46,1.0,3.13,194.11,299.12,True
705,11.07,641.86,6.85,1.0,1.42,207.69,320.6,True
706,3.63,355.91,2.53,1.0,20.33,57.87,83.62,True
707,9.76,591.44,6.08,1.0,4.75,181.27,278.81,True
708,6.28,457.68,4.06,1.0,13.6,111.19,167.96,True
709,9.3,573.75,5.82,1.0,5.92,172.0,264.15,True
710,10.85,633.47,6.72,1.0,1.98,203.29,313.64,True
711,8.52,543.8,5.36,1.0,7.9,156.31,239.33,True
712,9.36,576.35,5.86,1.0,5.75,173.36,266.31,True
713,7.84,517.86,4.97,1.0,9.62,142.72,217.84,True
714,9.12,566.82,5.71,1.0,6.38,168.37,258.41,True
715,4.07,372.94,2.78,1.0,19.2,66.79,97.74,True
716,9.12,566.87,5.71,1.0,6.38,168.4,258.45,True
717,4.39,385.15,2.97,1.0,18.39,73.19,107.86,True
718,3.4,347.03,2.39,1.0,20.91,53.22,76.27,True
719,10.21,608.85,6.35,1.0,3.6,190.39,293.24,True
720,6.55,468.17,4.22,1.0,12.9,116.69,176.66,True
721,9.82,593.78,6.12,1.0,4.6,182.5,280.75,True
722,6.17,453.81,4.0,1.0,13.85,109.16,164.76,True
723,8.0,523.93,5.06,1.0,9.22,145.9,222.87,True
724,5.15,414.58,3.41,1.0,16.45,88.61,132.25,True
725,9.59,585.04,5.99,1.0,5.18,177.92,273.51,True
726,1.39,270.08,1.23,1.0,26.0,12.9,12.5,True
727,1.34,267.89,1.19,1.0,26.15,11.75,10.68,True
728,6.16,453.33,4.0,1.0,13.89,108.91,164.36,True
729,3.86,364.96,2.66,1.0,19.73,62.61,91.12,True
730,10.51,620.52,6.52,1.0,2.83,196.51,302.91,True
731,5.86,441.89,3.82,1.0,14.64,102.92,154.88,True
732,10.96,637.67,6.78,1.0,1.7,205.49,317.12,True
733,6.97,484.27,4.47,1.0,11.84,125.12,190.0,True
734,11.22,647.66,6.93,1.0,1.04,210.73,325.4,True
735,8.62,547.92,5.43,1.0,7.63,158.47,242.74,True
736,3.24,341.02,2.3,1.0,21.31,50.07,71.29,True
737,9.86,595.24,6.14,1.0,4.5,183.26,281.96,True
738,1.64,279.57,1.37,1.0,25.38,17.87,20.36,True
739,5.48,427.21,3.6,1.0,15.61,95.23,142.71,True
740,2.17,300.03,1.68,1.0,24.02,28.59,37.31,True
741,3.09,335.38,2.21,1.0,21.69,47.11,66.61,True
742,1.06,257.18,1.03,1.0,26.86,6.14,1.81,True
743,10.11,604.85,6.29,1.0,3.87,188.3,289.93,True
744,6.91,482.16,4.43,1.0,11.98,124.01,188.25,True
745,4.09,373.77,2.8,1.0,19.15,67.23,98.43,True
746,6.29,458.18,4.07,1.0,13.57,111.45,168.38,True
747,2.5,312.53,1.87,1.0,23.2,35.14,47.67,True
748,10.56,622.29,6.55,1.0,2.71,197.43,304.38,True
749,7.91,520.59,5.01,1.0,9.44,144.15,220.1,True
750,7.22,494.14,4.61,1.0,11.19,130.29,198.18,True
751,9.62,586.14,6.0,1.0,5.11,178.49,274.42,True
752,9.09,565.88,5.7,1.0,6.44,167.88,257.63,True
753,11.26,649.35,6.96,1.0,0.93,211.61,326.8,True
754,5.43,425.05,3.57,1.0,15.76,94.09,140.92,True
755,9.1,566.35,5.71,1.0,6.41,168.13,258.02,True
756,4.45,387.39,3.0,1.0,18.25,74.36,109.72,True
757,5.71,435.92,3.73,1.0,15.04,99.79,149.93,True
758,6.32,459.37,4.09,1.0,13.49,112.07,169.36,True
759,7.77,515.08,4.93,1.0,9.8,141.26,215.53,True
760,1.61,278.43,1.35,1.0,25.45,17.28,19.42,True
761,7.79,515.97,4.94,1.0,9.74,141.73,216.27,True
762,10.23,609.79,6.36,1.0,3.54,190.88,294.02,True
763,3.62,355.64,2.52,1.0,20.35,57.73,83.4,True
764,8.92,559.3,5.6,1.0,6.88,164.43,252.18,True
765,9.29,573.68,5.82,1.0,5.93,171.96,264.09,True
766,4.78,400.35,3.2,1.0,17.39,81.16,120.46,True
767,6.92,482.48,4.44,1.0,11.96,124.18,188.51,True
768,5.28,419.47,3.49,1.0,16.13,91.17,136.3,True
769,7.42,501.7,4.73,1.0,10.69,134.25,204.44,True
770,9.17,568.92,5.74,1.0,6.24,169.47,260.15,True
771,5.92,444.08,3.86,1.0,14.5,104.06,156.69,True
772,4.13,375.09,2.81,1.0,19.06,67.92,99.52,True
773,6.98,484.9,4.47,1.0,11.8,125.45,190.52,True
774,2.48,311.99,1.86,1.0,23.23,34.86,47.23,True
775,2.05,295.35,1.61,1.0,24.33,26.14,33.44,True
776,7.51,505.29,4.78,1.0,10.45,136.14,207.42,True
777,1.6,278.16,1.35,1.0,25.47,17.14,19.2,True
778,9.81,593.65,6.12,1.0,4.61,182.43,280.65,True
779,9.19,569.75,5.76,1.0,6.19,169.9,260.83,True
780,5.09,412.15,3.37,1.0,16.61,87.33,130.23,True
781,7.44,502.29,4.74,1.0,10.65,134.56,204.93,True
782,5.32,420.82,3.51,1.0,16.04,91.88,137.42,True
783,1.25,264.48,1.14,1.0,26.37,9.97,7.86,True
784,7.42,501.46,4.72,1.0,10.7,134.13,204.25,True
785,7.06,487.84,4.52,1.0,11.6,126.99,192.96,True
786,9.68,588.36,6.04,1.0,4.96,179.66,276.26,True
787,1.6,278.23,1.35,1.0,25.46,17.17,19.25,True
788,9.93,597.98,6.18,1.0,4.32,184.7,284.23,True
789,1.62,278.77,1.36,1.0,25.43,17.45,19.7,True
790,8.47,542.07,5.34,1.0,8.02,155.4,237.9,True
791,5.52,428.52,3.62,1.0,15.53,95.91,143.8,True
792,10.77,630.48,6.67,1.0,2.17,201.72,311.16,True
793,2.06,295.68,1.61,1.0,24.31,26.31,33.71,True
794,8.21,532.04,5.19,1.0,8.68,150.15,229.59,True
795,2.01,293.66,1.58,1.0,24.44,25.25,32.04,True
796,2.76,322.48,2.02,1.0,22.54,40.35,55.92,True
797,3.81,363.14,2.63,1.0,19.85,61.66,89.61,True
798,5.86,441.55,3.82,1.0,14.67,102.74,154.6,True
799,6.3,458.48,4.08,1.0,13.55,111.61,168.62,True
800,5.83,440.64,3.81,1.0,14.73,102.26,153.84,True
801,3.4,347.11,2.39,1.0,20.91,53.26,76.33,True
802,10.73,628.75,6.65,1.0,2.29,200.82,309.73,True
803,6.55,468.39,4.23,1.0,12.89,116.8,176.84,True
804,5.15,414.42,3.41,1.0,16.46,88.53,132.11,True
805,6.0,447.03,3.9,1.0,14.3,105.61,159.14,True
806,8.38,538.53,5.29,1.0,8.25,153.55,234.97,True
807,9.07,564.99,5.69,1.0,6.5,167.41,256.9,True
808,1.51,274.44,1.29,1.0,25.71,15.19,16.11,True
809,4.01,370.66,2.75,1.0,19.35,65.6,95.85,True
810,2.49,312.33,1.87,1.0,23.21,35.04,47.51,True
811,4.08,373.48,2.79,1.0,19.17,67.07,98.18,True
812,9.4,577.82,5.88,1.0,5.65,174.14,267.53,True
813,1.28,265.59,1.16,1.0,26.3,10.55,8.78,True
814,6.15,452.86,3.99,1.0,13.92,108.66,163.97,True
815,7.47,503.59,4.76,1.0,10.56,135.24,206.01,True
816,9.09,565.89,5.7,1.0,6.44,167.88,257.64,True
817,4.24,379.55,2.88,1.0,18.76,70.26,103.22,True
818,6.54,467.93,4.22,1.0,12.92,116.56,176.46,True
819,4.48,388.55,3.02,1.0,18.17,74.97,110.68,True
820,3.63,355.95,2.53,1.0,20.33,57.89,83.66,True
821,1.45,272.35,1.26,1.0,25.85,14.09,14.38,True
822,10.56,622.42,6.55,1.0,2.71,197.5,304.49,True
823,10.15,606.64,6.31,1.0,3.75,189.23,291.41,True
824,1.01,255.3,1.0,1.0,26.98,5.16,0.25,True
825,2.11,297.7,1.65,1.0,24.18,27.37,35.38,True
826,4.5,389.38,3.03,1.0,18.11,75.41,111.36,True
827,9.21,570.6,5.77,1.0,6.13,170.35,261.54,True
828,2.27,303.98,1.74,1.0,23.76,30.66,40.59,True
829,2.23,302.42,1.72,1.0,23.86,29.84,39.3,True
830,4.32,382.59,2.93,1.0,18.56,71.85,105.74,True
831,5.69,435.36,3.73,1.0,15.07,99.5,149.47,True
832,10.25,610.25,6.37,1.0,3.51,191.13,294.4,True
833,6.75,475.93,4.34,1.0,12.39,120.75,183.09,True
834,1.65,279.84,1.38,1.0,25.36,18.01,20.58,True
835,5.16,414.83,3.42,1.0,16.43,88.74,132.46,True
836,5.99,446.77,3.9,1.0,14.32,105.48,158.92,True
837,8.08,526.86,5.11,1.0,9.02,147.44,225.3,True
838,3.29,342.79,2.33,1.0,21.2,51.0,72.75,True
839,7.17,491.92,4.58,1.0,11.33,129.13,196.34,True
840,3.34,344.72,2.36,1.0,21.07,52.01,74.35,True
841,9.18,569.22,5.75,1.0,6.22,169.63,260.4,True
842,10.22,609.39,6.36,1.0,3.57,190.68,293.69,True
843,2.0,293.44,1.58,1.0,24.46,25.14,31.86,True
844,7.04,486.88,4.5,1.0,11.67,126.49,192.17,True
845,9.04,563.75,5.67,1.0,6.59,166.76,255.86,True
846,7.03,486.61,4.5,1.0,11.69,126.35,191.94,True
847,9.49,581.21,5.93,1.0,5.43,175.91,270.33,True
848,8.8,554.62,5.53,1.0,7.19,161.98,248.3,True
849,2.07,296.2,1.62,1.0,24.28,26.58,34.14,True
850,7.62,509.36,4.84,1.0,10.18,138.27,210.79,True
851,2.07,296.0,1.62,1.0,24.29,26.48,33.98,True
852,9.49,581.14,5.93,1.0,5.44,175.88,270.28,True
853,10.29,611.88,6.39,1.0,3.4,191.98,295.75,True
854,8.02,524.82,5.08,1.0,9.16,146.37,223.6,True
855,11.31,651.15,6.99,1.0,0.81,212.55,328.29,True
856,8.16,530.04,5.16,1.0,8.81,149.1,227.93,True
857,4.48,388.53,3.02,1.0,18.17,74.96,110.66,True
858,3.96,368.58,2.72,1.0,19.49,64.51,94.13,True
859,8.76,553.1,5.51,1.0,7.29,161.18,247.04,True
860,3.02,332.59,2.17,1.0,21.87,45.65,64.3,True
861,8.49,542.64,5.35,1.0,7.98,155.71,238.38,True
862,3.09,335.11,2.21,1.0,21.7,46.97,66.39,True
863,7.35,499.09,4.69,1.0,10.86,132.89,202.28,True
864,2.87,326.86,2.09,1.0,22.25,42.65,59.55,True
865,9.51,582.02,5.94,1.0,5.38,176.34,271.01,True
866,2.86,326.62,2.08,1.0,22.26,42.52,59.35,True
867,7.19,492.9,4.6,1.0,11.27,129.64,197.15,True
868,10.54,621.51,6.54,1.0,2.77,197.02,303.73,True
869,6.37,461.34,4.12,1.0,13.36,113.11,171.0,True
870,9.38,576.82,5.86,1.0,5.72,173.61,266.7,True
