,nuc,arexp,nd,ns,age,la,ld,target
47,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
48,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
49,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
50,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
51,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
52,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
55,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
56,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
57,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
58,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
59,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
62,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
63,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
64,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
65,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
66,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
67,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
68,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
69,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
70,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
71,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
72,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
73,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
74,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
75,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
76,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
78,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
79,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
80,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
81,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
82,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
83,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
84,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
85,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
86,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
87,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
88,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
89,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
90,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
91,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
92,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
93,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
94,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
95,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
96,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
97,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
98,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
99,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
100,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
101,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
102,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
103,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
104,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
105,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
106,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
107,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
108,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
109,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
110,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
111,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
112,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
113,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
114,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
115,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
116,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
117,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
118,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
119,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
120,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
121,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
122,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
123,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
124,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
125,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
126,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
127,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
128,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
129,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
130,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
131,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
132,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
133,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
135,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
136,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
137,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
139,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
140,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
141,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
144,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
145,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
146,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
147,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
148,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
149,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
150,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
151,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
152,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
153,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
154,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
155,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
156,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
157,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
158,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
159,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
160,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
161,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
162,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
163,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
164,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
165,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
166,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
167,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
169,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
170,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
171,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
173,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
174,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
175,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
176,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
177,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
179,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
180,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
181,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
182,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
183,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
184,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
185,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
186,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
187,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
188,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
189,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
190,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
191,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
192,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
193,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
194,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
195,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
196,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
197,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
198,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
199,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
200,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
201,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
202,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
203,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
204,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
205,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
206,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
207,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
208,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
209,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
210,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
211,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
212,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
213,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
214,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
215,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,34.61,1180.89,9.32,1.0,26.81,462.14,286.3,True
241,30.83,1074.42,9.97,1.0,31.17,395.4,334.54,True
242,31.94,1105.57,9.78,1.0,29.9,414.92,320.43,True
243,34.67,1182.63,9.31,1.0,26.74,463.24,285.5,True
244,49.7,1606.83,6.75,1.0,9.38,729.16,93.27,True
245,52.75,1692.98,6.23,1.0,5.86,783.16,54.23,True
246,42.15,1393.87,8.04,1.0,18.1,595.66,189.78,True
247,48.22,1565.1,7.0,1.0,11.09,703.0,112.18,True
248,50.02,1615.87,6.7,1.0,9.01,734.83,89.17,True
249,34.74,1184.55,9.3,1.0,26.66,464.44,284.63,True
250,38.47,1289.83,8.67,1.0,22.36,530.43,236.93,True
251,45.17,1479.1,7.52,1.0,14.61,649.08,151.16,True
252,52.43,1683.76,6.29,1.0,6.23,777.39,58.41,True
253,40.74,1354.1,8.28,1.0,19.73,570.72,207.8,True
254,31.63,1096.95,9.83,1.0,30.25,409.52,324.33,True
255,35.38,1202.79,9.19,1.0,25.92,475.87,276.37,True
256,35.3,1200.44,9.21,1.0,26.01,474.4,277.44,True
257,41.5,1375.3,8.15,1.0,18.86,584.02,198.19,True
258,34.91,1189.42,9.27,1.0,26.46,467.49,282.43,True
259,37.43,1260.48,8.84,1.0,23.56,512.03,250.23,True
260,34.0,1163.69,9.43,1.0,27.52,451.36,294.09,True
261,47.78,1552.67,7.08,1.0,11.6,695.21,117.81,True
262,32.88,1132.1,9.62,1.0,28.81,431.56,308.4,True
263,30.7,1070.75,9.99,1.0,31.32,393.1,336.21,True
264,33.49,1149.39,9.51,1.0,28.1,442.4,300.57,True
265,32.55,1122.88,9.67,1.0,29.19,425.78,312.58,True
266,43.5,1431.72,7.81,1.0,16.55,619.39,172.62,True
267,35.38,1202.63,9.19,1.0,25.92,475.77,276.44,True
268,49.51,1601.45,6.78,1.0,9.6,725.79,95.71,True
269,36.35,1229.93,9.03,1.0,24.81,492.88,264.07,True
270,46.95,1529.16,7.22,1.0,12.56,680.47,128.47,True
271,31.72,1099.41,9.82,1.0,30.15,411.06,323.22,True
272,44.01,1446.24,7.72,1.0,15.95,628.48,166.05,True
273,39.17,1309.52,8.55,1.0,21.55,542.78,228.0,True
274,33.19,1140.98,9.57,1.0,28.45,437.12,304.38,True
275,33.69,1155.05,9.48,1.0,27.87,445.94,298.01,True
276,47.37,1541.13,7.15,1.0,12.07,687.97,123.05,True
277,35.19,1197.29,9.22,1.0,26.14,472.42,278.86,True
278,50.05,1616.77,6.69,1.0,8.98,735.39,88.77,True
279,53.19,1705.39,6.15,1.0,5.35,790.94,48.61,True
280,39.06,1306.54,8.56,1.0,21.67,540.91,229.35,True
281,34.08,1165.9,9.41,1.0,27.43,452.74,293.09,True
282,33.76,1156.99,9.47,1.0,27.79,447.16,297.13,True
283,35.61,1209.09,9.15,1.0,25.66,479.82,273.52,True
284,37.06,1250.15,8.91,1.0,23.98,505.56,254.91,True
285,40.56,1348.81,8.31,1.0,19.94,567.41,210.2,True
286,39.76,1326.4,8.44,1.0,20.86,553.36,220.35,True
287,46.07,1504.29,7.37,1.0,13.58,664.88,139.74,True
288,37.67,1267.3,8.8,1.0,23.28,516.31,247.14,True
289,32.9,1132.82,9.61,1.0,28.78,432.01,308.08,True
290,50.64,1633.48,6.59,1.0,8.29,745.87,81.19,True
291,46.23,1509.04,7.34,1.0,13.38,667.85,137.59,True
292,52.15,1676.0,6.33,1.0,6.55,772.52,61.93,True
293,42.32,1398.54,8.01,1.0,17.91,598.58,187.66,True
294,41.3,1369.64,8.18,1.0,19.09,580.47,200.76,True
295,32.87,1131.73,9.62,1.0,28.83,431.33,308.57,True
296,46.09,1504.95,7.37,1.0,13.55,665.29,139.44,True
297,42.52,1404.05,7.98,1.0,17.68,602.04,185.16,True
298,36.78,1242.32,8.95,1.0,24.3,500.65,258.46,True
299,34.19,1169.1,9.4,1.0,27.3,454.75,291.64,True
300,53.43,1712.03,6.11,1.0,5.08,795.11,45.59,True
301,42.22,1395.73,8.03,1.0,18.02,596.82,188.94,True
302,53.67,1718.87,6.07,1.0,4.8,799.39,42.5,True
303,51.5,1657.56,6.44,1.0,7.31,760.96,70.28,True
304,32.48,1120.73,9.69,1.0,29.28,424.43,313.56,True
305,35.21,1197.77,9.22,1.0,26.12,472.73,278.64,True
306,49.5,1601.28,6.78,1.0,9.61,725.68,95.79,True
307,41.59,1378.05,8.13,1.0,18.74,585.74,196.95,True
308,49.01,1587.39,6.87,1.0,10.18,716.98,102.08,True
309,44.73,1466.62,7.6,1.0,15.12,641.26,156.81,True
310,46.36,1512.68,7.32,1.0,13.23,670.14,135.94,True
311,36.98,1247.85,8.92,1.0,24.07,504.12,255.95,True
312,43.94,1444.23,7.73,1.0,16.04,627.23,166.95,True
313,51.54,1658.75,6.44,1.0,7.26,761.71,69.74,True
314,36.6,1237.14,8.98,1.0,24.51,497.4,260.81,True
315,52.27,1679.43,6.31,1.0,6.41,774.67,60.37,True
316,48.96,1585.96,6.88,1.0,10.24,716.08,102.73,True
317,40.06,1334.91,8.39,1.0,20.51,558.69,216.5,True
318,50.65,1633.58,6.59,1.0,8.29,745.93,81.15,True
319,50.88,1640.04,6.55,1.0,8.02,749.98,78.22,True
320,41.97,1388.6,8.07,1.0,18.31,592.35,192.17,True
321,53.16,1704.51,6.16,1.0,5.38,790.4,49.0,True
322,50.04,1616.34,6.69,1.0,8.99,735.12,88.96,True
323,51.09,1645.96,6.51,1.0,7.78,753.69,75.54,True
324,35.83,1215.39,9.12,1.0,25.4,483.77,270.66,True
325,45.87,1498.82,7.4,1.0,13.8,661.45,142.22,True
326,53.21,1705.83,6.15,1.0,5.33,791.22,48.4,True
327,44.84,1469.6,7.58,1.0,15.0,643.13,155.46,True
328,40.13,1336.88,8.38,1.0,20.43,559.93,215.6,True
329,35.48,1205.54,9.17,1.0,25.8,477.6,275.12,True
330,40.92,1358.97,8.25,1.0,19.53,573.78,205.6,True
331,52.87,1696.43,6.21,1.0,5.71,785.33,52.67,True
332,37.49,1262.3,8.83,1.0,23.48,513.18,249.4,True
333,35.11,1194.98,9.24,1.0,26.24,470.98,279.91,True
334,49.73,1607.75,6.74,1.0,9.34,729.74,92.85,True
335,35.59,1208.64,9.16,1.0,25.68,479.54,273.72,True
336,42.51,1403.95,7.98,1.0,17.68,601.98,185.21,True
337,32.39,1118.35,9.7,1.0,29.37,422.94,314.64,True
338,44.76,1467.35,7.59,1.0,15.09,641.72,156.48,True
339,48.11,1562.07,7.02,1.0,11.21,701.1,113.56,True
340,48.18,1563.9,7.01,1.0,11.14,702.24,112.73,True
341,54.02,1728.85,6.01,1.0,4.39,805.65,37.98,True
342,36.14,1224.16,9.06,1.0,25.04,489.27,266.69,True
343,32.66,1125.92,9.66,1.0,29.06,427.68,311.21,True
344,44.91,1471.65,7.57,1.0,14.91,644.42,154.53,True
345,49.87,1611.63,6.72,1.0,9.19,732.17,91.1,True
346,31.85,1103.07,9.79,1.0,30.0,413.36,321.56,True
347,30.77,1072.47,9.98,1.0,31.25,394.17,335.43,True
348,48.47,1572.03,6.96,1.0,10.81,707.34,109.04,True
349,51.59,1660.27,6.43,1.0,7.19,762.66,69.05,True
350,45.75,1495.39,7.42,1.0,13.94,659.3,143.77,True
351,44.44,1458.27,7.65,1.0,15.46,636.03,160.59,True
352,35.79,1214.13,9.12,1.0,25.45,482.98,271.23,True
353,36.59,1236.78,8.99,1.0,24.53,497.18,260.97,True
354,41.23,1367.7,8.2,1.0,19.17,579.25,201.64,True
355,33.4,1146.82,9.53,1.0,28.21,440.78,301.73,True
356,31.61,1096.32,9.83,1.0,30.27,409.13,324.62,True
357,52.84,1695.46,6.21,1.0,5.75,784.72,53.1,True
358,50.01,1615.54,6.7,1.0,9.03,734.62,89.33,True
359,49.84,1610.87,6.73,1.0,9.22,731.69,91.44,True
360,32.84,1131.07,9.62,1.0,28.85,430.91,308.87,True
361,47.37,1540.96,7.15,1.0,12.08,687.87,123.12,True
362,42.73,1410.09,7.94,1.0,17.43,605.83,182.43,True
363,49.68,1606.24,6.75,1.0,9.41,728.79,93.54,True
364,49.09,1589.63,6.85,1.0,10.09,718.38,101.06,True
365,30.95,1077.75,9.95,1.0,31.03,397.49,333.03,True
366,43.62,1435.23,7.79,1.0,16.4,621.59,171.03,True
367,38.33,1285.83,8.69,1.0,22.52,527.93,238.74,True
368,30.77,1072.45,9.98,1.0,31.25,394.16,335.44,True
369,52.32,1680.72,6.3,1.0,6.36,775.48,59.78,True
370,50.65,1633.66,6.59,1.0,8.28,745.98,81.11,True
371,34.74,1184.61,9.3,1.0,26.66,464.48,284.61,True
372,47.76,1552.19,7.08,1.0,11.62,694.91,118.03,True
373,32.83,1130.63,9.63,1.0,28.87,430.63,309.07,True
374,50.57,1631.47,6.6,1.0,8.37,744.61,82.1,True
375,34.26,1171.17,9.38,1.0,27.21,456.05,290.7,True
376,32.03,1108.22,9.76,1.0,29.79,416.59,319.23,True
377,31.03,1079.84,9.93,1.0,30.95,398.79,332.09,True
378,45.52,1488.88,7.46,1.0,14.21,655.22,146.72,True
379,48.47,1572.23,6.96,1.0,10.8,707.47,108.95,True
380,41.17,1366.17,8.2,1.0,19.23,578.29,202.33,True
381,51.34,1653.17,6.47,1.0,7.49,758.21,72.27,True
382,50.25,1622.36,6.66,1.0,8.75,738.89,86.23,True
383,47.33,1539.88,7.15,1.0,12.12,687.19,123.61,True
384,41.88,1386.1,8.08,1.0,18.42,590.79,193.3,True
385,36.18,1225.24,9.06,1.0,25.0,489.95,266.2,True
386,33.43,1147.64,9.52,1.0,28.17,441.3,301.36,True
387,45.84,1497.85,7.41,1.0,13.84,660.84,142.66,True
388,50.01,1615.58,6.7,1.0,9.02,734.65,89.3,True
389,51.9,1668.86,6.38,1.0,6.84,768.04,65.16,True
390,53.29,1708.03,6.14,1.0,5.24,792.6,47.41,True
391,33.62,1153.07,9.49,1.0,27.95,444.7,298.9,True
392,33.22,1141.78,9.56,1.0,28.41,437.62,304.02,True
393,31.0,1079.14,9.94,1.0,30.98,398.35,332.41,True
394,41.11,1364.3,8.22,1.0,19.31,577.12,203.18,True
395,35.88,1216.67,9.11,1.0,25.35,484.57,270.08,True
396,42.93,1415.71,7.91,1.0,17.2,609.35,179.88,True
397,34.35,1173.63,9.37,1.0,27.11,457.59,289.59,True
398,46.11,1505.52,7.36,1.0,13.53,665.65,139.18,True
399,32.05,1108.72,9.76,1.0,29.77,416.9,319.0,True
400,31.7,1098.75,9.82,1.0,30.18,410.65,323.52,True
401,34.73,1184.33,9.3,1.0,26.67,464.3,284.73,True
402,41.35,1371.1,8.17,1.0,19.03,581.38,200.1,True
403,41.21,1367.18,8.2,1.0,19.19,578.92,201.87,True
404,51.99,1671.58,6.36,1.0,6.73,769.75,63.93,True
405,32.19,1112.6,9.74,1.0,29.61,419.33,317.24,True
406,35.0,1192.1,9.26,1.0,26.35,469.17,281.21,True
407,45.31,1482.81,7.5,1.0,14.46,651.41,149.47,True
408,42.1,1392.41,8.05,1.0,18.16,594.74,190.44,True
409,48.1,1561.75,7.02,1.0,11.23,700.9,113.7,True
410,35.46,1204.95,9.18,1.0,25.83,477.22,275.39,True
411,41.91,1387.03,8.08,1.0,18.38,591.37,192.88,True
412,45.85,1498.11,7.41,1.0,13.83,661.0,142.54,True
413,33.89,1160.76,9.45,1.0,27.64,449.53,295.41,True
414,45.85,1498.25,7.41,1.0,13.83,661.09,142.48,True
415,39.14,1308.93,8.55,1.0,21.57,542.41,228.27,True
416,44.54,1461.28,7.63,1.0,15.34,637.91,159.23,True
417,48.98,1586.5,6.87,1.0,10.21,716.42,102.48,True
418,42.51,1403.96,7.98,1.0,17.68,601.98,185.2,True
419,39.28,1312.69,8.53,1.0,21.42,544.77,226.57,True
420,33.2,1141.03,9.56,1.0,28.45,437.15,304.36,True
421,50.16,1619.67,6.67,1.0,8.86,737.21,87.45,True
422,39.35,1314.85,8.51,1.0,21.33,546.12,225.59,True
423,35.63,1209.66,9.15,1.0,25.64,480.18,273.26,True
424,47.33,1539.88,7.15,1.0,12.12,687.19,123.61,True
425,51.92,1669.5,6.37,1.0,6.82,768.45,64.87,True
426,38.64,1294.57,8.64,1.0,22.16,533.41,234.78,True
427,38.4,1288.05,8.68,1.0,22.43,529.32,237.73,True
428,30.68,1070.04,9.99,1.0,31.35,392.65,336.53,True
