,nuc,arexp,nd,ns,age,la,ld,target
168,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
169,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
170,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
171,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
172,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
173,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
174,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
175,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
176,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
177,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
180,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
181,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
182,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
183,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
184,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
185,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
186,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
187,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
188,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
189,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
190,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
191,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
192,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
193,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
194,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
195,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
196,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
197,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
198,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
199,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
200,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
201,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
202,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
203,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
204,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
205,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
206,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
207,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
208,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
209,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
212,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
213,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
215,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
216,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
220,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
221,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
222,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,26.13,429.26,1.64,1.0,10.43,0.0,179.28,False
241,55.7,259.69,1.08,1.0,2.2,0.0,23.66,True
242,50.2,291.23,1.18,1.0,3.73,0.0,52.6,True
243,40.89,344.59,1.36,1.0,6.32,0.0,101.57,False
244,43.53,329.47,1.31,1.0,5.58,0.0,87.7,False
245,38.64,357.53,1.4,1.0,6.94,0.0,113.45,False
246,48.34,301.9,1.22,1.0,4.25,0.0,62.4,True
247,23.49,444.4,1.69,1.0,11.16,0.0,193.18,False
248,16.34,485.43,1.82,1.0,13.15,0.0,230.83,False
249,51.43,284.13,1.16,1.0,3.38,0.0,46.09,True
250,46.37,313.16,1.26,1.0,4.79,0.0,72.73,False
251,24.56,438.26,1.67,1.0,10.86,0.0,187.55,False
252,47.49,306.73,1.24,1.0,4.48,0.0,66.83,True
253,12.76,505.96,1.89,1.0,14.15,0.0,249.68,False
254,13.25,503.16,1.88,1.0,14.01,0.0,247.11,False
255,36.62,369.12,1.44,1.0,7.51,0.0,124.09,False
256,49.46,295.44,1.2,1.0,3.93,0.0,56.47,True
257,49.36,296.01,1.2,1.0,3.96,0.0,56.99,True
258,33.91,384.65,1.49,1.0,8.26,0.0,138.34,False
259,36.41,370.31,1.45,1.0,7.56,0.0,125.18,False
260,52.8,276.33,1.14,1.0,3.01,0.0,38.93,True
261,30.23,405.74,1.56,1.0,9.28,0.0,157.7,False
262,20.55,461.3,1.74,1.0,11.98,0.0,208.69,False
263,47.12,308.88,1.24,1.0,4.58,0.0,68.8,False
264,25.01,435.67,1.66,1.0,10.74,0.0,185.17,False
265,23.7,443.23,1.68,1.0,11.1,0.0,192.1,False
266,9.83,522.77,1.95,1.0,14.96,0.0,265.11,False
267,34.37,382.01,1.48,1.0,8.13,0.0,135.92,False
268,21.26,457.22,1.73,1.0,11.78,0.0,204.94,False
269,21.97,453.15,1.72,1.0,11.58,0.0,201.21,False
270,53.56,271.95,1.12,1.0,2.79,0.0,34.91,True
271,46.69,311.35,1.25,1.0,4.7,0.0,71.08,False
272,27.56,421.08,1.61,1.0,10.03,0.0,171.78,False
273,48.71,299.76,1.21,1.0,4.14,0.0,60.43,True
274,39.85,350.55,1.38,1.0,6.61,0.0,107.05,False
275,54.38,267.26,1.11,1.0,2.57,0.0,30.61,True
276,22.46,450.33,1.71,1.0,11.45,0.0,198.62,False
277,56.95,252.47,1.06,1.0,1.85,0.0,17.03,True
278,35.52,375.39,1.46,1.0,7.81,0.0,129.84,False
279,14.27,497.29,1.86,1.0,13.73,0.0,241.72,False
280,28.9,413.41,1.59,1.0,9.66,0.0,164.74,False
281,35.05,378.09,1.47,1.0,7.94,0.0,132.32,False
282,20.39,462.19,1.75,1.0,12.02,0.0,209.5,False
283,25.98,430.12,1.64,1.0,10.47,0.0,180.07,False
284,47.0,309.55,1.25,1.0,4.62,0.0,69.42,False
285,21.97,453.13,1.72,1.0,11.58,0.0,201.19,False
286,33.69,385.91,1.5,1.0,8.32,0.0,139.5,False
287,21.76,454.33,1.72,1.0,11.64,0.0,202.29,False
288,16.44,484.87,1.82,1.0,13.12,0.0,230.32,False
289,55.09,263.15,1.09,1.0,2.37,0.0,26.83,True
290,41.01,343.94,1.36,1.0,6.29,0.0,100.98,False
291,31.92,396.04,1.53,1.0,8.81,0.0,148.8,False
292,33.02,389.78,1.51,1.0,8.51,0.0,143.05,False
293,16.29,485.73,1.82,1.0,13.17,0.0,231.11,False
294,15.79,488.56,1.83,1.0,13.3,0.0,233.71,False
295,19.87,465.18,1.76,1.0,12.17,0.0,212.25,False
296,12.14,509.51,1.9,1.0,14.32,0.0,252.94,False
297,38.24,359.79,1.41,1.0,7.05,0.0,115.53,False
298,33.95,384.45,1.49,1.0,8.25,0.0,138.16,False
299,11.3,514.32,1.92,1.0,14.55,0.0,257.35,False
300,29.58,409.5,1.57,1.0,9.47,0.0,161.15,False
301,18.4,473.59,1.78,1.0,12.58,0.0,219.97,False
302,50.72,288.22,1.18,1.0,3.58,0.0,49.85,True
303,18.54,472.82,1.78,1.0,12.54,0.0,219.26,False
304,25.13,434.99,1.66,1.0,10.7,0.0,184.54,False
305,16.09,486.85,1.83,1.0,13.22,0.0,232.14,False
306,36.27,371.14,1.45,1.0,7.61,0.0,125.94,False
307,53.06,274.82,1.13,1.0,2.93,0.0,37.55,True
308,44.82,322.04,1.29,1.0,5.22,0.0,80.88,False
309,44.68,322.9,1.29,1.0,5.26,0.0,81.67,False
310,12.43,507.88,1.9,1.0,14.24,0.0,251.44,False
311,15.79,488.57,1.83,1.0,13.3,0.0,233.72,False
312,44.96,321.29,1.28,1.0,5.19,0.0,80.19,False
313,43.54,329.43,1.31,1.0,5.58,0.0,87.67,False
314,9.41,525.19,1.95,1.0,15.08,0.0,267.32,False
315,26.45,427.45,1.63,1.0,10.34,0.0,177.62,False
316,41.75,339.71,1.34,1.0,6.08,0.0,97.09,False
317,9.37,525.39,1.96,1.0,15.09,0.0,267.51,False
318,10.54,518.7,1.93,1.0,14.77,0.0,261.37,False
319,16.39,485.17,1.82,1.0,13.14,0.0,230.59,False
320,27.06,423.92,1.62,1.0,10.17,0.0,174.38,False
321,12.01,510.25,1.91,1.0,14.36,0.0,253.62,False
322,9.38,525.34,1.96,1.0,15.09,0.0,267.46,False
323,39.81,350.83,1.38,1.0,6.62,0.0,107.31,False
324,57.53,249.15,1.05,1.0,1.69,0.0,13.98,True
325,52.97,275.3,1.13,1.0,2.96,0.0,37.99,True
326,26.14,429.24,1.64,1.0,10.42,0.0,179.27,False
327,23.7,443.23,1.68,1.0,11.1,0.0,192.1,False
328,20.36,462.39,1.75,1.0,12.03,0.0,209.69,False
329,49.0,298.1,1.21,1.0,4.06,0.0,58.91,True
330,43.27,330.98,1.32,1.0,5.66,0.0,89.08,False
331,29.95,407.39,1.57,1.0,9.36,0.0,159.21,False
332,21.91,453.48,1.72,1.0,11.6,0.0,201.52,False
333,23.84,442.42,1.68,1.0,11.06,0.0,191.36,False
334,33.45,387.28,1.5,1.0,8.39,0.0,140.75,False
335,52.43,278.44,1.14,1.0,3.11,0.0,40.87,True
336,36.38,370.5,1.45,1.0,7.57,0.0,125.36,False
337,33.04,389.63,1.51,1.0,8.5,0.0,142.91,False
338,45.7,317.05,1.27,1.0,4.98,0.0,76.3,False
339,19.01,470.12,1.77,1.0,12.41,0.0,216.78,False
340,44.3,325.04,1.3,1.0,5.37,0.0,83.64,False
341,30.11,406.43,1.56,1.0,9.32,0.0,158.34,False
342,50.5,289.49,1.18,1.0,3.64,0.0,51.01,True
343,31.54,398.23,1.54,1.0,8.92,0.0,150.81,False
344,12.15,509.48,1.9,1.0,14.32,0.0,252.91,False
345,28.67,414.7,1.59,1.0,9.72,0.0,165.92,False
346,35.44,375.89,1.46,1.0,7.84,0.0,130.3,False
347,45.16,320.11,1.28,1.0,5.13,0.0,79.11,False
348,35.77,373.97,1.46,1.0,7.74,0.0,128.54,False
349,58.14,245.7,1.04,1.0,1.52,0.0,10.82,True
350,46.58,311.98,1.25,1.0,4.74,0.0,71.65,False
351,53.38,272.97,1.12,1.0,2.84,0.0,35.85,True
352,57.19,251.12,1.05,1.0,1.78,0.0,15.8,True
353,54.56,266.23,1.1,1.0,2.52,0.0,29.66,True
354,22.19,451.9,1.71,1.0,11.52,0.0,200.06,False
355,36.15,371.82,1.45,1.0,7.64,0.0,126.57,False
356,26.8,425.43,1.63,1.0,10.24,0.0,175.77,False
357,16.02,487.25,1.83,1.0,13.24,0.0,232.51,False
358,27.48,421.54,1.61,1.0,10.05,0.0,172.2,False
359,57.2,251.04,1.05,1.0,1.78,0.0,15.72,True
360,27.94,418.89,1.6,1.0,9.92,0.0,169.77,False
361,50.82,287.65,1.17,1.0,3.55,0.0,49.32,True
362,39.1,354.87,1.39,1.0,6.82,0.0,111.01,False
363,57.7,248.17,1.04,1.0,1.64,0.0,13.09,True
364,42.74,333.99,1.33,1.0,5.8,0.0,91.85,False
365,38.79,356.66,1.4,1.0,6.9,0.0,112.66,False
366,50.77,287.96,1.17,1.0,3.57,0.0,49.6,True
367,51.2,285.5,1.17,1.0,3.45,0.0,47.34,True
368,18.22,474.67,1.79,1.0,12.63,0.0,220.96,False
369,25.07,435.37,1.66,1.0,10.72,0.0,184.89,False
370,31.11,400.68,1.55,1.0,9.04,0.0,153.06,False
371,41.82,339.26,1.34,1.0,6.06,0.0,96.69,False
372,20.08,463.97,1.75,1.0,12.11,0.0,211.14,False
373,46.95,309.84,1.25,1.0,4.63,0.0,69.69,False
374,52.55,277.76,1.14,1.0,3.07,0.0,40.24,True
375,9.0,527.53,1.96,1.0,15.19,0.0,269.48,False
376,41.37,341.84,1.35,1.0,6.18,0.0,99.06,False
377,43.39,330.29,1.31,1.0,5.62,0.0,88.45,False
378,44.97,321.2,1.28,1.0,5.18,0.0,80.11,False
379,39.76,351.11,1.38,1.0,6.63,0.0,107.56,False
380,43.54,329.43,1.31,1.0,5.58,0.0,87.66,False
381,39.47,352.77,1.39,1.0,6.71,0.0,109.09,False
382,51.04,286.42,1.17,1.0,3.49,0.0,48.19,True
383,23.0,447.21,1.7,1.0,11.3,0.0,195.76,False
384,36.91,367.46,1.44,1.0,7.43,0.0,122.57,False
385,19.67,466.34,1.76,1.0,12.22,0.0,213.32,False
386,56.1,257.36,1.07,1.0,2.09,0.0,21.52,True
387,43.89,327.4,1.3,1.0,5.48,0.0,85.8,False
388,24.36,439.43,1.67,1.0,10.92,0.0,188.62,False
389,36.58,369.36,1.44,1.0,7.52,0.0,124.31,False
390,57.76,247.85,1.04,1.0,1.62,0.0,12.79,True
391,16.93,482.05,1.81,1.0,12.99,0.0,227.73,False
392,31.91,396.11,1.53,1.0,8.82,0.0,148.86,False
393,45.59,317.68,1.27,1.0,5.01,0.0,76.88,False
394,32.82,390.92,1.51,1.0,8.56,0.0,144.09,False
395,54.81,264.76,1.1,1.0,2.44,0.0,28.31,True
396,14.41,496.47,1.86,1.0,13.69,0.0,240.97,False
397,8.08,532.8,1.98,1.0,15.45,0.0,274.31,False
398,8.5,530.4,1.97,1.0,15.33,0.0,272.11,False
399,49.19,297.01,1.2,1.0,4.01,0.0,57.91,True
400,22.72,448.81,1.7,1.0,11.37,0.0,197.23,False
401,18.74,471.65,1.78,1.0,12.48,0.0,218.19,False
402,57.65,248.46,1.04,1.0,1.65,0.0,13.35,True
403,7.13,538.26,2.0,1.0,15.71,0.0,279.32,False
404,25.53,432.7,1.65,1.0,10.59,0.0,182.44,False
405,54.31,267.61,1.11,1.0,2.58,0.0,30.93,True
406,27.21,423.06,1.62,1.0,10.12,0.0,173.6,False
407,45.0,321.05,1.28,1.0,5.18,0.0,79.98,False
408,53.63,271.52,1.12,1.0,2.77,0.0,34.51,True
409,36.72,368.55,1.44,1.0,7.48,0.0,123.57,False
410,32.55,392.47,1.52,1.0,8.64,0.0,145.52,False
411,31.59,397.97,1.54,1.0,8.91,0.0,150.57,False
412,50.85,287.5,1.17,1.0,3.55,0.0,49.19,True
413,35.44,375.86,1.46,1.0,7.83,0.0,130.28,False
414,13.01,504.53,1.89,1.0,14.08,0.0,248.37,False
415,43.43,330.02,1.31,1.0,5.61,0.0,88.21,False
416,27.26,422.81,1.62,1.0,10.11,0.0,173.36,False
417,17.88,476.57,1.79,1.0,12.72,0.0,222.7,False
418,43.8,327.91,1.31,1.0,5.51,0.0,86.27,False
419,11.91,510.81,1.91,1.0,14.38,0.0,254.13,False
420,53.17,274.18,1.13,1.0,2.9,0.0,36.96,True
421,52.64,277.2,1.14,1.0,3.05,0.0,39.73,True
422,47.46,306.93,1.24,1.0,4.49,0.0,67.01,True
423,39.6,351.99,1.38,1.0,6.68,0.0,108.37,False
424,38.17,360.21,1.41,1.0,7.08,0.0,115.91,False
425,35.38,376.21,1.46,1.0,7.85,0.0,130.6,False
426,17.97,476.09,1.79,1.0,12.7,0.0,222.27,False
427,19.99,464.49,1.75,1.0,12.13,0.0,211.62,False
428,50.82,287.65,1.17,1.0,3.55,0.0,49.32,True
429,51.83,281.86,1.15,1.0,3.27,0.0,44.0,True
430,25.32,433.92,1.65,1.0,10.65,0.0,183.56,False
431,38.59,357.82,1.4,1.0,6.96,0.0,113.72,False
432,57.53,249.15,1.05,1.0,1.69,0.0,13.99,True
433,36.93,367.31,1.44,1.0,7.42,0.0,122.43,False
434,46.47,312.63,1.26,1.0,4.77,0.0,72.25,False
435,30.05,406.76,1.57,1.0,9.33,0.0,158.64,False
