,nuc,arexp,nd,ns,age,la,ld,target
88,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
89,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
90,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
91,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
92,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
93,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
94,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
95,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
96,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
97,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
98,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
99,156.0,489.0,1.0,1.0,0.0,21.0,31.0,True
100,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
101,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
102,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
103,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
104,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
105,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
106,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
107,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
108,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
109,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
110,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
111,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
112,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
113,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
114,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
115,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
116,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
117,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
118,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
119,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
120,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
121,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
122,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
123,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
124,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
125,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
126,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
127,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
128,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
129,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
130,137.0,855.5,1.0,1.0,8.0,2.0,0.0,True
131,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
132,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
133,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
134,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
135,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
136,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
137,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
138,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
139,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
140,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
141,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
142,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
143,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
144,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
145,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
146,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
147,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
148,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
149,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
150,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
151,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
152,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
153,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
154,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
155,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
156,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
157,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
158,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
159,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
160,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
161,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
162,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
163,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
164,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
165,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
166,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
167,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
168,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
169,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
170,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
171,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
172,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
173,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
174,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
175,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
176,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
177,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
178,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
179,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
180,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
181,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
182,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
183,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
184,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
185,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
186,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
187,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
188,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
189,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
190,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
191,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
192,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
193,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
194,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
195,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
196,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
197,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
198,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
199,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
200,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
201,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
202,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
203,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
204,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
205,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
206,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
207,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
208,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
209,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
210,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
213,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
214,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
215,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
216,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
217,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
220,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
223,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
224,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
225,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
230,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,40.29,166.14,1.48,1.0,3.97,28.24,47.32,True
241,51.42,438.88,3.81,1.0,3.81,43.97,82.87,True
242,48.5,367.47,3.2,1.0,3.85,39.85,73.56,True
243,41.56,197.25,1.75,1.0,3.95,30.03,51.37,True
244,41.87,204.82,1.81,1.0,3.94,30.47,52.36,True
245,51.16,432.6,3.76,1.0,3.81,43.61,82.05,True
246,47.12,333.53,2.91,1.0,3.87,37.9,69.14,True
247,55.09,528.85,4.58,1.0,3.76,49.16,94.59,True
248,56.61,566.33,4.9,1.0,3.73,51.33,99.48,True
249,52.44,464.08,4.03,1.0,3.79,45.43,86.15,True
250,40.1,161.36,1.44,1.0,3.97,27.96,46.69,True
251,42.0,207.96,1.84,1.0,3.94,30.65,52.77,True
252,47.36,339.54,2.96,1.0,3.87,38.24,69.92,True
253,39.93,157.35,1.4,1.0,3.97,27.73,46.17,True
254,40.65,175.02,1.56,1.0,3.96,28.75,48.48,True
255,56.42,561.55,4.86,1.0,3.74,51.05,98.86,True
256,38.67,126.44,1.14,1.0,3.99,25.95,42.14,True
257,47.59,345.12,3.01,1.0,3.86,38.56,70.65,True
258,43.52,245.41,2.16,1.0,3.92,32.81,57.65,True
259,45.71,298.96,2.62,1.0,3.89,35.9,64.63,True
260,45.59,296.06,2.59,1.0,3.89,35.73,64.25,True
261,50.28,411.07,3.57,1.0,3.82,42.37,79.24,True
262,48.81,374.94,3.26,1.0,3.85,40.29,74.53,True
263,48.64,370.81,3.23,1.0,3.85,40.05,73.99,True
264,45.42,291.91,2.55,1.0,3.89,35.49,63.71,True
265,39.1,137.08,1.23,1.0,3.98,26.56,43.53,True
266,51.06,430.04,3.74,1.0,3.81,43.46,81.71,True
267,51.75,447.05,3.88,1.0,3.8,44.45,83.93,True
268,38.43,120.55,1.09,1.0,3.99,25.61,41.37,True
269,39.57,148.57,1.33,1.0,3.98,27.23,45.03,True
270,43.35,241.16,2.12,1.0,3.92,32.57,57.1,True
271,49.59,394.17,3.43,1.0,3.83,41.39,77.04,True
272,46.82,326.14,2.85,1.0,3.87,37.47,68.17,True
273,45.6,296.29,2.59,1.0,3.89,35.75,64.28,True
274,50.1,406.56,3.53,1.0,3.83,42.11,78.65,True
275,55.96,550.29,4.76,1.0,3.74,50.4,97.39,True
276,41.27,190.16,1.69,1.0,3.95,29.62,50.45,True
277,55.49,538.75,4.66,1.0,3.75,49.74,95.88,True
278,55.89,548.67,4.75,1.0,3.74,50.31,97.18,True
279,56.27,557.92,4.83,1.0,3.74,50.84,98.38,True
280,42.44,218.88,1.93,1.0,3.94,31.28,54.19,True
281,44.58,271.29,2.38,1.0,3.91,34.31,61.02,True
282,45.53,294.58,2.58,1.0,3.89,35.65,64.06,True
283,45.71,299.05,2.62,1.0,3.89,35.91,64.64,True
284,40.59,173.44,1.54,1.0,3.96,28.66,48.27,True
285,48.07,356.9,3.11,1.0,3.86,39.24,72.18,True
286,42.69,225.01,1.98,1.0,3.93,31.64,54.99,True
287,42.07,209.8,1.85,1.0,3.94,30.76,53.01,True
288,42.73,225.92,1.99,1.0,3.93,31.69,55.11,True
289,47.66,346.78,3.02,1.0,3.86,38.66,70.86,True
290,49.68,396.31,3.45,1.0,3.83,41.52,77.32,True
291,52.66,469.46,4.07,1.0,3.79,45.74,86.85,True
292,41.79,202.98,1.79,1.0,3.95,30.36,52.12,True
293,45.48,293.45,2.57,1.0,3.89,35.58,63.91,True
294,45.37,290.61,2.54,1.0,3.89,35.42,63.54,True
295,49.67,396.19,3.45,1.0,3.83,41.51,77.3,True
296,54.12,505.06,4.38,1.0,3.77,47.79,91.49,True
297,40.03,159.87,1.43,1.0,3.97,27.88,46.5,True
298,55.56,540.54,4.68,1.0,3.75,49.84,96.12,True
299,49.85,400.4,3.48,1.0,3.83,41.75,77.85,True
300,42.79,227.35,2.0,1.0,3.93,31.77,55.3,True
301,47.51,343.06,2.99,1.0,3.86,38.45,70.38,True
302,56.82,571.36,4.94,1.0,3.73,51.62,100.13,True
303,45.71,299.12,2.62,1.0,3.89,35.91,64.65,True
304,49.28,386.57,3.36,1.0,3.84,40.96,76.05,True
305,52.6,467.81,4.06,1.0,3.79,45.64,86.64,True
306,49.08,381.74,3.32,1.0,3.84,40.68,75.42,True
307,47.47,342.19,2.98,1.0,3.86,38.4,70.26,True
308,44.33,265.12,2.33,1.0,3.91,33.95,60.22,True
309,52.21,458.26,3.98,1.0,3.8,45.09,85.39,True
310,50.53,417.15,3.63,1.0,3.82,42.72,80.04,True
311,38.34,118.34,1.07,1.0,4.0,25.48,41.09,True
312,47.61,345.53,3.01,1.0,3.86,38.59,70.7,True
313,38.73,127.96,1.15,1.0,3.99,26.04,42.34,True
314,47.94,353.78,3.08,1.0,3.86,39.06,71.77,True
315,41.92,205.98,1.82,1.0,3.94,30.54,52.51,True
316,41.74,201.68,1.78,1.0,3.95,30.29,51.95,True
317,45.84,302.3,2.64,1.0,3.89,36.09,65.07,True
318,54.96,525.78,4.55,1.0,3.76,48.99,94.19,True
319,54.76,520.9,4.51,1.0,3.76,48.71,93.56,True
320,51.07,430.46,3.74,1.0,3.81,43.49,81.77,True
321,45.97,305.37,2.67,1.0,3.89,36.27,65.47,True
322,39.32,142.28,1.28,1.0,3.98,26.86,44.21,True
323,40.31,166.62,1.48,1.0,3.97,28.27,47.38,True
324,43.91,254.98,2.24,1.0,3.92,33.36,58.9,True
325,41.27,190.26,1.69,1.0,3.95,29.63,50.46,True
326,41.77,202.41,1.79,1.0,3.95,30.33,52.04,True
327,47.11,333.25,2.91,1.0,3.87,37.88,69.1,True
328,46.51,318.52,2.78,1.0,3.88,37.03,67.18,True
329,48.17,359.32,3.13,1.0,3.85,39.38,72.5,True
330,51.12,431.62,3.75,1.0,3.81,43.55,81.92,True
331,49.02,380.1,3.31,1.0,3.84,40.58,75.21,True
332,48.39,364.68,3.18,1.0,3.85,39.69,73.2,True
333,52.18,457.5,3.97,1.0,3.8,45.05,85.29,True
334,56.22,556.63,4.82,1.0,3.74,50.77,98.21,True
335,52.88,474.75,4.12,1.0,3.79,46.04,87.54,True
336,55.3,534.04,4.62,1.0,3.75,49.46,95.27,True
337,55.25,532.88,4.61,1.0,3.75,49.4,95.12,True
338,55.9,548.9,4.75,1.0,3.74,50.32,97.21,True
339,42.41,218.17,1.92,1.0,3.94,31.24,54.1,True
340,54.28,509.05,4.41,1.0,3.77,48.02,92.01,True
341,53.17,481.98,4.18,1.0,3.78,46.46,88.48,True
342,56.04,552.17,4.78,1.0,3.74,50.51,97.63,True
343,42.34,216.38,1.91,1.0,3.94,31.14,53.87,True
344,50.74,422.41,3.67,1.0,3.82,43.02,80.72,True
345,40.69,175.92,1.56,1.0,3.96,28.8,48.59,True
346,56.04,552.25,4.78,1.0,3.74,50.51,97.64,True
347,41.24,189.53,1.68,1.0,3.95,29.59,50.37,True
348,56.24,557.15,4.82,1.0,3.74,50.8,98.28,True
349,40.65,175.02,1.56,1.0,3.96,28.75,48.47,True
350,53.32,485.46,4.21,1.0,3.78,46.66,88.94,True
351,53.16,481.59,4.18,1.0,3.78,46.44,88.43,True
352,51.67,445.02,3.86,1.0,3.8,44.33,83.67,True
353,39.36,143.33,1.28,1.0,3.98,26.92,44.34,True
354,51.56,442.37,3.84,1.0,3.81,44.18,83.32,True
355,39.93,157.33,1.4,1.0,3.97,27.73,46.17,True
356,38.81,129.75,1.17,1.0,3.99,26.14,42.57,True
357,41.23,189.16,1.68,1.0,3.95,29.57,50.32,True
358,55.53,539.76,4.67,1.0,3.75,49.79,96.02,True
359,43.46,243.82,2.14,1.0,3.92,32.72,57.44,True
360,39.79,153.84,1.37,1.0,3.97,27.53,45.71,True
361,40.35,167.62,1.49,1.0,3.97,28.32,47.51,True
362,49.18,383.97,3.34,1.0,3.84,40.81,75.71,True
363,52.03,454.06,3.94,1.0,3.8,44.85,84.85,True
364,51.0,428.67,3.72,1.0,3.81,43.38,81.54,True
365,51.57,442.7,3.84,1.0,3.81,44.19,83.36,True
366,40.1,161.45,1.44,1.0,3.97,27.97,46.71,True
367,43.53,245.65,2.16,1.0,3.92,32.83,57.68,True
368,55.67,543.1,4.7,1.0,3.75,49.99,96.45,True
369,39.37,143.49,1.29,1.0,3.98,26.93,44.37,True
370,44.19,261.73,2.3,1.0,3.91,33.75,59.78,True
371,47.68,347.25,3.03,1.0,3.86,38.69,70.92,True
372,40.36,167.8,1.49,1.0,3.97,28.33,47.53,True
373,46.19,310.76,2.72,1.0,3.88,36.58,66.17,True
374,54.78,521.44,4.52,1.0,3.76,48.74,93.63,True
375,48.18,359.56,3.13,1.0,3.85,39.4,72.53,True
376,45.01,281.86,2.47,1.0,3.9,34.92,62.4,True
377,47.56,344.34,3.0,1.0,3.86,38.52,70.54,True
378,55.77,545.53,4.72,1.0,3.75,50.13,96.77,True
379,44.92,279.74,2.45,1.0,3.9,34.79,62.12,True
380,50.44,414.87,3.61,1.0,3.82,42.59,79.74,True
381,56.48,562.92,4.87,1.0,3.74,51.13,99.03,True
382,47.86,351.65,3.07,1.0,3.86,38.94,71.5,True
383,43.12,235.43,2.07,1.0,3.93,32.24,56.35,True
384,45.81,301.4,2.64,1.0,3.89,36.04,64.95,True
385,52.04,454.11,3.94,1.0,3.8,44.85,84.85,True
386,43.98,256.68,2.25,1.0,3.91,33.46,59.12,True
387,56.76,569.77,4.93,1.0,3.73,51.52,99.93,True
388,51.23,434.39,3.77,1.0,3.81,43.71,82.28,True
389,55.81,546.49,4.73,1.0,3.75,50.18,96.89,True
390,53.15,481.45,4.17,1.0,3.78,46.43,88.41,True
391,55.74,544.95,4.72,1.0,3.75,50.09,96.69,True
392,53.7,494.77,4.29,1.0,3.78,47.2,90.15,True
393,45.74,299.79,2.62,1.0,3.89,35.95,64.74,True
394,53.58,491.85,4.26,1.0,3.78,47.03,89.77,True
395,47.27,337.34,2.94,1.0,3.87,38.12,69.63,True
396,43.24,238.39,2.1,1.0,3.93,32.41,56.73,True
397,54.08,504.11,4.37,1.0,3.77,47.74,91.37,True
398,53.34,486.12,4.21,1.0,3.78,46.7,89.02,True
399,46.47,317.56,2.77,1.0,3.88,36.97,67.05,True
400,44.14,260.59,2.29,1.0,3.91,33.69,59.63,True
401,44.59,271.52,2.38,1.0,3.91,34.32,61.05,True
402,55.72,544.3,4.71,1.0,3.75,50.06,96.61,True
403,43.83,252.9,2.22,1.0,3.92,33.24,58.63,True
404,43.6,247.36,2.17,1.0,3.92,32.92,57.9,True
405,54.98,526.29,4.56,1.0,3.76,49.02,94.26,True
406,41.72,201.3,1.78,1.0,3.95,30.27,51.9,True
407,45.73,299.55,2.62,1.0,3.89,35.94,64.71,True
408,40.22,164.3,1.46,1.0,3.97,28.13,47.08,True
409,38.03,110.68,1.01,1.0,4.0,25.04,40.09,True
410,53.07,479.53,4.16,1.0,3.78,46.32,88.17,True
411,44.77,276.02,2.42,1.0,3.9,34.58,61.64,True
412,39.54,147.76,1.32,1.0,3.98,27.18,44.92,True
413,46.17,310.3,2.71,1.0,3.88,36.56,66.11,True
414,55.17,531.01,4.6,1.0,3.75,49.29,94.87,True
415,50.23,409.87,3.56,1.0,3.83,42.3,79.09,True
416,52.41,463.14,4.02,1.0,3.79,45.37,86.03,True
417,53.82,497.75,4.31,1.0,3.77,47.37,90.54,True
418,55.89,548.62,4.75,1.0,3.74,50.3,97.17,True
419,49.4,389.45,3.39,1.0,3.84,41.12,76.42,True
420,44.99,281.41,2.47,1.0,3.9,34.89,62.34,True
421,56.51,563.79,4.88,1.0,3.74,51.18,99.15,True
422,38.45,121.13,1.1,1.0,3.99,25.64,41.45,True
423,43.99,256.73,2.25,1.0,3.91,33.47,59.13,True
424,51.19,433.44,3.76,1.0,3.81,43.66,82.16,True
425,48.97,378.85,3.3,1.0,3.84,40.51,75.04,True
426,47.2,335.63,2.93,1.0,3.87,38.02,69.41,True
427,54.49,514.24,4.46,1.0,3.76,48.32,92.69,True
428,43.77,251.38,2.21,1.0,3.92,33.16,58.43,True
429,45.95,304.96,2.67,1.0,3.89,36.25,65.41,True
430,51.29,435.83,3.78,1.0,3.81,43.8,82.47,True
431,49.47,391.12,3.4,1.0,3.84,41.22,76.64,True
432,39.1,136.85,1.23,1.0,3.98,26.55,43.5,True
433,41.87,204.89,1.81,1.0,3.94,30.47,52.37,True
434,40.67,175.33,1.56,1.0,3.96,28.77,48.52,True
