,nuc,arexp,nd,ns,age,la,ld,target
435,71.9,342.46,1.29,1.0,0.3,18.44,14.19,True
436,35.49,476.41,3.0,1.0,2.08,128.45,92.85,True
437,73.38,336.99,1.22,1.0,0.23,13.95,10.98,True
438,26.79,508.4,3.41,1.0,2.51,154.73,111.64,True
439,77.54,321.69,1.02,1.0,0.02,1.39,1.99,True
440,75.75,328.28,1.11,1.0,0.11,6.8,5.86,True
441,24.37,517.32,3.52,1.0,2.62,162.06,116.88,True
442,18.57,538.64,3.79,1.0,2.91,179.56,129.39,True
443,62.11,378.46,1.75,1.0,0.78,48.01,35.33,True
444,29.28,499.24,3.29,1.0,2.38,147.21,106.26,True
445,20.93,529.97,3.68,1.0,2.79,172.45,124.3,True
446,34.4,480.39,3.05,1.0,2.13,131.73,95.19,True
447,43.81,445.77,2.61,1.0,1.67,103.3,74.86,True
448,45.96,437.87,2.5,1.0,1.57,96.8,70.22,True
449,77.01,323.62,1.05,1.0,0.05,2.98,3.13,True
450,44.55,443.05,2.57,1.0,1.64,101.06,73.26,True
451,39.36,462.18,2.82,1.0,1.89,116.77,84.49,True
452,38.93,463.76,2.84,1.0,1.91,118.06,85.42,True
453,23.53,520.4,3.56,1.0,2.66,164.58,118.68,True
454,69.88,349.86,1.38,1.0,0.4,24.52,18.54,True
455,68.4,355.32,1.45,1.0,0.47,29.01,21.74,True
456,60.14,385.72,1.84,1.0,0.87,53.98,39.59,True
457,54.72,405.66,2.09,1.0,1.14,70.35,51.31,True
458,65.3,366.73,1.6,1.0,0.62,38.38,28.44,True
459,49.25,425.76,2.35,1.0,1.41,86.86,63.11,True
460,67.02,360.38,1.52,1.0,0.54,33.16,24.71,True
461,14.78,552.58,3.97,1.0,3.09,191.01,137.58,True
462,14.31,554.3,3.99,1.0,3.12,192.43,138.59,True
463,53.2,411.22,2.16,1.0,1.21,74.92,54.57,True
464,74.58,332.59,1.16,1.0,0.17,10.34,8.39,True
465,57.25,396.35,1.97,1.0,1.02,62.71,45.84,True
466,68.91,353.45,1.43,1.0,0.44,27.47,20.64,True
467,23.04,522.21,3.58,1.0,2.69,166.07,119.74,True
468,31.53,490.96,3.18,1.0,2.27,140.41,101.4,True
469,41.33,454.91,2.72,1.0,1.79,110.8,80.22,True
470,65.88,364.6,1.57,1.0,0.59,36.63,27.19,True
471,67.69,357.93,1.48,1.0,0.5,31.15,23.27,True
472,18.35,539.46,3.8,1.0,2.92,180.24,129.88,True
473,40.91,456.47,2.74,1.0,1.81,112.08,81.14,True
474,45.48,439.64,2.53,1.0,1.59,98.26,71.26,True
475,62.55,376.84,1.73,1.0,0.76,46.68,34.38,True
476,14.78,552.58,3.97,1.0,3.09,191.01,137.58,True
477,52.12,415.22,2.22,1.0,1.27,78.2,56.92,True
478,59.98,386.28,1.85,1.0,0.88,54.44,39.92,True
479,71.12,345.33,1.32,1.0,0.34,20.8,15.87,True
480,26.42,509.77,3.42,1.0,2.52,155.85,112.44,True
481,38.82,464.16,2.84,1.0,1.92,118.39,85.65,True
482,77.39,322.23,1.03,1.0,0.03,1.83,2.31,True
483,30.41,495.08,3.24,1.0,2.33,143.79,103.81,True
484,30.88,493.35,3.21,1.0,2.31,142.37,102.8,True
485,59.37,388.56,1.88,1.0,0.91,56.31,41.26,True
486,44.6,442.86,2.57,1.0,1.63,100.9,73.15,True
487,33.01,485.51,3.11,1.0,2.2,135.93,98.2,True
488,60.26,385.26,1.83,1.0,0.87,53.59,39.32,True
489,20.34,532.13,3.71,1.0,2.82,174.22,125.57,True
490,69.63,350.79,1.39,1.0,0.41,25.28,19.08,True
491,16.34,546.87,3.9,1.0,3.02,186.32,134.22,True
492,56.66,398.5,2.0,1.0,1.04,64.47,47.1,True
493,39.27,462.51,2.82,1.0,1.9,117.04,84.69,True
494,28.85,500.81,3.31,1.0,2.4,148.5,107.18,True
495,31.85,489.78,3.17,1.0,2.26,139.43,100.7,True
496,74.05,334.54,1.19,1.0,0.19,11.94,9.54,True
497,29.62,497.97,3.27,1.0,2.37,146.17,105.51,True
498,56.12,400.5,2.03,1.0,1.07,66.12,48.27,True
499,37.38,469.44,2.91,1.0,1.99,122.73,88.75,True
500,28.81,500.97,3.31,1.0,2.41,148.62,107.27,True
501,62.79,375.96,1.71,1.0,0.74,45.96,33.86,True
502,20.49,531.58,3.7,1.0,2.81,173.76,125.25,True
503,53.79,409.07,2.14,1.0,1.18,73.15,53.3,True
504,15.2,551.03,3.95,1.0,3.07,189.74,136.67,True
505,62.39,377.44,1.73,1.0,0.76,47.18,34.73,True
506,71.9,342.46,1.29,1.0,0.3,18.44,14.19,True
507,15.56,549.72,3.93,1.0,3.05,188.66,135.9,True
508,52.0,415.64,2.22,1.0,1.27,78.55,57.16,True
509,49.72,424.04,2.33,1.0,1.38,85.44,62.09,True
510,35.16,477.61,3.01,1.0,2.1,129.45,93.56,True
511,63.7,372.59,1.67,1.0,0.7,43.19,31.88,True
512,25.03,514.86,3.49,1.0,2.59,160.04,115.43,True
513,29.82,497.27,3.26,1.0,2.36,145.59,105.1,True
514,23.02,522.28,3.58,1.0,2.69,166.13,119.79,True
515,37.23,470.01,2.92,1.0,1.99,123.2,89.09,True
516,60.69,383.69,1.81,1.0,0.85,52.3,38.4,True
517,66.23,363.31,1.55,1.0,0.58,35.57,26.43,True
518,33.53,483.6,3.09,1.0,2.18,134.36,97.07,True
519,58.59,391.41,1.91,1.0,0.95,58.65,42.93,True
520,44.78,442.23,2.56,1.0,1.63,100.38,72.78,True
521,51.17,418.72,2.26,1.0,1.31,81.08,58.97,True
522,43.05,448.6,2.64,1.0,1.71,105.62,76.52,True
523,34.99,478.24,3.02,1.0,2.1,129.96,93.92,True
524,51.01,419.3,2.27,1.0,1.32,81.55,59.31,True
525,20.79,530.48,3.69,1.0,2.8,172.86,124.6,True
526,62.44,377.25,1.73,1.0,0.76,47.02,34.62,True
527,50.13,422.55,2.31,1.0,1.36,84.22,61.22,True
528,26.67,508.86,3.41,1.0,2.51,155.11,111.9,True
529,36.18,473.85,2.96,1.0,2.05,126.35,91.35,True
530,65.54,365.84,1.59,1.0,0.61,37.64,27.92,True
531,71.62,343.47,1.3,1.0,0.31,19.27,14.78,True
532,62.94,375.4,1.71,1.0,0.74,45.5,33.53,True
533,71.84,342.67,1.29,1.0,0.3,18.62,14.31,True
534,50.58,420.89,2.29,1.0,1.34,82.86,60.25,True
535,21.94,526.24,3.63,1.0,2.74,169.38,122.11,True
536,36.93,471.1,2.93,1.0,2.01,124.09,89.73,True
537,22.28,524.99,3.62,1.0,2.73,168.35,121.38,True
538,31.54,490.94,3.18,1.0,2.27,140.39,101.38,True
539,31.84,489.81,3.17,1.0,2.26,139.46,100.72,True
540,75.85,327.92,1.1,1.0,0.11,6.5,5.65,True
541,69.04,352.98,1.42,1.0,0.44,27.08,20.36,True
542,48.35,429.07,2.39,1.0,1.45,89.58,65.05,True
543,72.26,341.1,1.27,1.0,0.28,17.33,13.39,True
544,28.65,501.54,3.32,1.0,2.41,149.1,107.61,True
545,59.54,387.92,1.87,1.0,0.9,55.78,40.89,True
546,43.65,446.37,2.61,1.0,1.68,103.78,75.21,True
547,46.82,434.72,2.46,1.0,1.53,94.22,68.37,True
548,44.2,444.35,2.59,1.0,1.65,102.13,74.02,True
549,22.14,525.52,3.62,1.0,2.73,168.79,121.69,True
550,58.45,391.92,1.92,1.0,0.96,59.07,43.23,True
551,69.03,352.98,1.42,1.0,0.44,27.09,20.37,True
552,52.8,412.69,2.18,1.0,1.23,76.13,55.43,True
553,36.97,470.94,2.93,1.0,2.01,123.96,89.64,True
554,71.16,345.16,1.32,1.0,0.33,20.66,15.77,True
555,53.07,411.72,2.17,1.0,1.22,75.32,54.86,True
556,15.2,551.05,3.95,1.0,3.07,189.75,136.68,True
557,50.02,422.95,2.31,1.0,1.37,84.55,61.46,True
558,27.56,505.56,3.37,1.0,2.47,152.39,109.97,True
559,30.84,493.5,3.21,1.0,2.31,142.49,102.88,True
560,53.46,410.27,2.15,1.0,1.2,74.13,54.01,True
561,53.96,408.44,2.13,1.0,1.18,72.63,52.93,True
562,22.28,524.98,3.62,1.0,2.73,168.35,121.37,True
563,18.37,539.38,3.8,1.0,2.92,180.17,129.83,True
564,33.37,484.19,3.1,1.0,2.18,134.85,97.42,True
565,64.94,368.04,1.61,1.0,0.64,39.46,29.21,True
566,77.12,323.23,1.04,1.0,0.04,2.65,2.89,True
567,70.47,347.69,1.35,1.0,0.37,22.74,17.26,True
568,33.18,484.89,3.1,1.0,2.19,135.42,97.83,True
569,46.43,436.16,2.48,1.0,1.54,95.4,69.21,True
570,49.34,425.45,2.35,1.0,1.4,86.6,62.92,True
571,64.1,371.12,1.65,1.0,0.68,41.99,31.02,True
572,62.62,376.6,1.72,1.0,0.75,46.49,34.24,True
573,46.98,434.13,2.46,1.0,1.52,93.73,68.02,True
574,35.23,477.34,3.01,1.0,2.09,129.22,93.39,True
575,75.51,329.16,1.12,1.0,0.12,7.52,6.38,True
576,17.61,542.16,3.84,1.0,2.95,182.46,131.46,True
577,20.28,532.36,3.71,1.0,2.82,174.41,125.71,True
578,17.46,542.74,3.84,1.0,2.96,182.93,131.8,True
579,54.13,407.82,2.12,1.0,1.17,72.12,52.57,True
580,18.53,538.78,3.79,1.0,2.91,179.68,129.48,True
581,64.33,370.3,1.64,1.0,0.67,41.31,30.54,True
582,55.17,403.99,2.07,1.0,1.12,68.98,50.32,True
583,26.92,507.92,3.4,1.0,2.5,154.33,111.35,True
584,75.45,329.38,1.12,1.0,0.12,7.7,6.51,True
585,25.69,512.47,3.46,1.0,2.56,158.07,114.02,True
586,65.05,367.63,1.61,1.0,0.63,39.11,28.97,True
587,15.86,548.62,3.92,1.0,3.04,187.76,135.25,True
588,18.78,537.86,3.78,1.0,2.9,178.93,128.94,True
589,20.13,532.92,3.72,1.0,2.83,174.87,126.04,True
590,73.99,334.74,1.19,1.0,0.2,12.11,9.66,True
591,75.08,330.75,1.14,1.0,0.14,8.83,7.31,True
592,52.62,413.38,2.19,1.0,1.24,76.69,55.84,True
593,42.65,450.05,2.66,1.0,1.73,106.8,77.37,True
594,59.85,386.79,1.85,1.0,0.89,54.85,40.22,True
595,61.24,381.68,1.79,1.0,0.82,50.65,37.22,True
596,65.55,365.81,1.58,1.0,0.61,37.63,27.9,True
597,30.61,494.35,3.23,1.0,2.32,143.19,103.39,True
598,35.05,478.03,3.02,1.0,2.1,129.78,93.8,True
599,74.34,333.47,1.17,1.0,0.18,11.06,8.91,True
600,50.42,421.47,2.3,1.0,1.35,83.33,60.58,True
601,35.79,475.31,2.98,1.0,2.07,127.55,92.2,True
602,59.1,389.53,1.89,1.0,0.92,57.1,41.83,True
603,58.1,393.22,1.93,1.0,0.97,60.14,44.0,True
604,23.78,519.5,3.55,1.0,2.65,163.84,118.15,True
605,71.48,344.0,1.31,1.0,0.32,19.71,15.1,True
606,25.39,513.55,3.47,1.0,2.57,158.96,114.66,True
607,64.71,368.9,1.62,1.0,0.65,40.16,29.72,True
608,16.27,547.12,3.9,1.0,3.02,186.53,134.37,True
609,48.66,427.94,2.38,1.0,1.44,88.65,64.38,True
610,45.84,438.32,2.51,1.0,1.57,97.17,70.48,True
611,37.1,470.49,2.92,1.0,2.0,123.59,89.37,True
612,71.45,344.11,1.31,1.0,0.32,19.8,15.16,True
613,24.11,518.27,3.53,1.0,2.64,162.83,117.43,True
614,42.13,451.96,2.68,1.0,1.75,108.37,78.49,True
615,46.33,436.53,2.49,1.0,1.55,95.71,69.43,True
616,31.31,491.79,3.19,1.0,2.28,141.09,101.88,True
617,61.12,382.09,1.79,1.0,0.83,50.99,37.46,True
618,77.41,322.18,1.03,1.0,0.03,1.79,2.28,True
619,22.57,523.91,3.6,1.0,2.71,167.47,120.75,True
620,77.44,322.05,1.03,1.0,0.03,1.69,2.21,True
621,63.68,372.68,1.67,1.0,0.7,43.26,31.93,True
622,41.17,455.49,2.73,1.0,1.8,111.27,80.56,True
623,52.66,413.24,2.19,1.0,1.24,76.57,55.75,True
624,51.34,418.09,2.25,1.0,1.3,80.56,58.6,True
625,77.36,322.36,1.03,1.0,0.03,1.94,2.38,True
626,47.87,430.84,2.42,1.0,1.47,91.03,66.09,True
627,30.95,493.12,3.21,1.0,2.3,142.18,102.66,True
628,46.81,434.76,2.46,1.0,1.53,94.25,68.39,True
629,62.42,377.31,1.73,1.0,0.76,47.07,34.66,True
630,68.5,354.95,1.45,1.0,0.46,28.7,21.52,True
631,55.63,402.3,2.05,1.0,1.09,67.59,49.33,True
632,61.92,379.15,1.76,1.0,0.79,48.58,35.74,True
633,29.43,498.7,3.28,1.0,2.38,146.77,105.94,True
634,43.06,448.53,2.64,1.0,1.71,105.56,76.48,True
635,26.76,508.53,3.41,1.0,2.51,154.84,111.71,True
636,65.06,367.61,1.61,1.0,0.63,39.1,28.96,True
637,45.3,440.32,2.54,1.0,1.6,98.82,71.66,True
638,74.34,333.48,1.17,1.0,0.18,11.07,8.92,True
639,68.28,355.77,1.46,1.0,0.48,29.38,22.01,True
640,43.1,448.39,2.64,1.0,1.71,105.44,76.4,True
641,60.16,385.65,1.84,1.0,0.87,53.92,39.55,True
642,55.8,401.67,2.04,1.0,1.09,67.07,48.96,True
643,61.22,381.73,1.79,1.0,0.82,50.7,37.25,True
644,64.9,368.21,1.62,1.0,0.64,39.6,29.31,True
645,33.12,485.12,3.11,1.0,2.2,135.61,97.97,True
646,56.63,398.62,2.0,1.0,1.05,64.57,47.17,True
647,17.02,544.36,3.86,1.0,2.98,184.26,132.75,True
648,31.36,491.6,3.19,1.0,2.28,140.93,101.77,True
649,51.7,416.77,2.24,1.0,1.29,79.48,57.83,True
650,76.72,324.69,1.06,1.0,0.06,3.86,3.76,True
651,35.23,477.35,3.01,1.0,2.09,129.22,93.4,True
652,77.48,321.92,1.02,1.0,0.03,1.58,2.13,True
653,59.55,387.87,1.87,1.0,0.9,55.74,40.86,True
654,28.3,502.86,3.33,1.0,2.43,150.18,108.38,True
655,70.31,348.3,1.36,1.0,0.38,23.24,17.62,True
656,18.12,540.29,3.81,1.0,2.93,180.92,130.36,True
657,20.19,532.68,3.72,1.0,2.83,174.67,125.89,True
658,22.26,525.07,3.62,1.0,2.73,168.42,121.42,True
659,39.76,460.69,2.8,1.0,1.87,115.54,83.62,True
660,74.05,334.52,1.19,1.0,0.19,11.93,9.53,True
661,51.57,417.24,2.24,1.0,1.29,79.86,58.1,True
662,63.91,371.83,1.66,1.0,0.69,42.57,31.44,True
663,31.45,491.26,3.19,1.0,2.28,140.65,101.57,True
664,61.18,381.87,1.79,1.0,0.82,50.82,37.33,True
665,57.62,394.99,1.96,1.0,1.0,61.59,45.04,True
666,27.55,505.62,3.37,1.0,2.47,152.45,110.0,True
667,33.48,483.8,3.09,1.0,2.18,134.53,97.19,True
668,74.51,332.85,1.16,1.0,0.17,10.56,8.55,True
669,24.97,515.11,3.49,1.0,2.59,160.24,115.57,True
670,66.67,361.67,1.53,1.0,0.55,34.22,25.47,True
671,69.96,349.57,1.38,1.0,0.39,24.28,18.36,True
672,68.99,353.16,1.42,1.0,0.44,27.24,20.47,True
673,51.85,416.2,2.23,1.0,1.28,79.01,57.49,True
674,23.11,521.94,3.58,1.0,2.69,165.85,119.59,True
675,22.12,525.6,3.62,1.0,2.73,168.85,121.73,True
676,69.29,352.05,1.41,1.0,0.43,26.32,19.82,True
677,15.42,550.23,3.94,1.0,3.06,189.09,136.2,True
678,48.29,429.32,2.4,1.0,1.45,89.78,65.2,True
679,29.2,499.55,3.29,1.0,2.39,147.46,106.44,True
680,72.53,340.11,1.26,1.0,0.27,16.51,12.81,True
681,50.42,421.48,2.3,1.0,1.35,83.34,60.59,True
682,47.78,431.17,2.42,1.0,1.48,91.3,66.28,True
683,60.57,384.12,1.82,1.0,0.85,52.66,38.65,True
684,45.45,439.77,2.53,1.0,1.59,98.36,71.33,True
685,41.69,453.6,2.71,1.0,1.78,109.72,79.45,True
686,68.06,356.59,1.47,1.0,0.49,30.05,22.48,True
687,70.95,345.95,1.33,1.0,0.35,21.31,16.24,True
688,21.2,528.96,3.67,1.0,2.78,171.62,123.71,True
689,43.39,447.33,2.63,1.0,1.69,104.57,75.77,True
690,55.58,402.5,2.05,1.0,1.1,67.76,49.45,True
691,53.05,411.79,2.17,1.0,1.22,75.39,54.9,True
692,30.76,493.81,3.22,1.0,2.31,142.75,103.07,True
693,27.92,504.23,3.35,1.0,2.45,151.3,109.19,True
694,72.53,340.11,1.26,1.0,0.27,16.52,12.81,True
695,61.19,381.83,1.79,1.0,0.82,50.78,37.31,True
696,27.73,504.94,3.36,1.0,2.46,151.88,109.6,True
697,76.26,326.42,1.08,1.0,0.09,5.27,4.77,True
698,20.53,531.43,3.7,1.0,2.81,173.64,125.16,True
699,14.84,552.38,3.97,1.0,3.09,190.85,137.46,True
700,72.1,341.71,1.28,1.0,0.29,17.83,13.75,True
701,58.33,392.36,1.92,1.0,0.96,59.43,43.49,True
702,50.16,422.43,2.31,1.0,1.36,84.12,61.15,True
703,62.07,378.6,1.75,1.0,0.78,48.12,35.41,True
704,65.48,366.04,1.59,1.0,0.61,37.82,28.04,True
705,21.51,527.82,3.65,1.0,2.76,170.68,123.04,True
706,36.62,472.25,2.94,1.0,2.02,125.04,90.41,True
707,51.76,416.55,2.23,1.0,1.28,79.29,57.7,True
708,32.49,487.43,3.14,1.0,2.23,137.51,99.32,True
709,28.64,501.61,3.32,1.0,2.42,149.15,107.65,True
710,71.76,342.96,1.29,1.0,0.31,18.86,14.49,True
711,16.75,545.34,3.88,1.0,3.0,185.07,133.33,True
712,75.13,330.58,1.14,1.0,0.14,8.69,7.21,True
713,61.6,380.33,1.77,1.0,0.8,49.55,36.43,True
714,33.94,482.09,3.07,1.0,2.16,133.12,96.19,True
715,77.69,321.16,1.01,1.0,0.02,0.95,1.68,True
716,23.3,521.23,3.57,1.0,2.68,165.27,119.17,True
717,51.33,418.11,2.25,1.0,1.3,80.57,58.61,True
718,67.3,359.38,1.5,1.0,0.52,32.34,24.13,True
719,48.47,428.63,2.39,1.0,1.44,89.22,64.79,True
720,66.34,362.89,1.55,1.0,0.57,35.22,26.19,True
721,51.42,417.78,2.25,1.0,1.3,80.31,58.42,True
722,70.6,347.22,1.35,1.0,0.36,22.35,16.98,True
723,39.62,461.21,2.8,1.0,1.88,115.97,83.92,True
724,67.32,359.28,1.5,1.0,0.52,32.26,24.07,True
725,57.77,394.42,1.95,1.0,0.99,61.12,44.7,True
726,52.27,414.65,2.21,1.0,1.26,77.73,56.58,True
727,21.15,529.15,3.67,1.0,2.78,171.77,123.82,True
728,15.11,551.38,3.95,1.0,3.08,190.03,136.87,True
729,18.24,539.85,3.81,1.0,2.92,180.56,130.1,True
730,30.57,494.49,3.23,1.0,2.32,143.31,103.47,True
731,77.03,323.56,1.05,1.0,0.05,2.92,3.09,True
732,20.12,532.95,3.72,1.0,2.83,174.89,126.05,True
733,17.75,541.65,3.83,1.0,2.95,182.04,131.16,True
734,14.25,554.52,3.99,1.0,3.12,192.61,138.72,True
735,64.57,369.41,1.63,1.0,0.66,40.58,30.02,True
736,20.79,530.48,3.69,1.0,2.8,172.87,124.6,True
737,21.76,526.89,3.64,1.0,2.75,169.92,122.49,True
738,15.24,550.9,3.95,1.0,3.07,189.63,136.59,True
739,57.13,396.77,1.98,1.0,1.02,63.05,46.08,True
740,36.66,472.1,2.94,1.0,2.02,124.91,90.32,True
741,67.6,358.28,1.49,1.0,0.51,31.44,23.48,True
742,25.94,511.53,3.45,1.0,2.55,157.3,113.47,True
743,17.56,542.35,3.84,1.0,2.96,182.61,131.57,True
744,43.6,446.57,2.62,1.0,1.68,103.95,75.33,True
745,40.35,458.52,2.77,1.0,1.84,113.76,82.34,True
746,21.99,526.08,3.63,1.0,2.74,169.25,122.02,True
747,50.75,420.27,2.28,1.0,1.33,82.35,59.88,True
748,23.91,519.01,3.54,1.0,2.65,163.44,117.86,True
749,45.59,439.23,2.52,1.0,1.59,97.92,71.02,True
750,65.95,364.35,1.57,1.0,0.59,36.42,27.04,True
751,52.81,412.66,2.18,1.0,1.23,76.1,55.41,True
752,22.96,522.49,3.58,1.0,2.69,166.3,119.91,True
753,18.79,537.82,3.78,1.0,2.9,178.89,128.91,True
754,34.48,480.1,3.04,1.0,2.13,131.49,95.02,True
755,75.59,328.87,1.11,1.0,0.12,7.29,6.21,True
756,61.38,381.16,1.78,1.0,0.81,50.23,36.92,True
757,54.12,407.85,2.12,1.0,1.17,72.15,52.59,True
758,67.05,360.29,1.51,1.0,0.54,33.09,24.66,True
759,54.36,406.97,2.11,1.0,1.16,71.43,52.07,True
760,64.2,370.77,1.65,1.0,0.68,41.7,30.81,True
761,52.32,414.48,2.21,1.0,1.26,77.6,56.48,True
762,55.14,404.09,2.07,1.0,1.12,69.06,50.38,True
763,38.3,466.06,2.86,1.0,1.94,119.95,86.77,True
764,46.29,436.65,2.49,1.0,1.55,95.8,69.5,True
765,77.38,322.27,1.03,1.0,0.03,1.86,2.33,True
766,28.01,503.91,3.35,1.0,2.45,151.04,109.0,True
767,46.56,435.68,2.48,1.0,1.54,95.0,68.93,True
768,43.03,448.67,2.64,1.0,1.71,105.67,76.56,True
769,34.37,480.53,3.05,1.0,2.13,131.84,95.27,True
770,76.91,323.99,1.05,1.0,0.05,3.28,3.35,True
771,55.42,403.07,2.06,1.0,1.1,68.22,49.78,True
772,35.2,477.45,3.01,1.0,2.09,129.31,93.46,True
773,53.65,409.58,2.14,1.0,1.19,73.57,53.6,True
774,14.49,553.66,3.98,1.0,3.11,191.9,138.21,True
775,52.98,412.05,2.18,1.0,1.22,75.6,55.06,True
776,21.12,529.27,3.67,1.0,2.78,171.87,123.89,True
777,46.39,436.28,2.48,1.0,1.55,95.5,69.28,True
778,48.51,428.51,2.39,1.0,1.44,89.11,64.72,True
779,46.85,434.59,2.46,1.0,1.52,94.11,68.29,True
780,40.98,456.21,2.74,1.0,1.81,111.87,80.99,True
781,23.12,521.92,3.58,1.0,2.69,165.83,119.57,True
782,29.5,498.45,3.28,1.0,2.37,146.56,105.79,True
783,22.55,523.99,3.6,1.0,2.71,167.53,120.79,True
784,66.12,363.71,1.56,1.0,0.58,35.9,26.67,True
785,76.62,325.08,1.06,1.0,0.07,4.18,3.99,True
786,69.1,352.75,1.42,1.0,0.44,26.89,20.23,True
787,42.1,452.06,2.69,1.0,1.76,108.46,78.55,True
788,39.23,462.63,2.82,1.0,1.9,117.14,84.76,True
789,63.11,374.77,1.7,1.0,0.73,44.98,33.16,True
790,44.65,442.7,2.57,1.0,1.63,100.77,73.05,True
791,60.97,382.65,1.8,1.0,0.83,51.46,37.79,True
792,39.92,460.09,2.79,1.0,1.86,115.05,83.27,True
793,35.63,475.9,2.99,1.0,2.07,128.04,92.55,True
794,23.13,521.86,3.58,1.0,2.68,165.78,119.54,True
795,62.23,378.02,1.74,1.0,0.77,47.65,35.07,True
796,67.32,359.28,1.5,1.0,0.52,32.26,24.07,True
797,17.16,543.82,3.86,1.0,2.98,183.82,132.43,True
798,39.28,462.47,2.82,1.0,1.89,117.01,84.66,True
799,58.83,390.53,1.9,1.0,0.94,57.92,42.42,True
800,50.01,422.99,2.31,1.0,1.37,84.58,61.48,True
801,24.94,515.19,3.49,1.0,2.6,160.31,115.62,True
802,32.48,487.47,3.14,1.0,2.23,137.54,99.34,True
803,23.35,521.05,3.57,1.0,2.67,165.12,119.06,True
804,56.97,397.37,1.99,1.0,1.03,63.54,46.43,True
805,50.7,420.43,2.28,1.0,1.34,82.48,59.97,True
806,14.67,552.98,3.97,1.0,3.1,191.34,137.81,True
807,57.4,395.8,1.97,1.0,1.01,62.25,45.51,True
808,20.45,531.73,3.7,1.0,2.82,173.89,125.33,True
809,39.22,462.67,2.82,1.0,1.9,117.17,84.78,True
810,65.32,366.67,1.6,1.0,0.62,38.32,28.4,True
811,18.9,537.41,3.78,1.0,2.89,178.56,128.67,True
812,17.83,541.35,3.83,1.0,2.94,181.79,130.99,True
813,23.57,520.26,3.56,1.0,2.66,164.47,118.6,True
814,54.02,408.23,2.13,1.0,1.17,72.46,52.81,True
815,26.25,510.39,3.43,1.0,2.53,156.36,112.8,True
816,67.39,359.04,1.5,1.0,0.52,32.06,23.93,True
817,42.78,449.57,2.65,1.0,1.72,106.42,77.09,True
818,19.64,534.7,3.74,1.0,2.85,176.32,127.08,True
819,58.13,393.1,1.93,1.0,0.97,60.04,43.93,True
820,31.39,491.49,3.19,1.0,2.28,140.84,101.71,True
821,48.9,427.05,2.37,1.0,1.42,87.92,63.86,True
822,42.29,451.38,2.68,1.0,1.75,107.9,78.15,True
823,30.63,494.28,3.22,1.0,2.32,143.13,103.34,True
824,56.04,400.78,2.03,1.0,1.07,66.34,48.43,True
825,66.04,363.99,1.56,1.0,0.58,36.13,26.83,True
826,47.78,431.17,2.42,1.0,1.48,91.3,66.28,True
827,76.79,324.46,1.06,1.0,0.06,3.66,3.62,True
828,41.53,454.18,2.71,1.0,1.78,110.2,79.79,True
829,67.86,357.31,1.48,1.0,0.5,30.64,22.91,True
830,46.72,435.09,2.47,1.0,1.53,94.52,68.58,True
831,37.87,467.64,2.88,1.0,1.96,121.25,87.7,True
832,27.79,504.72,3.36,1.0,2.46,151.71,109.48,True
833,42.41,450.93,2.67,1.0,1.74,107.53,77.89,True
834,21.07,529.46,3.67,1.0,2.79,172.02,124.0,True
835,66.88,360.9,1.52,1.0,0.54,33.59,25.02,True
836,32.07,488.98,3.16,1.0,2.25,138.78,100.23,True
837,65.89,364.54,1.57,1.0,0.59,36.58,27.16,True
838,63.68,372.69,1.67,1.0,0.7,43.27,31.94,True
839,56.07,400.7,2.03,1.0,1.07,66.28,48.39,True
840,37.21,470.06,2.92,1.0,2.0,123.24,89.12,True
841,15.43,550.2,3.94,1.0,3.06,189.06,136.18,True
842,52.95,412.17,2.18,1.0,1.23,75.7,55.13,True
843,59.7,387.34,1.86,1.0,0.9,55.31,40.55,True
844,41.37,454.78,2.72,1.0,1.79,110.69,80.15,True
845,32.73,486.55,3.13,1.0,2.21,136.78,98.8,True
846,39.77,460.66,2.8,1.0,1.87,115.52,83.6,True
847,73.4,336.94,1.22,1.0,0.23,13.91,10.95,True
848,60.26,385.28,1.83,1.0,0.87,53.61,39.33,True
849,47.1,433.69,2.45,1.0,1.51,93.37,67.76,True
850,53.92,408.6,2.13,1.0,1.18,72.76,53.03,True
851,62.12,378.42,1.75,1.0,0.78,47.98,35.3,True
852,74.23,333.87,1.18,1.0,0.18,11.39,9.14,True
853,17.53,542.47,3.84,1.0,2.96,182.71,131.64,True
854,33.07,485.29,3.11,1.0,2.2,135.75,98.06,True
855,37.36,469.5,2.91,1.0,1.99,122.78,88.79,True
856,61.9,379.23,1.76,1.0,0.79,48.64,35.78,True
857,35.99,474.55,2.97,1.0,2.06,126.93,91.75,True
858,68.32,355.61,1.45,1.0,0.47,29.25,21.91,True
859,49.78,423.83,2.33,1.0,1.38,85.27,61.97,True
860,35.58,476.08,2.99,1.0,2.08,128.18,92.66,True
861,33.95,482.06,3.07,1.0,2.16,133.09,96.17,True
862,23.76,519.57,3.55,1.0,2.65,163.9,118.19,True
863,54.49,406.48,2.1,1.0,1.15,71.03,51.78,True
864,42.68,449.95,2.66,1.0,1.73,106.73,77.31,True
865,37.4,469.35,2.91,1.0,1.99,122.66,88.71,True
866,77.37,322.33,1.03,1.0,0.03,1.92,2.37,True
867,64.17,370.87,1.65,1.0,0.68,41.78,30.87,True
868,68.44,355.18,1.45,1.0,0.47,28.89,21.66,True
869,73.03,338.27,1.23,1.0,0.24,15.01,11.73,True
870,25.88,511.75,3.45,1.0,2.55,157.48,113.6,True
