,nuc,arexp,nd,ns,age,la,ld,target
40,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
41,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
42,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
43,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
44,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
45,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
46,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
47,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
48,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
49,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
50,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
51,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
52,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
53,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
56,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
57,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
58,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
59,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
60,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
61,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
62,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
65,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
66,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
69,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
70,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
72,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
73,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
74,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
77,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
78,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
79,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
80,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
81,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
82,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
83,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
84,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
85,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
86,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
87,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
88,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
89,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
90,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
91,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
92,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
93,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
94,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
95,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
96,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
97,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
101,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
102,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
103,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
104,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
105,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
106,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
107,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
108,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
109,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
110,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
111,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
112,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
113,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
115,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
116,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
117,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
118,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
119,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
120,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
121,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
122,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
123,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
124,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
125,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
126,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
127,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
128,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
129,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
132,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
133,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
134,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
135,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
136,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
137,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
138,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
139,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
140,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
141,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
142,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
143,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
144,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
146,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
147,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
150,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
151,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
152,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
153,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
156,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
157,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
163,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
164,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
165,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
166,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
167,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
168,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
169,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
170,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
171,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
172,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
173,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
174,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
175,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
176,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
177,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
178,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
179,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
180,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
182,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
183,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
184,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
187,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
188,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
189,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
190,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
191,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
192,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
193,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
194,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
197,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
198,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
199,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
200,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
201,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
202,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
203,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
204,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
205,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
206,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
207,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
208,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
209,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
210,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
211,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
214,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
219,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,11.38,470.43,3.29,1.0,12.55,30.54,30.61,True
241,12.42,467.41,4.79,1.0,5.58,66.34,64.15,True
242,11.32,470.6,3.2,1.0,12.96,28.45,28.65,True
243,11.94,468.81,4.09,1.0,8.82,49.71,48.57,True
244,12.57,466.98,5.01,1.0,4.58,71.46,68.95,True
245,12.34,467.65,4.67,1.0,6.13,63.52,61.5,True
246,12.56,467.02,4.99,1.0,4.67,71.0,68.52,True
247,11.25,470.81,3.09,1.0,13.44,26.0,26.36,True
248,12.51,467.14,4.93,1.0,4.95,69.58,67.19,True
249,10.99,471.58,2.71,1.0,15.21,16.87,17.81,True
250,11.45,470.23,3.38,1.0,12.11,32.84,32.76,True
251,11.19,471.0,3.0,1.0,13.87,23.77,24.27,True
252,10.6,472.72,2.14,1.0,17.84,3.37,5.16,True
253,10.63,472.64,2.18,1.0,17.66,4.33,6.06,True
254,12.33,467.69,4.66,1.0,6.21,63.09,61.1,True
255,11.19,471.0,3.0,1.0,13.88,23.71,24.21,True
256,10.51,472.96,2.02,1.0,18.41,0.48,2.45,True
257,12.41,467.46,4.77,1.0,5.68,65.83,63.67,True
258,12.7,466.6,5.2,1.0,3.7,76.02,73.22,True
259,10.78,472.19,2.41,1.0,16.62,9.65,11.04,True
260,10.51,472.97,2.01,1.0,18.44,0.31,2.29,True
261,10.67,472.5,2.25,1.0,17.33,5.99,7.61,True
262,12.78,466.37,5.32,1.0,3.16,78.79,75.81,True
263,13.17,465.22,5.89,1.0,0.51,92.39,88.56,True
264,12.95,465.88,5.56,1.0,2.04,84.52,81.18,True
265,10.84,472.01,2.5,1.0,16.2,11.81,13.06,True
266,11.25,470.82,3.09,1.0,13.47,25.85,26.22,True
267,11.21,470.92,3.04,1.0,13.7,24.64,25.09,True
268,11.64,469.69,3.65,1.0,10.86,39.26,38.78,True
269,11.85,469.08,3.96,1.0,9.43,46.59,45.65,True
270,12.79,466.35,5.33,1.0,3.12,78.97,75.98,True
271,13.24,465.02,5.99,1.0,0.03,94.82,90.83,True
272,12.99,465.74,5.63,1.0,1.72,86.19,82.74,True
273,12.08,468.39,4.3,1.0,7.85,54.69,53.24,True
274,12.08,468.39,4.3,1.0,7.85,54.69,53.23,True
275,12.84,466.18,5.41,1.0,2.73,81.0,77.88,True
276,13.06,465.55,5.73,1.0,1.26,88.53,84.94,True
277,11.79,469.23,3.88,1.0,9.79,44.73,43.91,True
278,10.78,472.19,2.4,1.0,16.63,9.59,10.98,True
279,13.17,465.23,5.89,1.0,0.53,92.27,88.44,True
280,12.94,465.89,5.55,1.0,2.06,84.41,81.08,True
281,11.17,471.05,2.98,1.0,13.99,23.18,23.72,True
282,12.03,468.54,4.23,1.0,8.18,52.97,51.63,True
283,11.06,471.36,2.82,1.0,14.71,19.49,20.25,True
284,11.94,468.8,4.1,1.0,8.8,49.82,48.67,True
285,10.95,471.7,2.65,1.0,15.5,15.39,16.42,True
286,11.5,470.09,3.46,1.0,11.77,34.58,34.4,True
287,12.13,468.26,4.37,1.0,7.54,56.26,54.7,True
288,13.25,465.01,6.0,1.0,0.02,94.89,90.9,True
289,10.67,472.51,2.24,1.0,17.37,5.8,7.43,True
290,11.96,468.75,4.12,1.0,8.68,50.41,49.23,True
291,11.86,469.05,3.97,1.0,9.37,46.86,45.9,True
292,11.25,470.81,3.09,1.0,13.44,25.97,26.33,True
293,13.1,465.44,5.78,1.0,1.01,89.82,86.15,True
294,11.1,471.25,2.87,1.0,14.45,20.78,21.47,True
295,13.12,465.38,5.81,1.0,0.88,90.49,86.78,True
296,10.86,471.96,2.52,1.0,16.1,12.31,13.53,True
297,11.02,471.5,2.75,1.0,15.03,17.8,18.68,True
298,13.2,465.14,5.93,1.0,0.32,93.38,89.48,True
299,12.33,467.68,4.66,1.0,6.2,63.18,61.19,True
300,11.24,470.86,3.07,1.0,13.54,25.45,25.85,True
301,11.8,469.22,3.89,1.0,9.75,44.94,44.1,True
302,11.63,469.71,3.64,1.0,10.9,39.02,38.56,True
303,12.46,467.3,4.85,1.0,5.31,67.71,65.43,True
304,12.98,465.77,5.61,1.0,1.79,85.83,82.41,True
305,11.59,469.82,3.59,1.0,11.16,37.71,37.32,True
306,12.81,466.29,5.35,1.0,2.98,79.68,76.65,True
307,11.78,469.26,3.87,1.0,9.86,44.37,43.57,True
308,13.21,465.11,5.94,1.0,0.26,93.65,89.73,True
309,11.4,470.38,3.31,1.0,12.45,31.08,31.11,True
310,12.14,468.23,4.39,1.0,7.46,56.69,55.11,True
311,11.02,471.48,2.76,1.0,14.98,18.07,18.93,True
312,11.8,469.23,3.89,1.0,9.77,44.82,43.99,True
313,12.69,466.62,5.19,1.0,3.74,75.82,73.03,True
314,10.72,472.37,2.32,1.0,17.04,7.5,9.03,True
315,12.79,466.33,5.33,1.0,3.09,79.15,76.15,True
316,11.28,470.74,3.13,1.0,13.27,26.86,27.17,True
317,13.19,465.18,5.91,1.0,0.42,92.84,88.98,True
318,12.05,468.49,4.25,1.0,8.07,53.54,52.16,True
319,10.52,472.94,2.03,1.0,18.35,0.77,2.72,True
320,11.82,469.15,3.92,1.0,9.6,45.7,44.81,True
321,10.96,471.66,2.67,1.0,15.4,15.9,16.9,True
322,11.68,469.58,3.71,1.0,10.59,40.6,40.03,True
323,12.05,468.48,4.26,1.0,8.04,53.71,52.32,True
324,13.17,465.25,5.88,1.0,0.57,92.08,88.26,True
325,11.22,470.91,3.05,1.0,13.66,24.87,25.3,True
326,12.14,468.22,4.39,1.0,7.46,56.71,55.13,True
327,11.38,470.45,3.28,1.0,12.6,30.28,30.37,True
328,11.4,470.4,3.3,1.0,12.48,30.93,30.98,True
329,11.58,469.87,3.57,1.0,11.25,37.22,36.87,True
330,12.95,465.87,5.56,1.0,2.02,84.63,81.28,True
331,10.78,472.18,2.41,1.0,16.59,9.79,11.17,True
332,11.11,471.22,2.89,1.0,14.38,21.18,21.84,True
333,12.81,466.29,5.36,1.0,2.98,79.72,76.69,True
334,12.8,466.3,5.35,1.0,3.01,79.53,76.51,True
335,10.61,472.67,2.17,1.0,17.74,3.93,5.68,True
336,12.09,468.37,4.32,1.0,7.79,54.99,53.52,True
337,11.82,469.15,3.93,1.0,9.6,45.72,44.83,True
338,11.22,470.89,3.05,1.0,13.63,25.0,25.42,True
339,12.18,468.1,4.45,1.0,7.18,58.15,56.48,True
340,11.12,471.2,2.9,1.0,14.34,21.34,21.99,True
341,11.27,470.75,3.13,1.0,13.29,26.77,27.08,True
342,11.7,469.5,3.75,1.0,10.4,41.61,40.98,True
343,10.55,472.84,2.08,1.0,18.13,1.9,3.78,True
344,12.37,467.55,4.72,1.0,5.9,64.71,62.63,True
345,13.05,465.58,5.71,1.0,1.34,88.13,84.56,True
346,10.93,471.75,2.63,1.0,15.61,14.86,15.92,True
347,11.43,470.29,3.36,1.0,12.23,32.21,32.18,True
348,12.83,466.23,5.39,1.0,2.84,80.43,77.35,True
349,13.1,465.43,5.79,1.0,0.99,89.94,86.26,True
350,10.5,472.99,2.0,1.0,18.48,0.08,2.07,True
351,10.64,472.58,2.21,1.0,17.54,4.94,6.63,True
352,12.29,467.79,4.6,1.0,6.46,61.82,59.91,True
353,10.5,473.0,2.0,1.0,18.49,0.03,2.03,False
354,10.85,471.98,2.51,1.0,16.15,12.06,13.3,True
355,11.15,471.12,2.94,1.0,14.16,22.3,22.9,True
356,12.56,467.0,5.0,1.0,4.63,71.23,68.73,True
357,11.5,470.1,3.45,1.0,11.8,34.42,34.25,True
358,10.83,472.04,2.48,1.0,16.27,11.44,12.72,True
359,11.85,469.08,3.96,1.0,9.43,46.56,45.62,True
360,10.72,472.36,2.32,1.0,17.03,7.54,9.06,True
361,13.13,465.34,5.83,1.0,0.78,90.99,87.25,True
362,12.84,466.2,5.4,1.0,2.79,80.69,77.6,True
363,10.67,472.5,2.25,1.0,17.35,5.9,7.53,True
364,12.24,467.94,4.53,1.0,6.79,60.12,58.32,True
365,12.03,468.55,4.22,1.0,8.21,52.83,51.49,True
366,10.88,471.89,2.56,1.0,15.93,13.2,14.37,True
367,12.45,467.32,4.84,1.0,5.36,67.48,65.21,True
368,12.58,466.95,5.02,1.0,4.52,71.8,69.27,True
369,11.52,470.04,3.48,1.0,11.65,35.19,34.97,True
370,10.93,471.74,2.63,1.0,15.59,14.94,16.0,True
371,12.17,468.13,4.43,1.0,7.24,57.81,56.15,True
372,10.96,471.65,2.67,1.0,15.38,16.0,16.99,True
373,11.54,469.99,3.51,1.0,11.53,35.77,35.51,True
374,12.34,467.66,4.67,1.0,6.15,63.4,61.39,True
375,11.59,469.84,3.58,1.0,11.19,37.52,37.15,True
376,11.42,470.33,3.34,1.0,12.31,31.77,31.76,True
377,11.8,469.22,3.89,1.0,9.76,44.89,44.06,True
378,10.84,472.02,2.49,1.0,16.22,11.69,12.95,True
379,13.22,465.08,5.96,1.0,0.18,94.1,90.15,True
380,13.02,465.67,5.67,1.0,1.54,87.09,83.59,True
381,10.98,471.61,2.7,1.0,15.28,16.54,17.49,True
382,11.37,470.48,3.26,1.0,12.67,29.95,30.06,True
383,12.32,467.7,4.65,1.0,6.26,62.88,60.91,True
384,11.88,468.98,4.01,1.0,9.21,47.73,46.71,True
385,13.23,465.06,5.97,1.0,0.15,94.25,90.3,True
386,11.01,471.51,2.75,1.0,15.05,17.71,18.59,True
387,11.58,469.86,3.57,1.0,11.25,37.23,36.88,True
388,11.36,470.49,3.25,1.0,12.7,29.77,29.89,True
389,12.91,465.98,5.51,1.0,2.26,83.39,80.12,True
390,11.97,468.72,4.14,1.0,8.61,50.77,49.56,True
391,12.42,467.42,4.79,1.0,5.59,66.28,64.09,True
392,11.47,470.18,3.41,1.0,11.99,33.44,33.33,True
393,10.65,472.57,2.22,1.0,17.5,5.15,6.82,True
394,11.77,469.29,3.85,1.0,9.93,44.03,43.25,True
395,12.85,466.16,5.42,1.0,2.68,81.25,78.12,True
396,12.09,468.39,4.31,1.0,7.83,54.78,53.32,True
397,11.13,471.16,2.92,1.0,14.25,21.84,22.47,True
398,11.02,471.48,2.76,1.0,14.99,18.04,18.9,True
399,11.09,471.29,2.85,1.0,14.55,20.27,20.99,True
400,12.98,465.8,5.6,1.0,1.84,85.54,82.14,True
401,12.24,467.93,4.53,1.0,6.78,60.18,58.38,True
402,11.36,470.5,3.25,1.0,12.71,29.75,29.87,True
403,12.92,465.95,5.52,1.0,2.2,83.69,80.4,True
404,11.82,469.15,3.93,1.0,9.59,45.76,44.87,True
405,12.77,466.38,5.31,1.0,3.2,78.59,75.63,True
406,11.27,470.76,3.12,1.0,13.32,26.58,26.9,True
407,11.34,470.56,3.22,1.0,12.86,28.98,29.15,True
408,12.13,468.25,4.38,1.0,7.51,56.42,54.86,True
409,10.97,471.63,2.68,1.0,15.34,16.25,17.22,True
410,10.53,472.9,2.05,1.0,18.27,1.16,3.09,True
411,10.67,472.51,2.24,1.0,17.38,5.77,7.4,True
412,12.87,466.11,5.44,1.0,2.57,81.79,78.62,True
413,11.89,468.94,4.03,1.0,9.12,48.15,47.11,True
414,11.47,470.19,3.4,1.0,12.01,33.35,33.24,True
415,12.05,468.5,4.25,1.0,8.1,53.4,52.03,True
416,10.87,471.93,2.53,1.0,16.04,12.65,13.85,True
417,12.08,468.39,4.3,1.0,7.85,54.71,53.26,True
418,11.34,470.55,3.23,1.0,12.83,29.11,29.27,True
419,10.54,472.88,2.06,1.0,18.22,1.45,3.36,True
420,11.07,471.34,2.83,1.0,14.67,19.67,20.43,True
421,11.74,469.39,3.81,1.0,10.14,42.92,42.21,True
422,12.07,468.42,4.29,1.0,7.91,54.37,52.94,True
423,13.11,465.42,5.79,1.0,0.96,90.06,86.38,True
424,10.69,472.45,2.27,1.0,17.23,6.5,8.09,True
425,10.9,471.85,2.58,1.0,15.83,13.71,14.85,True
426,11.11,471.24,2.88,1.0,14.42,20.93,21.61,True
427,10.72,472.35,2.32,1.0,17.0,7.68,9.2,True
428,12.73,466.52,5.24,1.0,3.53,76.89,74.04,True
429,12.17,468.14,4.43,1.0,7.26,57.74,56.09,True
430,12.59,466.92,5.04,1.0,4.45,72.15,69.59,True
431,11.84,469.1,3.95,1.0,9.48,46.31,45.39,True
432,12.75,466.44,5.28,1.0,3.34,77.84,74.93,True
433,11.09,471.28,2.86,1.0,14.52,20.46,21.16,True
434,12.52,467.12,4.94,1.0,4.91,69.81,67.4,True
