,nuc,arexp,nd,ns,age,la,ld,target
57,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
58,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
59,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
60,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
61,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
62,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
63,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
64,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
65,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
68,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
69,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
70,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
71,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
72,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
73,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
74,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
75,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
76,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
77,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
78,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
79,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
80,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
81,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
82,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
83,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
84,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
85,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
86,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
87,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
88,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
89,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
93,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
94,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
95,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
96,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
97,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
98,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
99,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
100,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
101,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
102,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
103,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
104,26.0,477.0,1.0,1.0,1.0,0.0,3.0,False
105,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
106,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
107,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
108,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
109,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
110,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
111,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
112,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
113,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
114,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
115,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
116,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
117,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
118,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
119,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
120,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
121,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
122,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
123,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
124,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
125,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
126,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
127,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
129,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
130,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
131,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
132,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
133,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
134,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
135,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
136,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
137,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
138,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
139,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
140,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
141,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
142,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
143,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
144,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
145,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
146,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
147,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
148,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
149,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
150,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
151,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
152,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
153,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
154,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
155,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
156,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
157,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
158,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
159,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
160,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
161,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
162,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
163,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
164,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
165,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
166,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
169,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
170,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
171,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
172,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
174,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
175,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
176,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
177,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
180,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
181,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
182,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
183,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
184,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
185,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
186,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
187,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
188,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
189,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
190,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
191,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
192,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
195,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
196,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
197,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
198,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
199,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
200,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
201,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
202,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
203,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
204,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
205,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
206,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
207,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
208,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
209,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
210,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
211,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
212,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
213,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
215,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
216,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
221,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
222,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
223,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
224,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
225,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
226,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,11.22,441.48,2.69,1.0,18.45,31.52,4.85,True
241,17.09,602.22,1.23,1.0,30.19,48.4,4.11,True
242,16.45,584.57,1.39,1.0,28.9,46.54,4.19,True
243,8.42,364.85,3.39,1.0,12.85,23.47,5.2,True
244,5.22,277.15,4.19,1.0,6.44,14.26,5.6,True
245,11.81,457.44,2.55,1.0,19.61,33.19,4.77,True
246,2.73,208.86,4.82,1.0,1.45,7.09,5.91,True
247,15.89,569.11,1.53,1.0,27.77,44.92,4.26,True
248,15.67,563.26,1.58,1.0,27.34,44.31,4.29,True
249,3.64,233.9,4.59,1.0,3.28,9.72,5.79,True
250,4.69,262.66,4.33,1.0,5.38,12.74,5.66,True
251,2.74,209.15,4.82,1.0,1.47,7.12,5.91,True
252,5.5,284.72,4.13,1.0,6.99,15.05,5.56,True
253,16.72,591.95,1.32,1.0,29.44,47.32,4.16,True
254,8.58,369.14,3.35,1.0,13.16,23.92,5.18,True
255,11.22,441.42,2.69,1.0,18.44,31.51,4.85,True
256,5.64,288.58,4.09,1.0,7.27,15.46,5.55,True
257,8.76,373.98,3.31,1.0,13.51,24.43,5.16,True
258,4.06,245.46,4.48,1.0,4.13,10.93,5.74,True
259,7.42,337.51,3.64,1.0,10.85,20.6,5.32,True
260,15.06,546.64,1.73,1.0,26.13,42.56,4.37,True
261,4.8,265.73,4.3,1.0,5.61,13.06,5.65,True
262,5.69,289.91,4.08,1.0,7.37,15.6,5.54,True
263,13.23,496.4,2.19,1.0,22.46,37.28,4.6,True
264,4.16,248.21,4.46,1.0,4.33,11.22,5.73,True
265,4.9,268.32,4.28,1.0,5.79,13.33,5.64,True
266,17.29,607.7,1.18,1.0,30.59,48.97,4.09,True
267,14.06,519.08,1.99,1.0,24.12,39.67,4.49,True
268,6.25,305.24,3.94,1.0,8.49,17.21,5.47,True
269,5.04,272.32,4.24,1.0,6.09,13.75,5.62,True
270,4.29,251.58,4.43,1.0,4.57,11.57,5.71,True
271,10.73,428.1,2.82,1.0,17.47,30.11,4.91,True
272,7.31,334.27,3.67,1.0,10.61,20.26,5.34,True
273,13.42,501.58,2.15,1.0,22.84,37.83,4.57,True
274,7.36,335.69,3.66,1.0,10.72,20.41,5.33,True
275,13.23,496.35,2.19,1.0,22.46,37.28,4.6,True
276,14.13,520.94,1.97,1.0,24.25,39.86,4.48,True
277,2.88,212.95,4.78,1.0,1.75,7.52,5.89,True
278,5.53,285.51,4.12,1.0,7.05,15.14,5.56,True
279,6.6,314.84,3.85,1.0,9.19,18.22,5.43,True
280,5.87,295.02,4.03,1.0,7.75,16.13,5.52,True
281,15.45,557.09,1.64,1.0,26.89,43.66,4.32,True
282,6.0,298.56,4.0,1.0,8.0,16.51,5.5,True
283,16.2,577.62,1.45,1.0,28.39,45.81,4.23,True
284,14.67,535.74,1.83,1.0,25.33,41.42,4.42,True
285,12.81,484.93,2.3,1.0,21.62,36.08,4.65,True
286,6.89,322.88,3.78,1.0,9.78,19.06,5.39,True
287,8.05,354.5,3.49,1.0,12.09,22.38,5.24,True
288,14.32,526.36,1.92,1.0,24.65,40.43,4.46,True
289,8.99,380.26,3.25,1.0,13.97,25.09,5.13,True
290,17.52,613.98,1.12,1.0,31.05,49.63,4.06,True
291,7.52,340.22,3.62,1.0,11.05,20.88,5.31,True
292,3.89,240.82,4.53,1.0,3.79,10.44,5.76,True
293,9.95,406.75,3.01,1.0,15.91,27.87,5.01,True
294,8.03,354.1,3.49,1.0,12.06,22.34,5.25,True
295,14.43,529.17,1.89,1.0,24.85,40.73,4.45,True
296,3.08,218.66,4.73,1.0,2.17,8.12,5.86,True
297,5.17,275.75,4.21,1.0,6.34,14.11,5.6,True
298,11.48,448.46,2.63,1.0,18.96,32.25,4.82,True
299,14.28,525.16,1.93,1.0,24.56,40.3,4.47,True
300,14.43,529.14,1.89,1.0,24.85,40.72,4.45,True
301,11.97,462.0,2.51,1.0,19.95,33.67,4.75,True
302,8.36,363.08,3.41,1.0,12.72,23.28,5.21,True
303,11.05,436.83,2.74,1.0,18.11,31.03,4.87,True
304,13.26,497.15,2.19,1.0,22.51,37.36,4.59,True
305,16.17,576.92,1.46,1.0,28.34,45.74,4.23,True
306,3.23,222.77,4.69,1.0,2.47,8.55,5.85,True
307,4.81,265.82,4.3,1.0,5.61,13.07,5.65,True
308,8.05,354.56,3.49,1.0,12.1,22.39,5.24,True
309,9.48,393.82,3.13,1.0,14.96,26.51,5.06,True
310,11.84,458.28,2.54,1.0,19.67,33.28,4.77,True
311,11.6,451.74,2.6,1.0,19.2,32.59,4.8,True
312,16.58,588.17,1.35,1.0,29.16,46.92,4.18,True
313,17.26,606.69,1.19,1.0,30.52,48.87,4.09,True
314,17.51,613.62,1.12,1.0,31.02,49.59,4.06,True
315,17.98,626.36,1.01,1.0,31.95,50.93,4.0,True
316,3.57,231.9,4.61,1.0,3.13,9.51,5.8,True
317,12.15,466.78,2.46,1.0,20.29,34.17,4.73,True
318,12.86,486.23,2.29,1.0,21.72,36.22,4.64,True
319,3.29,224.18,4.68,1.0,2.57,8.69,5.84,True
320,17.33,608.73,1.17,1.0,30.67,49.08,4.08,True
321,10.85,431.22,2.79,1.0,17.7,30.44,4.89,True
322,2.62,205.84,4.85,1.0,1.23,6.77,5.92,True
323,10.29,415.81,2.93,1.0,16.57,28.82,4.96,True
324,5.71,290.62,4.07,1.0,7.42,15.67,5.54,True
325,8.52,367.45,3.37,1.0,13.04,23.74,5.19,True
326,7.69,344.8,3.58,1.0,11.38,21.36,5.29,True
327,9.26,387.75,3.18,1.0,14.52,25.87,5.09,True
328,3.31,224.73,4.67,1.0,2.61,8.75,5.84,True
329,3.37,226.38,4.66,1.0,2.73,8.93,5.83,True
330,6.06,300.06,3.99,1.0,8.11,16.66,5.49,True
331,4.35,253.21,4.41,1.0,4.69,11.74,5.71,True
332,9.15,384.79,3.21,1.0,14.3,25.56,5.11,True
333,16.87,595.98,1.28,1.0,29.73,47.74,4.14,True
334,3.35,225.99,4.66,1.0,2.7,8.88,5.83,True
335,13.49,503.53,2.13,1.0,22.98,38.03,4.56,True
336,9.1,383.31,3.23,1.0,14.2,25.41,5.11,True
337,5.89,295.49,4.03,1.0,7.78,16.18,5.51,True
338,12.46,475.47,2.38,1.0,20.93,35.09,4.69,True
339,13.09,492.57,2.23,1.0,22.18,36.88,4.61,True
340,5.8,293.14,4.05,1.0,7.61,15.94,5.52,True
341,16.99,599.23,1.25,1.0,29.97,48.08,4.13,True
342,6.34,307.72,3.92,1.0,8.67,17.47,5.46,True
343,8.94,378.98,3.27,1.0,13.88,24.95,5.13,True
344,13.05,491.57,2.24,1.0,22.11,36.78,4.62,True
345,3.32,225.16,4.67,1.0,2.64,8.8,5.83,True
346,14.36,527.22,1.91,1.0,24.71,40.52,4.46,True
347,10.27,415.45,2.93,1.0,16.54,28.78,4.97,True
348,11.15,439.51,2.71,1.0,18.3,31.31,4.86,True
349,14.79,539.09,1.8,1.0,25.58,41.77,4.4,True
350,8.71,372.82,3.32,1.0,13.43,24.31,5.16,True
351,12.43,474.46,2.39,1.0,20.86,34.98,4.7,True
352,10.75,428.51,2.81,1.0,17.5,30.15,4.91,True
353,4.07,245.57,4.48,1.0,4.13,10.94,5.74,True
354,3.77,237.37,4.56,1.0,3.53,10.08,5.78,True
355,15.59,561.16,1.6,1.0,27.19,44.09,4.3,True
356,8.66,371.39,3.33,1.0,13.33,24.16,5.17,True
357,16.08,574.36,1.48,1.0,28.15,45.47,4.24,True
358,14.02,518.15,1.99,1.0,24.05,39.57,4.5,True
359,2.29,196.96,4.93,1.0,0.58,5.84,5.96,True
360,2.96,215.22,4.76,1.0,1.92,7.75,5.88,True
361,15.34,554.28,1.66,1.0,26.69,43.36,4.33,True
362,9.55,395.57,3.11,1.0,15.09,26.69,5.06,True
363,14.94,543.15,1.77,1.0,25.87,42.19,4.38,True
364,4.47,256.65,4.38,1.0,4.94,12.1,5.69,True
365,7.98,352.78,3.5,1.0,11.97,22.2,5.25,True
366,16.92,597.39,1.27,1.0,29.84,47.89,4.14,True
367,3.39,227.06,4.65,1.0,2.78,9.0,5.83,True
368,10.42,419.44,2.9,1.0,16.84,29.2,4.95,True
369,4.38,254.05,4.41,1.0,4.75,11.83,5.7,True
370,11.05,436.72,2.74,1.0,18.1,31.02,4.87,True
371,17.04,600.82,1.24,1.0,30.09,48.25,4.12,True
372,2.38,199.44,4.9,1.0,0.76,6.1,5.95,True
373,7.22,331.88,3.7,1.0,10.44,20.01,5.35,True
374,5.93,296.57,4.02,1.0,7.86,16.3,5.51,True
375,11.13,438.99,2.72,1.0,18.26,31.25,4.86,True
376,5.94,296.73,4.02,1.0,7.87,16.31,5.51,True
377,15.28,552.62,1.68,1.0,26.57,43.19,4.34,True
378,17.65,617.38,1.09,1.0,31.3,49.99,4.04,True
379,17.52,613.94,1.12,1.0,31.05,49.63,4.06,True
380,12.61,479.41,2.35,1.0,21.22,35.5,4.67,True
381,16.94,598.09,1.26,1.0,29.89,47.96,4.13,True
382,17.41,610.76,1.15,1.0,30.81,49.29,4.07,True
383,2.65,206.87,4.84,1.0,1.31,6.88,5.92,True
384,11.14,439.27,2.71,1.0,18.28,31.28,4.86,True
385,5.83,293.9,4.04,1.0,7.66,16.02,5.52,True
386,6.91,323.43,3.77,1.0,9.82,19.12,5.39,True
387,11.71,454.72,2.57,1.0,19.41,32.91,4.79,True
388,14.44,529.64,1.89,1.0,24.89,40.78,4.44,True
389,15.15,549.01,1.71,1.0,26.3,42.81,4.36,True
390,5.06,272.72,4.24,1.0,6.12,13.79,5.62,True
391,16.48,585.47,1.38,1.0,28.97,46.64,4.19,True
392,17.35,609.3,1.16,1.0,30.71,49.14,4.08,True
393,3.39,226.92,4.65,1.0,2.77,8.98,5.83,True
394,10.08,410.23,2.98,1.0,16.16,28.23,4.99,True
395,12.29,470.58,2.43,1.0,20.57,34.57,4.71,True
396,5.15,275.23,4.21,1.0,6.3,14.06,5.61,True
397,6.69,317.44,3.83,1.0,9.38,18.49,5.41,True
398,8.31,361.69,3.42,1.0,12.62,23.14,5.21,True
399,13.42,501.66,2.14,1.0,22.84,37.84,4.57,True
400,2.06,190.56,4.99,1.0,0.11,5.16,5.99,True
401,10.21,413.81,2.95,1.0,16.42,28.61,4.97,True
402,12.47,475.67,2.38,1.0,20.94,35.11,4.69,True
403,8.61,369.99,3.35,1.0,13.22,24.01,5.17,True
404,6.01,298.67,4.0,1.0,8.01,16.52,5.5,True
405,6.48,311.75,3.88,1.0,8.97,17.89,5.44,True
406,11.77,456.54,2.56,1.0,19.55,33.1,4.78,True
407,16.28,579.87,1.43,1.0,28.56,46.05,4.22,True
408,8.32,361.95,3.42,1.0,12.64,23.16,5.21,True
409,9.25,387.42,3.19,1.0,14.5,25.84,5.09,True
410,3.18,221.4,4.7,1.0,2.37,8.4,5.85,True
411,11.19,440.44,2.7,1.0,18.37,31.41,4.85,True
412,13.85,513.47,2.04,1.0,23.71,39.08,4.52,True
413,13.36,500.08,2.16,1.0,22.73,37.67,4.58,True
414,6.92,323.75,3.77,1.0,9.84,19.15,5.38,True
415,17.56,615.09,1.11,1.0,31.13,49.75,4.05,True
416,13.71,509.65,2.07,1.0,23.43,38.68,4.54,True
417,14.36,527.28,1.91,1.0,24.71,40.53,4.46,True
418,16.08,574.39,1.48,1.0,28.16,45.48,4.24,True
419,6.16,302.79,3.96,1.0,8.31,16.95,5.48,True
420,11.61,452.03,2.6,1.0,19.22,32.62,4.8,True
421,3.03,217.06,4.74,1.0,2.05,7.95,5.87,True
422,2.96,215.25,4.76,1.0,1.92,7.76,5.88,True
423,3.49,229.77,4.63,1.0,2.98,9.28,5.81,True
424,13.05,491.53,2.24,1.0,22.1,36.77,4.62,True
425,7.69,344.85,3.58,1.0,11.39,21.37,5.29,True
426,3.16,220.75,4.71,1.0,2.32,8.33,5.86,True
427,6.21,304.13,3.95,1.0,8.41,17.09,5.47,True
428,17.84,622.68,1.04,1.0,31.68,50.55,4.02,True
429,17.47,612.42,1.13,1.0,30.93,49.47,4.07,True
430,14.73,537.35,1.82,1.0,25.45,41.59,4.41,True
431,4.44,255.82,4.39,1.0,4.88,12.02,5.69,True
432,13.02,490.54,2.25,1.0,22.03,36.67,4.62,True
433,14.16,522.0,1.96,1.0,24.33,39.97,4.48,True
434,14.9,542.07,1.78,1.0,25.8,42.08,4.39,True
