,nuc,arexp,nd,ns,age,la,ld,target
436,24.45,671.35,2.18,1.0,28.64,89.57,13.72,True
437,24.7,613.68,2.56,1.0,22.8,123.26,43.41,True
438,24.51,658.01,2.26,1.0,27.29,97.36,20.59,True
439,24.45,671.35,2.18,1.0,28.64,89.57,13.72,True
440,25.03,538.79,3.05,1.0,15.22,167.0,81.97,True
441,25.52,427.57,3.79,1.0,3.96,231.97,139.23,True
442,25.35,466.92,3.53,1.0,7.95,208.99,118.97,True
443,24.47,666.13,2.21,1.0,28.11,92.62,16.41,True
444,25.15,512.94,3.22,1.0,12.6,182.11,95.28,True
445,25.35,466.46,3.53,1.0,7.9,209.25,119.21,True
446,24.57,644.48,2.35,1.0,25.92,105.26,27.55,True
447,25.38,459.26,3.58,1.0,7.17,213.46,122.92,True
448,25.46,441.72,3.69,1.0,5.4,223.71,131.95,True
449,25.58,415.27,3.87,1.0,2.72,239.16,145.56,True
450,25.48,438.1,3.72,1.0,5.03,225.83,133.81,True
451,25.4,455.53,3.6,1.0,6.79,215.64,124.83,True
452,24.33,697.73,2.0,1.0,31.31,74.16,0.14,True
453,24.65,626.6,2.47,1.0,24.11,115.71,36.76,True
454,24.62,632.0,2.44,1.0,24.65,112.56,33.98,True
455,25.0,545.54,3.01,1.0,15.9,163.06,78.49,True
456,24.81,589.22,2.72,1.0,20.32,137.55,56.01,True
457,24.5,659.83,2.25,1.0,27.47,96.3,19.65,True
458,24.95,558.62,2.92,1.0,17.23,155.42,71.76,True
459,25.32,474.79,3.47,1.0,8.74,204.39,114.92,True
460,25.12,520.2,3.17,1.0,13.34,177.86,91.54,True
461,25.12,519.52,3.18,1.0,13.27,178.26,91.89,True
462,25.29,479.65,3.44,1.0,9.23,201.55,112.42,True
463,25.25,489.49,3.38,1.0,10.23,195.81,107.35,True
464,25.18,504.48,3.28,1.0,11.75,187.04,99.63,True
465,24.38,686.96,2.07,1.0,30.22,80.45,5.68,True
466,25.52,427.56,3.79,1.0,3.96,231.98,139.24,True
467,25.33,470.5,3.5,1.0,8.31,206.89,117.13,True
468,24.57,644.48,2.35,1.0,25.92,105.26,27.55,True
469,24.52,654.77,2.29,1.0,26.96,99.25,22.26,True
470,25.44,445.42,3.67,1.0,5.77,221.55,130.04,True
471,25.22,497.39,3.32,1.0,11.03,191.19,103.29,True
472,24.36,690.82,2.05,1.0,30.61,78.2,3.7,True
473,25.52,427.6,3.78,1.0,3.97,231.96,139.21,True
474,24.52,655.61,2.28,1.0,27.04,98.76,21.83,True
475,25.15,513.07,3.22,1.0,12.62,182.03,95.21,True
476,25.33,470.45,3.5,1.0,8.3,206.92,117.15,True
477,24.4,682.17,2.1,1.0,29.73,83.25,8.15,True
478,24.82,586.58,2.74,1.0,20.06,139.09,57.36,True
479,24.41,681.46,2.11,1.0,29.66,83.66,8.52,True
480,24.95,556.99,2.93,1.0,17.06,156.37,72.6,True
481,25.5,433.69,3.74,1.0,4.58,228.4,136.08,True
482,25.03,538.72,3.05,1.0,15.21,167.04,82.0,True
483,24.53,653.59,2.29,1.0,26.84,99.94,22.87,True
484,25.48,438.2,3.71,1.0,5.04,225.77,133.76,True
485,25.1,523.85,3.15,1.0,13.71,175.73,89.66,True
486,24.44,674.06,2.16,1.0,28.91,87.98,12.32,True
487,25.07,531.62,3.1,1.0,14.49,171.19,85.66,True
488,24.55,649.84,2.32,1.0,26.46,102.13,24.79,True
489,24.77,598.61,2.66,1.0,21.27,132.06,51.17,True
490,24.89,571.45,2.84,1.0,18.53,147.93,65.15,True
491,24.94,560.73,2.91,1.0,17.44,154.19,70.67,True
492,25.35,468.08,3.52,1.0,8.06,208.31,118.37,True
493,25.35,467.34,3.52,1.0,7.99,208.74,118.76,True
494,24.45,672.47,2.17,1.0,28.75,88.92,13.15,True
495,24.9,569.64,2.85,1.0,18.34,148.98,66.09,True
496,24.48,664.52,2.22,1.0,27.95,93.56,17.24,True
497,24.55,647.96,2.33,1.0,26.27,103.23,25.76,True
498,25.23,495.24,3.34,1.0,10.81,192.44,104.39,True
499,25.31,475.94,3.47,1.0,8.86,203.72,114.33,True
500,25.09,527.1,3.13,1.0,14.04,173.83,87.99,True
501,25.03,540.0,3.04,1.0,15.34,166.3,81.35,True
502,24.62,633.75,2.42,1.0,24.83,111.53,33.08,True
503,25.29,481.5,3.43,1.0,9.42,200.47,111.46,True
504,25.43,447.65,3.65,1.0,6.0,220.25,128.89,True
505,25.23,494.76,3.34,1.0,10.76,192.73,104.64,True
506,24.53,654.34,2.29,1.0,26.91,99.5,22.48,True
507,24.55,648.24,2.33,1.0,26.3,103.07,25.62,True
508,25.05,534.88,3.08,1.0,14.82,169.29,83.98,True
509,25.27,485.14,3.41,1.0,9.79,198.34,109.59,True
510,24.49,663.19,2.23,1.0,27.81,94.34,17.92,True
511,25.32,474.54,3.47,1.0,8.72,204.53,115.05,True
512,25.5,432.89,3.75,1.0,4.5,228.86,136.49,True
513,25.43,449.24,3.64,1.0,6.16,219.32,128.07,True
514,25.4,455.69,3.6,1.0,6.81,215.55,124.75,True
515,25.45,444.42,3.67,1.0,5.67,222.13,130.55,True
516,25.5,433.04,3.75,1.0,4.52,228.78,136.42,True
517,24.39,685.73,2.08,1.0,30.09,81.17,6.32,True
518,24.6,636.68,2.4,1.0,25.13,109.82,31.57,True
519,24.99,547.75,2.99,1.0,16.13,161.77,77.36,True
520,24.86,577.47,2.8,1.0,19.13,144.41,62.05,True
521,25.1,523.69,3.15,1.0,13.69,175.83,89.74,True
522,24.82,587.54,2.73,1.0,20.15,138.53,56.87,True
523,25.07,530.87,3.1,1.0,14.42,171.63,86.04,True
524,25.29,481.72,3.43,1.0,9.44,200.34,111.35,True
525,25.42,450.43,3.63,1.0,6.28,218.62,127.46,True
526,24.34,696.75,2.01,1.0,31.21,74.73,0.64,True
527,24.54,650.27,2.32,1.0,26.5,101.88,24.57,True
528,24.73,607.74,2.6,1.0,22.2,126.73,46.47,True
529,24.39,684.89,2.09,1.0,30.01,81.66,6.75,True
530,24.93,561.53,2.9,1.0,17.52,153.72,70.26,True
531,25.15,512.64,3.22,1.0,12.57,182.28,95.43,True
532,25.17,508.17,3.25,1.0,12.12,184.89,97.74,True
533,25.53,426.99,3.79,1.0,3.9,232.31,139.53,True
534,24.37,689.1,2.06,1.0,30.43,79.2,4.58,True
535,24.91,567.63,2.86,1.0,18.14,150.16,67.12,True
536,24.84,583.39,2.76,1.0,19.73,140.95,59.01,True
537,24.65,626.47,2.47,1.0,24.09,115.79,36.83,True
538,24.74,605.26,2.61,1.0,21.95,128.18,47.75,True
539,24.55,648.15,2.33,1.0,26.29,103.12,25.66,True
540,24.38,686.97,2.07,1.0,30.22,80.44,5.68,True
541,25.27,484.22,3.41,1.0,9.7,198.88,110.07,True
542,24.58,642.2,2.37,1.0,25.69,106.6,28.73,True
543,25.24,492.39,3.36,1.0,10.52,194.11,105.86,True
544,24.65,625.63,2.48,1.0,24.01,116.27,37.26,True
545,25.43,448.06,3.65,1.0,6.04,220.01,128.68,True
546,24.6,636.53,2.41,1.0,25.11,109.91,31.65,True
547,25.39,457.98,3.58,1.0,7.04,214.21,123.58,True
548,25.13,516.99,3.19,1.0,13.01,179.74,93.19,True
549,25.14,514.09,3.21,1.0,12.72,181.43,94.69,True
550,24.83,585.91,2.74,1.0,19.99,139.48,57.71,True
551,25.54,424.26,3.81,1.0,3.63,233.91,140.94,True
552,25.25,488.7,3.38,1.0,10.15,196.26,107.76,True
553,25.43,449.17,3.64,1.0,6.15,219.36,128.11,True
554,25.65,399.51,3.97,1.0,1.12,248.37,153.68,True
555,24.51,658.18,2.26,1.0,27.3,97.26,20.5,True
556,25.37,461.73,3.56,1.0,7.42,212.02,121.64,True
557,24.69,616.27,2.54,1.0,23.06,121.74,42.08,True
558,25.59,412.36,3.89,1.0,2.42,240.86,147.06,True
559,24.94,560.98,2.9,1.0,17.47,154.04,70.54,True
560,24.72,609.94,2.58,1.0,22.42,125.44,45.34,True
561,25.34,469.02,3.51,1.0,8.16,207.76,117.89,True
562,24.63,631.09,2.44,1.0,24.56,113.09,34.45,True
563,25.07,529.92,3.11,1.0,14.32,172.19,86.54,True
564,24.77,598.7,2.66,1.0,21.28,132.0,51.12,True
565,25.55,422.27,3.82,1.0,3.43,235.07,141.96,True
566,25.37,463.25,3.55,1.0,7.57,211.13,120.86,True
567,25.29,480.32,3.44,1.0,9.3,201.16,112.07,True
568,25.01,543.92,3.02,1.0,15.74,164.01,79.33,True
569,24.58,641.98,2.37,1.0,25.66,106.72,28.84,True
570,25.32,474.89,3.47,1.0,8.75,204.33,114.87,True
571,25.08,529.22,3.11,1.0,14.25,172.6,86.9,True
572,24.38,686.98,2.07,1.0,30.22,80.44,5.67,True
573,24.72,609.21,2.59,1.0,22.35,125.87,45.71,True
574,25.37,461.98,3.56,1.0,7.45,211.88,121.52,True
575,25.3,478.24,3.45,1.0,9.09,202.37,113.14,True
576,25.5,433.59,3.75,1.0,4.57,228.46,136.13,True
577,24.98,552.14,2.96,1.0,16.57,159.21,75.1,True
578,25.04,536.53,3.07,1.0,14.99,168.32,83.13,True
579,24.54,651.23,2.31,1.0,26.6,101.32,24.08,True
580,25.12,519.31,3.18,1.0,13.25,178.38,92.0,True
581,25.16,509.99,3.24,1.0,12.3,183.83,96.8,True
582,24.79,594.08,2.69,1.0,20.82,134.7,53.5,True
583,25.02,540.84,3.04,1.0,15.43,165.81,80.92,True
584,25.21,498.69,3.32,1.0,11.16,190.43,102.61,True
585,25.55,420.57,3.83,1.0,3.25,236.06,142.84,True
586,24.91,566.7,2.87,1.0,18.04,150.7,67.6,True
587,25.49,434.14,3.74,1.0,4.63,228.14,135.85,True
588,24.76,600.84,2.64,1.0,21.5,130.76,50.03,True
589,25.13,516.72,3.2,1.0,12.99,179.9,93.33,True
590,24.41,681.23,2.11,1.0,29.64,83.8,8.63,True
591,24.45,672.57,2.17,1.0,28.76,88.86,13.09,True
592,24.58,642.21,2.37,1.0,25.69,106.59,28.73,True
593,24.65,626.45,2.47,1.0,24.09,115.79,36.84,True
594,25.53,426.61,3.79,1.0,3.87,232.54,139.73,True
595,24.93,563.0,2.89,1.0,17.67,152.86,69.5,True
596,25.13,516.92,3.2,1.0,13.01,179.78,93.23,True
597,24.6,637.38,2.4,1.0,25.2,109.41,31.21,True
598,24.48,663.85,2.23,1.0,27.88,93.95,17.58,True
599,25.38,459.15,3.58,1.0,7.16,213.53,122.97,True
600,24.63,630.38,2.45,1.0,24.49,113.5,34.81,True
601,24.7,615.38,2.55,1.0,22.97,122.27,42.54,True
602,24.82,587.96,2.73,1.0,20.2,138.28,56.65,True
603,24.88,574.29,2.82,1.0,18.81,146.27,63.69,True
604,25.26,486.35,3.4,1.0,9.91,197.63,108.97,True
605,25.65,398.99,3.97,1.0,1.07,248.67,153.94,True
606,25.27,484.21,3.41,1.0,9.7,198.89,110.07,True
607,25.4,455.11,3.6,1.0,6.75,215.89,125.05,True
608,24.38,686.89,2.07,1.0,30.21,80.49,5.72,True
609,25.32,474.76,3.47,1.0,8.74,204.41,114.94,True
610,25.11,521.63,3.16,1.0,13.48,177.03,90.8,True
611,25.63,403.94,3.94,1.0,1.57,245.78,151.4,True
612,25.59,412.25,3.89,1.0,2.41,240.92,147.12,True
613,25.64,400.87,3.96,1.0,1.26,247.57,152.98,True
614,25.09,527.03,3.13,1.0,14.03,173.87,88.02,True
615,24.88,573.37,2.82,1.0,18.72,146.8,64.17,True
616,25.38,459.3,3.58,1.0,7.17,213.44,122.9,True
617,24.79,593.9,2.69,1.0,20.8,134.81,53.59,True
618,24.83,584.94,2.75,1.0,19.89,140.05,58.21,True
619,25.32,472.65,3.49,1.0,8.53,205.64,116.02,True
620,25.19,503.55,3.28,1.0,11.65,187.59,100.11,True
621,25.66,397.45,3.98,1.0,0.91,249.57,154.74,True
622,24.53,653.26,2.3,1.0,26.81,100.13,23.03,True
623,24.73,608.21,2.59,1.0,22.25,126.45,46.23,True
624,24.78,595.59,2.68,1.0,20.97,133.83,52.73,True
625,24.97,552.54,2.96,1.0,16.61,158.97,74.89,True
626,25.66,396.89,3.99,1.0,0.86,249.9,155.03,True
627,25.65,399.29,3.97,1.0,1.1,248.49,153.79,True
628,24.86,577.53,2.8,1.0,19.14,144.37,62.02,True
629,25.3,478.9,3.45,1.0,9.16,201.99,112.8,True
630,24.63,629.64,2.45,1.0,24.41,113.93,35.2,True
631,25.21,498.73,3.32,1.0,11.17,190.41,102.59,True
632,24.68,618.86,2.52,1.0,23.32,120.23,40.75,True
633,24.52,654.46,2.29,1.0,26.93,99.43,22.42,True
634,24.53,653.39,2.29,1.0,26.82,100.06,22.97,True
635,25.66,396.43,3.99,1.0,0.81,250.16,155.26,True
636,24.98,551.1,2.97,1.0,16.47,159.81,75.63,True
637,25.22,495.72,3.34,1.0,10.86,192.17,104.15,True
638,25.3,478.66,3.45,1.0,9.13,202.13,112.93,True
639,25.33,471.05,3.5,1.0,8.36,206.57,116.84,True
640,24.93,563.35,2.89,1.0,17.71,152.66,69.32,True
641,25.23,493.71,3.35,1.0,10.66,193.34,105.18,True
642,25.58,414.95,3.87,1.0,2.69,239.35,145.73,True
643,25.06,533.28,3.09,1.0,14.66,170.23,84.81,True
644,24.78,595.52,2.68,1.0,20.96,133.86,52.76,True
645,24.98,551.85,2.96,1.0,16.54,159.37,75.24,True
646,25.6,409.92,3.9,1.0,2.18,242.28,148.32,True
647,24.91,566.17,2.87,1.0,17.99,151.01,67.87,True
648,25.04,538.01,3.06,1.0,15.14,167.46,82.37,True
649,24.35,694.22,2.02,1.0,30.95,76.21,1.95,True
650,24.81,590.49,2.71,1.0,20.45,136.8,55.35,True
651,24.52,654.62,2.29,1.0,26.94,99.34,22.33,True
652,25.2,500.04,3.31,1.0,11.3,189.64,101.92,True
653,24.6,636.99,2.4,1.0,25.16,109.64,31.41,True
654,24.71,613.26,2.56,1.0,22.76,123.5,43.63,True
655,25.07,531.6,3.1,1.0,14.49,171.2,85.67,True
656,25.47,438.63,3.71,1.0,5.08,225.51,133.54,True
657,25.13,517.59,3.19,1.0,13.07,179.39,92.89,True
658,25.22,497.29,3.32,1.0,11.02,191.25,103.34,True
659,24.88,573.66,2.82,1.0,18.75,146.63,64.02,True
660,24.88,572.66,2.83,1.0,18.65,147.22,64.53,True
661,25.37,461.49,3.56,1.0,7.4,212.16,121.77,True
662,24.55,649.38,2.32,1.0,26.41,102.4,25.03,True
663,24.34,697.4,2.0,1.0,31.27,74.35,0.31,True
664,24.75,603.54,2.62,1.0,21.77,129.18,48.64,True
665,25.65,399.27,3.97,1.0,1.1,248.51,153.8,True
666,25.12,519.88,3.18,1.0,13.31,178.05,91.71,True
667,24.61,635.93,2.41,1.0,25.05,110.26,31.96,True
668,25.47,438.7,3.71,1.0,5.09,225.47,133.5,True
669,25.39,457.17,3.59,1.0,6.96,214.68,123.99,True
670,24.38,688.51,2.06,1.0,30.37,79.55,4.89,True
671,25.42,451.33,3.63,1.0,6.37,218.09,127.0,True
672,24.41,680.55,2.12,1.0,29.57,84.2,8.99,True
673,25.61,407.24,3.92,1.0,1.91,243.85,149.7,True
674,25.56,418.64,3.84,1.0,3.06,237.19,143.83,True
675,25.39,458.36,3.58,1.0,7.08,213.99,123.38,True
676,25.16,510.0,3.24,1.0,12.31,183.82,96.79,True
677,25.17,507.44,3.26,1.0,12.05,185.32,98.11,True
678,24.69,615.85,2.54,1.0,23.02,121.99,42.3,True
679,25.62,404.77,3.94,1.0,1.66,245.29,150.97,True
680,25.56,419.7,3.84,1.0,3.17,236.57,143.28,True
681,25.49,434.44,3.74,1.0,4.66,227.96,135.69,True
682,24.4,682.55,2.1,1.0,29.77,83.03,7.96,True
683,24.45,671.99,2.17,1.0,28.7,89.19,13.39,True
684,25.2,501.78,3.3,1.0,11.47,188.62,101.02,True
685,25.24,492.11,3.36,1.0,10.5,194.27,106.0,True
686,24.47,666.75,2.21,1.0,28.17,92.26,16.09,True
687,25.45,443.91,3.68,1.0,5.62,222.43,130.82,True
688,24.84,583.93,2.75,1.0,19.79,140.64,58.73,True
689,24.96,554.55,2.95,1.0,16.82,157.8,73.85,True
690,24.91,566.52,2.87,1.0,18.03,150.81,67.69,True
691,24.64,627.35,2.47,1.0,24.18,115.27,36.38,True
692,24.49,661.33,2.24,1.0,27.62,95.42,18.88,True
693,24.58,641.46,2.37,1.0,25.61,107.03,29.11,True
694,24.65,625.49,2.48,1.0,23.99,116.36,37.33,True
695,25.53,425.34,3.8,1.0,3.74,233.28,140.38,True
696,24.52,655.45,2.28,1.0,27.03,98.86,21.91,True
697,25.49,435.99,3.73,1.0,4.82,227.05,134.89,True
698,24.52,656.07,2.28,1.0,27.09,98.49,21.59,True
699,25.25,490.03,3.37,1.0,10.28,195.49,107.08,True
700,24.97,552.25,2.96,1.0,16.58,159.14,75.04,True
701,25.48,437.22,3.72,1.0,4.94,226.34,134.26,True
702,25.6,410.74,3.9,1.0,2.26,241.8,147.89,True
703,24.43,675.2,2.15,1.0,29.03,87.32,11.74,True
704,24.71,612.89,2.56,1.0,22.72,123.72,43.82,True
705,24.82,586.52,2.74,1.0,20.05,139.12,57.39,True
706,25.2,501.45,3.3,1.0,11.44,188.81,101.19,True
707,25.45,444.05,3.68,1.0,5.63,222.34,130.74,True
708,25.63,404.11,3.94,1.0,1.59,245.68,151.31,True
709,24.69,616.26,2.54,1.0,23.06,121.75,42.08,True
710,24.75,602.43,2.63,1.0,21.66,129.83,49.2,True
711,24.74,604.82,2.62,1.0,21.9,128.43,47.97,True
712,25.63,402.65,3.95,1.0,1.44,246.53,152.06,True
713,25.57,416.47,3.86,1.0,2.84,238.46,144.95,True
714,25.02,541.01,3.04,1.0,15.44,165.7,80.82,True
715,25.45,444.15,3.68,1.0,5.64,222.29,130.69,True
716,25.08,529.12,3.11,1.0,14.24,172.65,86.95,True
717,25.55,420.83,3.83,1.0,3.28,235.91,142.7,True
718,24.45,670.71,2.18,1.0,28.57,89.94,14.05,True
719,24.9,569.81,2.85,1.0,18.36,148.88,66.0,True
720,25.13,515.98,3.2,1.0,12.91,180.33,93.71,True
721,24.6,636.8,2.4,1.0,25.14,109.75,31.51,True
722,25.45,444.84,3.67,1.0,5.71,221.89,130.34,True
723,25.05,534.7,3.08,1.0,14.81,169.39,84.08,True
724,25.41,452.79,3.62,1.0,6.52,217.24,126.24,True
725,24.84,581.78,2.77,1.0,19.57,141.89,59.84,True
726,25.39,458.56,3.58,1.0,7.1,213.87,123.28,True
727,24.64,628.92,2.46,1.0,24.34,114.35,35.56,True
728,24.57,643.26,2.36,1.0,25.79,105.98,28.18,True
729,24.75,602.35,2.63,1.0,21.65,129.88,49.25,True
730,24.71,613.06,2.56,1.0,22.74,123.62,43.73,True
731,25.63,403.26,3.95,1.0,1.5,246.17,151.75,True
732,24.99,549.35,2.98,1.0,16.29,160.84,76.53,True
733,24.75,603.86,2.62,1.0,21.81,128.99,48.47,True
734,24.34,697.47,2.0,1.0,31.28,74.31,0.28,True
735,25.42,452.05,3.62,1.0,6.44,217.67,126.63,True
736,25.42,450.02,3.64,1.0,6.24,218.86,127.67,True
737,25.48,436.45,3.73,1.0,4.86,226.79,134.66,True
738,25.67,395.23,4.0,1.0,0.69,250.87,155.88,True
739,25.38,460.94,3.56,1.0,7.34,212.48,122.05,True
740,25.26,488.11,3.39,1.0,10.09,196.61,108.06,True
741,24.56,645.48,2.35,1.0,26.02,104.68,27.04,True
742,25.51,430.12,3.77,1.0,4.22,230.49,137.92,True
743,24.83,586.19,2.74,1.0,20.02,139.31,57.56,True
744,24.8,592.84,2.69,1.0,20.69,135.43,54.14,True
745,25.02,541.88,3.03,1.0,15.53,165.2,80.38,True
746,24.58,641.89,2.37,1.0,25.65,106.78,28.89,True
747,25.54,424.52,3.81,1.0,3.65,233.76,140.8,True
748,24.47,665.95,2.21,1.0,28.09,92.73,16.5,True
749,24.7,614.39,2.55,1.0,22.87,122.84,43.05,True
750,24.99,549.09,2.98,1.0,16.26,160.99,76.67,True
751,25.08,528.91,3.12,1.0,14.22,172.77,87.05,True
752,24.85,579.46,2.78,1.0,19.34,143.25,61.03,True
753,25.35,466.16,3.53,1.0,7.87,209.43,119.36,True
754,25.05,534.53,3.08,1.0,14.79,169.49,84.16,True
755,25.24,492.38,3.36,1.0,10.52,194.12,105.86,True
756,25.08,529.07,3.12,1.0,14.24,172.68,86.98,True
757,25.16,511.25,3.23,1.0,12.43,183.09,96.15,True
758,25.38,460.26,3.57,1.0,7.27,212.88,122.4,True
759,25.6,411.07,3.89,1.0,2.29,241.61,147.72,True
760,24.53,654.14,2.29,1.0,26.89,99.62,22.58,True
761,24.45,672.5,2.17,1.0,28.75,88.9,13.13,True
762,25.0,547.21,3.0,1.0,16.07,162.08,77.63,True
763,24.89,571.76,2.83,1.0,18.56,147.75,65.0,True
764,25.44,446.1,3.66,1.0,5.84,221.15,129.69,True
765,24.88,574.14,2.82,1.0,18.8,146.35,63.77,True
766,24.67,622.19,2.5,1.0,23.66,118.29,39.03,True
767,25.53,425.28,3.8,1.0,3.73,233.31,140.41,True
768,24.34,696.55,2.01,1.0,31.19,74.84,0.74,True
769,24.58,640.99,2.38,1.0,25.56,107.3,29.35,True
770,25.18,505.09,3.27,1.0,11.81,186.69,99.32,True
771,24.87,575.45,2.81,1.0,18.93,145.59,63.1,True
772,25.21,498.45,3.32,1.0,11.14,190.57,102.74,True
773,24.9,568.37,2.86,1.0,18.21,149.72,66.74,True
774,25.4,454.68,3.61,1.0,6.71,216.14,125.27,True
775,25.11,522.56,3.16,1.0,13.58,176.49,90.33,True
776,25.57,417.78,3.85,1.0,2.97,237.69,144.27,True
777,24.84,583.22,2.76,1.0,19.72,141.05,59.09,True
778,24.53,654.31,2.29,1.0,26.91,99.52,22.49,True
779,24.73,607.28,2.6,1.0,22.15,126.99,46.71,True
780,25.17,508.72,3.25,1.0,12.18,184.57,97.45,True
781,25.25,488.8,3.38,1.0,10.16,196.2,107.7,True
782,25.38,461.27,3.56,1.0,7.37,212.28,121.88,True
783,25.27,484.75,3.41,1.0,9.75,198.57,109.79,True
784,24.55,648.66,2.33,1.0,26.34,102.82,25.4,True
785,24.95,558.83,2.92,1.0,17.25,155.3,71.65,True
786,25.09,526.82,3.13,1.0,14.01,174.0,88.13,True
787,25.23,494.63,3.34,1.0,10.75,192.8,104.7,True
788,25.07,530.21,3.11,1.0,14.35,172.02,86.39,True
789,25.05,534.29,3.08,1.0,14.76,169.63,84.29,True
790,24.82,586.59,2.74,1.0,20.06,139.08,57.36,True
791,25.35,467.73,3.52,1.0,8.03,208.52,118.56,True
792,24.41,679.6,2.12,1.0,29.47,84.75,9.47,True
793,25.34,468.59,3.51,1.0,8.11,208.01,118.11,True
794,24.84,583.41,2.76,1.0,19.74,140.94,58.99,True
795,25.17,508.88,3.25,1.0,12.19,184.48,97.37,True
796,24.96,554.75,2.95,1.0,16.83,157.68,73.75,True
797,25.47,439.19,3.71,1.0,5.14,225.19,133.25,True
798,24.53,653.96,2.29,1.0,26.88,99.72,22.67,True
799,24.97,552.82,2.96,1.0,16.64,158.81,74.74,True
800,24.75,604.14,2.62,1.0,21.83,128.83,48.32,True
801,25.59,411.59,3.89,1.0,2.35,241.31,147.46,True
802,24.76,601.45,2.64,1.0,21.56,130.4,49.71,True
803,25.6,410.41,3.9,1.0,2.23,242.0,148.07,True
804,24.49,662.71,2.23,1.0,27.76,94.61,18.17,True
805,24.84,582.17,2.76,1.0,19.61,141.66,59.63,True
806,24.61,634.44,2.42,1.0,24.9,111.13,32.72,True
807,25.29,480.46,3.44,1.0,9.32,201.08,112.0,True
808,24.99,548.7,2.99,1.0,16.22,161.21,76.87,True
809,24.47,666.4,2.21,1.0,28.13,92.46,16.27,True
810,24.94,559.06,2.92,1.0,17.27,155.16,71.53,True
811,25.51,429.55,3.77,1.0,4.16,230.82,138.21,True
812,24.91,566.07,2.87,1.0,17.98,151.07,67.93,True
813,25.18,505.88,3.27,1.0,11.89,186.23,98.91,True
814,25.63,402.91,3.95,1.0,1.47,246.38,151.93,True
815,25.55,421.08,3.83,1.0,3.31,235.76,142.57,True
816,24.55,648.74,2.33,1.0,26.35,102.77,25.36,True
817,24.77,599.02,2.65,1.0,21.32,131.82,50.96,True
818,24.58,641.04,2.38,1.0,25.57,107.27,29.33,True
819,24.58,640.91,2.38,1.0,25.56,107.35,29.39,True
820,25.65,398.82,3.97,1.0,1.05,248.77,154.03,True
821,24.7,615.08,2.55,1.0,22.94,122.44,42.69,True
822,25.57,416.81,3.86,1.0,2.87,238.26,144.77,True
823,24.83,584.67,2.75,1.0,19.86,140.2,58.35,True
824,25.49,435.99,3.73,1.0,4.81,227.06,134.9,True
825,24.37,689.36,2.06,1.0,30.46,79.05,4.45,True
826,24.61,635.17,2.41,1.0,24.97,110.7,32.35,True
827,24.65,627.04,2.47,1.0,24.15,115.45,36.54,True
828,24.73,608.11,2.59,1.0,22.24,126.51,46.28,True
829,24.62,633.11,2.43,1.0,24.77,111.9,33.41,True
830,25.01,544.32,3.01,1.0,15.78,163.78,79.12,True
831,24.57,644.95,2.35,1.0,25.96,104.99,27.31,True
832,24.88,573.48,2.82,1.0,18.73,146.74,64.11,True
833,25.26,486.47,3.4,1.0,9.92,197.57,108.91,True
834,25.35,467.15,3.52,1.0,7.97,208.85,118.85,True
835,25.37,462.09,3.56,1.0,7.46,211.81,121.46,True
836,25.41,452.55,3.62,1.0,6.49,217.38,126.37,True
837,24.61,635.27,2.41,1.0,24.98,110.64,32.3,True
838,25.24,492.37,3.36,1.0,10.52,194.12,105.87,True
839,24.87,574.93,2.81,1.0,18.88,145.89,63.36,True
840,24.74,605.16,2.61,1.0,21.94,128.23,47.8,True
841,25.55,422.45,3.82,1.0,3.44,234.97,141.87,True
842,24.37,689.47,2.06,1.0,30.47,78.98,4.39,True
843,24.84,583.63,2.75,1.0,19.76,140.81,58.88,True
844,25.33,470.92,3.5,1.0,8.35,206.65,116.91,True
845,25.54,422.83,3.82,1.0,3.48,234.74,141.67,True
846,25.02,542.44,3.03,1.0,15.59,164.87,80.09,True
847,24.52,655.08,2.28,1.0,26.99,99.07,22.1,True
848,25.54,423.94,3.81,1.0,3.6,234.1,141.1,True
849,25.26,486.73,3.39,1.0,9.95,197.42,108.77,True
850,25.62,405.79,3.93,1.0,1.76,244.7,150.45,True
851,25.05,535.1,3.08,1.0,14.85,169.16,83.87,True
852,25.3,478.63,3.45,1.0,9.13,202.15,112.94,True
853,24.85,581.61,2.77,1.0,19.55,141.99,59.92,True
854,25.39,458.91,3.58,1.0,7.13,213.67,123.1,True
855,25.24,492.37,3.36,1.0,10.52,194.12,105.87,True
856,25.31,476.04,3.47,1.0,8.87,203.66,114.28,True
857,24.74,605.9,2.61,1.0,22.01,127.8,47.42,True
858,24.55,648.43,2.33,1.0,26.32,102.96,25.52,True
859,24.47,667.54,2.2,1.0,28.25,91.8,15.68,True
860,24.63,630.85,2.44,1.0,24.54,113.23,34.57,True
861,24.63,630.0,2.45,1.0,24.45,113.72,35.01,True
862,24.95,558.2,2.92,1.0,17.18,155.67,71.98,True
863,24.39,684.33,2.09,1.0,29.95,81.99,7.04,True
864,24.73,607.59,2.6,1.0,22.18,126.81,46.55,True
865,24.39,685.3,2.08,1.0,30.05,81.42,6.54,True
866,24.49,662.82,2.23,1.0,27.77,94.55,18.11,True
867,24.44,672.82,2.17,1.0,28.79,88.71,12.96,True
868,25.55,420.86,3.83,1.0,3.28,235.89,142.68,True
869,25.58,415.82,3.86,1.0,2.77,238.84,145.28,True
870,25.3,478.21,3.45,1.0,9.09,202.39,113.16,True
871,24.41,679.81,2.12,1.0,29.49,84.63,9.37,True
