,nuc,arexp,nd,ns,age,la,ld,target
436,19.24,381.82,6.81,1.0,13.36,229.71,59.11,True
437,19.56,418.02,7.23,1.0,14.96,280.04,70.05,True
438,20.03,470.77,7.85,1.0,17.28,353.4,86.0,True
439,18.76,326.96,6.17,1.0,10.95,153.4,42.52,True
440,20.31,503.43,8.23,1.0,18.72,398.83,95.88,True
441,21.4,627.56,9.67,1.0,24.18,571.45,133.4,True
442,21.48,635.9,9.77,1.0,24.55,583.05,135.92,True
443,19.52,412.72,7.17,1.0,14.72,272.68,68.45,True
444,19.15,370.91,6.68,1.0,12.88,214.53,55.81,True
445,19.3,387.71,6.88,1.0,13.62,237.9,60.89,True
446,20.13,482.32,7.98,1.0,17.79,369.46,89.49,True
447,20.66,543.53,8.69,1.0,20.48,454.58,108.0,True
448,18.53,300.46,5.87,1.0,9.78,116.56,34.51,True
449,20.18,488.07,8.05,1.0,18.04,377.46,91.23,True
450,19.8,445.23,7.55,1.0,16.15,317.89,78.28,True
451,20.34,507.06,8.27,1.0,18.88,403.86,96.97,True
452,19.95,462.68,7.75,1.0,16.92,342.15,83.55,True
453,21.26,611.88,9.49,1.0,23.49,549.64,128.66,True
454,20.84,563.98,8.93,1.0,21.38,483.03,114.18,True
455,18.96,349.44,6.44,1.0,11.94,184.67,49.32,True
456,19.99,467.32,7.81,1.0,17.13,348.6,84.96,True
457,20.7,547.94,8.74,1.0,20.68,460.72,109.33,True
458,19.11,366.68,6.64,1.0,12.69,208.65,54.53,True
459,20.6,536.55,8.61,1.0,20.18,444.89,105.89,True
460,20.78,556.57,8.84,1.0,21.06,472.72,111.94,True
461,20.76,553.96,8.81,1.0,20.94,469.09,111.15,True
462,20.0,468.16,7.82,1.0,17.16,349.77,85.21,True
463,21.04,585.74,9.18,1.0,22.34,513.3,120.76,True
464,18.69,318.71,6.08,1.0,10.58,141.93,40.03,True
465,20.18,488.42,8.05,1.0,18.06,377.95,91.34,True
466,20.09,477.7,7.93,1.0,17.58,363.04,88.1,True
467,18.3,274.76,5.57,1.0,8.65,80.81,26.74,True
468,20.38,511.13,8.32,1.0,19.06,409.53,98.2,True
469,18.22,265.7,5.46,1.0,8.25,68.2,24.0,True
470,18.33,277.23,5.6,1.0,8.76,84.25,27.49,True
471,18.03,243.49,5.2,1.0,7.27,37.33,17.29,True
472,20.24,495.71,8.14,1.0,18.38,388.09,93.54,True
473,19.74,437.95,7.46,1.0,15.83,307.76,76.08,True
474,20.17,486.74,8.03,1.0,17.98,375.6,90.83,True
475,20.33,505.87,8.25,1.0,18.82,402.22,96.61,True
476,21.08,591.4,9.25,1.0,22.59,521.16,122.47,True
477,19.89,455.43,7.67,1.0,16.6,332.07,81.36,True
478,21.33,619.22,9.57,1.0,23.82,559.85,130.88,True
479,19.06,361.47,6.58,1.0,12.47,201.4,52.96,True
480,20.58,533.97,8.58,1.0,20.06,441.3,105.11,True
481,19.68,431.95,7.39,1.0,15.57,299.42,74.27,True
482,20.55,530.9,8.55,1.0,19.93,437.02,104.18,True
483,19.49,410.32,7.14,1.0,14.62,269.34,67.73,True
484,21.57,646.32,9.89,1.0,25.01,597.54,139.07,True
485,20.99,580.84,9.13,1.0,22.13,506.47,119.28,True
486,21.59,648.39,9.91,1.0,25.1,600.42,139.7,True
487,21.35,622.16,9.61,1.0,23.94,563.93,131.77,True
488,20.61,537.1,8.62,1.0,20.2,445.65,106.05,True
489,21.61,651.29,9.95,1.0,25.23,604.45,140.58,True
490,20.39,512.36,8.33,1.0,19.11,411.24,98.57,True
491,20.72,549.71,8.76,1.0,20.75,463.19,109.87,True
492,21.48,636.69,9.78,1.0,24.58,584.15,136.16,True
493,20.9,570.92,9.01,1.0,21.69,492.68,116.28,True
494,20.63,540.02,8.65,1.0,20.33,449.71,106.94,True
495,18.5,297.47,5.83,1.0,9.65,112.39,33.61,True
496,18.59,307.02,5.94,1.0,10.07,125.67,36.49,True
497,19.01,355.76,6.51,1.0,12.21,193.46,51.23,True
498,19.93,460.01,7.72,1.0,16.8,338.43,82.75,True
499,20.48,522.17,8.44,1.0,19.54,424.89,101.54,True
500,18.67,316.01,6.05,1.0,10.46,138.17,39.21,True
501,20.95,575.55,9.06,1.0,21.89,499.11,117.68,True
502,18.28,272.21,5.54,1.0,8.53,77.26,25.97,True
503,20.09,478.65,7.94,1.0,17.63,364.36,88.38,True
504,20.27,498.22,8.17,1.0,18.49,391.58,94.3,True
505,20.77,555.16,8.83,1.0,20.99,470.76,111.51,True
506,20.49,523.48,8.46,1.0,19.6,426.71,101.94,True
507,20.21,491.99,8.09,1.0,18.21,382.91,92.42,True
508,19.27,385.23,6.85,1.0,13.51,234.45,60.14,True
509,20.77,555.16,8.83,1.0,20.99,470.77,111.51,True
510,19.24,381.29,6.81,1.0,13.34,228.97,58.95,True
511,21.5,639.14,9.8,1.0,24.69,587.55,136.9,True
512,21.35,621.08,9.59,1.0,23.9,562.44,131.44,True
513,19.84,449.16,7.59,1.0,16.33,323.35,79.47,True
514,18.83,335.24,6.27,1.0,11.31,164.92,45.03,True
515,21.59,649.33,9.92,1.0,25.14,601.73,139.98,True
516,18.79,330.27,6.21,1.0,11.09,158.01,43.52,True
517,20.41,514.42,8.35,1.0,19.2,414.1,99.2,True
518,18.01,241.81,5.18,1.0,7.2,34.98,16.78,True
519,18.56,304.2,5.91,1.0,9.94,121.75,35.64,True
520,20.41,514.14,8.35,1.0,19.19,413.71,99.11,True
521,18.55,302.66,5.89,1.0,9.88,119.61,35.18,True
522,20.86,566.31,8.96,1.0,21.49,486.27,114.88,True
523,20.87,566.84,8.96,1.0,21.51,487.0,115.04,True
524,20.4,512.96,8.34,1.0,19.14,412.08,98.76,True
525,18.66,315.47,6.04,1.0,10.44,137.42,39.05,True
526,18.35,280.58,5.63,1.0,8.9,88.91,28.5,True
527,21.19,603.81,9.39,1.0,23.14,538.42,126.22,True
528,18.93,345.97,6.4,1.0,11.78,179.85,48.27,True
529,21.31,617.59,9.55,1.0,23.74,557.59,130.39,True
530,19.25,382.06,6.81,1.0,13.37,230.03,59.18,True
531,20.91,571.73,9.02,1.0,21.72,493.8,116.52,True
532,19.39,398.96,7.01,1.0,14.12,253.54,64.29,True
533,19.5,410.93,7.15,1.0,14.64,270.18,67.91,True
534,20.2,490.12,8.07,1.0,18.13,380.31,91.85,True
535,20.67,544.31,8.7,1.0,20.52,455.68,108.23,True
536,19.52,413.33,7.18,1.0,14.75,273.52,68.63,True
537,21.59,648.76,9.92,1.0,25.12,600.93,139.81,True
538,18.06,247.48,5.25,1.0,7.45,42.87,18.49,True
539,21.6,650.56,9.94,1.0,25.2,603.43,140.35,True
540,20.3,501.89,8.21,1.0,18.65,396.68,95.41,True
541,20.58,534.32,8.59,1.0,20.08,441.78,105.21,True
542,19.99,466.66,7.8,1.0,17.1,347.68,84.76,True
543,18.6,308.37,5.96,1.0,10.13,127.56,36.9,True
544,19.47,407.1,7.11,1.0,14.47,264.86,66.75,True
545,19.34,392.23,6.93,1.0,13.82,244.18,62.26,True
546,18.03,243.31,5.2,1.0,7.26,37.08,17.23,True
547,17.94,233.8,5.09,1.0,6.84,23.85,14.36,True
548,17.88,226.98,5.01,1.0,6.54,14.36,12.3,True
549,18.2,263.2,5.43,1.0,8.14,64.73,23.25,True
550,21.42,629.57,9.69,1.0,24.27,574.24,134.01,True
551,19.43,402.6,7.05,1.0,14.28,258.6,65.39,True
552,20.1,479.49,7.95,1.0,17.66,365.52,88.64,True
553,20.82,560.95,8.89,1.0,21.25,478.82,113.26,True
554,18.35,280.51,5.63,1.0,8.9,88.8,28.48,True
555,21.08,590.49,9.24,1.0,22.55,519.9,122.2,True
556,18.3,274.04,5.56,1.0,8.62,79.81,26.52,True
557,18.6,308.01,5.95,1.0,10.11,127.06,36.79,True
558,18.59,307.12,5.94,1.0,10.07,125.81,36.52,True
559,18.75,325.92,6.16,1.0,10.9,151.96,42.21,True
560,19.18,374.53,6.73,1.0,13.04,219.57,56.91,True
561,19.5,410.72,7.15,1.0,14.63,269.89,67.85,True
562,19.37,396.63,6.98,1.0,14.01,250.29,63.58,True
563,19.06,361.19,6.57,1.0,12.45,201.0,52.87,True
564,19.71,434.84,7.43,1.0,15.7,303.43,75.14,True
565,21.49,637.36,9.78,1.0,24.61,585.08,136.37,True
566,18.62,311.21,5.99,1.0,10.25,131.5,37.76,True
567,17.89,227.3,5.02,1.0,6.56,14.81,12.39,True
568,19.65,428.51,7.35,1.0,15.42,294.63,73.22,True
569,20.23,493.71,8.11,1.0,18.29,385.31,92.94,True
570,19.59,420.91,7.27,1.0,15.08,284.06,70.93,True
571,20.22,492.98,8.1,1.0,18.26,384.28,92.71,True
572,20.86,565.43,8.95,1.0,21.45,485.05,114.62,True
573,19.1,365.79,6.63,1.0,12.66,207.41,54.26,True
574,19.86,452.52,7.63,1.0,16.47,328.03,80.48,True
575,18.3,274.91,5.57,1.0,8.65,81.02,26.79,True
576,21.55,644.44,9.87,1.0,24.93,594.92,138.5,True
577,20.67,544.11,8.7,1.0,20.51,455.39,108.17,True
578,20.66,542.64,8.68,1.0,20.44,453.35,107.73,True
579,19.03,357.88,6.53,1.0,12.31,196.41,51.87,True
580,19.46,406.99,7.1,1.0,14.47,264.71,66.72,True
581,19.85,450.47,7.61,1.0,16.38,325.17,79.86,True
582,20.12,481.25,7.97,1.0,17.74,367.97,89.17,True
583,18.22,265.13,5.45,1.0,8.22,67.41,23.83,True
584,18.71,320.66,6.1,1.0,10.67,144.65,40.62,True
585,20.55,530.18,8.54,1.0,19.89,436.02,103.96,True
586,19.84,449.7,7.6,1.0,16.35,324.1,79.63,True
587,18.3,274.5,5.56,1.0,8.64,80.45,26.66,True
588,19.17,373.68,6.72,1.0,13.0,218.38,56.65,True
589,19.81,446.28,7.56,1.0,16.2,319.34,78.6,True
590,18.09,249.96,5.28,1.0,7.56,46.32,19.24,True
591,20.87,567.09,8.97,1.0,21.52,487.36,115.12,True
592,20.87,566.77,8.96,1.0,21.51,486.91,115.02,True
593,18.32,276.63,5.59,1.0,8.73,83.41,27.31,True
594,18.31,275.67,5.58,1.0,8.69,82.07,27.02,True
595,21.25,610.01,9.47,1.0,23.41,547.05,128.1,True
596,20.96,577.29,9.08,1.0,21.97,501.54,118.2,True
597,18.63,311.83,6.0,1.0,10.28,132.36,37.95,True
598,19.59,421.61,7.27,1.0,15.11,285.04,71.14,True
599,19.03,357.97,6.53,1.0,12.31,196.53,51.9,True
600,18.97,350.74,6.45,1.0,11.99,186.48,49.71,True
601,21.48,636.16,9.77,1.0,24.56,583.4,136.0,True
602,19.45,404.78,7.08,1.0,14.37,261.62,66.05,True
603,20.68,545.63,8.72,1.0,20.57,457.51,108.63,True
604,20.05,473.91,7.88,1.0,17.42,357.77,86.95,True
605,18.56,304.09,5.91,1.0,9.94,121.6,35.61,True
606,19.72,436.55,7.45,1.0,15.77,305.81,75.65,True
607,21.53,642.19,9.84,1.0,24.83,591.79,137.82,True
608,20.93,573.44,9.04,1.0,21.8,496.19,117.04,True
609,21.24,609.34,9.46,1.0,23.38,546.11,127.89,True
610,18.67,316.82,6.06,1.0,10.5,139.3,39.46,True
611,18.4,285.77,5.69,1.0,9.13,96.12,30.07,True
612,19.69,432.9,7.41,1.0,15.61,300.73,74.55,True
613,18.64,312.56,6.01,1.0,10.31,133.38,38.17,True
614,18.32,276.7,5.59,1.0,8.73,83.5,27.33,True
615,19.31,389.03,6.9,1.0,13.68,239.73,61.29,True
616,21.54,643.2,9.85,1.0,24.87,593.2,138.13,True
617,21.07,590.17,9.23,1.0,22.54,519.46,122.1,True
618,19.24,380.84,6.8,1.0,13.32,228.33,58.81,True
619,19.99,467.33,7.81,1.0,17.13,348.62,84.96,True
620,17.9,228.91,5.03,1.0,6.63,17.04,12.88,True
621,17.89,227.2,5.01,1.0,6.55,14.67,12.36,True
622,19.17,373.66,6.72,1.0,13.0,218.34,56.64,True
623,19.96,463.79,7.77,1.0,16.97,343.7,83.89,True
624,20.34,506.32,8.26,1.0,18.84,402.84,96.75,True
625,21.22,607.18,9.43,1.0,23.28,543.11,127.24,True
626,19.98,465.54,7.79,1.0,17.05,346.13,84.42,True
627,20.28,500.18,8.19,1.0,18.57,394.3,94.89,True
628,18.56,304.15,5.91,1.0,9.94,121.68,35.63,True
629,19.77,441.42,7.5,1.0,15.99,312.59,77.13,True
630,21.47,634.93,9.75,1.0,24.51,581.69,135.63,True
631,19.7,433.81,7.42,1.0,15.65,302.0,74.83,True
632,20.09,477.67,7.93,1.0,17.58,363.0,88.09,True
633,19.43,403.22,7.06,1.0,14.3,259.45,65.58,True
634,18.3,274.67,5.57,1.0,8.64,80.68,26.71,True
635,20.98,579.0,9.1,1.0,22.04,503.91,118.72,True
636,18.58,305.98,5.93,1.0,10.02,124.23,36.18,True
637,20.63,539.25,8.64,1.0,20.29,448.63,106.7,True
638,20.59,534.79,8.59,1.0,20.1,442.43,105.35,True
639,20.85,564.14,8.93,1.0,21.39,483.25,114.23,True
640,19.69,432.93,7.41,1.0,15.61,300.78,74.56,True
641,21.02,583.48,9.16,1.0,22.24,510.15,120.08,True
642,19.65,428.53,7.35,1.0,15.42,294.66,73.23,True
643,19.67,430.76,7.38,1.0,15.52,297.76,73.9,True
644,20.01,469.35,7.83,1.0,17.22,351.42,85.57,True
645,18.68,318.0,6.07,1.0,10.55,140.95,39.81,True
646,21.11,594.85,9.29,1.0,22.74,525.95,123.51,True
647,19.96,463.09,7.76,1.0,16.94,342.71,83.68,True
648,18.49,296.05,5.81,1.0,9.58,110.41,33.18,True
649,18.61,309.82,5.97,1.0,10.19,129.56,37.34,True
650,18.16,259.0,5.38,1.0,7.95,58.9,21.98,True
651,21.64,654.42,9.98,1.0,25.37,608.8,141.52,True
652,18.64,313.05,6.01,1.0,10.33,134.05,38.32,True
653,21.4,627.52,9.67,1.0,24.18,571.39,133.39,True
654,18.74,324.07,6.14,1.0,10.82,149.38,41.65,True
655,18.88,340.64,6.33,1.0,11.55,172.43,46.66,True
656,18.61,309.78,5.97,1.0,10.19,129.52,37.33,True
657,20.95,576.62,9.08,1.0,21.94,500.6,118.0,True
658,19.34,392.39,6.93,1.0,13.83,244.4,62.31,True
659,20.94,575.33,9.06,1.0,21.88,498.82,117.61,True
660,19.29,386.69,6.87,1.0,13.58,236.48,60.58,True
661,19.77,441.29,7.5,1.0,15.98,312.41,77.09,True
662,20.85,565.0,8.94,1.0,21.43,484.44,114.49,True
663,21.23,608.14,9.44,1.0,23.33,544.44,127.53,True
664,18.01,241.38,5.18,1.0,7.18,34.38,16.65,True
665,19.06,360.95,6.57,1.0,12.44,200.68,52.8,True
666,19.25,382.18,6.82,1.0,13.38,230.2,59.22,True
667,18.13,254.94,5.34,1.0,7.77,53.25,20.75,True
668,18.77,327.57,6.18,1.0,10.97,154.25,42.71,True
669,18.27,271.47,5.53,1.0,8.5,76.23,25.75,True
670,18.96,349.51,6.44,1.0,11.94,184.76,49.34,True
671,21.02,584.31,9.17,1.0,22.28,511.3,120.33,True
672,18.11,252.58,5.31,1.0,7.67,49.96,20.03,True
673,19.1,365.54,6.62,1.0,12.64,207.05,54.19,True
674,21.58,647.76,9.9,1.0,25.07,599.55,139.51,True
675,20.03,471.23,7.85,1.0,17.3,354.05,86.14,True
676,20.11,480.84,7.96,1.0,17.72,367.4,89.04,True
677,21.12,595.26,9.29,1.0,22.76,526.53,123.64,True
678,19.94,460.86,7.73,1.0,16.84,339.62,83.0,True
679,20.32,504.55,8.24,1.0,18.77,400.37,96.21,True
680,20.73,550.84,8.78,1.0,20.8,464.75,110.21,True
681,20.83,562.26,8.91,1.0,21.31,480.64,113.66,True
682,19.71,434.41,7.42,1.0,15.68,302.84,75.01,True
683,18.53,300.43,5.87,1.0,9.78,116.5,34.5,True
684,20.41,514.33,8.35,1.0,19.2,413.98,99.17,True
685,21.31,617.47,9.55,1.0,23.74,557.42,130.35,True
686,19.1,365.39,6.62,1.0,12.64,206.85,54.14,True
687,19.85,451.37,7.62,1.0,16.42,326.41,80.13,True
688,17.93,231.75,5.07,1.0,6.75,21.0,13.74,True
689,18.44,289.81,5.74,1.0,9.31,101.74,31.29,True
690,18.78,329.29,6.2,1.0,11.05,156.65,43.23,True
691,21.13,596.44,9.31,1.0,22.81,528.17,123.99,True
692,18.6,308.15,5.96,1.0,10.12,127.25,36.84,True
693,20.51,526.28,8.49,1.0,19.72,430.59,102.78,True
694,18.46,292.8,5.78,1.0,9.44,105.9,32.2,True
695,19.31,389.46,6.9,1.0,13.7,240.32,61.42,True
696,19.94,460.52,7.73,1.0,16.83,339.15,82.9,True
697,19.65,428.36,7.35,1.0,15.41,294.42,73.18,True
698,20.68,545.73,8.72,1.0,20.58,457.65,108.66,True
699,17.88,226.87,5.01,1.0,6.54,14.21,12.26,True
700,20.23,494.22,8.12,1.0,18.31,386.01,93.09,True
701,18.56,303.79,5.9,1.0,9.93,121.18,35.52,True
702,18.41,286.48,5.7,1.0,9.16,97.1,30.28,True
703,18.84,336.41,6.28,1.0,11.36,166.55,45.38,True
704,18.9,342.86,6.36,1.0,11.65,175.52,47.33,True
705,21.34,620.46,9.59,1.0,23.87,561.57,131.26,True
706,19.94,461.55,7.74,1.0,16.87,340.58,83.21,True
707,19.51,411.92,7.16,1.0,14.69,271.55,68.21,True
708,21.03,585.16,9.18,1.0,22.32,512.48,120.58,True
709,18.64,313.65,6.02,1.0,10.36,134.9,38.5,True
710,18.07,247.81,5.25,1.0,7.46,43.33,18.59,True
711,18.07,248.26,5.26,1.0,7.48,43.96,18.73,True
712,18.7,319.94,6.09,1.0,10.64,143.64,40.4,True
713,19.11,366.56,6.63,1.0,12.69,208.47,54.49,True
714,18.17,259.17,5.39,1.0,7.96,59.12,22.03,True
715,20.36,509.19,8.29,1.0,18.97,406.84,97.62,True
716,21.29,614.73,9.52,1.0,23.62,553.61,129.52,True
717,21.39,626.27,9.65,1.0,24.13,569.66,133.01,True
718,19.28,385.84,6.86,1.0,13.54,235.29,60.32,True
719,20.3,502.22,8.21,1.0,18.66,397.14,95.51,True
720,18.83,335.18,6.27,1.0,11.31,164.84,45.01,True
721,19.01,354.93,6.5,1.0,12.18,192.3,50.98,True
722,19.99,466.89,7.8,1.0,17.11,348.0,84.83,True
723,21.64,654.92,9.99,1.0,25.39,609.5,141.67,True
724,18.79,330.12,6.21,1.0,11.08,157.8,43.48,True
725,21.29,615.03,9.52,1.0,23.63,554.02,129.61,True
726,18.35,280.4,5.63,1.0,8.9,88.65,28.45,True
727,19.18,374.62,6.73,1.0,13.04,219.68,56.93,True
728,21.13,596.82,9.31,1.0,22.83,528.7,124.11,True
729,20.88,568.42,8.98,1.0,21.58,489.2,115.52,True
730,19.65,428.33,7.35,1.0,15.41,294.38,73.17,True
731,19.93,459.63,7.72,1.0,16.79,337.91,82.63,True
732,21.39,626.08,9.65,1.0,24.12,569.4,132.96,True
733,21.1,593.2,9.27,1.0,22.67,523.67,123.01,True
734,20.13,482.31,7.98,1.0,17.79,369.45,89.49,True
735,17.92,231.1,5.06,1.0,6.72,20.09,13.54,True
736,20.36,508.53,8.29,1.0,18.94,405.92,97.42,True
737,19.97,464.86,7.78,1.0,17.02,345.19,84.21,True
738,20.09,478.36,7.93,1.0,17.61,363.96,88.3,True
739,19.78,443.03,7.52,1.0,16.06,314.82,77.61,True
740,20.43,516.83,8.38,1.0,19.31,417.45,99.92,True
741,19.03,357.87,6.53,1.0,12.31,196.39,51.87,True
742,20.32,504.13,8.23,1.0,18.75,399.79,96.08,True
743,20.94,575.45,9.06,1.0,21.89,498.97,117.65,True
744,20.29,501.08,8.2,1.0,18.61,395.56,95.17,True
745,20.9,570.59,9.01,1.0,21.67,492.22,116.18,True
746,21.57,646.46,9.89,1.0,25.01,597.73,139.11,True
747,20.15,484.79,8.01,1.0,17.9,372.9,90.24,True
748,17.88,226.99,5.01,1.0,6.54,14.38,12.3,True
749,21.59,649.24,9.92,1.0,25.14,601.6,139.96,True
750,19.88,454.8,7.66,1.0,16.58,331.2,81.17,True
751,20.46,520.24,8.42,1.0,19.46,422.19,100.96,True
752,21.61,650.78,9.94,1.0,25.2,603.74,140.42,True
753,19.57,419.07,7.24,1.0,15.0,281.5,70.37,True
754,17.93,232.23,5.07,1.0,6.77,21.66,13.88,True
755,18.13,255.56,5.34,1.0,7.8,54.11,20.94,True
756,18.19,261.47,5.41,1.0,8.06,62.33,22.72,True
757,17.92,231.17,5.06,1.0,6.73,20.19,13.56,True
758,20.67,543.93,8.7,1.0,20.5,455.15,108.12,True
759,18.35,279.79,5.63,1.0,8.87,87.8,28.26,True
760,21.6,650.14,9.93,1.0,25.18,602.85,140.23,True
761,20.69,546.19,8.72,1.0,20.6,458.29,108.8,True
762,18.49,295.67,5.81,1.0,9.57,109.89,33.06,True
763,21.07,589.2,9.22,1.0,22.49,518.1,121.8,True
764,18.52,299.84,5.86,1.0,9.75,115.69,34.32,True
765,18.94,347.12,6.41,1.0,11.83,181.44,48.62,True
766,19.29,386.56,6.87,1.0,13.57,236.3,60.54,True
767,20.71,549.09,8.76,1.0,20.73,462.32,109.68,True
768,19.71,434.85,7.43,1.0,15.7,303.45,75.14,True
769,21.57,647.17,9.9,1.0,25.05,598.73,139.33,True
770,20.34,506.64,8.26,1.0,18.86,403.29,96.85,True
771,20.66,543.58,8.69,1.0,20.48,454.66,108.01,True
772,19.52,413.62,7.18,1.0,14.76,273.92,68.72,True
773,21.33,619.62,9.58,1.0,23.83,560.41,131.0,True
774,19.89,455.31,7.67,1.0,16.6,331.9,81.33,True
775,18.19,261.52,5.41,1.0,8.06,62.4,22.74,True
776,19.06,360.86,6.57,1.0,12.44,200.55,52.77,True
777,20.92,573.15,9.04,1.0,21.79,495.79,116.95,True
778,21.26,611.3,9.48,1.0,23.47,548.83,128.49,True
779,21.03,585.18,9.18,1.0,22.32,512.51,120.59,True
780,19.11,366.37,6.63,1.0,12.68,208.21,54.44,True
781,18.03,243.62,5.2,1.0,7.28,37.5,17.33,True
782,19.4,400.09,7.02,1.0,14.17,255.1,64.63,True
783,18.37,281.83,5.65,1.0,8.96,90.64,28.88,True
784,19.98,466.16,7.79,1.0,17.08,346.99,84.61,True
785,19.84,449.82,7.6,1.0,16.36,324.26,79.67,True
786,20.86,565.94,8.95,1.0,21.47,485.75,114.77,True
787,18.75,326.17,6.16,1.0,10.91,152.31,42.28,True
788,19.14,369.71,6.67,1.0,12.83,212.86,55.45,True
789,19.44,404.59,7.08,1.0,14.36,261.37,65.99,True
790,21.49,637.76,9.79,1.0,24.63,585.63,136.49,True
791,21.48,635.97,9.77,1.0,24.55,583.15,135.95,True
792,20.44,517.44,8.39,1.0,19.33,418.31,100.11,True
793,18.29,273.09,5.55,1.0,8.57,78.49,26.24,True
794,21.22,606.83,9.43,1.0,23.27,542.63,127.14,True
795,18.09,250.56,5.29,1.0,7.58,47.16,19.43,True
796,21.33,619.46,9.58,1.0,23.83,560.18,130.95,True
797,19.05,359.69,6.55,1.0,12.39,198.92,52.42,True
798,21.16,599.93,9.35,1.0,22.97,533.02,125.05,True
799,19.65,428.05,7.35,1.0,15.4,294.0,73.09,True
800,18.32,276.78,5.59,1.0,8.74,83.61,27.35,True
801,21.42,629.43,9.69,1.0,24.26,574.05,133.97,True
802,18.56,303.59,5.9,1.0,9.92,120.9,35.46,True
803,18.01,241.16,5.18,1.0,7.17,34.08,16.58,True
804,19.08,363.15,6.59,1.0,12.54,203.74,53.47,True
805,21.3,615.82,9.53,1.0,23.67,555.13,129.85,True
806,18.45,290.98,5.76,1.0,9.36,103.37,31.65,True
807,18.16,258.58,5.38,1.0,7.93,58.31,21.85,True
808,17.93,232.21,5.07,1.0,6.77,21.64,13.88,True
809,19.44,403.64,7.07,1.0,14.32,260.04,65.7,True
810,18.38,283.43,5.67,1.0,9.03,92.87,29.36,True
811,20.91,571.75,9.02,1.0,21.73,493.84,116.53,True
812,20.43,516.67,8.38,1.0,19.3,417.24,99.88,True
813,19.69,432.25,7.4,1.0,15.58,299.83,74.35,True
814,19.7,433.21,7.41,1.0,15.62,301.17,74.65,True
815,19.87,453.1,7.64,1.0,16.5,328.82,80.66,True
816,20.82,561.51,8.9,1.0,21.27,479.6,113.43,True
817,20.12,481.27,7.97,1.0,17.74,368.01,89.18,True
818,18.54,301.88,5.88,1.0,9.84,118.53,34.94,True
819,18.27,270.67,5.52,1.0,8.47,75.12,25.5,True
820,19.91,458.21,7.7,1.0,16.73,335.93,82.2,True
821,20.38,511.53,8.32,1.0,19.07,410.08,98.32,True
822,19.33,391.63,6.93,1.0,13.79,243.35,62.08,True
823,20.69,546.83,8.73,1.0,20.63,459.18,108.99,True
824,20.62,537.93,8.63,1.0,20.24,446.81,106.31,True
825,19.37,396.61,6.98,1.0,14.01,250.27,63.58,True
826,21.0,581.93,9.14,1.0,22.17,507.98,119.61,True
827,20.94,575.24,9.06,1.0,21.88,498.69,117.58,True
828,19.8,444.76,7.54,1.0,16.13,317.23,78.14,True
829,19.09,364.05,6.61,1.0,12.58,204.99,53.74,True
830,18.43,289.17,5.73,1.0,9.28,100.84,31.1,True
831,17.98,237.74,5.14,1.0,7.02,29.33,15.55,True
832,19.04,359.13,6.55,1.0,12.36,198.14,52.25,True
833,19.62,424.84,7.31,1.0,15.26,289.52,72.11,True
834,20.94,575.4,9.06,1.0,21.89,498.91,117.63,True
835,21.18,602.76,9.38,1.0,23.09,536.96,125.9,True
836,18.5,297.37,5.83,1.0,9.64,112.26,33.58,True
837,19.89,455.39,7.67,1.0,16.6,332.01,81.35,True
838,20.01,468.7,7.82,1.0,17.19,350.52,85.37,True
839,19.68,431.96,7.39,1.0,15.57,299.43,74.27,True
840,21.57,646.48,9.89,1.0,25.02,597.76,139.12,True
841,20.3,502.24,8.21,1.0,18.66,397.17,95.51,True
842,20.02,469.93,7.84,1.0,17.24,352.24,85.75,True
843,19.43,403.58,7.06,1.0,14.32,259.95,65.69,True
844,20.06,474.67,7.89,1.0,17.45,358.82,87.18,True
845,19.18,374.88,6.73,1.0,13.06,220.05,57.01,True
846,19.12,367.2,6.64,1.0,12.72,209.36,54.69,True
847,19.3,388.25,6.89,1.0,13.64,238.65,61.05,True
848,19.36,394.53,6.96,1.0,13.92,247.37,62.95,True
849,18.79,329.73,6.21,1.0,11.07,157.25,43.36,True
850,20.42,515.62,8.37,1.0,19.25,415.77,99.56,True
851,20.33,505.32,8.25,1.0,18.8,401.45,96.45,True
852,19.53,414.32,7.19,1.0,14.79,274.9,68.93,True
853,20.06,474.95,7.89,1.0,17.46,359.21,87.26,True
854,21.56,644.96,9.87,1.0,24.95,595.65,138.66,True
855,18.26,270.15,5.51,1.0,8.44,74.4,25.35,True
856,21.48,635.87,9.77,1.0,24.55,583.01,135.92,True
857,18.44,290.8,5.75,1.0,9.35,103.12,31.59,True
858,21.03,585.42,9.18,1.0,22.33,512.84,120.66,True
859,19.01,355.42,6.5,1.0,12.2,192.99,51.13,True
860,18.06,246.77,5.24,1.0,7.41,41.88,18.28,True
861,19.5,410.6,7.15,1.0,14.63,269.72,67.81,True
862,21.15,598.48,9.33,1.0,22.9,531.01,124.61,True
863,18.13,254.73,5.33,1.0,7.76,52.95,20.68,True
864,20.09,478.43,7.94,1.0,17.62,364.06,88.32,True
865,19.72,436.21,7.44,1.0,15.76,305.34,75.55,True
866,18.42,287.84,5.72,1.0,9.22,99.0,30.7,True
867,20.04,472.97,7.87,1.0,17.37,356.45,86.66,True
868,19.95,462.55,7.75,1.0,16.92,341.96,83.51,True
869,19.01,354.71,6.5,1.0,12.17,192.0,50.91,True
870,21.2,604.91,9.41,1.0,23.19,539.95,126.55,True
871,18.52,299.32,5.85,1.0,9.73,114.97,34.17,True
