,nuc,arexp,nd,ns,age,la,ld,target
434,27.41,302.53,6.89,1.74,36.87,4.21,458.2,True
435,24.8,219.51,7.76,1.85,22.06,4.54,526.01,True
436,22.8,155.95,8.43,1.93,10.72,4.79,577.93,True
437,38.65,659.27,3.13,1.27,100.51,2.8,166.78,True
438,21.87,126.36,8.74,1.97,5.45,4.9,602.1,True
439,27.17,294.71,6.97,1.75,35.48,4.24,464.59,True
440,25.17,231.38,7.64,1.83,24.18,4.49,516.32,True
441,41.05,735.58,2.32,1.17,114.13,2.5,104.45,True
442,22.46,145.06,8.55,1.94,8.78,4.83,586.82,True
443,39.65,691.01,2.79,1.22,106.17,2.67,140.86,True
444,42.7,787.82,1.77,1.1,123.45,2.29,61.78,True
445,42.13,769.97,1.96,1.12,120.26,2.36,76.36,True
446,44.8,854.59,1.07,1.01,135.36,2.03,7.23,True
447,22.22,137.71,8.62,1.95,7.47,4.86,592.83,True
448,26.36,269.15,7.24,1.78,30.92,4.34,485.46,True
449,34.06,513.63,4.66,1.46,74.53,3.37,285.76,True
450,37.67,628.31,3.45,1.31,94.99,2.92,192.07,True
451,31.7,438.48,5.45,1.56,61.13,3.67,347.14,True
452,40.67,723.48,2.45,1.18,111.97,2.54,114.33,True
453,21.11,102.47,9.0,2.0,1.18,5.0,621.62,True
454,28.44,335.07,6.54,1.69,42.68,4.08,431.62,True
455,31.38,428.6,5.56,1.57,59.36,3.71,355.22,True
456,31.85,443.27,5.4,1.55,61.98,3.65,343.23,True
457,22.35,141.83,8.58,1.95,8.2,4.84,589.47,True
458,29.39,365.24,6.23,1.65,48.06,3.96,406.97,True
459,23.72,185.18,8.12,1.89,15.94,4.67,554.05,True
460,34.0,511.66,4.68,1.46,74.18,3.38,287.36,True
461,40.73,725.53,2.43,1.18,112.33,2.54,112.66,True
462,34.76,535.96,4.43,1.43,78.51,3.28,267.52,True
463,33.18,485.55,4.96,1.49,69.52,3.48,308.7,True
464,36.06,577.19,3.99,1.37,85.87,3.12,233.84,True
465,35.16,548.51,4.29,1.41,80.75,3.24,257.26,True
466,28.39,333.66,6.56,1.69,42.43,4.08,432.77,True
467,31.07,418.48,5.66,1.58,57.56,3.75,363.48,True
468,39.96,701.0,2.69,1.21,107.96,2.63,132.7,True
469,42.03,766.57,2.0,1.12,119.65,2.37,79.14,True
470,38.7,661.09,3.11,1.26,100.84,2.79,165.3,True
471,38.12,642.5,3.3,1.29,97.52,2.86,180.48,True
472,32.01,448.61,5.35,1.54,62.93,3.63,338.87,True
473,39.75,694.36,2.76,1.22,106.77,2.66,138.12,True
474,36.52,591.83,3.84,1.35,88.48,3.06,221.87,True
475,35.23,550.86,4.27,1.41,81.17,3.23,255.34,True
476,41.41,746.85,2.2,1.15,116.14,2.45,95.25,True
477,22.16,135.51,8.65,1.96,7.08,4.87,594.63,True
478,27.07,291.46,7.0,1.75,34.9,4.25,467.24,True
479,25.22,232.99,7.62,1.83,24.47,4.48,515.0,True
480,22.74,154.11,8.45,1.93,10.4,4.79,579.43,True
481,31.22,423.45,5.61,1.58,58.45,3.73,359.42,True
482,29.57,370.99,6.16,1.65,49.09,3.94,402.27,True
483,28.89,349.49,6.39,1.67,45.25,4.02,419.83,True
484,39.18,676.2,2.95,1.24,103.53,2.73,152.96,True
485,37.88,634.95,3.38,1.3,96.17,2.89,186.66,True
486,39.76,694.44,2.76,1.22,106.79,2.66,138.06,True
487,35.76,567.45,4.09,1.39,84.13,3.16,241.79,True
488,34.1,514.86,4.65,1.46,74.75,3.37,284.75,True
489,31.72,439.24,5.45,1.56,61.26,3.67,346.52,True
490,33.91,508.92,4.71,1.46,73.69,3.39,289.6,True
491,34.59,530.39,4.48,1.44,77.52,3.31,272.06,True
492,36.86,602.56,3.72,1.34,90.4,3.02,213.11,True
493,36.41,588.36,3.87,1.36,87.86,3.08,224.71,True
494,24.89,222.35,7.73,1.84,22.57,4.52,523.69,True
495,42.22,772.77,1.93,1.12,120.76,2.35,74.07,True
496,35.2,549.71,4.28,1.41,80.97,3.23,256.28,True
497,31.81,442.03,5.42,1.55,61.76,3.66,344.24,True
498,22.07,132.78,8.68,1.96,6.59,4.88,596.86,True
499,25.2,232.15,7.63,1.83,24.32,4.49,515.68,True
500,36.94,605.1,3.7,1.34,90.85,3.01,211.04,True
501,44.84,855.94,1.05,1.01,135.6,2.02,6.14,True
502,43.23,804.76,1.59,1.07,126.47,2.22,47.94,True
503,21.9,127.42,8.73,1.97,5.64,4.9,601.23,True
504,31.21,423.11,5.62,1.58,58.38,3.73,359.69,True
505,22.53,147.3,8.52,1.94,9.18,4.82,585.0,True
506,25.13,229.88,7.65,1.83,23.91,4.49,517.54,True
507,30.09,387.45,5.99,1.62,52.02,3.87,388.82,True
508,25.75,249.79,7.44,1.81,27.46,4.42,501.27,True
509,41.72,756.71,2.1,1.14,117.89,2.41,87.19,True
510,40.14,706.52,2.63,1.2,108.94,2.61,128.19,True
511,33.12,483.68,4.98,1.5,69.19,3.49,310.22,True
512,41.5,749.9,2.17,1.15,116.68,2.44,92.75,True
513,25.21,232.68,7.62,1.83,24.41,4.48,515.25,True
514,39.64,690.7,2.8,1.22,106.12,2.67,141.11,True
515,44.76,853.42,1.08,1.01,135.15,2.03,8.19,True
516,42.43,779.48,1.86,1.11,121.96,2.32,68.59,True
517,32.71,470.85,5.11,1.51,66.9,3.54,320.7,True
518,36.19,581.33,3.95,1.37,86.61,3.11,230.45,True
519,26.24,265.28,7.28,1.78,30.23,4.35,488.63,True
520,25.67,247.21,7.47,1.81,27.0,4.43,503.39,True
521,40.58,720.52,2.48,1.19,111.44,2.56,116.75,True
522,37.13,611.04,3.63,1.33,91.91,2.99,206.18,True
523,40.22,709.14,2.6,1.2,109.41,2.6,126.05,True
524,25.46,240.41,7.54,1.82,25.79,4.45,508.94,True
525,40.1,705.48,2.64,1.2,108.76,2.61,129.04,True
526,32.88,476.2,5.06,1.51,67.85,3.52,316.33,True
527,30.58,403.02,5.83,1.6,54.8,3.81,376.11,True
528,42.09,768.72,1.97,1.12,120.04,2.36,77.38,True
529,43.52,813.93,1.5,1.06,128.1,2.19,40.45,True
530,21.6,117.85,8.83,1.98,3.93,4.94,609.05,True
531,39.62,690.1,2.8,1.23,106.01,2.68,141.6,True
532,28.07,323.4,6.67,1.71,40.6,4.12,441.15,True
533,44.86,856.71,1.05,1.01,135.73,2.02,5.51,False
534,29.1,356.1,6.32,1.67,46.43,4.0,414.44,True
535,25.34,236.76,7.58,1.82,25.14,4.47,511.92,True
536,39.89,698.65,2.71,1.21,107.54,2.64,134.61,True
537,32.73,471.26,5.11,1.51,66.97,3.54,320.36,True
538,30.41,397.81,5.88,1.61,53.87,3.83,380.37,True
539,44.28,838.05,1.24,1.03,132.41,2.09,20.74,True
540,22.84,157.19,8.42,1.93,10.95,4.78,576.92,True
541,36.05,576.72,4.0,1.37,85.79,3.12,234.22,True
542,38.33,649.28,3.23,1.28,98.73,2.84,174.95,True
543,41.0,734.03,2.34,1.17,113.85,2.5,105.72,True
544,37.51,623.15,3.51,1.31,94.07,2.94,196.29,True
545,29.02,353.48,6.35,1.67,45.96,4.01,416.58,True
546,25.03,226.89,7.68,1.84,23.38,4.51,519.98,True
547,43.49,813.08,1.51,1.06,127.95,2.19,41.14,True
548,28.38,333.31,6.56,1.7,42.36,4.09,433.05,True
549,32.66,469.06,5.13,1.52,66.58,3.55,322.16,True
550,44.63,849.36,1.12,1.02,134.42,2.05,11.51,True
551,42.89,793.93,1.71,1.09,124.54,2.27,56.79,True
552,34.95,541.69,4.37,1.42,79.54,3.26,262.83,True
553,31.61,435.69,5.48,1.56,60.63,3.68,349.42,True
554,41.67,755.34,2.11,1.14,117.65,2.42,88.31,True
555,41.25,742.04,2.25,1.16,115.28,2.47,99.17,True
556,24.28,202.91,7.94,1.87,19.1,4.6,539.57,True
557,29.25,360.81,6.27,1.66,47.27,3.98,410.59,True
558,36.86,602.49,3.72,1.34,90.38,3.02,213.17,True
559,39.26,678.67,2.92,1.24,103.97,2.72,150.94,True
560,36.92,604.36,3.71,1.34,90.72,3.01,211.64,True
561,37.56,624.77,3.49,1.31,94.36,2.93,194.97,True
562,44.97,860.11,1.01,1.0,136.34,2.0,2.73,True
563,23.04,163.61,8.35,1.92,12.09,4.76,571.68,True
564,34.9,540.17,4.38,1.42,79.27,3.27,264.07,True
565,36.35,586.16,3.9,1.36,87.47,3.09,226.5,True
566,38.75,662.39,3.09,1.26,101.07,2.79,164.24,True
567,38.79,663.72,3.08,1.26,101.31,2.78,163.15,True
568,32.76,472.41,5.1,1.51,67.18,3.54,319.43,True
569,34.99,543.12,4.35,1.42,79.79,3.26,261.67,True
570,25.34,236.64,7.58,1.82,25.12,4.47,512.02,True
571,39.15,675.16,2.96,1.24,103.35,2.73,153.81,True
572,30.03,385.67,6.01,1.63,51.71,3.88,390.28,True
573,22.97,161.49,8.37,1.92,11.71,4.76,573.41,True
574,24.07,196.2,8.01,1.88,17.9,4.63,545.05,True
575,39.86,697.75,2.72,1.22,107.38,2.65,135.35,True
576,32.96,478.5,5.03,1.5,68.27,3.51,314.45,True
577,21.85,125.93,8.75,1.97,5.37,4.91,602.45,True
578,29.68,374.47,6.13,1.64,49.71,3.92,399.43,True
579,28.97,351.94,6.37,1.67,45.69,4.01,417.83,True
580,32.41,461.1,5.22,1.53,65.16,3.58,328.66,True
581,21.83,125.07,8.76,1.97,5.22,4.91,603.15,True
582,26.59,276.39,7.16,1.77,32.21,4.31,479.54,True
583,39.81,696.33,2.74,1.22,107.12,2.65,136.52,True
584,43.97,828.19,1.35,1.04,130.65,2.13,28.8,True
585,30.38,396.76,5.89,1.61,53.68,3.83,381.22,True
586,24.36,205.45,7.91,1.86,19.55,4.59,537.49,True
587,25.12,229.76,7.65,1.83,23.89,4.5,517.64,True
588,39.52,686.84,2.84,1.23,105.43,2.69,144.26,True
589,40.4,714.94,2.54,1.19,110.44,2.58,121.31,True
590,31.13,420.42,5.64,1.58,57.9,3.74,361.9,True
591,36.65,595.68,3.8,1.35,89.17,3.05,218.73,True
592,37.88,635.03,3.38,1.3,96.19,2.89,186.58,True
593,43.15,802.35,1.62,1.08,126.04,2.23,49.91,True
594,44.86,856.49,1.05,1.01,135.69,2.02,5.69,False
595,31.45,430.84,5.53,1.57,59.76,3.7,353.38,True
596,33.29,489.26,4.92,1.49,70.19,3.47,305.66,True
597,35.63,563.41,4.14,1.39,83.41,3.18,245.09,True
598,42.64,785.97,1.79,1.1,123.11,2.3,63.29,True
599,41.34,744.9,2.22,1.15,115.79,2.46,96.84,True
600,43.74,821.11,1.42,1.05,129.38,2.16,34.58,True
601,39.51,686.71,2.84,1.23,105.41,2.69,144.37,True
602,26.21,264.14,7.29,1.79,30.03,4.36,489.55,True
603,40.26,710.58,2.59,1.2,109.67,2.59,124.87,True
604,39.5,686.4,2.84,1.23,105.35,2.69,144.62,True
605,26.86,284.89,7.07,1.76,33.73,4.28,472.61,True
606,39.75,694.42,2.76,1.22,106.78,2.66,138.07,True
607,26.89,285.86,7.06,1.76,33.9,4.27,471.81,True
608,39.11,674.03,2.97,1.25,103.15,2.74,154.73,True
609,23.57,180.49,8.17,1.9,15.1,4.69,557.88,True
610,43.16,802.46,1.62,1.08,126.06,2.23,49.82,True
611,41.73,757.06,2.1,1.14,117.96,2.41,86.91,True
612,39.12,674.32,2.97,1.25,103.2,2.74,154.49,True
613,43.82,823.47,1.4,1.05,129.81,2.15,32.65,True
614,28.45,335.46,6.54,1.69,42.75,4.08,431.29,True
615,37.09,609.81,3.65,1.33,91.69,2.99,207.19,True
616,32.82,474.19,5.08,1.51,67.5,3.53,317.97,True
617,28.72,343.99,6.45,1.68,44.27,4.04,424.33,True
618,21.68,120.46,8.81,1.98,4.39,4.93,606.92,True
619,23.78,187.04,8.1,1.89,16.27,4.66,552.54,True
620,33.71,502.4,4.78,1.47,72.53,3.42,294.93,True
621,26.55,275.13,7.18,1.77,31.99,4.32,480.58,True
622,31.23,423.79,5.61,1.58,58.5,3.73,359.14,True
623,38.75,662.64,3.09,1.26,101.11,2.78,164.03,True
624,44.19,835.35,1.27,1.03,131.92,2.1,22.95,True
625,32.33,458.71,5.24,1.53,64.73,3.59,330.62,True
626,36.73,598.23,3.77,1.35,89.62,3.04,216.65,True
627,44.96,859.66,1.01,1.0,136.26,2.01,3.1,True
628,39.58,688.97,2.81,1.23,105.81,2.68,142.53,True
629,22.24,138.2,8.62,1.95,7.56,4.86,592.43,True
630,26.03,258.54,7.35,1.79,29.03,4.38,494.13,True
631,37.75,630.67,3.43,1.3,95.41,2.91,190.15,True
632,25.52,242.47,7.52,1.81,26.16,4.44,507.26,True
633,43.41,810.54,1.53,1.07,127.5,2.2,43.22,True
634,38.01,638.88,3.34,1.29,96.87,2.88,183.44,True
635,44.42,842.52,1.19,1.02,133.2,2.07,17.1,True
636,42.31,775.68,1.9,1.11,121.28,2.34,71.69,True
637,41.46,748.49,2.19,1.15,116.43,2.44,93.91,True
638,33.6,499.02,4.82,1.48,71.92,3.43,297.69,True
639,35.59,562.04,4.15,1.39,83.17,3.18,246.21,True
640,33.98,511.16,4.69,1.46,74.09,3.38,287.77,True
641,22.86,157.79,8.41,1.93,11.05,4.78,576.43,True
642,42.42,779.18,1.86,1.11,121.9,2.32,68.84,True
643,29.34,363.66,6.24,1.66,47.78,3.97,408.26,True
644,33.43,493.63,4.87,1.48,70.96,3.45,302.09,True
645,31.83,442.86,5.41,1.55,61.91,3.65,343.57,True
646,41.79,759.18,2.07,1.13,118.34,2.4,85.18,True
647,32.98,479.27,5.02,1.5,68.4,3.51,313.82,True
648,28.59,339.74,6.49,1.69,43.51,4.06,427.8,True
649,40.05,703.73,2.66,1.21,108.44,2.62,130.47,True
650,23.04,163.67,8.35,1.92,12.1,4.76,571.62,True
651,24.0,194.12,8.03,1.88,17.53,4.64,546.75,True
652,36.98,606.28,3.68,1.34,91.06,3.01,210.07,True
653,28.09,324.11,6.66,1.71,40.72,4.12,440.57,True
654,31.34,427.11,5.57,1.57,59.1,3.71,356.43,True
655,44.78,854.09,1.07,1.01,135.27,2.03,7.64,True
656,22.07,132.85,8.67,1.96,6.6,4.88,596.8,True
657,28.76,345.23,6.44,1.68,44.49,4.04,423.32,True
658,37.31,616.9,3.57,1.32,92.95,2.96,201.4,True
659,43.55,814.93,1.49,1.06,128.28,2.18,39.63,True
660,44.98,860.21,1.01,1.0,136.36,2.0,2.65,True
661,21.54,115.87,8.85,1.98,3.57,4.95,610.67,True
662,44.95,859.52,1.02,1.0,136.24,2.01,3.21,True
663,26.52,273.97,7.19,1.77,31.78,4.32,481.52,True
664,23.47,177.22,8.21,1.9,14.52,4.7,560.56,True
665,39.33,680.88,2.9,1.24,104.37,2.71,149.13,True
666,40.1,705.48,2.64,1.2,108.76,2.61,129.04,True
667,24.51,210.24,7.86,1.86,20.41,4.57,533.58,True
668,29.46,367.39,6.2,1.65,48.44,3.95,405.21,True
669,35.24,551.14,4.27,1.41,81.22,3.22,255.11,True
670,39.78,695.32,2.75,1.22,106.94,2.65,137.34,True
671,30.91,413.42,5.72,1.59,56.66,3.77,367.61,True
672,25.72,248.62,7.45,1.81,27.26,4.42,502.23,True
673,32.51,464.46,5.18,1.52,65.76,3.57,325.92,True
674,42.46,780.39,1.85,1.11,122.12,2.32,67.85,True
675,37.29,616.06,3.58,1.32,92.8,2.97,202.09,True
676,27.63,309.35,6.81,1.73,38.09,4.18,452.63,True
677,24.8,219.47,7.76,1.85,22.06,4.54,526.04,True
678,37.16,612.11,3.62,1.33,92.1,2.98,205.31,True
679,28.18,326.89,6.63,1.7,41.22,4.11,438.3,True
680,22.58,148.91,8.51,1.94,9.47,4.81,583.68,True
681,42.04,767.01,1.99,1.12,119.73,2.37,78.78,True
682,35.5,559.43,4.18,1.4,82.7,3.19,248.34,True
683,32.91,477.15,5.05,1.51,68.02,3.52,315.55,True
684,30.64,405.06,5.81,1.6,55.16,3.8,374.44,True
685,23.79,187.3,8.1,1.89,16.32,4.66,552.32,True
686,26.88,285.72,7.06,1.76,33.87,4.27,471.93,True
687,40.59,720.83,2.48,1.18,111.49,2.55,116.5,True
688,27.08,292.04,7.0,1.75,35.0,4.25,466.76,True
689,26.83,283.96,7.08,1.76,33.56,4.28,473.36,True
690,35.14,548.01,4.3,1.41,80.67,3.24,257.67,True
691,41.73,757.23,2.09,1.14,117.99,2.41,86.77,True
692,24.25,202.1,7.94,1.87,18.96,4.6,540.23,True
693,42.39,778.18,1.87,1.11,121.73,2.33,69.65,True
694,39.22,677.44,2.93,1.24,103.75,2.73,151.94,True
695,22.73,153.62,8.46,1.93,10.31,4.8,579.84,True
696,38.3,648.17,3.24,1.28,98.53,2.84,175.85,True
697,25.21,232.53,7.62,1.83,24.39,4.48,515.37,True
698,29.64,373.24,6.14,1.64,49.49,3.93,400.43,True
699,23.87,189.85,8.07,1.88,16.77,4.65,550.24,True
700,39.49,686.11,2.84,1.23,105.3,2.69,144.86,True
701,40.69,724.17,2.44,1.18,112.09,2.54,113.77,True
702,42.65,786.27,1.79,1.1,123.17,2.3,63.05,True
703,36.47,590.27,3.85,1.36,88.2,3.07,223.15,True
704,24.61,213.56,7.82,1.85,21.0,4.56,530.87,True
705,40.45,716.47,2.52,1.19,110.72,2.57,120.06,True
706,43.38,809.45,1.54,1.07,127.3,2.2,44.11,True
707,44.94,859.11,1.02,1.0,136.16,2.01,3.55,True
708,39.95,700.6,2.69,1.21,107.89,2.63,133.02,True
709,39.88,698.38,2.71,1.21,107.49,2.64,134.84,True
710,35.03,544.26,4.34,1.42,80.0,3.25,260.73,True
711,36.36,586.75,3.89,1.36,87.58,3.08,226.03,True
712,34.74,535.31,4.43,1.43,78.4,3.29,268.04,True
713,38.6,657.65,3.14,1.27,100.22,2.8,168.11,True
714,36.2,581.39,3.95,1.37,86.62,3.11,230.4,True
715,41.93,763.39,2.03,1.13,119.09,2.39,81.74,True
716,41.07,736.3,2.31,1.16,114.25,2.49,103.86,True
717,36.49,590.65,3.85,1.36,88.27,3.07,222.84,True
718,32.63,468.09,5.14,1.52,66.41,3.55,322.96,True
719,37.44,620.86,3.53,1.32,93.66,2.95,198.16,True
720,31.47,431.37,5.53,1.57,59.86,3.7,352.95,True
721,22.89,158.94,8.4,1.92,11.26,4.77,575.49,True
722,39.38,682.65,2.88,1.23,104.68,2.7,147.69,True
723,41.4,746.82,2.2,1.15,116.13,2.45,95.27,True
724,29.17,358.43,6.3,1.66,46.85,3.99,412.53,True
725,26.28,266.63,7.26,1.78,30.47,4.35,487.52,True
726,37.88,634.86,3.38,1.3,96.16,2.89,186.73,True
727,22.23,138.01,8.62,1.95,7.52,4.86,592.59,True
728,29.19,358.76,6.29,1.66,46.9,3.99,412.26,True
729,35.46,558.02,4.19,1.4,82.45,3.2,249.49,True
730,40.63,722.25,2.46,1.18,111.75,2.55,115.34,True
731,32.04,449.51,5.34,1.54,63.09,3.63,338.13,True
732,22.48,145.72,8.54,1.94,8.9,4.83,586.28,True
733,40.72,725.09,2.43,1.18,112.25,2.54,113.02,True
734,42.32,775.76,1.9,1.11,121.29,2.34,71.63,True
735,23.62,181.95,8.16,1.89,15.36,4.68,556.69,True
736,42.75,789.39,1.75,1.09,123.73,2.28,60.49,True
737,40.8,727.71,2.4,1.18,112.72,2.53,110.88,True
738,41.73,757.16,2.09,1.14,117.97,2.41,86.83,True
739,31.95,446.64,5.37,1.55,62.58,3.64,340.48,True
740,25.1,228.97,7.66,1.83,23.75,4.5,518.28,True
741,41.79,759.03,2.07,1.13,118.31,2.4,85.3,True
742,28.72,343.95,6.45,1.68,44.26,4.04,424.36,True
743,42.67,787.0,1.78,1.1,123.3,2.29,62.45,True
744,41.16,738.98,2.29,1.16,114.73,2.48,101.67,True
745,24.85,221.11,7.74,1.84,22.35,4.53,524.7,True
746,39.39,682.74,2.88,1.23,104.7,2.7,147.61,True
747,30.67,405.88,5.8,1.6,55.31,3.8,373.77,True
748,32.05,449.8,5.33,1.54,63.15,3.63,337.89,True
749,22.56,148.52,8.51,1.94,9.4,4.82,584.0,True
750,22.48,145.75,8.54,1.94,8.9,4.83,586.26,True
751,33.48,495.06,4.86,1.48,71.22,3.45,300.93,True
752,28.71,343.75,6.45,1.68,44.23,4.04,424.53,True
753,36.82,601.24,3.74,1.34,90.16,3.03,214.19,True
754,23.55,179.73,8.18,1.9,14.97,4.69,558.51,True
755,43.1,800.63,1.64,1.08,125.73,2.24,51.31,True
756,36.51,591.51,3.84,1.36,88.42,3.07,222.14,True
757,38.41,651.6,3.21,1.28,99.14,2.83,173.05,True
758,26.91,286.45,7.06,1.76,34.0,4.27,471.33,True
759,31.87,443.92,5.4,1.55,62.1,3.65,342.7,True
760,37.99,638.3,3.35,1.29,96.77,2.88,183.91,True
761,36.81,600.97,3.74,1.34,90.11,3.03,214.41,True
762,25.64,246.15,7.48,1.81,26.82,4.43,504.25,True
763,22.64,150.86,8.49,1.94,9.82,4.81,582.09,True
764,22.29,139.68,8.6,1.95,7.82,4.85,591.22,True
765,38.99,670.0,3.01,1.25,102.43,2.75,158.03,True
766,38.91,667.52,3.04,1.25,101.99,2.76,160.04,True
767,35.47,558.45,4.19,1.4,82.53,3.2,249.14,True
768,21.91,127.61,8.73,1.97,5.67,4.9,601.08,True
769,32.91,477.18,5.05,1.51,68.03,3.52,315.53,True
770,33.96,510.25,4.7,1.46,73.93,3.39,288.52,True
771,35.15,548.08,4.3,1.41,80.68,3.24,257.62,True
772,31.2,422.91,5.62,1.58,58.35,3.73,359.86,True
773,34.29,520.86,4.59,1.45,75.82,3.34,279.85,True
774,25.62,245.44,7.49,1.81,26.69,4.43,504.82,True
775,24.62,213.67,7.82,1.85,21.02,4.56,530.78,True
776,28.26,329.35,6.6,1.7,41.66,4.1,436.29,True
777,31.04,417.67,5.67,1.58,57.41,3.75,364.14,True
778,33.24,487.63,4.94,1.49,69.89,3.48,306.99,True
779,27.66,310.18,6.81,1.73,38.24,4.18,451.95,True
780,37.28,615.88,3.58,1.32,92.77,2.97,202.23,True
781,44.77,853.77,1.08,1.01,135.21,2.03,7.91,True
782,38.21,645.24,3.27,1.28,98.01,2.85,178.25,True
783,41.92,763.2,2.03,1.13,119.05,2.39,81.89,True
784,30.64,404.95,5.81,1.6,55.14,3.8,374.53,True
785,22.84,157.13,8.42,1.93,10.93,4.78,576.97,True
786,38.51,654.76,3.17,1.27,99.71,2.82,170.47,True
787,23.15,167.2,8.31,1.91,12.73,4.74,568.74,True
788,33.9,508.58,4.71,1.46,73.63,3.39,289.88,True
789,30.49,400.28,5.86,1.61,54.31,3.82,378.34,True
790,27.38,301.44,6.9,1.74,36.68,4.21,459.08,True
791,25.34,236.51,7.58,1.82,25.1,4.47,512.12,True
792,30.63,404.58,5.81,1.6,55.08,3.8,374.83,True
793,39.41,683.59,2.87,1.23,104.85,2.7,146.92,True
794,42.21,772.52,1.93,1.12,120.72,2.35,74.28,True
795,38.39,651.05,3.21,1.28,99.05,2.83,173.5,True
796,32.64,468.36,5.14,1.52,66.46,3.55,322.73,True
797,21.49,114.34,8.87,1.98,3.3,4.95,611.92,True
798,35.86,570.78,4.06,1.38,84.73,3.15,239.07,True
799,26.3,267.26,7.26,1.78,30.58,4.35,487.01,True
800,25.63,245.95,7.48,1.81,26.78,4.43,504.41,True
801,39.59,689.15,2.81,1.23,105.84,2.68,142.38,True
802,39.01,670.82,3.0,1.25,102.57,2.75,157.35,True
803,30.56,402.37,5.83,1.6,54.68,3.81,376.64,True
804,28.64,341.3,6.48,1.68,43.79,4.05,426.52,True
805,39.11,673.84,2.97,1.25,103.11,2.74,154.89,True
806,41.53,750.78,2.16,1.15,116.84,2.44,92.04,True
807,36.62,594.79,3.81,1.35,89.01,3.05,219.46,True
808,36.03,576.01,4.0,1.38,85.66,3.13,234.8,True
809,26.5,273.48,7.19,1.77,31.69,4.32,481.92,True
810,26.55,275.03,7.18,1.77,31.97,4.32,480.66,True
811,27.24,297.09,6.94,1.74,35.9,4.23,462.64,True
812,21.98,129.81,8.71,1.96,6.06,4.89,599.28,True
813,24.19,200.13,7.97,1.87,18.61,4.61,541.84,True
814,41.42,747.28,2.2,1.15,116.21,2.45,94.9,True
815,26.89,285.85,7.06,1.76,33.9,4.27,471.82,True
816,40.38,714.17,2.55,1.19,110.31,2.58,121.94,True
817,30.18,390.4,5.96,1.62,52.55,3.86,386.42,True
818,37.09,609.85,3.65,1.33,91.7,2.99,207.15,True
819,28.01,321.43,6.69,1.71,40.25,4.13,442.75,True
820,21.99,130.27,8.7,1.96,6.14,4.89,598.91,True
821,39.36,681.95,2.89,1.24,104.56,2.71,148.26,True
822,38.92,667.77,3.04,1.25,102.03,2.76,159.84,True
823,37.08,609.35,3.65,1.33,91.61,2.99,207.56,True
824,37.72,629.7,3.44,1.3,95.24,2.91,190.94,True
825,38.71,661.35,3.1,1.26,100.88,2.79,165.09,True
826,36.51,591.42,3.84,1.36,88.41,3.07,222.21,True
827,25.85,252.85,7.41,1.8,28.01,4.4,498.78,True
828,35.61,562.81,4.14,1.39,83.3,3.18,245.58,True
829,28.52,337.62,6.52,1.69,43.13,4.07,429.53,True
830,36.37,587.04,3.89,1.36,87.63,3.08,225.79,True
831,27.17,294.86,6.97,1.75,35.5,4.24,464.46,True
832,33.14,484.27,4.97,1.5,69.29,3.49,309.74,True
833,21.19,104.77,8.97,2.0,1.59,4.99,619.74,True
834,38.51,654.94,3.17,1.27,99.74,2.81,170.33,True
835,38.85,665.77,3.06,1.26,101.67,2.77,161.47,True
836,43.17,802.78,1.61,1.08,126.11,2.23,49.56,True
837,31.8,441.74,5.42,1.55,61.71,3.66,344.48,True
838,42.72,788.72,1.76,1.1,123.61,2.29,61.04,True
839,36.35,586.25,3.9,1.36,87.49,3.09,226.44,True
840,37.51,623.28,3.51,1.31,94.09,2.94,196.18,True
841,42.87,793.27,1.71,1.09,124.42,2.27,57.33,True
842,41.49,749.51,2.18,1.15,116.61,2.44,93.07,True
843,23.35,173.32,8.25,1.91,13.82,4.72,563.74,True
844,30.69,406.46,5.79,1.6,55.41,3.8,373.3,True
845,27.49,304.94,6.86,1.73,37.3,4.2,456.22,True
846,27.41,302.51,6.89,1.74,36.87,4.21,458.21,True
847,21.95,129.1,8.71,1.96,5.93,4.89,599.86,True
848,22.06,132.43,8.68,1.96,6.53,4.88,597.14,True
849,43.87,825.17,1.38,1.05,130.11,2.14,31.27,True
850,35.93,573.1,4.03,1.38,85.14,3.14,237.18,True
851,35.7,565.76,4.11,1.39,83.83,3.17,243.17,True
852,31.9,445.1,5.38,1.55,62.31,3.64,341.74,True
853,27.72,312.12,6.79,1.72,38.58,4.17,450.36,True
854,40.09,705.12,2.64,1.21,108.69,2.62,129.33,True
855,24.68,215.73,7.8,1.85,21.39,4.55,529.1,True
856,22.95,160.78,8.38,1.92,11.59,4.77,573.98,True
857,33.21,486.61,4.95,1.49,69.71,3.48,307.82,True
858,42.42,778.95,1.86,1.11,121.86,2.32,69.03,True
859,27.76,313.58,6.77,1.72,38.84,4.16,449.17,True
860,41.01,734.27,2.34,1.17,113.89,2.5,105.52,True
861,36.19,581.26,3.95,1.37,86.6,3.11,230.51,True
862,41.08,736.58,2.31,1.16,114.31,2.49,103.63,True
863,24.94,223.96,7.71,1.84,22.86,4.52,522.38,True
864,33.69,501.68,4.79,1.47,72.4,3.42,295.51,True
865,29.46,367.41,6.2,1.65,48.45,3.95,405.2,True
866,43.73,820.6,1.43,1.05,129.29,2.16,35.0,True
867,27.9,318.03,6.72,1.72,39.64,4.15,445.53,True
868,39.6,689.53,2.81,1.23,105.91,2.68,142.07,True
869,28.09,324.14,6.66,1.71,40.73,4.12,440.54,True
