,nuc,arexp,nd,ns,age,la,ld,target
96,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
97,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
98,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
99,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
100,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
101,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
102,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
103,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
104,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
105,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
106,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
107,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
108,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
109,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
110,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
111,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
112,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
113,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
114,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
115,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
116,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
117,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
118,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
119,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
120,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
121,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
122,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
123,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
124,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
125,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
126,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
127,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
129,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
130,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
131,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
132,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
133,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
134,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
135,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
136,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
137,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
140,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
141,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
142,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
143,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
144,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
145,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
146,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
147,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
148,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
149,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
151,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
152,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
153,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
155,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
156,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
157,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
158,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
159,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
160,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
161,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
162,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
163,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
164,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
165,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
166,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
167,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
168,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
169,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
170,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
171,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
172,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
173,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
176,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
177,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
178,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
179,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
180,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
181,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
182,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
183,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
184,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
185,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
186,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
187,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
188,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
189,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
190,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
191,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
192,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
193,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
194,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
195,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
196,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
197,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
198,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
199,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
200,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
201,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
202,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
203,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
204,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
205,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
207,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
208,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
209,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
210,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
212,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
213,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
214,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
215,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
216,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
217,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
218,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
219,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
220,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
224,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
226,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,18.82,640.18,4.26,1.0,5.8,185.91,37.88,True
241,8.11,470.91,1.9,1.0,11.73,51.53,11.95,True
242,20.48,666.41,4.63,1.0,4.88,206.74,41.9,True
243,19.06,643.96,4.31,1.0,5.67,188.91,38.46,True
244,22.36,696.14,5.04,1.0,3.84,230.33,46.45,True
245,6.71,448.78,1.6,1.0,12.5,33.96,8.55,True
246,4.95,420.98,1.21,1.0,13.48,11.9,4.3,True
247,13.84,561.58,3.17,1.0,8.55,123.51,25.84,True
248,6.12,439.44,1.47,1.0,12.83,26.55,7.12,True
249,20.5,666.86,4.63,1.0,4.87,207.09,41.96,True
250,6.68,448.29,1.59,1.0,12.52,33.57,8.48,True
251,9.46,492.29,2.2,1.0,10.98,68.5,15.22,True
252,23.86,719.84,5.37,1.0,3.01,249.15,50.08,True
253,22.93,705.22,5.17,1.0,3.52,237.54,47.84,True
254,22.46,697.82,5.06,1.0,3.78,231.67,46.71,True
255,13.5,556.21,3.09,1.0,8.74,119.25,25.01,True
256,10.13,502.9,2.35,1.0,10.61,76.93,16.85,True
257,12.58,541.55,2.89,1.0,9.25,107.61,22.77,True
258,6.3,442.34,1.51,1.0,12.73,28.85,7.57,True
259,21.26,678.79,4.8,1.0,4.45,216.56,43.79,True
260,16.21,598.95,3.69,1.0,7.24,153.18,31.56,True
261,9.32,490.04,2.17,1.0,11.06,66.71,14.87,True
262,12.76,544.48,2.93,1.0,9.15,109.94,23.22,True
263,22.0,690.49,4.96,1.0,4.04,225.85,45.58,True
264,23.98,721.75,5.4,1.0,2.94,250.66,50.37,True
265,6.12,439.57,1.47,1.0,12.82,26.65,7.14,True
266,26.65,764.03,5.99,1.0,1.46,284.23,56.85,True
267,5.27,426.13,1.28,1.0,13.29,15.98,5.08,True
268,13.87,562.05,3.17,1.0,8.54,123.88,25.91,True
269,23.68,717.12,5.33,1.0,3.11,246.99,49.66,True
270,25.33,743.07,5.69,1.0,2.2,267.59,53.64,True
271,12.82,545.42,2.94,1.0,9.12,110.68,23.36,True
272,19.39,649.17,4.39,1.0,5.48,193.05,39.26,True
273,21.74,686.45,4.91,1.0,4.18,222.64,44.97,True
274,11.69,527.59,2.69,1.0,9.74,96.53,20.63,True
275,10.2,504.02,2.37,1.0,10.57,77.81,17.02,True
276,21.55,683.35,4.86,1.0,4.29,220.18,44.49,True
277,16.93,610.33,3.85,1.0,6.84,162.21,33.3,True
278,12.06,533.44,2.77,1.0,9.54,101.17,21.52,True
279,13.27,552.58,3.04,1.0,8.87,116.37,24.46,True
280,18.18,630.12,4.12,1.0,6.15,177.92,36.34,True
281,20.4,665.21,4.61,1.0,4.92,205.78,41.71,True
282,20.14,661.01,4.55,1.0,5.07,202.45,41.07,True
283,16.66,606.08,3.79,1.0,6.99,158.84,32.65,True
284,8.27,473.56,1.94,1.0,11.63,53.64,12.35,True
285,16.38,601.71,3.73,1.0,7.15,155.37,31.98,True
286,20.93,673.58,4.73,1.0,4.63,212.43,42.99,True
287,21.5,682.55,4.85,1.0,4.32,219.55,44.37,True
288,8.77,481.37,2.05,1.0,11.36,59.83,13.55,True
289,20.27,663.15,4.58,1.0,5.0,204.14,41.4,True
290,20.13,660.89,4.55,1.0,5.07,202.35,41.05,True
291,5.64,431.94,1.36,1.0,13.09,20.59,5.97,True
292,20.24,662.64,4.57,1.0,5.01,203.74,41.32,True
293,21.17,677.43,4.78,1.0,4.5,215.48,43.58,True
294,7.96,468.67,1.87,1.0,11.81,49.75,11.6,True
295,17.66,621.93,4.01,1.0,6.44,171.42,35.08,True
296,24.35,727.55,5.48,1.0,2.74,255.27,51.26,True
297,24.17,724.73,5.44,1.0,2.84,253.03,50.83,True
298,12.58,541.66,2.89,1.0,9.25,107.7,22.78,True
299,10.19,503.89,2.36,1.0,10.57,77.71,17.0,True
300,11.11,518.34,2.56,1.0,10.07,89.18,19.21,True
301,11.71,527.87,2.7,1.0,9.73,96.75,20.67,True
302,18.08,628.49,4.1,1.0,6.21,176.63,36.09,True
303,7.39,459.62,1.75,1.0,12.12,42.57,10.22,True
304,13.15,550.55,3.01,1.0,8.94,114.76,24.15,True
305,4.35,411.59,1.08,1.0,13.8,4.44,2.86,True
306,8.64,479.28,2.02,1.0,11.43,58.17,13.23,True
307,23.79,718.76,5.36,1.0,3.05,248.29,49.92,True
308,14.32,569.16,3.27,1.0,8.29,129.53,27.0,True
309,4.55,414.62,1.12,1.0,13.7,6.84,3.32,True
310,11.09,518.05,2.56,1.0,10.08,88.95,19.17,True
311,4.04,406.69,1.01,1.0,13.98,0.55,2.11,True
312,6.33,442.84,1.51,1.0,12.71,29.25,7.64,True
313,4.72,417.37,1.16,1.0,13.6,9.03,3.74,True
314,15.13,581.84,3.45,1.0,7.84,139.6,28.94,True
315,14.15,566.47,3.24,1.0,8.38,127.4,26.59,True
316,25.71,749.08,5.78,1.0,1.99,272.36,54.56,True
317,18.77,639.44,4.25,1.0,5.83,185.32,37.76,True
318,9.19,488.03,2.14,1.0,11.13,65.12,14.57,True
319,21.07,675.81,4.76,1.0,4.55,214.19,43.34,True
320,21.24,678.43,4.79,1.0,4.46,216.27,43.74,True
321,14.09,565.47,3.22,1.0,8.42,126.6,26.43,True
322,16.15,598.09,3.68,1.0,7.27,152.5,31.43,True
323,23.96,721.54,5.39,1.0,2.95,250.5,50.34,True
324,26.22,757.13,5.89,1.0,1.7,278.75,55.79,True
325,25.13,739.96,5.65,1.0,2.31,265.12,53.16,True
326,9.39,491.21,2.19,1.0,11.02,67.65,15.06,True
327,22.61,700.08,5.1,1.0,3.7,233.46,47.05,True
328,24.59,731.4,5.53,1.0,2.61,258.33,51.85,True
329,23.28,710.72,5.24,1.0,3.33,241.91,48.68,True
330,16.23,599.26,3.69,1.0,7.23,153.43,31.61,True
331,22.47,697.85,5.06,1.0,3.78,231.69,46.71,True
332,9.98,500.5,2.32,1.0,10.69,75.02,16.48,True
333,7.91,467.75,1.86,1.0,11.84,49.02,11.46,True
334,11.37,522.46,2.62,1.0,9.92,92.45,19.84,True
335,13.47,555.72,3.09,1.0,8.76,118.86,24.94,True
336,7.53,461.87,1.78,1.0,12.04,44.35,10.56,True
337,15.11,581.6,3.45,1.0,7.85,139.4,28.9,True
338,10.96,515.95,2.53,1.0,10.15,87.29,18.84,True
339,13.08,549.51,3.0,1.0,8.97,113.93,23.99,True
340,24.9,736.4,5.6,1.0,2.43,262.29,52.62,True
341,17.9,625.72,4.06,1.0,6.31,174.43,35.66,True
342,12.25,536.32,2.81,1.0,9.44,103.45,21.96,True
343,14.14,566.27,3.23,1.0,8.39,127.23,26.55,True
344,16.97,610.94,3.85,1.0,6.82,162.7,33.4,True
345,23.11,708.06,5.21,1.0,3.42,239.79,48.28,True
346,26.71,764.87,6.0,1.0,1.43,284.9,56.98,True
347,4.28,410.47,1.06,1.0,13.84,3.55,2.68,True
348,4.87,419.77,1.19,1.0,13.52,10.93,4.11,True
349,25.38,743.86,5.71,1.0,2.17,268.22,53.76,True
350,15.42,586.46,3.51,1.0,7.68,143.26,29.65,True
351,14.45,571.17,3.3,1.0,8.22,131.13,27.31,True
352,9.03,485.46,2.11,1.0,11.22,63.08,14.17,True
353,4.2,409.23,1.04,1.0,13.89,2.56,2.49,True
354,15.54,588.38,3.54,1.0,7.61,144.79,29.94,True
355,6.01,437.76,1.44,1.0,12.89,25.22,6.87,True
356,20.26,662.92,4.58,1.0,5.0,203.96,41.36,True
357,22.31,695.38,5.03,1.0,3.87,229.73,46.33,True
358,9.23,488.66,2.15,1.0,11.11,65.62,14.66,True
359,4.05,406.85,1.01,1.0,13.97,0.67,2.13,True
360,19.52,651.35,4.42,1.0,5.41,194.78,39.59,True
361,5.81,434.59,1.4,1.0,13.0,22.7,6.38,True
362,19.68,653.76,4.45,1.0,5.32,196.69,39.96,True
363,5.88,435.76,1.41,1.0,12.96,23.62,6.56,True
364,7.38,459.47,1.74,1.0,12.13,42.45,10.19,True
365,14.01,564.15,3.2,1.0,8.46,125.55,26.23,True
366,25.03,738.44,5.63,1.0,2.36,263.92,52.93,True
367,10.9,515.05,2.52,1.0,10.18,86.57,18.71,True
368,12.92,546.94,2.96,1.0,9.06,111.89,23.59,True
369,5.93,436.52,1.43,1.0,12.93,24.23,6.68,True
370,12.69,543.29,2.91,1.0,9.19,108.99,23.03,True
371,4.73,417.6,1.16,1.0,13.59,9.21,3.78,True
372,7.22,456.82,1.71,1.0,12.22,40.34,9.79,True
373,13.81,561.04,3.16,1.0,8.57,123.09,25.75,True
374,15.45,586.92,3.52,1.0,7.66,143.63,29.72,True
375,19.31,647.97,4.37,1.0,5.53,192.09,39.07,True
376,16.27,599.92,3.7,1.0,7.21,153.94,31.71,True
377,6.75,449.46,1.61,1.0,12.48,34.5,8.66,True
378,10.82,513.79,2.5,1.0,10.23,85.57,18.51,True
379,10.9,515.12,2.52,1.0,10.18,86.63,18.72,True
380,12.12,534.38,2.79,1.0,9.5,101.91,21.67,True
381,18.43,634.05,4.18,1.0,6.01,181.04,36.94,True
382,23.42,712.89,5.27,1.0,3.25,243.63,49.02,True
383,11.48,524.27,2.65,1.0,9.86,93.89,20.12,True
384,7.16,456.01,1.7,1.0,12.25,39.7,9.66,True
385,7.34,458.84,1.74,1.0,12.15,41.94,10.09,True
386,13.83,561.36,3.16,1.0,8.56,123.33,25.8,True
387,12.47,539.88,2.86,1.0,9.31,106.28,22.51,True
388,8.94,484.14,2.09,1.0,11.26,62.03,13.97,True
389,7.95,468.51,1.87,1.0,11.81,49.62,11.58,True
390,18.46,634.48,4.18,1.0,6.0,181.39,37.0,True
391,25.54,746.38,5.74,1.0,2.08,270.22,54.15,True
392,5.31,426.69,1.29,1.0,13.28,16.43,5.17,True
393,11.0,516.71,2.54,1.0,10.12,87.89,18.96,True
394,18.63,637.3,4.22,1.0,5.9,183.62,37.44,True
395,22.76,702.52,5.13,1.0,3.62,235.4,47.43,True
396,22.29,695.09,5.03,1.0,3.88,229.5,46.29,True
397,12.93,547.1,2.97,1.0,9.06,112.02,23.62,True
398,6.13,439.62,1.47,1.0,12.82,26.69,7.15,True
399,17.17,614.15,3.9,1.0,6.71,165.25,33.89,True
400,25.25,741.92,5.68,1.0,2.24,266.68,53.46,True
401,4.48,413.66,1.11,1.0,13.73,6.08,3.17,True
402,23.8,718.98,5.36,1.0,3.04,248.47,49.95,True
403,22.09,691.91,4.98,1.0,3.99,226.98,45.8,True
404,19.58,652.22,4.43,1.0,5.38,195.47,39.72,True
405,13.17,550.9,3.02,1.0,8.93,115.03,24.2,True
406,10.87,514.62,2.51,1.0,10.2,86.23,18.64,True
407,8.74,480.91,2.04,1.0,11.38,59.47,13.48,True
408,16.59,604.98,3.77,1.0,7.03,157.96,32.48,True
409,22.44,697.45,5.06,1.0,3.79,231.37,46.65,True
410,19.02,643.34,4.31,1.0,5.69,188.41,38.36,True
411,17.47,618.95,3.97,1.0,6.54,169.06,34.63,True
412,21.25,678.64,4.8,1.0,4.45,216.44,43.77,True
413,19.09,644.46,4.32,1.0,5.65,189.3,38.53,True
414,14.1,565.65,3.22,1.0,8.41,126.74,26.46,True
415,15.37,585.71,3.5,1.0,7.71,142.67,29.53,True
416,23.34,711.7,5.26,1.0,3.3,242.69,48.83,True
417,8.7,480.26,2.03,1.0,11.4,58.95,13.38,True
418,9.65,495.37,2.24,1.0,10.87,70.95,15.69,True
419,17.0,611.49,3.86,1.0,6.8,163.13,33.48,True
420,10.3,505.53,2.39,1.0,10.51,79.02,17.25,True
421,23.37,712.18,5.26,1.0,3.28,243.07,48.91,True
422,11.76,528.58,2.71,1.0,9.71,97.31,20.78,True
423,18.62,637.04,4.22,1.0,5.91,183.42,37.4,True
424,12.83,545.58,2.94,1.0,9.11,110.81,23.38,True
425,17.85,624.97,4.05,1.0,6.33,173.84,35.55,True
426,18.27,631.61,4.14,1.0,6.1,179.11,36.56,True
427,11.18,519.41,2.58,1.0,10.03,90.04,19.38,True
428,7.31,458.31,1.73,1.0,12.17,41.52,10.01,True
429,4.44,412.97,1.1,1.0,13.76,5.54,3.07,True
430,16.03,596.18,3.65,1.0,7.34,150.98,31.14,True
431,14.31,568.89,3.27,1.0,8.3,129.31,26.96,True
432,13.27,552.45,3.04,1.0,8.87,116.26,24.44,True
433,21.68,685.48,4.89,1.0,4.21,221.87,44.82,True
434,9.81,497.84,2.28,1.0,10.78,72.91,16.07,True
