,nuc,arexp,nd,ns,age,la,ld,target
433,2.49,825.64,2.93,1.0,0.27,62.58,8.62,True
434,7.47,816.52,2.64,1.0,1.32,72.56,22.58,True
435,5.15,820.77,2.77,1.0,0.83,67.91,16.07,True
436,13.44,805.58,2.3,1.0,2.57,84.53,39.34,True
437,18.35,796.59,2.02,1.0,3.6,94.36,53.1,True
438,11.62,808.91,2.4,1.0,2.19,80.88,34.24,True
439,17.22,798.65,2.08,1.0,3.36,92.1,49.94,True
440,17.0,799.05,2.1,1.0,3.32,91.67,49.33,True
441,11.55,809.04,2.41,1.0,2.17,80.74,34.03,True
442,14.15,804.27,2.26,1.0,2.72,85.96,41.34,True
443,12.86,806.64,2.33,1.0,2.45,83.36,37.71,True
444,7.46,816.53,2.64,1.0,1.31,72.55,22.57,True
445,14.55,803.55,2.24,1.0,2.8,86.75,42.45,True
446,18.44,796.42,2.01,1.0,3.62,94.54,53.36,True
447,12.5,807.3,2.35,1.0,2.37,82.64,36.69,True
448,14.19,804.2,2.26,1.0,2.73,86.03,41.45,True
449,17.27,798.55,2.08,1.0,3.37,92.21,50.09,True
450,8.8,814.08,2.56,1.0,1.6,75.23,26.32,True
451,3.58,823.65,2.86,1.0,0.5,64.76,11.67,True
452,17.08,798.91,2.09,1.0,3.33,91.82,49.54,True
453,2.87,824.94,2.9,1.0,0.35,63.34,9.68,True
454,10.39,811.17,2.47,1.0,1.93,78.41,30.77,True
455,7.81,815.88,2.62,1.0,1.39,73.25,23.56,True
456,15.1,802.54,2.2,1.0,2.92,87.85,43.99,True
457,5.15,820.76,2.77,1.0,0.83,67.92,16.09,True
458,3.94,822.98,2.84,1.0,0.57,65.49,12.68,True
459,2.97,824.75,2.9,1.0,0.37,63.55,9.97,True
460,6.83,817.69,2.68,1.0,1.18,71.28,20.79,True
461,14.69,803.29,2.23,1.0,2.83,87.03,42.84,True
462,13.08,806.23,2.32,1.0,2.49,83.81,38.34,True
463,11.52,809.09,2.41,1.0,2.17,80.69,33.96,True
464,4.17,822.55,2.83,1.0,0.62,65.96,13.35,True
465,10.72,810.56,2.46,1.0,2.0,79.07,31.7,True
466,2.81,825.04,2.91,1.0,0.34,63.24,9.53,True
467,17.4,798.32,2.07,1.0,3.4,92.46,50.44,True
468,10.26,811.41,2.48,1.0,1.9,78.15,30.41,True
469,8.96,813.78,2.56,1.0,1.63,75.55,26.77,True
470,16.43,800.1,2.13,1.0,3.2,90.52,47.72,True
471,12.77,806.8,2.34,1.0,2.43,83.18,37.46,True
472,14.87,802.96,2.22,1.0,2.87,87.39,43.34,True
473,8.77,814.12,2.57,1.0,1.59,75.18,26.25,True
474,5.73,819.69,2.74,1.0,0.95,69.09,17.72,True
475,7.75,816.01,2.63,1.0,1.37,73.12,23.37,True
476,3.63,823.54,2.86,1.0,0.51,64.88,11.83,True
477,11.52,809.1,2.41,1.0,2.17,80.67,33.94,True
478,6.8,817.74,2.68,1.0,1.18,71.22,20.71,True
479,13.56,805.36,2.29,1.0,2.59,84.76,39.67,True
480,18.17,796.91,2.03,1.0,3.56,94.0,52.6,True
481,15.53,801.75,2.18,1.0,3.01,88.71,45.19,True
482,7.75,816.0,2.63,1.0,1.37,73.12,23.37,True
483,8.4,814.8,2.59,1.0,1.51,74.43,25.21,True
484,17.46,798.21,2.07,1.0,3.41,92.58,50.62,True
485,9.71,812.42,2.51,1.0,1.79,77.04,28.86,True
486,4.25,822.42,2.83,1.0,0.64,66.11,13.55,True
487,8.48,814.67,2.58,1.0,1.53,74.58,25.42,True
488,11.6,808.94,2.4,1.0,2.18,80.85,34.19,True
489,17.91,797.39,2.04,1.0,3.51,93.47,51.86,True
490,12.74,806.86,2.34,1.0,2.42,83.12,37.37,True
491,11.24,809.6,2.42,1.0,2.11,80.13,33.18,True
492,8.3,815.0,2.59,1.0,1.49,74.22,24.91,True
493,4.48,821.99,2.81,1.0,0.69,66.58,14.21,True
494,4.51,821.94,2.81,1.0,0.69,66.63,14.28,True
495,18.16,796.93,2.03,1.0,3.56,93.99,52.58,True
496,16.16,800.59,2.14,1.0,3.14,89.99,46.98,True
497,7.04,817.29,2.67,1.0,1.23,71.71,21.39,True
498,4.68,821.62,2.8,1.0,0.73,66.98,14.77,True
499,12.54,807.22,2.35,1.0,2.38,82.72,36.81,True
500,10.41,811.13,2.47,1.0,1.93,78.45,30.84,True
501,11.97,808.28,2.38,1.0,2.26,81.57,35.2,True
502,16.17,800.58,2.14,1.0,3.14,89.99,46.99,True
503,4.9,821.22,2.79,1.0,0.78,67.41,15.38,True
504,10.01,811.86,2.5,1.0,1.85,77.66,29.72,True
505,4.66,821.66,2.8,1.0,0.73,66.94,14.71,True
506,13.33,805.77,2.31,1.0,2.55,84.31,39.04,True
507,12.8,806.74,2.34,1.0,2.44,83.25,37.55,True
508,15.55,801.71,2.18,1.0,3.01,88.75,45.25,True
509,8.21,815.17,2.6,1.0,1.47,74.04,24.65,True
510,9.86,812.13,2.5,1.0,1.82,77.36,29.3,True
511,13.41,805.64,2.3,1.0,2.56,84.46,39.24,True
512,8.96,813.78,2.56,1.0,1.63,75.56,26.78,True
513,12.32,807.63,2.36,1.0,2.33,82.27,36.18,True
514,9.15,813.43,2.54,1.0,1.67,75.94,27.32,True
515,15.19,802.37,2.2,1.0,2.94,88.03,44.25,True
516,17.49,798.15,2.07,1.0,3.42,92.65,50.71,True
517,8.09,815.37,2.61,1.0,1.45,73.81,24.34,True
518,17.84,797.51,2.05,1.0,3.49,93.35,51.69,True
519,3.08,824.56,2.89,1.0,0.39,63.76,10.27,True
520,4.18,822.55,2.83,1.0,0.63,65.97,13.35,True
521,14.67,803.33,2.23,1.0,2.83,86.99,42.78,True
522,2.79,825.08,2.91,1.0,0.33,63.2,9.47,True
523,3.65,823.52,2.86,1.0,0.51,64.9,11.87,True
524,2.38,825.83,2.93,1.0,0.25,62.37,8.32,True
525,5.47,820.18,2.76,1.0,0.9,68.56,16.98,True
526,18.27,796.73,2.02,1.0,3.58,94.21,52.89,True
527,12.01,808.2,2.38,1.0,2.27,81.65,35.31,True
528,2.21,826.14,2.94,1.0,0.21,62.03,7.84,True
529,10.73,810.54,2.45,1.0,2.0,79.1,31.74,True
530,7.96,815.62,2.61,1.0,1.42,73.55,23.96,True
531,5.06,820.93,2.78,1.0,0.81,67.74,15.83,True
532,14.39,803.84,2.25,1.0,2.77,86.42,41.99,True
533,12.45,807.38,2.36,1.0,2.36,82.55,36.57,True
534,2.53,825.56,2.92,1.0,0.28,62.67,8.74,True
535,6.51,818.28,2.7,1.0,1.11,70.64,19.89,True
536,10.45,811.06,2.47,1.0,1.94,78.53,30.95,True
537,10.89,810.24,2.45,1.0,2.03,79.42,32.19,True
538,9.1,813.53,2.55,1.0,1.66,75.83,27.16,True
539,12.19,807.87,2.37,1.0,2.31,82.01,35.82,True
540,5.46,820.19,2.76,1.0,0.89,68.54,16.96,True
541,17.38,798.36,2.07,1.0,3.4,92.42,50.38,True
542,7.46,816.53,2.64,1.0,1.31,72.55,22.57,True
543,8.58,814.47,2.58,1.0,1.55,74.8,25.72,True
544,8.8,814.08,2.57,1.0,1.59,75.22,26.31,True
545,16.3,800.34,2.14,1.0,3.17,90.26,47.36,True
546,7.14,817.12,2.66,1.0,1.25,71.9,21.67,True
547,7.55,816.37,2.64,1.0,1.33,72.72,22.81,True
548,4.1,822.68,2.83,1.0,0.61,65.82,13.15,True
549,2.44,825.73,2.93,1.0,0.26,62.48,8.47,True
550,12.05,808.13,2.38,1.0,2.28,81.73,35.43,True
551,7.27,816.89,2.65,1.0,1.27,72.16,22.02,True
552,8.97,813.76,2.56,1.0,1.63,75.57,26.8,True
553,7.26,816.89,2.65,1.0,1.27,72.15,22.01,True
554,2.93,824.82,2.9,1.0,0.36,63.47,9.86,True
555,11.51,809.12,2.41,1.0,2.16,80.65,33.92,True
556,6.03,819.15,2.72,1.0,1.01,69.68,18.55,True
557,14.7,803.27,2.23,1.0,2.83,87.05,42.87,True
558,3.56,823.68,2.86,1.0,0.5,64.73,11.62,True
559,11.0,810.04,2.44,1.0,2.06,79.64,32.5,True
560,3.19,824.36,2.89,1.0,0.42,63.99,10.58,True
561,2.69,825.27,2.91,1.0,0.31,62.98,9.17,True
562,13.7,805.11,2.28,1.0,2.62,85.04,40.05,True
563,14.56,803.53,2.24,1.0,2.8,86.77,42.48,True
564,5.92,819.36,2.73,1.0,0.99,69.45,18.23,True
565,18.21,796.83,2.03,1.0,3.57,94.09,52.72,True
566,13.43,805.6,2.3,1.0,2.57,84.5,39.3,True
567,10.54,810.88,2.47,1.0,1.96,78.72,31.21,True
568,9.92,812.02,2.5,1.0,1.83,77.48,29.47,True
569,17.68,797.8,2.06,1.0,3.46,93.03,51.24,True
570,4.59,821.79,2.81,1.0,0.71,66.79,14.5,True
571,5.47,820.18,2.76,1.0,0.9,68.56,16.98,True
572,6.09,819.04,2.72,1.0,1.03,69.8,18.71,True
573,5.67,819.82,2.74,1.0,0.94,68.95,17.53,True
574,5.55,820.03,2.75,1.0,0.91,68.72,17.21,True
575,8.28,815.02,2.59,1.0,1.49,74.19,24.87,True
576,14.65,803.36,2.23,1.0,2.82,86.95,42.72,True
577,13.89,804.76,2.27,1.0,2.66,85.42,40.59,True
578,12.11,808.02,2.38,1.0,2.29,81.86,35.6,True
579,17.19,798.71,2.08,1.0,3.36,92.04,49.85,True
580,13.61,805.27,2.29,1.0,2.61,84.87,39.81,True
581,11.83,808.52,2.39,1.0,2.23,81.31,34.83,True
582,8.58,814.48,2.58,1.0,1.55,74.79,25.7,True
583,10.87,810.28,2.45,1.0,2.03,79.38,32.13,True
584,12.6,807.12,2.35,1.0,2.39,82.84,36.98,True
585,3.17,824.39,2.89,1.0,0.41,63.95,10.53,True
586,5.33,820.43,2.76,1.0,0.87,68.28,16.59,True
587,2.97,824.76,2.9,1.0,0.37,63.54,9.96,True
588,15.03,802.66,2.21,1.0,2.9,87.71,43.8,True
589,8.41,814.79,2.59,1.0,1.51,74.45,25.23,True
590,11.93,808.34,2.39,1.0,2.25,81.5,35.11,True
591,4.81,821.39,2.79,1.0,0.76,67.22,15.11,True
592,2.11,826.33,2.95,1.0,0.19,61.83,7.56,True
593,8.06,815.43,2.61,1.0,1.44,73.75,24.25,True
594,16.24,800.44,2.14,1.0,3.16,90.14,47.2,True
595,3.78,823.27,2.85,1.0,0.54,65.17,12.24,True
596,16.42,800.11,2.13,1.0,3.2,90.5,47.7,True
597,6.34,818.59,2.71,1.0,1.08,70.29,19.41,True
598,11.29,809.51,2.42,1.0,2.12,80.22,33.31,True
599,4.42,822.1,2.82,1.0,0.68,66.45,14.03,True
600,9.64,812.54,2.52,1.0,1.77,76.91,28.67,True
601,8.81,814.07,2.56,1.0,1.6,75.24,26.34,True
602,2.02,826.5,2.95,1.0,0.17,61.64,7.3,True
603,5.02,820.99,2.78,1.0,0.8,67.66,15.73,True
604,18.55,796.22,2.01,1.0,3.64,94.76,53.67,True
605,16.12,800.67,2.15,1.0,3.13,89.89,46.84,True
606,1.73,827.03,2.97,1.0,0.11,61.06,6.48,True
607,6.89,817.57,2.67,1.0,1.2,71.41,20.97,True
608,8.04,815.48,2.61,1.0,1.43,73.7,24.18,True
609,9.21,813.32,2.54,1.0,1.68,76.05,27.47,True
610,12.36,807.55,2.36,1.0,2.34,82.37,36.32,True
611,13.39,805.67,2.3,1.0,2.56,84.42,39.19,True
612,9.64,812.53,2.52,1.0,1.77,76.92,28.68,True
613,12.88,806.6,2.33,1.0,2.45,83.41,37.77,True
614,7.35,816.73,2.65,1.0,1.29,72.32,22.25,True
615,13.08,806.24,2.32,1.0,2.49,83.8,38.33,True
616,16.74,799.54,2.11,1.0,3.26,91.13,48.59,True
617,4.69,821.6,2.8,1.0,0.73,67.0,14.8,True
618,9.21,813.33,2.54,1.0,1.68,76.05,27.46,True
619,8.75,814.18,2.57,1.0,1.58,75.12,26.17,True
620,4.57,821.83,2.81,1.0,0.71,66.75,14.45,True
621,13.96,804.61,2.27,1.0,2.68,85.58,40.81,True
622,12.3,807.67,2.36,1.0,2.33,82.24,36.13,True
623,9.01,813.7,2.55,1.0,1.64,75.64,26.9,True
624,11.86,808.47,2.39,1.0,2.24,81.36,34.9,True
625,12.89,806.58,2.33,1.0,2.45,83.43,37.8,True
626,6.97,817.43,2.67,1.0,1.21,71.56,21.19,True
627,2.68,825.29,2.92,1.0,0.31,62.97,9.15,True
628,17.18,798.72,2.08,1.0,3.36,92.03,49.84,True
629,14.76,803.16,2.22,1.0,2.85,87.17,43.03,True
630,11.47,809.19,2.41,1.0,2.16,80.57,33.8,True
631,15.92,801.03,2.16,1.0,3.09,89.5,46.3,True
632,12.91,806.54,2.33,1.0,2.46,83.47,37.85,True
633,8.28,815.03,2.59,1.0,1.49,74.19,24.86,True
634,15.05,802.63,2.21,1.0,2.91,87.75,43.85,True
635,3.57,823.67,2.86,1.0,0.5,64.74,11.64,True
636,1.39,827.65,2.99,1.0,0.04,60.39,5.54,True
637,17.63,797.9,2.06,1.0,3.45,92.93,51.1,True
638,17.53,798.08,2.06,1.0,3.43,92.73,50.82,True
639,13.19,806.04,2.31,1.0,2.52,84.02,38.63,True
640,16.73,799.55,2.11,1.0,3.26,91.11,48.56,True
641,10.06,811.78,2.49,1.0,1.86,77.75,29.84,True
642,15.99,800.9,2.15,1.0,3.1,89.64,46.49,True
643,16.8,799.41,2.11,1.0,3.28,91.27,48.77,True
644,6.04,819.13,2.72,1.0,1.02,69.7,18.58,True
645,6.62,818.07,2.69,1.0,1.14,70.86,20.21,True
646,1.81,826.89,2.97,1.0,0.13,61.21,6.7,True
647,1.84,826.83,2.96,1.0,0.13,61.28,6.79,True
648,8.81,814.05,2.56,1.0,1.6,75.25,26.36,True
649,6.24,818.77,2.71,1.0,1.06,70.1,19.14,True
650,16.29,800.35,2.14,1.0,3.17,90.24,47.34,True
651,8.64,814.37,2.57,1.0,1.56,74.91,25.88,True
652,4.4,822.14,2.82,1.0,0.67,66.4,13.97,True
653,3.52,823.76,2.87,1.0,0.49,64.64,11.49,True
654,17.98,797.25,2.04,1.0,3.52,93.63,52.09,True
655,10.28,811.37,2.48,1.0,1.91,78.19,30.47,True
656,16.55,799.88,2.12,1.0,3.22,90.76,48.07,True
657,15.46,801.87,2.18,1.0,2.99,88.58,45.01,True
658,9.6,812.61,2.52,1.0,1.76,76.83,28.56,True
659,13.45,805.55,2.3,1.0,2.57,84.55,39.37,True
660,1.31,827.8,2.99,1.0,0.02,60.22,5.31,True
661,13.77,804.97,2.28,1.0,2.64,85.18,40.26,True
662,8.12,815.33,2.6,1.0,1.45,73.86,24.4,True
663,9.18,813.37,2.54,1.0,1.68,76.0,27.4,True
664,5.96,819.28,2.73,1.0,1.0,69.54,18.36,True
665,13.49,805.48,2.3,1.0,2.58,84.63,39.49,True
666,3.53,823.72,2.87,1.0,0.49,64.68,11.55,True
667,15.41,801.96,2.19,1.0,2.98,88.48,44.87,True
668,18.63,796.06,2.0,1.0,3.66,94.94,53.91,True
669,2.24,826.1,2.94,1.0,0.22,62.08,7.91,True
670,4.82,821.37,2.79,1.0,0.76,67.25,15.15,True
671,12.06,808.1,2.38,1.0,2.28,81.77,35.48,True
672,16.77,799.47,2.11,1.0,3.27,91.2,48.69,True
673,14.93,802.84,2.21,1.0,2.88,87.52,43.53,True
674,11.82,808.55,2.39,1.0,2.23,81.27,34.78,True
675,15.17,802.4,2.2,1.0,2.93,87.99,44.19,True
676,14.64,803.37,2.23,1.0,2.82,86.94,42.71,True
677,4.4,822.14,2.82,1.0,0.67,66.41,13.98,True
678,4.1,822.69,2.83,1.0,0.61,65.8,13.12,True
679,5.77,819.63,2.74,1.0,0.96,69.16,17.82,True
680,4.59,821.79,2.81,1.0,0.71,66.79,14.51,True
681,4.18,822.54,2.83,1.0,0.63,65.97,13.35,True
682,17.51,798.12,2.07,1.0,3.42,92.68,50.75,True
683,14.25,804.09,2.25,1.0,2.74,86.16,41.62,True
684,10.83,810.36,2.45,1.0,2.02,79.29,32.01,True
685,6.49,818.3,2.7,1.0,1.11,70.61,19.85,True
686,8.39,814.84,2.59,1.0,1.51,74.4,25.16,True
687,9.05,813.62,2.55,1.0,1.65,75.73,27.03,True
688,9.49,812.82,2.53,1.0,1.74,76.6,28.25,True
689,15.33,802.12,2.19,1.0,2.97,88.31,44.63,True
690,12.05,808.11,2.38,1.0,2.28,81.75,35.45,True
691,8.33,814.94,2.59,1.0,1.5,74.29,25.0,True
692,1.34,827.74,2.99,1.0,0.03,60.28,5.4,True
693,5.21,820.65,2.77,1.0,0.84,68.04,16.25,True
694,4.69,821.6,2.8,1.0,0.73,67.0,14.8,True
695,5.76,819.65,2.74,1.0,0.96,69.14,17.79,True
696,13.75,805.01,2.28,1.0,2.63,85.15,40.21,True
697,7.08,817.24,2.66,1.0,1.23,71.77,21.48,True
698,14.42,803.78,2.24,1.0,2.77,86.49,42.08,True
699,6.7,817.92,2.69,1.0,1.15,71.02,20.43,True
700,10.54,810.89,2.47,1.0,1.96,78.71,31.2,True
701,11.39,809.32,2.42,1.0,2.14,80.43,33.6,True
702,16.12,800.67,2.15,1.0,3.13,89.89,46.85,True
703,14.64,803.38,2.23,1.0,2.82,86.93,42.7,True
704,4.57,821.83,2.81,1.0,0.71,66.75,14.44,True
705,2.96,824.78,2.9,1.0,0.37,63.52,9.93,True
706,3.31,824.13,2.88,1.0,0.44,64.23,10.93,True
707,17.15,798.77,2.09,1.0,3.35,91.97,49.76,True
708,1.32,827.78,2.99,1.0,0.03,60.24,5.34,True
709,1.55,827.36,2.98,1.0,0.07,60.7,5.98,True
710,4.12,822.65,2.83,1.0,0.61,65.86,13.2,True
711,16.35,800.25,2.13,1.0,3.18,90.35,47.49,True
712,6.68,817.96,2.69,1.0,1.15,70.98,20.37,True
713,15.78,801.29,2.17,1.0,3.06,89.21,45.89,True
714,7.68,816.12,2.63,1.0,1.36,72.99,23.19,True
715,18.14,796.96,2.03,1.0,3.56,93.95,52.53,True
716,15.47,801.85,2.18,1.0,3.0,88.6,45.04,True
717,9.22,813.3,2.54,1.0,1.68,76.07,27.5,True
718,3.64,823.53,2.86,1.0,0.51,64.89,11.85,True
719,11.39,809.33,2.42,1.0,2.14,80.42,33.59,True
720,6.85,817.65,2.68,1.0,1.19,71.32,20.85,True
721,16.94,799.16,2.1,1.0,3.3,91.55,49.17,True
722,9.55,812.7,2.52,1.0,1.75,76.74,28.43,True
723,4.27,822.38,2.82,1.0,0.64,66.15,13.6,True
724,1.4,827.64,2.99,1.0,0.04,60.39,5.55,True
725,7.38,816.67,2.65,1.0,1.3,72.39,22.35,True
726,18.44,796.41,2.01,1.0,3.62,94.55,53.37,True
727,2.28,826.03,2.94,1.0,0.23,62.16,8.02,True
728,11.02,810.01,2.44,1.0,2.06,79.67,32.54,True
729,7.96,815.62,2.61,1.0,1.42,73.54,23.96,True
730,5.74,819.68,2.74,1.0,0.95,69.1,17.74,True
731,8.44,814.74,2.59,1.0,1.52,74.51,25.31,True
732,5.66,819.83,2.74,1.0,0.94,68.93,17.51,True
733,14.01,804.53,2.27,1.0,2.69,85.67,40.94,True
734,5.79,819.6,2.74,1.0,0.96,69.19,17.87,True
735,18.36,796.56,2.02,1.0,3.6,94.39,53.15,True
736,8.19,815.19,2.6,1.0,1.47,74.01,24.61,True
737,16.77,799.47,2.11,1.0,3.27,91.2,48.68,True
738,4.47,822.01,2.81,1.0,0.69,66.55,14.17,True
739,3.17,824.4,2.89,1.0,0.41,63.94,10.51,True
740,10.81,810.38,2.45,1.0,2.02,79.27,31.97,True
741,9.91,812.05,2.5,1.0,1.83,77.45,29.43,True
742,10.98,810.08,2.44,1.0,2.05,79.6,32.44,True
743,16.98,799.09,2.1,1.0,3.31,91.62,49.27,True
744,14.96,802.79,2.21,1.0,2.89,87.58,43.61,True
745,13.55,805.38,2.29,1.0,2.59,84.74,39.64,True
746,3.48,823.82,2.87,1.0,0.48,64.57,11.4,True
747,12.16,807.92,2.37,1.0,2.3,81.96,35.74,True
748,12.05,808.12,2.38,1.0,2.28,81.75,35.45,True
749,16.26,800.41,2.14,1.0,3.16,90.17,47.24,True
750,2.26,826.06,2.94,1.0,0.22,62.12,7.97,True
751,17.38,798.35,2.07,1.0,3.4,92.43,50.4,True
752,5.51,820.1,2.75,1.0,0.91,68.64,17.1,True
753,11.64,808.87,2.4,1.0,2.19,80.92,34.29,True
754,16.39,800.18,2.13,1.0,3.19,90.43,47.6,True
755,18.28,796.72,2.02,1.0,3.58,94.22,52.9,True
756,13.45,805.55,2.3,1.0,2.57,84.55,39.38,True
757,9.92,812.03,2.5,1.0,1.83,77.47,29.45,True
758,9.21,813.32,2.54,1.0,1.68,76.06,27.48,True
759,6.59,818.13,2.69,1.0,1.13,70.79,20.11,True
760,13.66,805.17,2.29,1.0,2.62,84.98,39.97,True
761,6.93,817.51,2.67,1.0,1.2,71.48,21.07,True
762,13.73,805.04,2.28,1.0,2.63,85.11,40.16,True
763,5.24,820.59,2.77,1.0,0.85,68.1,16.34,True
764,12.74,806.86,2.34,1.0,2.42,83.12,37.36,True
765,4.13,822.63,2.83,1.0,0.62,65.88,13.23,True
766,3.02,824.66,2.9,1.0,0.38,63.65,10.12,True
767,18.12,797.0,2.03,1.0,3.55,93.9,52.46,True
768,6.29,818.67,2.71,1.0,1.07,70.2,19.29,True
769,3.44,823.89,2.87,1.0,0.47,64.5,11.3,True
770,12.26,807.74,2.37,1.0,2.32,82.16,36.02,True
771,18.33,796.61,2.02,1.0,3.6,94.34,53.07,True
772,15.13,802.49,2.2,1.0,2.92,87.9,44.07,True
773,17.76,797.66,2.05,1.0,3.48,93.18,51.45,True
774,8.84,814.0,2.56,1.0,1.6,75.31,26.44,True
775,13.88,804.77,2.27,1.0,2.66,85.41,40.58,True
776,1.47,827.5,2.98,1.0,0.06,60.55,5.77,True
777,10.46,811.03,2.47,1.0,1.94,78.56,30.98,True
778,10.72,810.56,2.45,1.0,2.0,79.08,31.71,True
779,16.83,799.37,2.11,1.0,3.28,91.32,48.85,True
780,2.2,826.17,2.94,1.0,0.21,62.01,7.81,True
781,11.25,809.59,2.42,1.0,2.11,80.13,33.19,True
782,7.83,815.85,2.62,1.0,1.39,73.28,23.6,True
783,6.47,818.35,2.7,1.0,1.11,70.55,19.77,True
784,4.01,822.85,2.84,1.0,0.59,65.64,12.89,True
785,4.18,822.54,2.83,1.0,0.63,65.97,13.36,True
786,1.32,827.79,2.99,1.0,0.02,60.23,5.32,True
787,16.93,799.19,2.1,1.0,3.3,91.51,49.12,True
788,13.05,806.29,2.32,1.0,2.49,83.74,38.24,True
789,9.41,812.96,2.53,1.0,1.72,76.44,28.02,True
790,8.51,814.61,2.58,1.0,1.53,74.64,25.5,True
791,5.51,820.11,2.75,1.0,0.9,68.63,17.08,True
792,4.68,821.62,2.8,1.0,0.73,66.97,14.76,True
793,14.43,803.76,2.24,1.0,2.78,86.51,42.12,True
794,17.78,797.63,2.05,1.0,3.48,93.22,51.5,True
795,17.04,798.98,2.09,1.0,3.33,91.74,49.44,True
796,13.53,805.4,2.29,1.0,2.59,84.72,39.6,True
797,17.67,797.83,2.06,1.0,3.46,93.0,51.2,True
798,12.03,808.15,2.38,1.0,2.27,81.71,35.39,True
799,3.63,823.54,2.86,1.0,0.51,64.87,11.82,True
800,15.69,801.45,2.17,1.0,3.04,89.03,45.65,True
801,3.15,824.43,2.89,1.0,0.41,63.91,10.47,True
802,16.95,799.15,2.1,1.0,3.31,91.56,49.18,True
803,9.99,811.9,2.5,1.0,1.84,77.61,29.65,True
804,15.82,801.22,2.16,1.0,3.07,89.29,46.01,True
805,13.93,804.67,2.27,1.0,2.67,85.52,40.72,True
806,7.63,816.23,2.63,1.0,1.35,72.88,23.03,True
807,8.29,815.01,2.59,1.0,1.49,74.2,24.89,True
808,14.11,804.35,2.26,1.0,2.71,85.87,41.22,True
809,17.55,798.05,2.06,1.0,3.43,92.76,50.86,True
810,5.17,820.72,2.77,1.0,0.83,67.96,16.15,True
811,1.68,827.13,2.97,1.0,0.1,60.95,6.33,True
812,16.08,800.73,2.15,1.0,3.12,89.83,46.76,True
813,15.46,801.88,2.18,1.0,2.99,88.57,45.0,True
814,17.51,798.12,2.07,1.0,3.42,92.68,50.75,True
815,15.52,801.77,2.18,1.0,3.01,88.69,45.17,True
816,2.21,826.14,2.94,1.0,0.21,62.03,7.84,True
817,6.62,818.07,2.69,1.0,1.14,70.86,20.2,True
818,15.67,801.49,2.17,1.0,3.04,88.99,45.59,True
819,14.72,803.23,2.23,1.0,2.84,87.09,42.93,True
820,12.14,807.96,2.37,1.0,2.3,81.92,35.69,True
821,3.73,823.36,2.85,1.0,0.53,65.08,12.11,True
822,14.77,803.13,2.22,1.0,2.85,87.2,43.08,True
823,1.53,827.4,2.98,1.0,0.07,60.66,5.92,True
824,16.31,800.32,2.14,1.0,3.17,90.27,47.38,True
825,13.25,805.92,2.31,1.0,2.53,84.15,38.81,True
826,17.61,797.94,2.06,1.0,3.44,92.88,51.04,True
827,5.42,820.27,2.76,1.0,0.89,68.45,16.83,True
828,12.06,808.1,2.38,1.0,2.28,81.77,35.47,True
829,6.85,817.65,2.68,1.0,1.19,71.32,20.85,True
830,7.37,816.71,2.65,1.0,1.29,72.35,22.3,True
831,18.29,796.68,2.02,1.0,3.59,94.25,52.95,True
832,8.44,814.73,2.59,1.0,1.52,74.51,25.32,True
833,2.31,825.97,2.94,1.0,0.23,62.22,8.11,True
834,12.43,807.42,2.36,1.0,2.36,82.51,36.51,True
835,9.2,813.34,2.54,1.0,1.68,76.03,27.44,True
836,10.46,811.04,2.47,1.0,1.94,78.55,30.97,True
837,7.9,815.72,2.62,1.0,1.41,73.43,23.8,True
838,8.58,814.47,2.58,1.0,1.55,74.8,25.72,True
839,12.6,807.12,2.35,1.0,2.39,82.84,36.97,True
840,6.12,818.99,2.72,1.0,1.03,69.86,18.8,True
841,13.2,806.02,2.31,1.0,2.52,84.04,38.66,True
842,7.86,815.8,2.62,1.0,1.4,73.35,23.69,True
843,16.77,799.47,2.11,1.0,3.27,91.2,48.68,True
844,17.67,797.83,2.06,1.0,3.46,93.0,51.2,True
845,15.16,802.43,2.2,1.0,2.93,87.97,44.15,True
846,6.24,818.77,2.71,1.0,1.06,70.09,19.13,True
847,7.33,816.77,2.65,1.0,1.29,72.28,22.19,True
848,1.28,827.86,3.0,1.0,0.02,60.16,5.22,True
849,5.92,819.35,2.73,1.0,0.99,69.46,18.25,True
850,5.96,819.28,2.73,1.0,1.0,69.53,18.35,True
851,16.13,800.65,2.15,1.0,3.13,89.92,46.89,True
852,3.43,823.91,2.87,1.0,0.47,64.47,11.26,True
853,1.85,826.81,2.96,1.0,0.14,61.3,6.82,True
854,3.46,823.87,2.87,1.0,0.47,64.52,11.33,True
855,6.32,818.62,2.71,1.0,1.07,70.26,19.37,True
856,10.83,810.36,2.45,1.0,2.02,79.29,32.0,True
857,10.61,810.76,2.46,1.0,1.98,78.86,31.41,True
858,9.08,813.57,2.55,1.0,1.65,75.78,27.09,True
859,1.63,827.22,2.98,1.0,0.09,60.85,6.19,True
860,9.84,812.17,2.51,1.0,1.81,77.31,29.23,True
861,12.22,807.82,2.37,1.0,2.31,82.07,35.9,True
862,10.24,811.45,2.48,1.0,1.9,78.11,30.35,True
863,2.05,826.44,2.95,1.0,0.18,61.7,7.38,True
864,1.63,827.22,2.98,1.0,0.09,60.85,6.2,True
865,11.24,809.6,2.43,1.0,2.11,80.12,33.17,True
866,5.56,820.02,2.75,1.0,0.91,68.73,17.22,True
867,2.7,825.25,2.91,1.0,0.32,63.01,9.21,True
868,2.21,826.14,2.94,1.0,0.21,62.03,7.84,True
