,nuc,arexp,nd,ns,age,la,ld,target
107,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
108,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
109,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
110,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
111,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
112,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
113,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
114,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
115,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
116,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
117,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
118,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
119,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
120,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
121,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
122,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
123,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
124,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
125,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
126,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
127,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
128,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
129,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
130,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
131,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
132,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
133,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
134,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
135,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
136,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
138,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
141,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
142,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
143,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
144,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
145,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
146,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
148,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
149,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
150,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
151,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
152,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
153,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
154,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
155,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
156,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
157,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
158,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
159,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
160,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
161,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
162,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
164,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
165,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
166,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
167,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
168,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
169,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
170,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
171,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
172,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
173,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
174,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
177,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
178,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
179,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
180,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
181,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
183,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
184,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
185,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
186,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
187,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
188,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
189,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
190,2.0,1603.17,1.0,1.0,372.5,134.0,74.0,True
191,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
192,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
193,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
194,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
195,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
196,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
197,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
198,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
199,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
200,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
201,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
202,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
203,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
204,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
205,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
206,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
207,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
208,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
209,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
210,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
211,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
212,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
215,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
216,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
217,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
218,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
219,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
220,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
221,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,7.0,0.0,1.0,1.0,416.0,14.0,0.0,True
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
231,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
232,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
233,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,24.33,969.82,4.0,1.0,29.91,16.6,13.4,True
241,32.76,944.42,5.76,1.0,16.33,15.19,14.81,True
242,16.88,992.26,2.44,1.0,41.91,17.85,12.15,True
243,33.12,943.36,5.84,1.0,15.76,15.13,14.87,True
244,23.29,972.96,3.78,1.0,31.59,16.78,13.22,True
245,10.47,1011.59,1.1,1.0,52.24,18.92,11.08,True
246,16.12,994.55,2.28,1.0,43.13,17.98,12.02,True
247,31.75,947.47,5.55,1.0,17.96,15.36,14.64,True
248,12.33,1005.97,1.49,1.0,49.24,18.61,11.39,True
249,25.81,965.36,4.31,1.0,27.52,16.35,13.65,True
250,30.0,952.75,5.18,1.0,20.78,15.65,14.35,True
251,21.3,978.96,3.36,1.0,34.8,17.11,12.89,True
252,18.53,987.3,2.78,1.0,39.26,17.57,12.43,True
253,21.69,977.78,3.45,1.0,34.16,17.04,12.96,True
254,15.42,996.67,2.13,1.0,44.27,18.09,11.91,True
255,11.41,1008.75,1.29,1.0,50.73,18.76,11.24,True
256,26.72,962.62,4.5,1.0,26.06,16.2,13.8,True
257,22.79,974.46,3.68,1.0,32.39,16.86,13.14,True
258,10.18,1012.47,1.04,1.0,52.72,18.97,11.03,True
259,32.57,945.02,5.72,1.0,16.65,15.22,14.78,True
260,32.17,946.22,5.64,1.0,17.29,15.29,14.71,True
261,12.18,1006.42,1.46,1.0,49.48,18.63,11.37,True
262,29.73,953.57,5.13,1.0,21.22,15.7,14.3,True
263,28.5,957.26,4.87,1.0,23.19,15.9,14.1,True
264,28.86,956.19,4.95,1.0,22.62,15.84,14.16,True
265,16.52,993.35,2.36,1.0,42.49,17.91,12.09,True
266,33.69,941.64,5.96,1.0,14.84,15.04,14.96,True
267,26.71,962.65,4.5,1.0,26.08,16.2,13.8,True
268,30.34,951.71,5.26,1.0,20.23,15.6,14.4,True
269,23.6,972.02,3.85,1.0,31.09,16.72,13.28,True
270,20.43,981.58,3.18,1.0,36.2,17.25,12.75,True
271,28.72,956.6,4.92,1.0,22.84,15.87,14.13,True
272,27.17,961.29,4.59,1.0,25.35,16.13,13.87,True
273,22.54,975.23,3.62,1.0,32.81,16.9,13.1,True
274,10.02,1012.93,1.01,1.0,52.96,19.0,11.0,True
275,29.45,954.41,5.07,1.0,21.67,15.75,14.25,True
276,23.21,973.2,3.76,1.0,31.72,16.79,13.21,True
277,17.38,990.76,2.54,1.0,41.11,17.76,12.24,True
278,18.49,987.42,2.78,1.0,39.32,17.58,12.42,True
279,29.66,953.78,5.11,1.0,21.34,15.71,14.29,True
280,20.4,981.67,3.18,1.0,36.25,17.26,12.74,True
281,26.4,963.59,4.43,1.0,26.58,16.25,13.75,True
282,29.54,954.14,5.09,1.0,21.53,15.73,14.27,True
283,11.21,1009.36,1.25,1.0,51.06,18.8,11.2,True
284,29.88,953.11,5.16,1.0,20.98,15.67,14.33,True
285,25.54,966.19,4.25,1.0,27.97,16.4,13.6,True
286,19.8,983.49,3.05,1.0,37.22,17.36,12.64,True
287,13.95,1001.09,1.83,1.0,46.63,18.34,11.66,True
288,19.59,984.12,3.01,1.0,37.56,17.4,12.6,True
289,15.81,995.5,2.22,1.0,43.64,18.03,11.97,True
290,10.01,1012.96,1.0,1.0,52.98,19.0,11.0,True
291,12.35,1005.91,1.49,1.0,49.21,18.61,11.39,True
292,32.98,943.76,5.81,1.0,15.97,15.15,14.85,True
293,14.5,999.44,1.94,1.0,45.75,18.25,11.75,True
294,33.07,943.51,5.83,1.0,15.84,15.14,14.86,True
295,25.82,965.34,4.31,1.0,27.52,16.35,13.65,True
296,14.77,998.63,2.0,1.0,45.32,18.2,11.8,True
297,10.19,1012.42,1.04,1.0,52.69,18.97,11.03,True
298,30.17,952.24,5.22,1.0,20.51,15.62,14.38,True
299,10.35,1011.94,1.07,1.0,52.43,18.94,11.06,True
300,22.47,975.43,3.61,1.0,32.91,16.91,13.09,True
301,20.26,982.08,3.15,1.0,36.47,17.28,12.72,True
302,25.6,966.02,4.26,1.0,27.88,16.39,13.61,True
303,33.02,943.65,5.82,1.0,15.92,15.15,14.85,True
304,17.33,990.9,2.53,1.0,41.18,17.77,12.23,True
305,28.8,956.35,4.93,1.0,22.71,15.85,14.15,True
306,29.15,955.3,5.01,1.0,22.15,15.79,14.21,True
307,33.17,943.21,5.85,1.0,15.68,15.12,14.88,True
308,21.5,978.36,3.41,1.0,34.48,17.08,12.92,True
309,23.05,973.68,3.73,1.0,31.98,16.82,13.18,True
310,21.15,979.41,3.33,1.0,35.04,17.13,12.87,True
311,30.64,950.81,5.32,1.0,19.75,15.54,14.46,True
312,31.38,948.58,5.47,1.0,18.55,15.42,14.58,True
313,25.55,966.16,4.25,1.0,27.95,16.4,13.6,True
314,17.88,989.27,2.65,1.0,40.31,17.68,12.32,True
315,24.08,970.58,3.95,1.0,30.32,16.64,13.36,True
316,32.49,945.25,5.7,1.0,16.77,15.24,14.76,True
317,22.16,976.36,3.54,1.0,33.41,16.96,13.04,True
318,24.08,970.57,3.95,1.0,30.31,16.64,13.36,True
319,28.34,957.75,4.84,1.0,23.46,15.93,14.07,True
320,19.44,984.56,2.98,1.0,37.79,17.42,12.58,True
321,16.12,994.55,2.28,1.0,43.14,17.98,12.02,True
322,28.5,957.28,4.87,1.0,23.2,15.9,14.1,True
323,23.24,973.12,3.77,1.0,31.68,16.78,13.22,True
324,19.31,984.95,2.95,1.0,38.0,17.44,12.56,True
325,21.98,976.92,3.51,1.0,33.71,17.0,13.0,True
326,12.99,1003.98,1.63,1.0,48.18,18.5,11.5,True
327,17.28,991.08,2.52,1.0,41.28,17.78,12.22,True
328,22.92,974.06,3.7,1.0,32.18,16.84,13.16,True
329,25.49,966.33,4.24,1.0,28.04,16.41,13.59,True
330,25.58,966.07,4.26,1.0,27.91,16.39,13.61,True
331,31.43,948.46,5.48,1.0,18.49,15.41,14.59,True
332,19.62,984.02,3.01,1.0,37.5,17.39,12.61,True
333,14.45,999.59,1.93,1.0,45.83,18.26,11.74,True
334,30.64,950.83,5.32,1.0,19.76,15.55,14.45,True
335,25.03,967.72,4.14,1.0,28.79,16.48,13.52,True
336,23.94,971.01,3.92,1.0,30.55,16.67,13.33,True
337,19.8,983.47,3.05,1.0,37.21,17.36,12.64,True
338,20.14,982.44,3.12,1.0,36.66,17.3,12.7,True
339,17.24,991.17,2.52,1.0,41.33,17.79,12.21,True
340,18.51,987.37,2.78,1.0,39.3,17.58,12.42,True
341,17.07,991.69,2.48,1.0,41.6,17.82,12.18,True
342,26.3,963.91,4.41,1.0,26.75,16.27,13.73,True
343,21.63,977.98,3.43,1.0,34.27,17.05,12.95,True
344,12.07,1006.75,1.43,1.0,49.66,18.65,11.35,True
345,31.54,948.11,5.51,1.0,18.3,15.39,14.61,True
346,20.07,982.66,3.11,1.0,36.77,17.31,12.69,True
347,18.41,987.66,2.76,1.0,39.45,17.59,12.41,True
348,13.88,1001.33,1.81,1.0,46.76,18.35,11.65,True
349,32.58,944.99,5.72,1.0,16.63,15.22,14.78,True
350,22.72,974.68,3.66,1.0,32.51,16.87,13.13,True
351,11.73,1007.8,1.36,1.0,50.22,18.71,11.29,True
352,23.5,972.33,3.82,1.0,31.25,16.74,13.26,True
353,14.47,999.55,1.93,1.0,45.81,18.25,11.75,True
354,25.44,966.5,4.23,1.0,28.13,16.42,13.58,True
355,10.93,1010.21,1.19,1.0,51.51,18.84,11.16,True
356,29.66,953.77,5.11,1.0,21.33,15.71,14.29,True
357,30.83,950.24,5.36,1.0,19.44,15.51,14.49,True
358,33.62,941.85,5.94,1.0,14.95,15.05,14.95,True
359,29.91,953.03,5.16,1.0,20.93,15.67,14.33,True
360,20.49,981.39,3.19,1.0,36.1,17.24,12.76,True
361,22.1,976.54,3.53,1.0,33.5,16.97,13.03,True
362,26.0,964.8,4.35,1.0,27.22,16.32,13.68,True
363,10.37,1011.89,1.08,1.0,52.41,18.94,11.06,True
364,33.35,942.66,5.88,1.0,15.39,15.09,14.91,True
365,13.2,1003.35,1.67,1.0,47.84,18.46,11.54,True
366,19.23,985.18,2.93,1.0,38.12,17.45,12.55,True
367,11.53,1008.38,1.32,1.0,50.53,18.74,11.26,True
368,29.18,955.22,5.01,1.0,22.1,15.79,14.21,True
369,23.28,972.99,3.78,1.0,31.6,16.78,13.22,True
370,33.48,942.28,5.91,1.0,15.18,15.07,14.93,True
371,22.47,975.42,3.61,1.0,32.9,16.91,13.09,True
372,13.24,1003.25,1.68,1.0,47.79,18.46,11.54,True
373,30.57,951.04,5.3,1.0,19.87,15.56,14.44,True
374,13.38,1002.83,1.71,1.0,47.56,18.43,11.57,True
375,27.81,959.36,4.73,1.0,24.32,16.02,13.98,True
376,26.57,963.08,4.47,1.0,26.31,16.23,13.77,True
377,26.83,962.31,4.52,1.0,25.89,16.18,13.82,True
378,23.42,972.58,3.81,1.0,31.39,16.75,13.25,True
379,29.26,954.98,5.03,1.0,21.98,15.78,14.22,True
380,23.99,970.86,3.93,1.0,30.47,16.66,13.34,True
381,11.31,1009.05,1.27,1.0,50.89,18.78,11.22,True
382,18.24,988.19,2.72,1.0,39.73,17.62,12.38,True
383,30.52,951.17,5.29,1.0,19.94,15.57,14.43,True
384,24.99,967.85,4.14,1.0,28.86,16.49,13.51,True
385,30.49,951.26,5.29,1.0,19.99,15.57,14.43,True
386,20.19,982.31,3.13,1.0,36.59,17.3,12.7,True
387,26.89,962.11,4.53,1.0,25.79,16.17,13.83,True
388,27.89,959.1,4.74,1.0,24.18,16.01,13.99,True
389,13.62,1002.1,1.76,1.0,47.17,18.39,11.61,True
390,16.03,994.83,2.26,1.0,43.29,17.99,12.01,True
391,12.37,1005.87,1.5,1.0,49.19,18.6,11.4,True
392,32.3,945.82,5.66,1.0,17.08,15.27,14.73,True
393,24.32,969.85,4.0,1.0,29.93,16.6,13.4,True
394,17.82,989.45,2.64,1.0,40.41,17.69,12.31,True
395,10.59,1011.24,1.12,1.0,52.06,18.9,11.1,True
396,29.88,953.11,5.16,1.0,20.97,15.67,14.33,True
397,19.01,985.87,2.88,1.0,38.49,17.49,12.51,True
398,32.51,945.18,5.71,1.0,16.74,15.23,14.77,True
399,22.58,975.09,3.63,1.0,32.73,16.89,13.11,True
400,14.52,999.4,1.94,1.0,45.73,18.24,11.76,True
401,12.91,1004.23,1.61,1.0,48.31,18.51,11.49,True
402,29.5,954.24,5.08,1.0,21.58,15.74,14.26,True
403,17.56,990.23,2.58,1.0,40.82,17.73,12.27,True
404,15.12,997.59,2.07,1.0,44.76,18.14,11.86,True
405,32.62,944.86,5.73,1.0,16.57,15.21,14.79,True
406,26.78,962.45,4.51,1.0,25.97,16.19,13.81,True
407,14.6,999.13,1.96,1.0,45.58,18.23,11.77,True
408,10.13,1012.6,1.03,1.0,52.79,18.98,11.02,True
409,28.92,956.0,4.96,1.0,22.52,15.83,14.17,True
410,17.19,991.33,2.5,1.0,41.41,17.8,12.2,True
411,20.26,982.09,3.15,1.0,36.47,17.28,12.72,True
412,29.77,953.46,5.14,1.0,21.16,15.69,14.31,True
413,15.81,995.51,2.21,1.0,43.65,18.03,11.97,True
414,18.09,988.64,2.69,1.0,39.97,17.65,12.35,True
415,17.03,991.82,2.47,1.0,41.67,17.82,12.18,True
416,31.04,949.6,5.4,1.0,19.1,15.48,14.52,True
417,16.08,994.67,2.27,1.0,43.2,17.98,12.02,True
418,22.31,975.91,3.58,1.0,33.17,16.94,13.06,True
419,23.36,972.75,3.8,1.0,31.48,16.76,13.24,True
420,11.1,1009.67,1.23,1.0,51.22,18.82,11.18,True
421,32.49,945.25,5.7,1.0,16.77,15.24,14.76,True
422,15.51,996.41,2.15,1.0,44.13,18.08,11.92,True
423,11.13,1009.58,1.24,1.0,51.17,18.81,11.19,True
424,30.76,950.47,5.34,1.0,19.56,15.53,14.47,True
425,32.73,944.53,5.75,1.0,16.39,15.2,14.8,True
426,20.81,980.43,3.26,1.0,35.58,17.19,12.81,True
427,22.38,975.7,3.59,1.0,33.06,16.93,13.07,True
428,12.24,1006.25,1.47,1.0,49.39,18.63,11.37,True
429,10.08,1012.75,1.02,1.0,52.87,18.99,11.01,True
430,28.85,956.22,4.94,1.0,22.64,15.85,14.15,True
431,20.48,981.43,3.19,1.0,36.12,17.25,12.75,True
432,11.98,1007.03,1.41,1.0,49.81,18.67,11.33,True
433,24.39,969.66,4.01,1.0,29.82,16.59,13.41,True
