,nuc,arexp,nd,ns,age,la,ld,target
435,6.78,275.01,3.09,1.0,0.0,246.63,387.68,True
436,10.38,234.65,2.47,1.0,0.0,175.75,273.78,True
437,8.54,255.26,2.79,1.0,0.0,211.94,331.94,True
438,7.3,269.15,3.0,1.0,0.0,236.34,371.15,True
439,13.42,200.54,1.95,1.0,0.0,115.85,177.52,True
440,15.06,182.14,1.67,1.0,0.0,83.52,125.57,True
441,7.15,270.88,3.02,1.0,0.0,239.38,376.03,True
442,5.84,285.53,3.25,1.0,0.0,265.12,417.39,True
443,7.78,263.77,2.92,1.0,0.0,226.9,355.97,True
444,1.78,331.09,3.94,1.0,0.0,345.13,545.97,True
445,16.18,169.62,1.48,1.0,0.0,61.53,90.23,True
446,13.8,196.3,1.89,1.0,0.0,108.4,165.55,True
447,9.09,249.09,2.69,1.0,0.0,201.11,314.52,True
448,8.67,253.8,2.76,1.0,0.0,209.39,327.84,True
449,11.41,223.1,2.3,1.0,0.0,155.46,241.18,True
450,6.83,274.48,3.08,1.0,0.0,245.71,386.21,True
451,18.29,146.01,1.12,1.0,0.0,20.07,23.61,True
452,14.34,190.26,1.8,1.0,0.0,97.79,148.49,True
453,12.96,205.71,2.03,1.0,0.0,124.93,192.11,True
454,9.94,239.53,2.55,1.0,0.0,184.33,287.56,True
455,11.2,225.48,2.33,1.0,0.0,159.64,247.88,True
456,6.19,281.59,3.19,1.0,0.0,258.19,406.26,True
457,14.9,184.01,1.7,1.0,0.0,86.8,130.85,True
458,13.17,203.33,1.99,1.0,0.0,120.73,185.37,True
459,11.82,218.49,2.23,1.0,0.0,147.36,228.16,True
460,14.71,186.08,1.73,1.0,0.0,90.44,136.69,True
461,9.19,247.98,2.67,1.0,0.0,199.16,311.39,True
462,17.01,160.34,1.34,1.0,0.0,45.23,64.04,True
463,16.14,170.08,1.49,1.0,0.0,62.34,91.54,True
464,17.71,152.41,1.22,1.0,0.0,31.31,41.67,True
465,9.01,249.97,2.71,1.0,0.0,202.66,317.02,True
466,4.96,295.39,3.4,1.0,0.0,282.44,445.22,True
467,18.7,141.41,1.05,1.0,0.0,11.99,10.63,True
468,1.67,332.34,3.96,1.0,0.0,347.34,549.51,True
469,7.65,265.2,2.94,1.0,0.0,229.41,360.01,True
470,14.18,192.07,1.82,1.0,0.0,100.97,153.61,True
471,12.95,205.8,2.03,1.0,0.0,125.07,192.34,True
472,12.52,210.65,2.11,1.0,0.0,133.59,206.03,True
473,13.33,201.6,1.97,1.0,0.0,117.71,180.5,True
474,6.81,274.63,3.08,1.0,0.0,245.96,386.61,True
475,12.94,205.98,2.04,1.0,0.0,125.4,192.86,True
476,9.58,243.59,2.61,1.0,0.0,191.46,299.02,True
477,18.88,139.37,1.02,1.0,0.0,8.4,4.86,True
478,11.97,216.76,2.2,1.0,0.0,144.33,223.3,True
479,2.77,319.97,3.77,1.0,0.0,325.59,514.57,True
480,2.28,325.49,3.86,1.0,0.0,335.29,530.15,True
481,8.73,253.17,2.75,1.0,0.0,208.29,326.06,True
482,6.88,273.94,3.07,1.0,0.0,244.75,384.66,True
483,17.33,156.77,1.29,1.0,0.0,38.97,53.98,True
484,14.91,183.8,1.7,1.0,0.0,86.44,130.26,True
485,4.43,301.34,3.49,1.0,0.0,292.89,462.01,True
486,7.45,267.47,2.97,1.0,0.0,233.39,366.4,True
487,9.6,243.44,2.61,1.0,0.0,191.19,298.59,True
488,11.14,226.08,2.34,1.0,0.0,160.69,249.58,True
489,12.72,208.36,2.07,1.0,0.0,129.57,199.57,True
490,8.41,256.75,2.81,1.0,0.0,214.57,336.15,True
491,9.16,248.33,2.68,1.0,0.0,199.78,312.39,True
492,1.68,332.15,3.96,1.0,0.0,346.99,548.95,True
493,4.05,305.61,3.55,1.0,0.0,300.38,474.04,True
494,11.16,225.95,2.34,1.0,0.0,160.47,249.22,True
495,6.31,280.27,3.17,1.0,0.0,255.88,402.54,True
496,18.27,146.21,1.13,1.0,0.0,20.42,24.17,True
497,6.18,281.76,3.19,1.0,0.0,258.49,406.73,True
498,12.7,208.68,2.08,1.0,0.0,130.14,200.48,True
499,18.7,141.32,1.05,1.0,0.0,11.84,10.38,True
500,11.08,226.81,2.35,1.0,0.0,161.99,251.66,True
501,8.48,255.9,2.8,1.0,0.0,213.08,333.76,True
502,6.62,276.75,3.11,1.0,0.0,249.69,392.59,True
503,14.72,185.95,1.73,1.0,0.0,90.22,136.34,True
504,18.47,144.0,1.09,1.0,0.0,16.53,17.93,True
505,11.47,222.46,2.29,1.0,0.0,154.34,239.37,True
506,2.86,318.99,3.76,1.0,0.0,323.89,511.83,True
507,18.74,140.92,1.04,1.0,0.0,11.12,9.23,True
508,12.99,205.37,2.03,1.0,0.0,124.32,191.14,True
509,9.1,248.99,2.69,1.0,0.0,200.94,314.25,True
510,16.24,168.92,1.47,1.0,0.0,60.31,88.27,True
511,8.51,255.57,2.79,1.0,0.0,212.49,332.82,True
512,18.95,138.61,1.01,1.0,0.0,7.06,2.71,True
513,14.62,187.09,1.75,1.0,0.0,92.21,139.54,True
514,13.19,203.11,1.99,1.0,0.0,120.35,184.76,True
515,10.42,234.2,2.47,1.0,0.0,174.97,272.52,True
516,15.37,178.64,1.62,1.0,0.0,77.38,115.71,True
517,13.56,199.04,1.93,1.0,0.0,113.21,173.29,True
518,5.31,291.49,3.34,1.0,0.0,275.58,434.19,True
519,18.13,147.74,1.15,1.0,0.0,23.11,28.5,True
520,12.81,207.39,2.06,1.0,0.0,127.88,196.85,True
521,13.84,195.88,1.88,1.0,0.0,107.65,164.35,True
522,7.36,268.5,2.99,1.0,0.0,235.21,369.32,True
523,9.6,243.36,2.6,1.0,0.0,191.05,298.36,True
524,9.38,245.83,2.64,1.0,0.0,195.39,305.33,True
525,3.37,313.27,3.67,1.0,0.0,313.84,495.67,True
526,14.72,185.95,1.73,1.0,0.0,90.22,136.34,True
527,5.47,289.64,3.31,1.0,0.0,272.33,428.97,True
528,8.17,259.4,2.85,1.0,0.0,219.22,343.64,True
529,9.69,242.42,2.59,1.0,0.0,189.4,295.72,True
530,10.91,228.65,2.38,1.0,0.0,165.21,256.84,True
531,13.24,202.58,1.98,1.0,0.0,119.42,183.25,True
532,4.37,302.05,3.5,1.0,0.0,294.13,464.01,True
533,9.18,248.07,2.68,1.0,0.0,199.32,311.66,True
534,9.83,240.79,2.57,1.0,0.0,186.53,291.1,True
535,8.22,258.85,2.84,1.0,0.0,218.25,342.07,True
536,11.74,219.37,2.24,1.0,0.0,148.92,230.66,True
537,9.16,248.27,2.68,1.0,0.0,199.66,312.2,True
538,12.26,213.59,2.15,1.0,0.0,138.76,214.34,True
539,15.78,174.06,1.55,1.0,0.0,69.33,102.77,True
540,11.26,224.75,2.32,1.0,0.0,158.36,245.83,True
541,5.88,285.07,3.24,1.0,0.0,264.3,416.08,True
542,14.49,188.53,1.77,1.0,0.0,94.74,143.6,True
543,9.61,243.31,2.6,1.0,0.0,190.96,298.21,True
544,17.45,155.43,1.27,1.0,0.0,36.61,50.19,True
545,7.61,265.68,2.94,1.0,0.0,230.24,361.34,True
546,15.74,174.6,1.56,1.0,0.0,70.28,104.29,True
547,7.64,265.39,2.94,1.0,0.0,229.74,360.54,True
548,14.08,193.14,1.84,1.0,0.0,102.84,156.61,True
549,7.9,262.45,2.9,1.0,0.0,224.58,352.25,True
550,18.69,141.44,1.05,1.0,0.0,12.04,10.71,True
551,18.38,144.92,1.11,1.0,0.0,18.15,20.53,True
552,9.72,242.03,2.58,1.0,0.0,188.71,294.6,True
553,12.58,209.95,2.1,1.0,0.0,132.37,204.07,True
554,13.59,198.63,1.92,1.0,0.0,112.49,172.12,True
555,2.69,320.91,3.79,1.0,0.0,327.26,517.24,True
556,14.36,190.04,1.79,1.0,0.0,97.4,147.87,True
557,16.62,164.66,1.41,1.0,0.0,52.82,76.23,True
558,17.05,159.81,1.33,1.0,0.0,44.31,62.56,True
559,2.63,321.57,3.8,1.0,0.0,328.41,519.09,True
560,5.97,284.08,3.22,1.0,0.0,262.56,413.28,True
561,7.28,269.37,3.0,1.0,0.0,236.74,371.78,True
562,8.59,254.72,2.78,1.0,0.0,211.01,330.44,True
563,9.38,245.88,2.64,1.0,0.0,195.48,305.48,True
564,4.14,304.58,3.54,1.0,0.0,298.58,471.15,True
565,15.16,181.09,1.66,1.0,0.0,81.69,122.62,True
566,18.12,147.89,1.15,1.0,0.0,23.37,28.91,True
567,16.12,170.28,1.49,1.0,0.0,62.7,92.12,True
568,4.91,295.95,3.41,1.0,0.0,283.42,446.79,True
569,18.13,147.78,1.15,1.0,0.0,23.18,28.61,True
570,12.95,205.8,2.03,1.0,0.0,125.08,192.36,True
571,10.77,230.27,2.41,1.0,0.0,168.06,261.43,True
572,2.4,324.11,3.83,1.0,0.0,332.87,526.25,True
573,17.01,160.36,1.34,1.0,0.0,45.27,64.1,True
574,10.73,230.68,2.41,1.0,0.0,168.78,262.58,True
575,8.05,260.75,2.87,1.0,0.0,221.59,347.44,True
576,2.38,324.39,3.84,1.0,0.0,333.36,527.05,True
577,14.62,187.12,1.75,1.0,0.0,92.26,139.62,True
578,8.03,261.04,2.87,1.0,0.0,222.1,348.26,True
579,17.54,154.35,1.25,1.0,0.0,34.71,47.14,True
580,5.1,293.82,3.37,1.0,0.0,279.67,440.77,True
581,14.05,193.47,1.84,1.0,0.0,103.42,157.55,True
582,5.29,291.68,3.34,1.0,0.0,275.91,434.73,True
583,11.16,225.91,2.34,1.0,0.0,160.4,249.12,True
584,3.31,313.89,3.68,1.0,0.0,314.92,497.41,True
585,8.84,251.94,2.74,1.0,0.0,206.12,322.59,True
586,4.9,296.07,3.41,1.0,0.0,283.63,447.13,True
587,18.8,140.25,1.03,1.0,0.0,9.94,7.34,True
588,2.67,321.11,3.79,1.0,0.0,327.6,517.78,True
589,16.25,168.84,1.47,1.0,0.0,60.16,88.03,True
590,7.59,265.93,2.95,1.0,0.0,230.69,362.06,True
591,10.19,236.81,2.5,1.0,0.0,179.54,279.87,True
592,17.12,159.13,1.32,1.0,0.0,43.11,60.63,True
593,16.63,164.57,1.4,1.0,0.0,52.67,76.0,True
594,3.41,312.81,3.66,1.0,0.0,313.02,494.37,True
595,3.89,307.37,3.58,1.0,0.0,303.48,479.03,True
596,11.39,223.34,2.3,1.0,0.0,155.89,241.86,True
597,10.18,236.93,2.51,1.0,0.0,179.75,280.2,True
598,13.79,196.41,1.89,1.0,0.0,108.58,165.84,True
599,7.64,265.33,2.94,1.0,0.0,229.64,360.37,True
600,2.4,324.13,3.83,1.0,0.0,332.9,526.31,True
601,17.38,156.18,1.28,1.0,0.0,37.93,52.32,True
602,11.37,223.6,2.3,1.0,0.0,156.33,242.58,True
603,18.39,144.8,1.1,1.0,0.0,17.94,20.18,True
604,6.94,273.18,3.06,1.0,0.0,243.42,382.52,True
605,11.84,218.27,2.22,1.0,0.0,146.98,227.54,True
606,2.33,324.94,3.85,1.0,0.0,334.34,528.62,True
607,2.61,321.78,3.8,1.0,0.0,328.78,519.69,True
608,8.24,258.65,2.84,1.0,0.0,217.9,341.51,True
609,12.46,211.28,2.12,1.0,0.0,134.7,207.82,True
610,18.38,144.98,1.11,1.0,0.0,18.25,20.69,True
611,14.39,189.65,1.79,1.0,0.0,96.72,146.78,True
612,6.11,282.49,3.2,1.0,0.0,259.78,408.81,True
613,14.31,190.6,1.8,1.0,0.0,98.38,149.44,True
614,15.62,175.85,1.58,1.0,0.0,72.49,107.84,True
615,12.6,209.7,2.09,1.0,0.0,131.93,203.36,True
616,13.92,194.94,1.87,1.0,0.0,106.01,161.71,True
617,7.67,265.06,2.93,1.0,0.0,229.16,359.6,True
618,15.91,172.68,1.53,1.0,0.0,66.91,98.89,True
619,4.27,303.14,3.51,1.0,0.0,296.04,467.08,True
620,6.86,274.12,3.07,1.0,0.0,245.07,385.17,True
621,11.04,227.19,2.36,1.0,0.0,162.65,252.73,True
622,7.24,269.83,3.01,1.0,0.0,237.54,373.07,True
623,9.35,246.18,2.65,1.0,0.0,196.0,306.31,True
624,11.65,220.43,2.26,1.0,0.0,150.78,233.66,True
625,11.17,225.77,2.34,1.0,0.0,160.16,248.73,True
626,9.21,247.75,2.67,1.0,0.0,198.77,310.76,True
627,9.48,244.71,2.62,1.0,0.0,193.41,302.16,True
628,7.8,263.56,2.91,1.0,0.0,226.52,355.36,True
629,18.01,149.14,1.17,1.0,0.0,25.57,32.45,True
630,8.44,256.39,2.8,1.0,0.0,213.93,335.14,True
631,3.29,314.09,3.68,1.0,0.0,315.28,497.99,True
632,4.23,303.59,3.52,1.0,0.0,296.84,468.36,True
633,1.62,332.9,3.97,1.0,0.0,348.3,551.06,True
634,15.81,173.82,1.55,1.0,0.0,68.91,102.09,True
635,4.94,295.67,3.4,1.0,0.0,282.93,446.01,True
636,8.82,252.09,2.74,1.0,0.0,206.38,322.99,True
637,18.49,143.77,1.09,1.0,0.0,16.13,17.29,True
638,3.0,317.34,3.73,1.0,0.0,320.98,507.15,True
639,17.46,155.26,1.26,1.0,0.0,36.32,49.72,True
640,10.41,234.31,2.47,1.0,0.0,175.15,272.81,True
641,12.59,209.91,2.1,1.0,0.0,132.3,203.96,True
642,12.76,207.97,2.07,1.0,0.0,128.89,198.48,True
643,18.84,139.81,1.03,1.0,0.0,9.18,6.1,True
644,18.22,146.75,1.13,1.0,0.0,21.37,25.7,True
645,9.81,241.08,2.57,1.0,0.0,187.05,291.93,True
646,17.2,158.22,1.31,1.0,0.0,41.51,58.07,True
647,4.87,296.47,3.41,1.0,0.0,284.33,448.25,True
648,10.81,229.87,2.4,1.0,0.0,167.36,260.29,True
649,10.08,238.04,2.52,1.0,0.0,181.7,283.34,True
650,18.81,140.08,1.03,1.0,0.0,9.65,6.87,True
651,17.47,155.14,1.26,1.0,0.0,36.11,49.38,True
652,1.76,331.26,3.94,1.0,0.0,345.44,546.45,True
653,10.76,230.36,2.41,1.0,0.0,168.22,261.68,True
654,2.82,319.45,3.76,1.0,0.0,324.69,513.11,True
655,10.87,229.14,2.39,1.0,0.0,166.08,258.23,True
656,7.05,271.93,3.04,1.0,0.0,241.24,379.01,True
657,9.02,249.84,2.7,1.0,0.0,202.43,316.65,True
658,5.64,287.77,3.28,1.0,0.0,269.04,423.69,True
659,17.0,160.46,1.34,1.0,0.0,45.44,64.39,True
660,10.94,228.33,2.38,1.0,0.0,164.65,255.93,True
661,18.24,146.54,1.13,1.0,0.0,20.99,25.09,True
662,12.97,205.63,2.03,1.0,0.0,124.79,191.89,True
663,10.45,233.85,2.46,1.0,0.0,174.34,271.52,True
664,11.72,219.66,2.24,1.0,0.0,149.42,231.46,True
665,2.82,319.45,3.76,1.0,0.0,324.68,513.11,True
666,14.97,183.15,1.69,1.0,0.0,85.31,128.44,True
667,16.64,164.48,1.4,1.0,0.0,52.51,75.73,True
668,2.67,321.1,3.79,1.0,0.0,327.59,517.77,True
669,6.8,274.78,3.08,1.0,0.0,246.24,387.05,True
670,8.73,253.13,2.75,1.0,0.0,208.21,325.94,True
671,5.7,287.16,3.27,1.0,0.0,267.97,421.98,True
672,16.49,166.11,1.43,1.0,0.0,55.37,80.34,True
673,15.61,176.01,1.58,1.0,0.0,72.75,108.27,True
674,14.02,193.83,1.85,1.0,0.0,104.05,158.56,True
675,9.51,244.41,2.62,1.0,0.0,192.89,301.33,True
676,10.63,231.86,2.43,1.0,0.0,170.86,265.92,True
677,3.47,312.13,3.65,1.0,0.0,311.84,492.47,True
678,10.32,235.37,2.48,1.0,0.0,177.01,275.8,True
679,14.21,191.66,1.82,1.0,0.0,100.25,152.45,True
680,5.93,284.58,3.23,1.0,0.0,263.45,414.71,True
681,14.66,186.67,1.74,1.0,0.0,91.48,138.37,True
682,7.83,263.19,2.91,1.0,0.0,225.88,354.33,True
683,5.56,288.66,3.29,1.0,0.0,270.61,426.2,True
684,2.55,322.47,3.81,1.0,0.0,329.99,521.64,True
685,18.05,148.6,1.16,1.0,0.0,24.61,30.91,True
686,4.39,301.82,3.49,1.0,0.0,293.72,463.35,True
687,4.97,295.28,3.4,1.0,0.0,282.24,444.9,True
688,4.45,301.14,3.48,1.0,0.0,292.53,461.43,True
689,8.03,260.99,2.87,1.0,0.0,222.02,348.13,True
690,12.48,211.05,2.11,1.0,0.0,134.3,207.17,True
691,18.55,143.03,1.08,1.0,0.0,14.83,15.2,True
692,11.59,221.06,2.26,1.0,0.0,151.88,235.42,True
693,16.12,170.25,1.49,1.0,0.0,62.64,92.01,True
694,5.75,286.53,3.26,1.0,0.0,266.87,420.2,True
695,1.54,333.78,3.98,1.0,0.0,349.85,553.55,True
696,5.51,289.28,3.3,1.0,0.0,271.7,427.96,True
697,2.16,326.75,3.87,1.0,0.0,337.5,533.71,True
698,11.82,218.46,2.23,1.0,0.0,147.31,228.07,True
699,17.76,151.89,1.21,1.0,0.0,30.4,40.2,True
700,3.49,311.86,3.65,1.0,0.0,311.36,491.69,True
701,16.8,162.67,1.38,1.0,0.0,49.33,70.62,True
702,6.28,280.57,3.17,1.0,0.0,256.4,403.38,True
703,16.93,161.24,1.35,1.0,0.0,46.82,66.59,True
704,1.52,333.99,3.98,1.0,0.0,350.23,554.16,True
705,2.12,327.28,3.88,1.0,0.0,338.44,535.21,True
706,12.61,209.6,2.09,1.0,0.0,131.75,203.07,True
707,15.09,181.82,1.67,1.0,0.0,82.96,124.68,True
708,15.25,180.09,1.64,1.0,0.0,79.93,119.8,True
709,9.58,243.6,2.61,1.0,0.0,191.47,299.04,True
710,15.27,179.85,1.64,1.0,0.0,79.5,119.12,True
711,7.66,265.09,2.94,1.0,0.0,229.21,359.69,True
712,10.45,233.81,2.46,1.0,0.0,174.27,271.41,True
713,13.69,197.52,1.91,1.0,0.0,110.54,169.0,True
714,11.0,227.69,2.37,1.0,0.0,163.54,254.15,True
715,8.14,259.79,2.85,1.0,0.0,219.91,344.74,True
716,8.81,252.22,2.74,1.0,0.0,206.61,323.37,True
717,16.42,166.97,1.44,1.0,0.0,56.88,82.76,True
718,13.87,195.48,1.88,1.0,0.0,106.95,163.22,True
719,10.87,229.13,2.39,1.0,0.0,166.05,258.2,True
720,3.39,313.01,3.67,1.0,0.0,313.38,494.93,True
721,16.67,164.12,1.4,1.0,0.0,51.88,74.72,True
722,10.75,230.52,2.41,1.0,0.0,168.5,262.13,True
723,4.35,302.25,3.5,1.0,0.0,294.49,464.58,True
724,18.71,141.28,1.05,1.0,0.0,11.76,10.26,True
725,7.23,269.97,3.01,1.0,0.0,237.79,373.47,True
726,8.8,252.36,2.74,1.0,0.0,206.86,323.78,True
727,9.7,242.26,2.59,1.0,0.0,189.11,295.25,True
728,6.99,272.63,3.05,1.0,0.0,242.46,380.97,True
729,4.53,300.27,3.47,1.0,0.0,291.0,458.97,True
730,7.38,268.23,2.98,1.0,0.0,234.74,368.56,True
731,15.67,175.29,1.57,1.0,0.0,71.5,106.26,True
732,7.61,265.66,2.94,1.0,0.0,230.21,361.29,True
733,17.07,159.58,1.33,1.0,0.0,43.91,61.92,True
734,17.96,149.68,1.18,1.0,0.0,26.51,33.96,True
735,9.36,246.06,2.65,1.0,0.0,195.78,305.97,True
736,14.71,186.12,1.73,1.0,0.0,90.51,136.8,True
737,6.62,276.84,3.11,1.0,0.0,249.85,392.85,True
738,2.37,324.49,3.84,1.0,0.0,333.54,527.34,True
739,14.36,190.05,1.79,1.0,0.0,97.42,147.9,True
740,12.11,215.21,2.18,1.0,0.0,141.61,218.91,True
741,10.63,231.86,2.43,1.0,0.0,170.86,265.92,True
742,9.6,243.36,2.6,1.0,0.0,191.04,298.35,True
743,16.07,170.86,1.5,1.0,0.0,63.72,93.75,True
744,18.53,143.32,1.08,1.0,0.0,15.35,16.02,True
745,16.63,164.55,1.4,1.0,0.0,52.63,75.94,True
746,6.93,273.33,3.06,1.0,0.0,243.68,382.94,True
747,15.97,171.92,1.52,1.0,0.0,65.58,96.74,True
748,15.93,172.37,1.52,1.0,0.0,66.36,98.0,True
749,12.72,208.39,2.07,1.0,0.0,129.62,199.66,True
750,9.86,240.44,2.56,1.0,0.0,185.91,290.11,True
751,12.78,207.77,2.06,1.0,0.0,128.53,197.9,True
752,8.87,251.52,2.73,1.0,0.0,205.38,321.39,True
753,5.67,287.41,3.28,1.0,0.0,268.42,422.69,True
754,9.73,241.93,2.58,1.0,0.0,188.54,294.34,True
755,12.72,208.4,2.07,1.0,0.0,129.65,199.69,True
756,2.12,327.23,3.88,1.0,0.0,338.35,535.06,True
757,12.01,216.4,2.19,1.0,0.0,143.7,222.28,True
758,5.1,293.86,3.37,1.0,0.0,279.74,440.88,True
759,3.78,308.64,3.6,1.0,0.0,305.7,482.61,True
760,13.98,194.27,1.86,1.0,0.0,104.84,159.82,True
761,9.8,241.18,2.57,1.0,0.0,187.21,292.2,True
762,1.52,333.95,3.98,1.0,0.0,350.15,554.02,True
763,3.01,317.32,3.73,1.0,0.0,320.95,507.11,True
764,13.76,196.76,1.89,1.0,0.0,109.2,166.83,True
765,17.32,156.87,1.29,1.0,0.0,39.14,54.25,True
766,5.03,294.63,3.39,1.0,0.0,281.09,443.05,True
767,8.66,253.98,2.77,1.0,0.0,209.69,328.32,True
768,7.13,271.12,3.03,1.0,0.0,239.8,376.7,True
769,11.38,223.41,2.3,1.0,0.0,156.02,242.07,True
770,17.79,151.6,1.21,1.0,0.0,29.88,39.38,True
771,6.08,282.89,3.21,1.0,0.0,260.48,409.93,True
772,5.76,286.41,3.26,1.0,0.0,266.65,419.85,True
773,15.35,178.95,1.62,1.0,0.0,77.92,116.56,True
774,11.12,226.33,2.35,1.0,0.0,161.14,250.3,True
775,10.93,228.49,2.38,1.0,0.0,164.93,256.39,True
776,6.64,276.61,3.11,1.0,0.0,249.44,392.19,True
777,3.55,311.17,3.64,1.0,0.0,310.15,489.76,True
778,18.01,149.16,1.17,1.0,0.0,25.59,32.48,True
779,13.82,196.1,1.88,1.0,0.0,108.05,164.98,True
780,6.18,281.72,3.19,1.0,0.0,258.42,406.62,True
781,15.94,172.32,1.52,1.0,0.0,66.28,97.87,True
782,3.4,312.9,3.66,1.0,0.0,313.19,494.64,True
783,18.13,147.71,1.15,1.0,0.0,23.05,28.39,True
784,8.4,256.82,2.81,1.0,0.0,214.68,336.34,True
785,16.75,163.26,1.38,1.0,0.0,50.36,72.28,True
786,13.28,202.11,1.98,1.0,0.0,118.59,181.93,True
787,16.27,168.59,1.47,1.0,0.0,59.72,87.33,True
788,8.87,251.54,2.73,1.0,0.0,205.42,321.45,True
789,16.4,167.2,1.44,1.0,0.0,57.29,83.42,True
790,18.01,149.15,1.17,1.0,0.0,25.59,32.47,True
791,11.48,222.26,2.28,1.0,0.0,153.99,238.81,True
792,6.88,273.92,3.07,1.0,0.0,244.73,384.62,True
793,15.36,178.8,1.62,1.0,0.0,77.66,116.15,True
794,15.26,179.94,1.64,1.0,0.0,79.66,119.37,True
795,17.65,153.18,1.23,1.0,0.0,32.66,43.84,True
796,11.65,220.38,2.25,1.0,0.0,150.69,233.5,True
797,10.02,238.73,2.53,1.0,0.0,182.91,285.28,True
798,15.92,172.52,1.53,1.0,0.0,66.62,98.41,True
799,3.55,311.22,3.64,1.0,0.0,310.24,489.89,True
800,11.41,223.09,2.3,1.0,0.0,155.44,241.14,True
801,8.36,257.34,2.82,1.0,0.0,215.6,337.81,True
802,1.57,333.46,3.98,1.0,0.0,349.29,552.64,True
803,3.97,306.54,3.57,1.0,0.0,302.01,476.66,True
804,11.56,221.42,2.27,1.0,0.0,152.52,236.45,True
805,15.6,176.09,1.58,1.0,0.0,72.9,108.51,True
806,14.12,192.72,1.83,1.0,0.0,102.1,155.43,True
807,14.83,184.77,1.71,1.0,0.0,88.14,132.99,True
808,11.92,217.34,2.21,1.0,0.0,145.36,224.94,True
809,18.98,138.2,1.0,1.0,0.0,6.36,1.57,True
810,10.99,227.76,2.37,1.0,0.0,163.64,254.32,True
811,14.17,192.17,1.82,1.0,0.0,101.14,153.89,True
812,2.01,328.52,3.9,1.0,0.0,340.63,538.72,True
813,10.68,231.33,2.42,1.0,0.0,169.91,264.39,True
814,6.61,276.85,3.11,1.0,0.0,249.87,392.89,True
815,7.15,270.87,3.02,1.0,0.0,239.37,376.01,True
816,7.84,263.07,2.9,1.0,0.0,225.67,353.99,True
817,14.23,191.43,1.81,1.0,0.0,99.85,151.81,True
818,3.51,311.68,3.64,1.0,0.0,311.05,491.19,True
819,7.54,266.45,2.96,1.0,0.0,231.59,363.52,True
820,4.69,298.46,3.44,1.0,0.0,287.83,453.88,True
821,18.11,147.92,1.15,1.0,0.0,23.43,29.0,True
822,1.84,330.39,3.93,1.0,0.0,343.9,543.98,True
823,12.46,211.32,2.12,1.0,0.0,134.78,207.93,True
824,3.99,306.34,3.56,1.0,0.0,301.66,476.1,True
825,2.14,327.01,3.88,1.0,0.0,337.97,534.45,True
826,11.43,222.92,2.29,1.0,0.0,155.15,240.68,True
827,15.54,176.76,1.59,1.0,0.0,74.08,110.4,True
828,3.13,315.87,3.71,1.0,0.0,318.4,503.01,True
829,6.77,275.11,3.09,1.0,0.0,246.82,387.98,True
830,13.49,199.73,1.94,1.0,0.0,114.43,175.24,True
831,9.49,244.57,2.62,1.0,0.0,193.18,301.78,True
832,11.71,219.72,2.24,1.0,0.0,149.53,231.64,True
833,3.57,311.0,3.63,1.0,0.0,309.85,489.27,True
834,2.45,323.54,3.83,1.0,0.0,331.87,524.66,True
835,18.29,146.0,1.12,1.0,0.0,20.06,23.59,True
836,5.44,290.07,3.32,1.0,0.0,273.08,430.19,True
837,15.91,172.64,1.53,1.0,0.0,66.84,98.76,True
838,14.97,183.16,1.69,1.0,0.0,85.31,128.45,True
839,14.86,184.38,1.71,1.0,0.0,87.46,131.89,True
840,15.44,177.96,1.61,1.0,0.0,76.19,113.79,True
841,2.27,325.54,3.86,1.0,0.0,335.39,530.31,True
842,6.04,283.29,3.21,1.0,0.0,261.18,411.05,True
843,9.61,243.29,2.6,1.0,0.0,190.92,298.15,True
844,1.6,333.08,3.97,1.0,0.0,348.64,551.59,True
845,3.95,306.76,3.57,1.0,0.0,302.39,477.29,True
846,16.74,163.38,1.39,1.0,0.0,50.57,72.62,True
847,2.95,317.94,3.74,1.0,0.0,322.04,508.86,True
848,2.69,320.88,3.79,1.0,0.0,327.2,517.15,True
849,5.83,285.7,3.25,1.0,0.0,265.41,417.86,True
850,1.79,331.0,3.94,1.0,0.0,344.98,545.71,True
851,4.65,298.85,3.45,1.0,0.0,288.51,454.98,True
852,2.55,322.43,3.81,1.0,0.0,329.93,521.53,True
853,3.55,311.24,3.64,1.0,0.0,310.27,489.95,True
854,8.89,251.32,2.73,1.0,0.0,205.04,320.84,True
855,12.5,210.89,2.11,1.0,0.0,134.02,206.71,True
856,18.41,144.6,1.1,1.0,0.0,17.6,19.64,True
857,10.16,237.07,2.51,1.0,0.0,180.0,280.61,True
858,5.81,285.87,3.25,1.0,0.0,265.71,418.33,True
859,4.58,299.67,3.46,1.0,0.0,289.95,457.29,True
860,12.98,205.47,2.03,1.0,0.0,124.51,191.44,True
861,16.02,171.39,1.51,1.0,0.0,64.65,95.24,True
862,14.31,190.54,1.8,1.0,0.0,98.28,149.28,True
863,9.57,243.71,2.61,1.0,0.0,191.67,299.35,True
864,4.98,295.22,3.39,1.0,0.0,282.13,444.73,True
865,15.91,172.68,1.53,1.0,0.0,66.91,98.88,True
866,11.4,223.23,2.3,1.0,0.0,155.7,241.56,True
867,3.75,309.01,3.6,1.0,0.0,306.36,483.66,True
868,12.59,209.91,2.1,1.0,0.0,132.3,203.96,True
869,6.96,272.94,3.05,1.0,0.0,242.99,381.83,True
870,16.71,163.73,1.39,1.0,0.0,51.18,73.61,True
