,nuc,arexp,nd,ns,age,la,ld,target
30,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
31,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
32,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
33,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
34,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
35,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
36,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
37,1.67,223.0,1.0,1.0,1.33,0.0,278.0,True
38,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
39,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
40,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
41,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
42,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
43,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
44,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
45,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
46,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
47,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
48,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
49,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
50,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
51,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
52,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
53,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
54,14.5,307.0,5.0,2.0,14.5,159.0,190.0,True
55,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
56,1.67,332.0,1.0,1.0,0.89,9.0,9.0,True
57,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
58,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
59,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
60,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
61,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
62,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
63,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
64,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
65,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
66,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
67,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
70,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
71,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
72,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
73,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
74,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
75,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
78,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
82,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
83,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
84,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
85,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
86,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
87,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
88,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
89,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
90,8.0,550.0,2.0,2.0,0.0,20.0,6.0,True
91,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
92,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
93,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
94,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
95,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
96,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
97,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
98,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
99,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
100,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
101,6.62,875.0,5.0,2.0,4.25,23.0,23.0,True
102,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
103,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
104,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
109,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
110,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
111,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
112,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
113,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
114,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
115,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
116,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
117,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
118,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
119,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
120,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
121,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
122,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
123,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
124,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
125,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
126,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
127,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
128,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
129,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
130,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
131,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
132,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
133,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
134,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
135,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
136,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
137,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
138,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
139,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
140,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
141,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
142,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
143,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
144,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
145,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
146,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
147,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
148,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
149,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
150,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
151,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
152,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
153,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
154,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
155,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
156,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
157,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
158,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
159,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
160,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
161,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
162,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
163,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
164,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
165,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
166,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
167,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
168,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
169,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
170,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
171,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
172,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
173,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
174,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
175,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
180,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
181,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
183,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
184,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
185,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
186,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
187,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
188,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
189,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
190,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
191,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
192,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
193,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
194,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
195,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
196,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
199,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
200,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
202,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
205,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
208,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
209,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
210,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
213,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
214,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
215,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
216,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
217,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
220,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
221,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
222,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
223,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
224,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
225,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
226,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,2.09,345.16,1.5,1.0,0.4,44.67,3.49,True
241,2.71,258.24,1.64,1.0,0.52,32.19,4.51,True
242,2.27,320.04,1.54,1.0,0.43,41.06,3.78,True
243,1.63,410.3,1.39,1.0,0.31,54.02,2.72,True
244,3.41,159.06,1.81,1.0,0.65,17.95,5.69,True
245,0.27,601.94,1.06,1.0,0.05,81.54,0.45,True
246,3.02,214.15,1.72,1.0,0.58,25.86,5.04,True
247,3.41,158.74,1.81,1.0,0.65,17.9,5.69,True
248,2.0,358.55,1.48,1.0,0.38,46.59,3.33,True
249,2.44,295.6,1.58,1.0,0.47,37.55,4.07,True
250,3.49,148.43,1.83,1.0,0.66,16.42,5.81,True
251,1.59,415.42,1.38,1.0,0.3,54.76,2.66,True
252,1.93,368.02,1.46,1.0,0.37,47.95,3.22,True
253,2.27,320.53,1.54,1.0,0.43,41.13,3.78,True
254,1.36,448.42,1.32,1.0,0.26,59.49,2.27,True
255,3.46,151.69,1.82,1.0,0.66,16.89,5.77,True
256,3.05,209.92,1.73,1.0,0.58,25.25,5.09,True
257,3.8,103.98,1.91,1.0,0.72,10.04,6.34,True
258,3.24,183.52,1.77,1.0,0.62,21.46,5.4,True
259,1.18,474.25,1.28,1.0,0.22,63.2,1.96,True
260,2.1,343.71,1.5,1.0,0.4,44.46,3.5,True
261,1.21,470.07,1.29,1.0,0.23,62.6,2.01,True
262,0.24,606.48,1.06,1.0,0.05,82.19,0.4,True
263,2.22,327.63,1.53,1.0,0.42,42.15,3.69,True
264,0.49,570.25,1.12,1.0,0.09,76.99,0.82,True
265,1.15,477.88,1.27,1.0,0.22,63.72,1.92,True
266,0.09,627.34,1.02,1.0,0.02,85.18,0.15,True
267,2.12,341.17,1.5,1.0,0.4,44.09,3.53,True
268,3.46,152.9,1.82,1.0,0.66,17.06,5.76,True
269,2.09,345.99,1.5,1.0,0.4,44.79,3.48,True
270,2.47,291.62,1.59,1.0,0.47,36.98,4.12,True
271,0.09,627.24,1.02,1.0,0.02,85.17,0.15,True
272,2.08,346.85,1.5,1.0,0.4,44.91,3.47,True
273,0.25,604.41,1.06,1.0,0.05,81.89,0.42,True
274,1.25,464.24,1.3,1.0,0.24,61.76,2.08,True
275,0.44,578.35,1.1,1.0,0.08,78.15,0.73,True
276,3.2,188.65,1.76,1.0,0.61,22.19,5.34,True
277,0.49,570.85,1.12,1.0,0.09,77.07,0.82,True
278,2.63,269.18,1.63,1.0,0.5,33.76,4.38,True
279,4.01,74.32,1.96,1.0,0.76,5.78,6.69,True
280,4.13,58.31,1.98,1.0,0.79,3.48,6.88,True
281,1.71,399.12,1.41,1.0,0.33,52.41,2.85,True
282,2.27,319.35,1.54,1.0,0.43,40.96,3.79,True
283,0.79,528.77,1.19,1.0,0.15,71.03,1.32,True
284,1.34,451.35,1.32,1.0,0.25,59.91,2.23,True
285,4.09,63.43,1.97,1.0,0.78,4.22,6.82,True
286,1.25,463.96,1.3,1.0,0.24,61.72,2.08,True
287,2.19,331.9,1.52,1.0,0.42,42.76,3.64,True
288,2.25,323.06,1.54,1.0,0.43,41.49,3.75,True
289,2.27,320.1,1.54,1.0,0.43,41.07,3.78,True
290,2.83,240.7,1.67,1.0,0.54,29.67,4.72,True
291,3.95,83.92,1.94,1.0,0.75,7.16,6.58,True
292,3.26,180.37,1.78,1.0,0.62,21.01,5.43,True
293,0.66,546.5,1.16,1.0,0.13,73.58,1.11,True
294,3.07,207.61,1.73,1.0,0.58,24.92,5.11,True
295,2.47,291.49,1.59,1.0,0.47,36.96,4.12,True
296,2.34,310.74,1.56,1.0,0.44,39.72,3.89,True
297,1.1,485.35,1.26,1.0,0.21,64.79,1.83,True
298,2.63,268.81,1.63,1.0,0.5,33.7,4.39,True
299,0.07,630.24,1.02,1.0,0.01,85.6,0.12,True
300,1.04,493.76,1.25,1.0,0.2,66.0,1.73,True
301,0.04,634.35,1.01,1.0,0.01,86.19,0.07,True
302,0.93,508.88,1.22,1.0,0.18,68.17,1.55,True
303,0.67,544.98,1.16,1.0,0.13,73.36,1.12,True
304,0.57,559.52,1.14,1.0,0.11,75.45,0.95,True
305,2.38,304.45,1.57,1.0,0.45,38.82,3.97,True
306,3.52,144.02,1.84,1.0,0.67,15.79,5.86,True
307,0.45,577.22,1.11,1.0,0.08,77.99,0.74,True
308,2.59,275.26,1.62,1.0,0.49,34.63,4.31,True
309,2.33,311.81,1.55,1.0,0.44,39.88,3.88,True
310,0.72,539.18,1.17,1.0,0.14,72.52,1.19,True
311,1.75,393.92,1.42,1.0,0.33,51.67,2.91,True
312,1.32,453.31,1.32,1.0,0.25,60.2,2.21,True
313,2.34,309.78,1.56,1.0,0.45,39.59,3.9,True
314,2.2,329.3,1.52,1.0,0.42,42.39,3.67,True
315,4.07,65.83,1.97,1.0,0.78,4.56,6.79,True
316,3.06,208.84,1.73,1.0,0.58,25.09,5.1,True
317,1.73,396.23,1.41,1.0,0.33,52.0,2.88,True
318,0.72,539.16,1.17,1.0,0.14,72.52,1.19,True
319,3.41,159.81,1.81,1.0,0.65,18.05,5.68,True
320,2.59,274.97,1.62,1.0,0.49,34.59,4.32,True
321,3.76,109.93,1.9,1.0,0.72,10.89,6.27,True
322,2.49,289.72,1.59,1.0,0.47,36.71,4.14,True
323,2.38,303.91,1.57,1.0,0.45,38.74,3.97,True
324,1.98,360.78,1.47,1.0,0.38,46.91,3.3,True
325,0.14,619.66,1.03,1.0,0.03,84.08,0.24,True
326,1.66,406.7,1.39,1.0,0.32,53.5,2.76,True
327,1.33,453.22,1.32,1.0,0.25,60.18,2.21,True
328,3.21,187.83,1.76,1.0,0.61,22.08,5.35,True
329,1.34,450.74,1.32,1.0,0.26,59.83,2.24,True
330,0.05,632.93,1.01,1.0,0.01,85.99,0.08,True
331,1.55,421.31,1.37,1.0,0.3,55.6,2.59,True
332,1.84,380.78,1.44,1.0,0.35,49.78,3.07,True
333,3.72,115.34,1.89,1.0,0.71,11.67,6.2,True
334,2.55,281.21,1.61,1.0,0.48,35.48,4.24,True
335,3.24,183.83,1.77,1.0,0.62,21.5,5.39,True
336,0.13,621.53,1.03,1.0,0.02,84.35,0.22,True
337,3.24,182.91,1.77,1.0,0.62,21.37,5.4,True
338,3.58,134.78,1.85,1.0,0.68,14.46,5.97,True
339,1.59,416.49,1.38,1.0,0.3,54.91,2.64,True
340,2.74,253.36,1.65,1.0,0.52,31.49,4.57,True
341,0.24,605.99,1.06,1.0,0.05,82.12,0.4,True
342,1.8,386.89,1.43,1.0,0.34,50.66,2.99,True
343,2.34,310.75,1.56,1.0,0.44,39.73,3.89,True
344,0.03,635.47,1.01,1.0,0.01,86.35,0.05,True
345,3.85,97.97,1.92,1.0,0.73,9.17,6.41,True
346,0.81,525.66,1.19,1.0,0.15,70.58,1.35,True
347,0.57,559.61,1.14,1.0,0.11,75.46,0.95,True
348,0.37,587.67,1.09,1.0,0.07,79.49,0.62,True
349,0.29,598.63,1.07,1.0,0.06,81.06,0.49,True
350,3.66,123.85,1.87,1.0,0.7,12.89,6.1,True
351,2.19,331.19,1.52,1.0,0.42,42.66,3.65,True
352,0.92,509.96,1.22,1.0,0.18,68.33,1.54,True
353,0.92,510.72,1.22,1.0,0.17,68.44,1.53,True
354,2.41,299.9,1.57,1.0,0.46,38.17,4.02,True
355,1.06,491.09,1.25,1.0,0.2,65.62,1.76,True
356,0.35,590.78,1.08,1.0,0.07,79.93,0.58,True
357,3.45,153.64,1.82,1.0,0.66,17.17,5.75,True
358,2.23,325.25,1.53,1.0,0.43,41.81,3.72,True
359,4.01,74.66,1.95,1.0,0.76,5.83,6.68,True
360,3.34,169.09,1.8,1.0,0.64,19.39,5.57,True
361,0.71,539.96,1.17,1.0,0.14,72.64,1.18,True
362,3.03,212.26,1.72,1.0,0.58,25.58,5.06,True
363,0.47,574.17,1.11,1.0,0.09,77.55,0.78,True
364,0.24,606.39,1.06,1.0,0.05,82.17,0.4,True
365,1.3,457.13,1.31,1.0,0.25,60.74,2.16,True
366,2.26,321.45,1.54,1.0,0.43,41.26,3.77,True
367,0.31,595.71,1.07,1.0,0.06,80.64,0.52,True
368,3.55,140.03,1.84,1.0,0.68,15.21,5.91,True
369,4.06,68.44,1.97,1.0,0.77,4.93,6.76,True
370,2.08,346.54,1.5,1.0,0.4,44.86,3.47,True
371,2.32,313.29,1.55,1.0,0.44,40.09,3.86,True
372,2.75,252.92,1.65,1.0,0.52,31.42,4.58,True
373,3.25,182.43,1.77,1.0,0.62,21.3,5.41,True
374,1.31,455.18,1.31,1.0,0.25,60.46,2.19,True
375,1.24,464.77,1.3,1.0,0.24,61.84,2.07,True
376,1.4,442.71,1.33,1.0,0.27,58.67,2.33,True
377,1.42,439.75,1.34,1.0,0.27,58.25,2.37,True
378,1.59,415.84,1.38,1.0,0.3,54.81,2.65,True
379,1.67,403.98,1.4,1.0,0.32,53.11,2.79,True
380,2.94,226.15,1.7,1.0,0.56,27.58,4.89,True
381,2.41,300.71,1.57,1.0,0.46,38.29,4.01,True
382,0.16,617.8,1.04,1.0,0.03,83.81,0.26,True
383,0.76,532.38,1.18,1.0,0.15,71.55,1.27,True
384,0.21,609.76,1.05,1.0,0.04,82.66,0.36,True
385,3.0,217.1,1.71,1.0,0.57,26.28,5.0,True
386,3.97,80.77,1.94,1.0,0.76,6.71,6.61,True
387,3.21,187.71,1.76,1.0,0.61,22.06,5.35,True
388,0.21,609.73,1.05,1.0,0.04,82.65,0.36,True
389,2.41,300.38,1.57,1.0,0.46,38.24,4.02,True
390,3.69,120.0,1.88,1.0,0.7,12.34,6.15,True
391,3.38,163.27,1.81,1.0,0.64,18.55,5.64,True
392,0.02,637.3,1.0,1.0,0.0,86.61,0.03,True
393,2.18,333.36,1.52,1.0,0.41,42.97,3.63,True
394,1.34,450.97,1.32,1.0,0.26,59.86,2.24,True
395,0.11,624.21,1.03,1.0,0.02,84.73,0.19,True
396,1.87,376.8,1.44,1.0,0.36,49.21,3.11,True
397,1.62,411.82,1.39,1.0,0.31,54.24,2.7,True
398,0.42,580.28,1.1,1.0,0.08,78.43,0.71,True
399,1.1,485.19,1.26,1.0,0.21,64.77,1.83,True
400,1.87,375.89,1.45,1.0,0.36,49.08,3.12,True
401,0.43,579.9,1.1,1.0,0.08,78.37,0.71,True
402,1.83,382.21,1.44,1.0,0.35,49.99,3.05,True
403,3.3,174.42,1.79,1.0,0.63,20.15,5.51,True
404,0.29,599.63,1.07,1.0,0.05,81.2,0.48,True
405,2.38,304.48,1.57,1.0,0.45,38.83,3.97,True
406,1.05,491.68,1.25,1.0,0.2,65.7,1.75,True
407,1.83,381.53,1.44,1.0,0.35,49.89,3.06,True
408,4.15,54.86,1.99,1.0,0.79,2.99,6.92,True
409,0.59,556.76,1.14,1.0,0.11,75.05,0.98,True
410,3.09,204.35,1.74,1.0,0.59,24.45,5.15,True
411,1.53,424.56,1.36,1.0,0.29,56.07,2.55,True
412,3.55,139.05,1.85,1.0,0.68,15.07,5.92,True
413,1.98,361.57,1.47,1.0,0.38,47.02,3.29,True
414,1.06,490.98,1.25,1.0,0.2,65.6,1.76,True
415,0.57,559.38,1.14,1.0,0.11,75.43,0.95,True
416,1.72,397.83,1.41,1.0,0.33,52.23,2.86,True
417,1.7,400.12,1.41,1.0,0.32,52.56,2.84,True
418,0.44,578.33,1.1,1.0,0.08,78.15,0.73,True
419,0.94,507.96,1.22,1.0,0.18,68.04,1.56,True
420,0.53,565.99,1.13,1.0,0.1,76.37,0.88,True
421,3.68,121.76,1.88,1.0,0.7,12.59,6.13,True
422,1.22,467.5,1.29,1.0,0.23,62.23,2.04,True
423,3.89,92.22,1.93,1.0,0.74,8.35,6.48,True
424,2.51,286.23,1.6,1.0,0.48,36.2,4.18,True
425,1.9,371.79,1.45,1.0,0.36,48.49,3.17,True
426,3.82,102.16,1.91,1.0,0.73,9.78,6.36,True
427,1.76,391.65,1.42,1.0,0.34,51.34,2.94,True
428,0.95,505.6,1.23,1.0,0.18,67.7,1.59,True
429,3.32,171.47,1.79,1.0,0.63,19.73,5.54,True
430,3.27,179.13,1.78,1.0,0.62,20.83,5.45,True
431,1.62,411.85,1.39,1.0,0.31,54.24,2.7,True
432,2.95,224.32,1.7,1.0,0.56,27.32,4.92,True
433,2.36,307.52,1.56,1.0,0.45,39.26,3.93,True
434,3.48,148.93,1.83,1.0,0.66,16.49,5.81,True
