,nuc,arexp,nd,ns,age,la,ld,target
55,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
56,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
57,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
59,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
60,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,24.6,247.0,4.0,2.0,1.4,16.0,24.0,True
63,0.0,516.0,1.0,1.0,0.0,21.0,0.0,True
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
65,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
66,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
67,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
68,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
69,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
70,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
71,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
72,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
73,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
74,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
75,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,48.83,186.0,4.0,3.0,34.33,9.0,26.0,True
81,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
82,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
83,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
84,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
85,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
86,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
87,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
88,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
89,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
90,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
91,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
92,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
93,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
94,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
95,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
96,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
97,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
98,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
102,3.45,1293.0,3.0,1.0,0.0,70.0,70.0,True
103,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
104,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
105,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
106,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
107,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
108,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
109,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
110,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
111,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
112,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
113,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
114,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
115,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
116,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
117,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
118,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
119,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
120,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
121,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
122,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
123,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
124,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
125,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
126,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
127,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
128,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
129,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
130,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
131,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
132,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
133,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
134,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
135,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,True
136,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
137,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
138,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
139,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,True
140,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
141,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
142,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
143,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
144,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
145,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
146,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
147,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
148,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
149,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
150,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
151,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
152,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
153,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
154,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
155,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
156,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
157,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
158,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
159,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
160,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
161,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
162,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
163,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
164,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
165,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
168,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
169,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
170,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
171,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
172,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
173,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
174,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
175,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
176,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
177,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
178,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
179,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
180,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
181,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
182,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
183,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
184,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
185,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
186,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
187,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
188,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
189,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
190,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
191,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
192,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
193,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
197,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
200,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
201,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
202,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
203,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
204,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
205,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
206,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
208,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
209,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
210,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
211,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
212,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
213,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
214,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
215,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
216,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
217,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
218,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
219,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
220,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
221,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
222,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
225,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
226,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
227,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
228,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
230,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.59,105.55,14.45,1.79,1.67,83.17,68.26,True
241,8.05,77.4,15.57,1.86,1.8,89.4,73.83,True
242,11.2,243.61,8.98,1.47,0.99,52.6,40.9,True
243,8.14,81.97,15.39,1.85,1.78,88.39,72.93,True
244,8.95,124.97,13.68,1.75,1.57,78.87,64.41,True
245,12.92,334.9,5.36,1.26,0.54,32.38,22.81,True
246,9.0,127.22,13.59,1.74,1.56,78.37,63.96,True
247,11.03,234.74,9.33,1.49,1.03,54.56,42.66,True
248,6.92,17.53,17.94,2.0,2.1,102.66,85.7,True
249,10.23,192.69,11.0,1.59,1.24,63.87,50.99,True
250,12.32,303.3,6.62,1.33,0.7,39.38,29.08,True
251,10.2,190.85,11.07,1.59,1.25,64.28,51.36,True
252,14.95,442.34,1.11,1.01,0.01,8.59,1.53,True
253,11.74,272.41,7.84,1.4,0.85,46.22,35.2,True
254,8.01,74.79,15.67,1.86,1.82,89.98,74.35,True
255,8.78,115.6,14.05,1.77,1.62,80.94,66.27,True
256,12.18,295.75,6.91,1.35,0.73,41.05,30.57,True
257,11.38,253.31,8.6,1.45,0.94,50.45,38.98,True
258,10.25,193.63,10.96,1.59,1.23,63.66,50.8,True
259,11.27,247.51,8.83,1.46,0.97,51.73,40.13,True
260,10.01,181.02,11.46,1.62,1.3,66.46,53.3,True
261,12.43,309.09,6.39,1.32,0.67,38.1,27.93,True
262,13.05,341.9,5.09,1.24,0.51,30.83,21.43,True
263,14.86,437.68,1.29,1.02,0.04,9.62,2.45,True
264,7.92,70.44,15.84,1.87,1.84,90.94,75.21,True
265,9.51,154.48,12.51,1.68,1.43,72.33,58.56,True
266,13.96,389.81,3.19,1.13,0.27,20.22,11.94,True
267,13.94,389.12,3.21,1.13,0.27,20.37,12.07,True
268,11.58,263.86,8.18,1.42,0.89,48.11,36.89,True
269,9.88,173.94,11.74,1.63,1.33,68.03,54.71,True
270,14.91,440.17,1.19,1.01,0.02,9.07,1.96,True
271,12.56,315.88,6.12,1.3,0.63,36.59,26.58,True
272,12.41,307.87,6.43,1.32,0.67,38.37,28.17,True
273,11.11,239.1,9.16,1.48,1.01,53.59,41.8,True
274,8.09,79.34,15.49,1.85,1.79,88.97,73.45,True
275,10.05,183.15,11.38,1.61,1.28,65.99,52.88,True
276,10.42,202.39,10.61,1.57,1.19,61.72,49.07,True
277,11.69,269.6,7.95,1.41,0.86,46.84,35.75,True
278,13.57,369.4,4.0,1.18,0.37,24.74,15.98,True
279,12.51,313.17,6.22,1.31,0.65,37.19,27.12,True
280,12.2,296.58,6.88,1.35,0.73,40.87,30.41,True
281,8.73,113.33,14.14,1.77,1.63,81.45,66.72,True
282,8.0,74.66,15.68,1.86,1.82,90.01,74.38,True
283,10.69,217.12,10.03,1.53,1.12,58.46,46.15,True
284,13.45,362.79,4.26,1.19,0.4,26.2,17.29,True
285,7.39,42.45,16.95,1.94,1.98,97.14,80.76,True
286,9.59,158.49,12.35,1.67,1.41,71.45,57.77,True
287,7.42,43.63,16.91,1.94,1.97,96.88,80.53,True
288,7.89,68.77,15.91,1.88,1.85,91.31,75.54,True
289,12.78,327.5,5.66,1.27,0.58,34.02,24.28,True
290,13.11,345.1,4.96,1.23,0.49,30.12,20.79,True
291,8.23,86.85,15.19,1.83,1.76,87.31,71.96,True
292,7.31,37.82,17.14,1.95,2.0,98.17,81.68,True
293,7.94,71.1,15.82,1.87,1.83,90.8,75.08,True
294,7.68,57.44,16.36,1.9,1.9,93.82,77.79,True
295,8.63,108.06,14.35,1.79,1.65,82.61,67.76,True
296,7.61,54.05,16.49,1.91,1.92,94.57,78.46,True
297,10.09,185.24,11.29,1.61,1.27,65.52,52.47,True
298,12.18,295.5,6.92,1.35,0.73,41.11,30.62,True
299,9.19,137.58,13.18,1.72,1.51,76.08,61.91,True
300,11.5,259.53,8.35,1.43,0.91,49.07,37.75,True
301,7.25,34.58,17.26,1.96,2.01,98.89,82.32,True
302,11.77,273.94,7.78,1.4,0.84,45.88,34.89,True
303,12.52,313.79,6.2,1.31,0.64,37.06,27.0,True
304,10.32,197.2,10.82,1.58,1.22,62.87,50.1,True
305,9.0,127.59,13.58,1.74,1.56,78.29,63.89,True
306,10.35,198.92,10.75,1.57,1.21,62.49,49.76,True
307,10.62,213.28,10.18,1.54,1.14,59.31,46.91,True
308,12.23,298.18,6.82,1.34,0.72,40.51,30.09,True
309,9.17,136.18,13.24,1.72,1.52,76.39,62.19,True
310,7.15,29.67,17.46,1.97,2.04,99.97,83.29,True
311,13.59,370.55,3.95,1.17,0.37,24.49,15.75,True
312,13.51,366.17,4.12,1.18,0.39,25.46,16.62,True
313,11.16,241.99,9.04,1.47,1.0,52.96,41.22,True
314,11.12,239.54,9.14,1.48,1.01,53.5,41.71,True
315,13.08,343.27,5.03,1.24,0.5,30.53,21.16,True
316,11.79,275.05,7.73,1.4,0.83,45.63,34.67,True
317,14.9,439.79,1.21,1.01,0.03,9.15,2.03,True
318,7.79,63.43,16.12,1.89,1.87,92.5,76.6,True
319,11.28,248.1,8.8,1.46,0.97,51.6,40.01,True
320,10.57,210.6,10.29,1.55,1.15,59.91,47.44,True
321,13.59,370.2,3.96,1.17,0.37,24.56,15.82,True
322,8.0,74.47,15.68,1.86,1.82,90.05,74.42,True
323,11.43,255.87,8.49,1.44,0.93,49.88,38.47,True
324,10.18,189.83,11.11,1.59,1.25,64.51,51.56,True
325,10.13,187.03,11.22,1.6,1.27,65.13,52.11,True
326,14.66,426.77,1.72,1.04,0.09,12.04,4.61,True
327,14.02,393.13,3.06,1.12,0.25,19.49,11.28,True
328,8.05,77.38,15.57,1.86,1.8,89.41,73.84,True
329,7.34,39.38,17.07,1.95,1.99,97.82,81.37,True
330,11.06,236.44,9.26,1.49,1.02,54.19,42.32,True
331,11.58,264.08,8.17,1.42,0.89,48.06,36.85,True
332,14.69,428.42,1.66,1.04,0.08,11.67,4.29,True
333,9.72,165.55,12.07,1.65,1.37,69.88,56.37,True
334,8.63,107.9,14.36,1.79,1.65,82.65,67.79,True
335,14.6,423.61,1.85,1.05,0.1,12.74,5.24,True
336,7.92,70.4,15.84,1.87,1.84,90.95,75.22,True
337,12.52,313.57,6.21,1.31,0.64,37.1,27.04,True
338,8.64,108.35,14.34,1.78,1.65,82.55,67.7,True
339,14.61,424.34,1.82,1.05,0.1,12.58,5.09,True
340,14.29,407.22,2.5,1.09,0.19,16.37,8.49,True
341,7.69,58.17,16.33,1.9,1.9,93.66,77.64,True
342,7.9,69.45,15.88,1.88,1.84,91.16,75.41,True
343,13.05,341.56,5.1,1.24,0.51,30.91,21.5,True
344,12.56,316.01,6.11,1.3,0.63,36.56,26.56,True
345,9.15,135.5,13.26,1.72,1.52,76.54,62.32,True
346,14.91,440.43,1.18,1.01,0.02,9.01,1.91,True
347,10.13,187.31,11.21,1.6,1.26,65.06,52.06,True
348,14.49,417.81,2.08,1.06,0.13,14.02,6.39,True
349,8.48,99.67,14.68,1.8,1.69,84.47,69.42,True
350,10.84,225.05,9.72,1.51,1.08,56.71,44.58,True
351,10.01,181.11,11.46,1.62,1.3,66.44,53.29,True
352,9.48,153.03,12.57,1.68,1.43,72.66,58.85,True
353,9.22,139.13,13.12,1.71,1.5,75.73,61.6,True
354,12.84,330.85,5.52,1.27,0.56,33.28,23.62,True
355,14.46,416.54,2.13,1.07,0.14,14.3,6.64,True
356,9.64,161.08,12.25,1.66,1.39,70.87,57.25,True
357,8.67,110.14,14.27,1.78,1.64,82.15,67.35,True
358,11.36,252.16,8.64,1.45,0.95,50.7,39.21,True
359,12.52,313.65,6.21,1.31,0.64,37.09,27.03,True
360,13.08,343.28,5.03,1.24,0.5,30.52,21.15,True
361,9.58,157.95,12.37,1.67,1.41,71.57,57.87,True
362,8.91,122.65,13.77,1.75,1.58,79.38,64.87,True
363,13.9,386.89,3.3,1.14,0.29,20.87,12.51,True
364,9.37,147.11,12.8,1.69,1.46,73.97,60.02,True
365,12.88,332.74,5.45,1.26,0.55,32.86,23.24,True
366,13.79,381.13,3.53,1.15,0.31,22.14,13.65,True
367,10.47,205.14,10.5,1.56,1.18,61.12,48.52,True
368,12.28,300.84,6.71,1.34,0.71,39.92,29.56,True
369,13.9,386.92,3.3,1.14,0.29,20.86,12.51,True
370,13.81,381.84,3.5,1.15,0.31,21.99,13.51,True
371,14.84,436.6,1.33,1.02,0.04,9.86,2.67,True
372,9.87,173.26,11.77,1.63,1.33,68.17,54.84,True
373,14.96,442.73,1.09,1.01,0.01,8.5,1.45,True
374,8.78,115.85,14.04,1.77,1.62,80.89,66.22,True
375,14.67,427.32,1.7,1.04,0.09,11.92,4.5,True
376,14.97,443.4,1.06,1.0,0.01,8.36,1.32,True
377,7.89,68.73,15.91,1.88,1.85,91.32,75.55,True
378,9.13,134.27,13.31,1.72,1.52,76.81,62.57,True
379,14.84,436.29,1.35,1.02,0.04,9.93,2.73,True
380,12.23,298.32,6.81,1.34,0.72,40.48,30.06,True
381,14.42,414.26,2.22,1.07,0.15,14.81,7.09,True
382,7.98,73.59,15.72,1.87,1.82,90.25,74.59,True
383,14.87,438.07,1.27,1.02,0.03,9.53,2.37,True
384,14.95,442.54,1.1,1.01,0.01,8.55,1.49,True
385,14.35,410.78,2.36,1.08,0.17,15.58,7.78,True
386,7.43,44.5,16.87,1.93,1.97,96.69,80.35,True
387,11.22,244.83,8.93,1.47,0.98,52.33,40.66,True
388,13.71,376.94,3.7,1.16,0.33,23.07,14.48,True
389,8.43,97.2,14.78,1.81,1.71,85.02,69.91,True
390,10.06,183.66,11.36,1.61,1.28,65.87,52.78,True
391,13.38,359.32,4.4,1.2,0.42,26.97,17.98,True
392,14.02,393.12,3.06,1.12,0.25,19.49,11.28,True
393,8.52,102.28,14.58,1.8,1.68,83.89,68.9,True
394,11.13,240.18,9.12,1.48,1.01,53.36,41.58,True
395,10.47,205.18,10.5,1.56,1.18,61.11,48.52,True
396,7.68,57.69,16.35,1.9,1.9,93.77,77.74,True
397,12.57,316.24,6.1,1.3,0.63,36.51,26.51,True
398,12.27,300.51,6.73,1.34,0.71,40.0,29.63,True
399,8.17,83.44,15.33,1.84,1.77,88.07,72.64,True
400,14.11,397.92,2.87,1.11,0.23,18.42,10.33,True
401,13.46,363.23,4.24,1.19,0.4,26.11,17.2,True
402,11.65,267.76,8.02,1.41,0.87,47.25,36.12,True
403,11.96,284.19,7.37,1.37,0.79,43.61,32.86,True
404,14.06,395.15,2.98,1.12,0.24,19.04,10.88,True
405,11.03,234.71,9.33,1.49,1.03,54.57,42.67,True
406,13.38,359.29,4.4,1.2,0.42,26.98,17.98,True
407,13.73,377.99,3.66,1.16,0.33,22.84,14.28,True
408,12.23,298.63,6.8,1.34,0.72,40.41,30.0,True
409,13.79,380.78,3.54,1.15,0.32,22.22,13.72,True
410,12.04,288.19,7.21,1.37,0.77,42.72,32.07,True
411,8.44,97.77,14.76,1.81,1.7,84.89,69.8,True
412,12.98,337.91,5.24,1.25,0.53,31.71,22.22,True
413,14.12,398.5,2.84,1.11,0.23,18.3,10.21,True
414,10.87,226.23,9.67,1.51,1.07,56.44,44.35,True
415,13.65,373.34,3.84,1.17,0.35,23.87,15.2,True
416,6.99,21.16,17.8,1.99,2.08,101.86,84.98,True
417,14.31,408.62,2.44,1.08,0.18,16.06,8.21,True
418,10.71,217.77,10.0,1.53,1.12,58.32,46.02,True
419,8.48,99.88,14.68,1.8,1.69,84.43,69.38,True
420,9.85,172.34,11.8,1.64,1.34,68.38,55.02,True
421,10.98,232.0,9.44,1.5,1.05,55.17,43.2,True
422,13.04,341.32,5.11,1.24,0.51,30.96,21.54,True
423,7.36,40.58,17.03,1.94,1.98,97.56,81.13,True
424,14.85,437.19,1.31,1.02,0.04,9.73,2.55,True
425,9.91,175.79,11.67,1.63,1.32,67.62,54.34,True
426,9.69,163.78,12.14,1.66,1.38,70.27,56.72,True
427,7.93,70.87,15.83,1.87,1.84,90.85,75.13,True
428,6.99,20.94,17.8,1.99,2.08,101.91,85.02,True
429,13.11,345.06,4.96,1.23,0.49,30.13,20.8,True
430,10.44,203.68,10.56,1.56,1.18,61.44,48.81,True
431,13.41,360.88,4.33,1.2,0.41,26.63,17.67,True
432,14.78,433.49,1.46,1.03,0.06,10.55,3.28,True
433,8.57,104.5,14.49,1.79,1.67,83.4,68.47,True
434,9.61,159.46,12.31,1.67,1.4,71.23,57.57,True
