,nuc,arexp,nd,ns,age,la,ld,target
88,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
89,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
90,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
91,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
92,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
93,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
94,11.9,961.0,5.0,2.0,0.0,67.0,68.0,True
95,5.94,962.0,4.0,2.0,0.0,60.0,61.0,True
96,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
97,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
98,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
99,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
100,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
101,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
102,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
103,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
106,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
107,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
108,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
109,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
110,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
111,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
112,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
113,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
114,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
115,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
116,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
117,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
118,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
119,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
120,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
121,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
122,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
123,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
124,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
125,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
126,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
127,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
128,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
129,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
130,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
131,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
132,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
133,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
134,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
135,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
138,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
139,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
140,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
141,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
142,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
143,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
144,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
145,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
146,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
147,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
148,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
149,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
150,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
151,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
154,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
155,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
156,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
157,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
160,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
161,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
162,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
163,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
164,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
165,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
166,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
167,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
168,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
169,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
170,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
171,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
172,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
173,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
174,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
175,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
176,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
177,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
178,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
179,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
180,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
181,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
182,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
183,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
184,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
185,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
186,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
187,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
188,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
189,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
190,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
191,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
194,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
195,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
196,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
197,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
198,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
199,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
200,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
201,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
202,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
203,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
204,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
205,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
206,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
207,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
208,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
209,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
210,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
211,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
212,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
213,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
214,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
215,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
216,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
219,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
220,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
221,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
222,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
231,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
232,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
233,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
234,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
236,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,5.46,65.15,2.59,1.0,1.6,82.86,21.79,True
241,4.05,45.72,1.06,1.0,1.99,59.85,42.24,True
242,6.29,76.65,3.5,1.0,1.38,96.49,9.68,True
243,4.87,56.95,1.94,1.0,1.76,73.16,30.42,True
244,4.45,51.2,1.49,1.0,1.88,66.35,36.47,True
245,4.8,56.01,1.87,1.0,1.78,72.04,31.41,True
246,4.8,56.07,1.87,1.0,1.78,72.11,31.35,True
247,5.59,67.04,2.74,1.0,1.57,85.1,19.8,True
248,5.69,68.35,2.84,1.0,1.54,86.65,18.42,True
249,5.53,66.18,2.67,1.0,1.58,84.09,20.7,True
250,4.29,49.04,1.32,1.0,1.92,63.78,38.75,True
251,5.83,70.33,3.0,1.0,1.5,89.0,16.34,True
252,5.91,71.39,3.08,1.0,1.48,90.25,15.22,True
253,5.52,65.95,2.65,1.0,1.59,83.81,20.94,True
254,5.64,67.61,2.79,1.0,1.55,85.78,19.2,True
255,5.67,68.09,2.82,1.0,1.54,86.34,18.7,True
256,6.2,75.37,3.4,1.0,1.4,94.96,11.04,True
257,6.4,78.21,3.62,1.0,1.34,98.33,8.04,True
258,4.74,55.21,1.81,1.0,1.8,71.1,32.25,True
259,5.77,69.4,2.93,1.0,1.52,87.9,17.31,True
260,5.06,59.6,2.15,1.0,1.71,76.29,27.63,True
261,5.32,63.29,2.44,1.0,1.64,80.66,23.75,True
262,5.39,64.24,2.52,1.0,1.62,81.78,22.75,True
263,6.62,81.24,3.86,1.0,1.28,101.91,4.86,True
264,5.82,70.19,2.99,1.0,1.5,88.83,16.49,True
265,4.24,48.28,1.26,1.0,1.94,62.88,39.55,True
266,5.27,62.54,2.38,1.0,1.65,79.77,24.54,True
267,6.7,82.27,3.94,1.0,1.26,103.13,3.77,True
268,6.28,76.53,3.49,1.0,1.38,96.34,9.81,True
269,5.43,64.8,2.56,1.0,1.61,82.45,22.16,True
270,4.74,55.2,1.81,1.0,1.8,71.08,32.26,True
271,5.16,60.97,2.26,1.0,1.68,77.91,26.19,True
272,5.17,61.22,2.28,1.0,1.68,78.21,25.92,True
273,6.15,74.68,3.34,1.0,1.41,94.15,11.75,True
274,4.11,46.46,1.11,1.0,1.97,60.72,41.47,True
275,5.51,65.87,2.65,1.0,1.59,83.71,21.03,True
276,4.11,46.45,1.11,1.0,1.97,60.72,41.47,True
277,4.24,48.31,1.26,1.0,1.93,62.92,39.51,True
278,4.52,52.16,1.57,1.0,1.86,67.48,35.46,True
279,6.26,76.24,3.47,1.0,1.38,95.99,10.12,True
280,6.31,76.92,3.52,1.0,1.37,96.8,9.4,True
281,6.5,79.51,3.72,1.0,1.32,99.87,6.68,True
282,4.67,54.22,1.73,1.0,1.82,69.91,33.3,True
283,5.17,61.17,2.28,1.0,1.68,78.14,25.98,True
284,6.61,81.01,3.84,1.0,1.29,101.65,5.09,True
285,4.94,57.95,2.02,1.0,1.74,74.33,29.37,True
286,5.12,60.44,2.22,1.0,1.7,77.29,26.75,True
287,4.22,47.99,1.24,1.0,1.94,62.54,39.85,True
288,4.25,48.44,1.27,1.0,1.93,63.07,39.38,True
289,4.68,54.36,1.74,1.0,1.82,70.09,33.14,True
290,5.65,67.85,2.8,1.0,1.55,86.06,18.95,True
291,5.2,61.65,2.31,1.0,1.67,78.72,25.47,True
292,5.01,58.98,2.1,1.0,1.72,75.56,28.28,True
293,4.47,51.53,1.52,1.0,1.87,66.74,36.12,True
294,4.38,50.3,1.42,1.0,1.9,65.27,37.42,True
295,4.1,46.34,1.11,1.0,1.97,60.59,41.59,True
296,4.32,49.44,1.35,1.0,1.91,64.26,38.32,True
297,5.44,64.91,2.57,1.0,1.61,82.58,22.04,True
298,6.45,78.9,3.68,1.0,1.33,99.14,7.32,True
299,4.94,57.97,2.02,1.0,1.74,74.35,29.35,True
300,4.06,45.85,1.07,1.0,1.98,60.01,42.1,True
301,4.15,47.06,1.16,1.0,1.96,61.44,40.83,True
302,6.22,75.74,3.43,1.0,1.39,95.4,10.64,True
303,5.52,66.03,2.66,1.0,1.58,83.91,20.86,True
304,5.12,60.44,2.22,1.0,1.7,77.28,26.75,True
305,6.18,75.13,3.38,1.0,1.41,94.68,11.29,True
306,5.86,70.69,3.03,1.0,1.49,89.42,15.96,True
307,4.93,57.85,2.01,1.0,1.75,74.22,29.47,True
308,5.76,69.29,2.92,1.0,1.52,87.77,17.43,True
309,6.75,82.96,4.0,1.0,1.25,103.95,3.04,True
310,6.73,82.65,3.97,1.0,1.26,103.59,3.36,True
311,5.88,70.95,3.05,1.0,1.49,89.73,15.69,True
312,5.28,62.71,2.4,1.0,1.65,79.98,24.35,True
313,4.01,45.15,1.01,1.0,2.0,59.18,42.84,True
314,5.92,71.54,3.1,1.0,1.48,90.43,15.06,True
315,5.8,69.89,2.97,1.0,1.51,88.48,16.8,True
316,4.17,47.37,1.19,1.0,1.95,61.81,40.51,True
317,5.26,62.34,2.37,1.0,1.66,79.54,24.74,True
318,6.06,73.44,3.25,1.0,1.44,92.68,13.07,True
319,6.68,82.06,3.93,1.0,1.27,102.89,3.99,True
320,4.65,54.0,1.71,1.0,1.82,69.66,33.53,True
321,6.7,82.28,3.94,1.0,1.26,103.15,3.75,True
322,4.15,47.06,1.16,1.0,1.96,61.44,40.83,True
323,5.31,63.04,2.42,1.0,1.64,80.36,24.01,True
324,4.88,57.2,1.96,1.0,1.76,73.44,30.16,True
325,4.17,47.37,1.19,1.0,1.95,61.81,40.5,True
326,6.52,79.89,3.75,1.0,1.31,100.31,6.28,True
327,4.59,53.15,1.64,1.0,1.84,68.65,34.42,True
328,6.34,77.27,3.55,1.0,1.36,97.22,9.03,True
329,6.21,75.58,3.41,1.0,1.4,95.21,10.81,True
330,5.5,65.71,2.64,1.0,1.59,83.53,21.19,True
331,5.25,62.21,2.36,1.0,1.66,79.38,24.89,True
332,4.19,47.58,1.2,1.0,1.95,62.06,40.28,True
333,4.94,57.94,2.02,1.0,1.74,74.32,29.38,True
334,5.5,65.73,2.64,1.0,1.59,83.55,21.18,True
335,5.89,71.16,3.07,1.0,1.48,89.98,15.46,True
336,6.21,75.56,3.41,1.0,1.4,95.19,10.83,True
337,5.64,67.73,2.79,1.0,1.55,85.91,19.08,True
338,4.47,51.46,1.51,1.0,1.87,66.65,36.2,True
339,5.95,71.91,3.12,1.0,1.47,90.87,14.67,True
340,4.06,45.88,1.07,1.0,1.98,60.04,42.07,True
341,5.72,68.83,2.88,1.0,1.53,87.22,17.91,True
342,5.71,68.66,2.87,1.0,1.53,87.02,18.1,True
343,4.33,49.59,1.36,1.0,1.91,64.43,38.17,True
344,5.11,60.28,2.21,1.0,1.7,77.09,26.92,True
345,6.62,81.2,3.86,1.0,1.29,101.87,4.9,True
346,6.49,79.35,3.71,1.0,1.32,99.68,6.84,True
347,5.04,59.42,2.14,1.0,1.72,76.07,27.82,True
348,4.52,52.24,1.57,1.0,1.86,67.58,35.38,True
349,5.35,63.68,2.47,1.0,1.63,81.12,23.34,True
350,5.55,66.46,2.69,1.0,1.58,84.41,20.42,True
351,5.49,65.53,2.62,1.0,1.59,83.31,21.39,True
352,6.42,78.47,3.64,1.0,1.34,98.64,7.77,True
353,4.66,54.07,1.72,1.0,1.82,69.74,33.45,True
354,4.88,57.16,1.96,1.0,1.76,73.41,30.19,True
355,4.34,49.76,1.38,1.0,1.91,64.64,37.99,True
356,4.56,52.79,1.61,1.0,1.85,68.22,34.8,True
357,4.46,51.36,1.5,1.0,1.87,66.54,36.3,True
358,5.88,71.04,3.06,1.0,1.49,89.84,15.59,True
359,6.37,77.68,3.58,1.0,1.35,97.7,8.6,True
360,5.98,72.41,3.16,1.0,1.46,91.46,14.15,True
361,6.22,75.65,3.42,1.0,1.4,95.29,10.74,True
362,4.48,51.66,1.53,1.0,1.87,66.88,35.99,True
363,4.23,48.18,1.25,1.0,1.94,62.76,39.66,True
364,5.55,66.48,2.7,1.0,1.58,84.43,20.39,True
365,5.65,67.81,2.8,1.0,1.55,86.01,18.99,True
366,4.19,47.69,1.21,1.0,1.95,62.18,40.17,True
367,5.55,66.47,2.69,1.0,1.58,84.42,20.4,True
368,4.55,52.66,1.6,1.0,1.85,68.07,34.93,True
369,5.34,63.46,2.46,1.0,1.64,80.86,23.57,True
370,6.44,78.73,3.66,1.0,1.33,98.94,7.49,True
371,4.48,51.57,1.52,1.0,1.87,66.78,36.08,True
372,5.33,63.38,2.45,1.0,1.64,80.76,23.65,True
373,4.45,51.25,1.49,1.0,1.88,66.4,36.42,True
374,5.54,66.32,2.68,1.0,1.58,84.25,20.56,True
375,5.25,62.21,2.36,1.0,1.66,79.38,24.89,True
376,4.52,52.24,1.57,1.0,1.86,67.57,35.38,True
377,5.84,70.47,3.01,1.0,1.5,89.16,16.19,True
378,5.01,59.01,2.11,1.0,1.72,75.59,28.25,True
379,4.54,52.51,1.59,1.0,1.85,67.89,35.1,True
380,6.22,75.7,3.42,1.0,1.39,95.35,10.69,True
381,4.88,57.18,1.96,1.0,1.76,73.43,30.18,True
382,4.9,57.5,1.99,1.0,1.75,73.8,29.84,True
383,4.3,49.18,1.33,1.0,1.92,63.96,38.6,True
384,6.04,73.16,3.22,1.0,1.44,92.35,13.36,True
385,4.79,55.98,1.87,1.0,1.78,72.0,31.45,True
386,4.59,53.19,1.65,1.0,1.84,68.69,34.38,True
387,4.03,45.37,1.03,1.0,1.99,59.44,42.61,True
388,5.68,68.19,2.83,1.0,1.54,86.46,18.59,True
389,6.72,82.53,3.96,1.0,1.26,103.44,3.5,True
390,4.02,45.24,1.02,1.0,2.0,59.28,42.75,True
391,5.49,65.63,2.63,1.0,1.59,83.43,21.29,True
392,6.69,82.22,3.94,1.0,1.27,103.08,3.82,True
393,4.84,56.66,1.92,1.0,1.77,72.81,30.73,True
394,5.13,60.65,2.24,1.0,1.69,77.53,26.53,True
395,4.68,54.36,1.74,1.0,1.82,70.09,33.14,True
396,5.7,68.42,2.85,1.0,1.54,86.74,18.34,True
397,4.94,57.92,2.02,1.0,1.74,74.3,29.4,True
398,4.05,45.76,1.06,1.0,1.99,59.9,42.2,True
399,6.28,76.52,3.49,1.0,1.38,96.32,9.82,True
400,5.29,62.83,2.41,1.0,1.65,80.11,24.23,True
401,6.17,74.99,3.37,1.0,1.41,94.52,11.43,True
402,5.57,66.69,2.71,1.0,1.57,84.69,20.16,True
403,4.15,47.04,1.16,1.0,1.96,61.42,40.85,True
404,4.84,56.58,1.91,1.0,1.77,72.71,30.81,True
405,4.34,49.75,1.37,1.0,1.91,64.62,38.0,True
406,5.44,64.94,2.57,1.0,1.61,82.61,22.02,True
407,6.71,82.38,3.95,1.0,1.26,103.27,3.65,True
408,6.24,75.98,3.45,1.0,1.39,95.69,10.39,True
409,6.49,79.35,3.71,1.0,1.32,99.68,6.84,True
410,5.85,70.62,3.02,1.0,1.49,89.34,16.03,True
411,4.51,52.02,1.55,1.0,1.86,67.31,35.61,True
412,5.98,72.39,3.16,1.0,1.46,91.43,14.17,True
413,5.24,62.12,2.35,1.0,1.66,79.28,24.98,True
414,4.51,52.06,1.56,1.0,1.86,67.36,35.57,True
415,5.71,68.57,2.86,1.0,1.53,86.91,18.19,True
416,5.8,69.85,2.96,1.0,1.51,88.42,16.85,True
417,5.31,63.07,2.43,1.0,1.64,80.4,23.98,True
418,6.38,77.86,3.59,1.0,1.35,97.92,8.41,True
419,6.04,73.15,3.22,1.0,1.44,92.33,13.37,True
420,4.66,54.13,1.72,1.0,1.82,69.82,33.38,True
421,6.14,74.6,3.34,1.0,1.42,94.05,11.85,True
422,5.25,62.22,2.36,1.0,1.66,79.39,24.87,True
423,5.93,71.73,3.11,1.0,1.47,90.65,14.87,True
424,5.06,59.63,2.16,1.0,1.71,76.33,27.6,True
425,6.19,75.2,3.38,1.0,1.4,94.76,11.21,True
426,6.48,79.29,3.71,1.0,1.32,99.61,6.9,True
427,6.33,77.17,3.54,1.0,1.36,97.1,9.13,True
428,5.38,64.13,2.51,1.0,1.62,81.66,22.86,True
429,6.72,82.53,3.96,1.0,1.26,103.45,3.49,True
430,5.25,62.31,2.37,1.0,1.66,79.5,24.77,True
431,6.74,82.84,3.99,1.0,1.25,103.81,3.17,True
432,5.14,60.8,2.25,1.0,1.69,77.71,26.37,True
433,5.47,65.3,2.6,1.0,1.6,83.04,21.63,True
434,6.57,80.58,3.81,1.0,1.3,101.13,5.55,True
