,nuc,arexp,nd,ns,age,la,ld,target
279,9.22,260.06,1.61,1.0,4.78,2.22,2.22,True
280,0.78,418.71,1.99,1.0,4.03,2.97,2.97,True
281,22.44,11.55,1.02,1.0,5.95,1.05,1.05,True
282,22.12,17.63,1.04,1.0,5.92,1.08,1.08,True
283,20.05,56.48,1.13,1.0,5.74,1.26,1.26,True
284,0.59,422.27,2.0,1.0,4.01,2.99,2.99,True
285,16.49,123.48,1.29,1.0,5.42,1.58,1.58,True
286,16.74,118.69,1.28,1.0,5.44,1.56,1.56,True
287,5.3,333.73,1.79,1.0,4.43,2.57,2.57,True
288,2.8,380.74,1.9,1.0,4.2,2.8,2.8,True
289,19.13,73.71,1.17,1.0,5.66,1.34,1.34,True
290,21.75,24.54,1.06,1.0,5.89,1.11,1.11,True
291,12.47,198.93,1.47,1.0,5.06,1.94,1.94,True
292,8.2,279.3,1.66,1.0,4.68,2.32,2.32,True
293,2.11,393.82,1.93,1.0,4.14,2.86,2.86,True
294,2.45,387.25,1.91,1.0,4.17,2.83,2.83,True
295,11.36,219.85,1.52,1.0,4.97,2.03,2.03,True
296,6.4,313.13,1.74,1.0,4.52,2.48,2.48,True
297,14.21,166.28,1.39,1.0,5.22,1.78,1.78,True
298,21.89,21.84,1.05,1.0,5.9,1.1,1.1,True
299,1.95,396.8,1.94,1.0,4.13,2.87,2.87,True
300,7.1,299.89,1.71,1.0,4.59,2.41,2.41,True
301,13.76,174.7,1.41,1.0,5.18,1.82,1.82,True
302,3.13,374.64,1.88,1.0,4.23,2.77,2.77,True
303,15.2,147.67,1.35,1.0,5.31,1.69,1.69,True
304,4.81,342.96,1.81,1.0,4.38,2.62,2.62,True
305,17.74,99.87,1.23,1.0,5.53,1.47,1.47,True
306,10.02,244.96,1.58,1.0,4.85,2.15,2.15,True
307,1.27,409.44,1.97,1.0,4.07,2.93,2.93,True
308,22.61,8.39,1.02,1.0,5.97,1.03,1.03,True
309,1.69,401.67,1.95,1.0,4.11,2.89,2.89,True
310,7.34,295.41,1.7,1.0,4.61,2.39,2.39,True
311,3.05,376.04,1.89,1.0,4.23,2.77,2.77,True
312,9.35,257.54,1.61,1.0,4.79,2.21,2.21,True
313,16.83,116.96,1.27,1.0,5.45,1.55,1.55,True
314,15.94,133.68,1.31,1.0,5.37,1.63,1.63,True
315,1.74,400.71,1.94,1.0,4.11,2.89,2.89,True
316,21.15,35.82,1.08,1.0,5.84,1.16,1.16,True
317,20.85,41.47,1.1,1.0,5.81,1.19,1.19,True
318,16.61,121.12,1.28,1.0,5.43,1.57,1.57,True
319,6.21,316.7,1.75,1.0,4.51,2.49,2.49,True
320,1.14,411.99,1.97,1.0,4.06,2.94,2.94,True
321,10.43,237.33,1.56,1.0,4.88,2.12,2.12,True
322,4.61,346.7,1.82,1.0,4.37,2.63,2.63,True
323,12.28,202.56,1.48,1.0,5.05,1.95,1.95,True
324,5.8,324.38,1.76,1.0,4.47,2.53,2.53,True
325,4.44,349.87,1.82,1.0,4.35,2.65,2.65,True
326,22.99,1.27,1.0,1.0,6.0,1.0,1.0,False
327,9.37,257.2,1.61,1.0,4.79,2.21,2.21,True
328,16.76,118.35,1.28,1.0,5.45,1.55,1.55,True
329,18.29,89.53,1.21,1.0,5.58,1.42,1.42,True
330,11.67,214.03,1.5,1.0,4.99,2.01,2.01,True
331,18.64,82.91,1.19,1.0,5.61,1.39,1.39,True
332,17.4,106.21,1.25,1.0,5.5,1.5,1.5,True
333,18.24,90.53,1.21,1.0,5.58,1.42,1.42,True
334,8.86,266.85,1.63,1.0,4.74,2.26,2.26,True
335,1.66,402.23,1.95,1.0,4.1,2.9,2.9,True
336,10.4,237.95,1.56,1.0,4.88,2.12,2.12,True
337,19.39,68.94,1.16,1.0,5.68,1.32,1.32,True
338,6.1,318.71,1.75,1.0,4.5,2.5,2.5,True
339,21.32,32.65,1.07,1.0,5.85,1.15,1.15,True
340,13.39,181.72,1.43,1.0,5.15,1.85,1.85,True
341,22.76,5.49,1.01,1.0,5.98,1.02,1.02,True
342,21.49,29.4,1.07,1.0,5.87,1.13,1.13,True
343,16.47,123.72,1.29,1.0,5.42,1.58,1.58,True
344,16.42,124.71,1.29,1.0,5.42,1.58,1.58,True
345,16.71,119.18,1.28,1.0,5.44,1.56,1.56,True
346,10.34,239.0,1.56,1.0,4.87,2.13,2.13,True
347,8.29,277.51,1.65,1.0,4.69,2.31,2.31,True
348,17.78,99.11,1.23,1.0,5.54,1.46,1.46,True
349,22.29,14.39,1.03,1.0,5.94,1.06,1.06,True
350,19.65,63.94,1.15,1.0,5.7,1.3,1.3,True
351,17.34,107.43,1.25,1.0,5.5,1.5,1.5,True
352,18.02,94.57,1.22,1.0,5.56,1.44,1.44,True
353,22.76,5.5,1.01,1.0,5.98,1.02,1.02,True
354,17.56,103.25,1.24,1.0,5.52,1.48,1.48,True
355,6.49,311.47,1.73,1.0,4.53,2.47,2.47,True
356,1.08,413.15,1.97,1.0,4.05,2.95,2.95,True
357,17.9,96.85,1.23,1.0,5.55,1.45,1.45,True
358,8.4,275.43,1.65,1.0,4.7,2.3,2.3,True
359,8.23,278.75,1.66,1.0,4.69,2.31,2.31,True
360,10.3,239.77,1.56,1.0,4.87,2.13,2.13,True
361,1.02,414.28,1.98,1.0,4.05,2.95,2.95,True
362,12.07,206.41,1.49,1.0,5.03,1.97,1.97,True
363,18.59,83.96,1.2,1.0,5.61,1.39,1.39,True
364,13.37,182.04,1.43,1.0,5.14,1.86,1.86,True
365,0.93,416.0,1.98,1.0,4.04,2.96,2.96,True
366,16.52,122.77,1.29,1.0,5.42,1.58,1.58,True
367,20.31,51.53,1.12,1.0,5.76,1.24,1.24,True
368,3.17,373.84,1.88,1.0,4.24,2.76,2.76,True
369,20.96,39.32,1.09,1.0,5.82,1.18,1.18,True
370,21.58,27.61,1.06,1.0,5.87,1.13,1.13,True
371,6.83,305.07,1.72,1.0,4.56,2.44,2.44,True
372,3.26,372.08,1.88,1.0,4.25,2.75,2.75,True
373,10.36,238.61,1.56,1.0,4.88,2.12,2.12,True
374,14.25,165.55,1.39,1.0,5.22,1.78,1.78,True
375,17.51,104.2,1.24,1.0,5.51,1.49,1.49,True
376,6.11,318.53,1.75,1.0,4.5,2.5,2.5,True
377,1.42,406.71,1.96,1.0,4.08,2.92,2.92,True
378,15.77,136.92,1.32,1.0,5.36,1.64,1.64,True
379,5.21,335.4,1.79,1.0,4.42,2.58,2.58,True
380,13.69,176.0,1.41,1.0,5.17,1.83,1.83,True
381,10.03,244.85,1.58,1.0,4.85,2.15,2.15,True
382,20.96,39.4,1.09,1.0,5.82,1.18,1.18,True
383,18.21,91.03,1.21,1.0,5.57,1.43,1.43,True
384,18.98,76.57,1.18,1.0,5.64,1.36,1.36,True
385,20.19,53.85,1.12,1.0,5.75,1.25,1.25,True
386,6.52,310.75,1.73,1.0,4.54,2.46,2.46,True
387,19.46,67.6,1.16,1.0,5.69,1.31,1.31,True
388,11.35,220.07,1.52,1.0,4.96,2.04,2.04,True
389,12.47,198.98,1.47,1.0,5.06,1.94,1.94,True
390,4.23,353.85,1.83,1.0,4.33,2.67,2.67,True
391,5.57,328.71,1.77,1.0,4.45,2.55,2.55,True
392,5.78,324.76,1.77,1.0,4.47,2.53,2.53,True
393,10.92,228.05,1.54,1.0,4.93,2.07,2.07,True
394,12.66,195.47,1.46,1.0,5.08,1.92,1.92,True
395,21.94,20.93,1.05,1.0,5.91,1.09,1.09,True
396,3.81,361.75,1.85,1.0,4.29,2.71,2.71,True
397,13.66,176.55,1.42,1.0,5.17,1.83,1.83,True
398,12.01,207.61,1.49,1.0,5.02,1.98,1.98,True
399,12.16,204.78,1.48,1.0,5.04,1.96,1.96,True
400,9.39,256.78,1.6,1.0,4.79,2.21,2.21,True
401,21.27,33.5,1.08,1.0,5.85,1.15,1.15,True
402,16.69,119.65,1.28,1.0,5.44,1.56,1.56,True
403,20.9,40.52,1.09,1.0,5.81,1.19,1.19,True
404,9.95,246.29,1.58,1.0,4.84,2.16,2.16,True
405,3.99,358.34,1.84,1.0,4.31,2.69,2.69,True
406,2.39,388.42,1.92,1.0,4.17,2.83,2.83,True
407,20.51,47.9,1.11,1.0,5.78,1.22,1.22,True
408,2.34,389.32,1.92,1.0,4.16,2.84,2.84,True
409,14.58,159.26,1.37,1.0,5.25,1.75,1.75,True
410,18.65,82.81,1.19,1.0,5.61,1.39,1.39,True
411,13.98,170.5,1.4,1.0,5.2,1.8,1.8,True
412,3.58,366.15,1.86,1.0,4.27,2.73,2.73,True
413,4.03,357.54,1.84,1.0,4.31,2.69,2.69,True
414,6.05,319.73,1.75,1.0,4.49,2.51,2.51,True
415,16.68,119.84,1.28,1.0,5.44,1.56,1.56,True
416,5.0,339.4,1.8,1.0,4.4,2.6,2.6,True
417,9.9,247.34,1.58,1.0,4.84,2.16,2.16,True
418,2.23,391.56,1.92,1.0,4.15,2.85,2.85,True
419,7.52,291.95,1.69,1.0,4.62,2.38,2.38,True
420,17.29,108.42,1.25,1.0,5.49,1.51,1.51,True
421,22.25,15.1,1.03,1.0,5.93,1.07,1.07,True
422,18.68,82.17,1.19,1.0,5.62,1.38,1.38,True
423,19.22,72.09,1.17,1.0,5.66,1.34,1.34,True
424,9.82,248.69,1.59,1.0,4.83,2.17,2.17,True
425,9.91,247.05,1.58,1.0,4.84,2.16,2.16,True
426,14.35,163.61,1.38,1.0,5.23,1.77,1.77,True
427,12.22,203.74,1.48,1.0,5.04,1.96,1.96,True
428,13.83,173.39,1.41,1.0,5.18,1.82,1.82,True
429,13.08,187.55,1.44,1.0,5.12,1.88,1.88,True
430,9.93,246.81,1.58,1.0,4.84,2.16,2.16,True
431,9.86,247.97,1.58,1.0,4.83,2.17,2.17,True
432,8.3,277.3,1.65,1.0,4.69,2.31,2.31,True
433,3.78,362.29,1.85,1.0,4.29,2.71,2.71,True
434,13.59,177.9,1.42,1.0,5.16,1.84,1.84,True
