,nuc,arexp,nd,ns,age,la,ld,target
435,12.77,617.17,2.19,1.0,18.29,94.81,13.24,True
436,8.32,682.86,2.87,1.0,3.06,68.81,10.51,True
437,8.16,685.29,2.9,1.0,2.5,67.84,10.4,True
438,13.68,603.72,2.05,1.0,21.41,100.13,13.8,True
439,8.97,673.25,2.77,1.0,5.29,72.61,10.91,True
440,7.92,688.86,2.94,1.0,1.67,66.43,10.26,True
441,10.32,653.37,2.57,1.0,9.9,80.48,11.73,True
442,12.84,616.17,2.18,1.0,18.52,95.21,13.28,True
443,8.74,676.74,2.81,1.0,4.48,71.23,10.76,True
444,10.16,655.76,2.59,1.0,9.34,79.53,11.64,True
445,9.68,662.85,2.67,1.0,7.7,76.73,11.34,True
446,9.0,672.79,2.77,1.0,5.4,72.79,10.93,True
447,11.68,633.33,2.36,1.0,14.54,88.41,12.57,True
448,11.23,639.88,2.43,1.0,13.02,85.82,12.3,True
449,7.82,690.26,2.95,1.0,1.35,65.88,10.2,True
450,10.95,644.11,2.47,1.0,12.04,84.14,12.12,True
451,8.13,685.68,2.9,1.0,2.41,67.69,10.39,True
452,8.23,684.2,2.89,1.0,2.75,68.27,10.45,True
453,12.38,622.92,2.25,1.0,16.96,92.53,13.0,True
454,13.25,610.08,2.12,1.0,19.93,97.61,13.54,True
455,13.62,604.6,2.06,1.0,21.2,99.78,13.77,True
456,11.76,632.12,2.35,1.0,14.82,88.89,12.62,True
457,9.59,664.16,2.68,1.0,7.4,76.21,11.28,True
458,11.03,642.85,2.46,1.0,12.34,84.64,12.17,True
459,8.85,675.1,2.79,1.0,4.86,71.88,10.83,True
460,9.68,662.85,2.67,1.0,7.7,76.73,11.34,True
461,7.53,694.61,3.0,1.0,0.34,64.15,10.02,True
462,12.0,628.51,2.31,1.0,15.66,90.32,12.77,True
463,11.0,643.26,2.46,1.0,12.24,84.48,12.16,True
464,9.12,671.06,2.75,1.0,5.8,73.48,11.0,True
465,8.21,684.53,2.89,1.0,2.68,68.15,10.44,True
466,11.14,641.27,2.44,1.0,12.7,85.27,12.24,True
467,12.2,625.57,2.28,1.0,16.34,91.48,12.89,True
468,10.39,652.29,2.56,1.0,10.15,80.91,11.78,True
469,10.15,655.92,2.59,1.0,9.31,79.47,11.63,True
470,12.39,622.76,2.25,1.0,16.99,92.59,13.01,True
471,11.84,630.89,2.33,1.0,15.11,89.38,12.67,True
472,8.96,673.41,2.78,1.0,5.26,72.55,10.9,True
473,11.86,630.67,2.33,1.0,15.16,89.46,12.68,True
474,12.41,622.54,2.25,1.0,17.04,92.68,13.02,True
475,9.56,664.62,2.68,1.0,7.29,76.03,11.27,True
476,9.2,669.92,2.74,1.0,6.06,73.93,11.05,True
477,9.12,671.11,2.75,1.0,5.79,73.46,11.0,True
478,12.29,624.29,2.26,1.0,16.64,91.99,12.95,True
479,13.73,602.95,2.04,1.0,21.59,100.44,13.84,True
480,10.36,652.72,2.56,1.0,10.05,80.73,11.76,True
481,13.41,607.71,2.09,1.0,20.48,98.55,13.64,True
482,9.06,671.95,2.76,1.0,5.59,73.13,10.96,True
483,13.92,600.25,2.01,1.0,22.21,101.5,13.95,True
484,11.87,630.48,2.33,1.0,15.2,89.54,12.69,True
485,12.74,617.64,2.19,1.0,18.18,94.62,13.22,True
486,12.68,618.48,2.2,1.0,17.98,94.29,13.19,True
487,9.04,672.27,2.76,1.0,5.52,73.0,10.95,True
488,10.35,652.83,2.56,1.0,10.02,80.69,11.76,True
489,10.8,646.33,2.49,1.0,11.53,83.27,12.03,True
490,13.43,607.48,2.09,1.0,20.53,98.64,13.65,True
491,13.68,603.65,2.05,1.0,21.42,100.16,13.81,True
492,8.58,679.02,2.83,1.0,3.95,70.32,10.67,True
493,10.04,657.49,2.61,1.0,8.94,78.85,11.56,True
494,11.96,629.11,2.31,1.0,15.52,90.08,12.75,True
495,12.04,627.91,2.3,1.0,15.8,90.56,12.8,True
496,10.39,652.36,2.56,1.0,10.13,80.88,11.78,True
497,10.13,656.22,2.6,1.0,9.24,79.35,11.62,True
498,8.39,681.78,2.86,1.0,3.31,69.23,10.55,True
499,8.73,676.8,2.81,1.0,4.47,71.2,10.76,True
500,10.34,653.05,2.56,1.0,9.97,80.61,11.75,True
501,7.97,688.01,2.93,1.0,1.87,66.77,10.29,True
502,11.91,629.83,2.32,1.0,15.35,89.8,12.72,True
503,10.58,649.55,2.53,1.0,10.78,81.99,11.89,True
504,8.11,686.03,2.91,1.0,2.33,67.55,10.37,True
505,11.05,642.62,2.45,1.0,12.39,84.73,12.18,True
506,10.74,647.2,2.5,1.0,11.33,82.92,11.99,True
507,8.64,678.16,2.82,1.0,4.15,70.67,10.7,True
508,8.85,675.07,2.79,1.0,4.87,71.89,10.83,True
509,8.96,673.44,2.78,1.0,5.25,72.53,10.9,True
510,10.86,645.38,2.48,1.0,11.75,83.64,12.07,True
511,8.74,676.62,2.81,1.0,4.51,71.28,10.77,True
512,13.41,607.69,2.09,1.0,20.49,98.56,13.64,True
513,12.13,626.55,2.29,1.0,16.12,91.1,12.85,True
514,11.63,634.06,2.37,1.0,14.37,88.12,12.54,True
515,12.87,615.69,2.17,1.0,18.63,95.39,13.3,True
516,11.85,630.75,2.33,1.0,15.14,89.43,12.68,True
517,10.54,650.15,2.53,1.0,10.65,81.75,11.87,True
518,8.2,684.65,2.89,1.0,2.65,68.1,10.43,True
519,10.01,657.88,2.61,1.0,8.85,78.69,11.55,True
520,7.78,690.87,2.96,1.0,1.21,65.63,10.17,True
521,13.03,613.38,2.15,1.0,19.17,96.31,13.4,True
522,13.17,611.33,2.13,1.0,19.64,97.12,13.49,True
523,9.39,667.12,2.71,1.0,6.71,75.04,11.16,True
524,11.84,630.9,2.33,1.0,15.11,89.37,12.67,True
525,11.5,635.94,2.38,1.0,13.94,87.38,12.46,True
526,9.9,659.49,2.63,1.0,8.48,78.05,11.48,True
527,13.92,600.18,2.01,1.0,22.23,101.53,13.95,True
528,13.43,607.36,2.09,1.0,20.56,98.69,13.65,True
529,8.83,675.38,2.8,1.0,4.8,71.76,10.82,True
530,10.84,645.69,2.49,1.0,11.68,83.52,12.05,True
531,13.36,608.44,2.1,1.0,20.31,98.26,13.61,True
532,11.41,637.26,2.4,1.0,13.63,86.85,12.41,True
533,8.35,682.51,2.87,1.0,3.14,68.94,10.52,True
534,10.0,658.02,2.61,1.0,8.82,78.64,11.54,True
535,7.68,692.36,2.97,1.0,0.86,65.05,10.11,True
536,13.93,600.01,2.01,1.0,22.27,101.6,13.96,True
537,8.12,685.82,2.9,1.0,2.38,67.63,10.38,True
538,12.61,619.55,2.21,1.0,17.74,93.87,13.14,True
539,10.87,645.23,2.48,1.0,11.78,83.7,12.07,True
540,12.78,616.98,2.19,1.0,18.33,94.88,13.25,True
541,13.26,609.97,2.11,1.0,19.96,97.66,13.54,True
542,8.34,682.56,2.87,1.0,3.13,68.92,10.52,True
543,13.92,600.16,2.01,1.0,22.23,101.54,13.95,True
544,11.6,634.46,2.37,1.0,14.28,87.96,12.52,True
545,11.27,639.31,2.42,1.0,13.16,86.05,12.32,True
546,11.73,632.52,2.35,1.0,14.73,88.73,12.6,True
547,13.49,606.48,2.08,1.0,20.77,99.04,13.69,True
548,9.22,669.55,2.73,1.0,6.15,74.07,11.06,True
549,11.48,636.18,2.39,1.0,13.88,87.28,12.45,True
550,10.17,655.56,2.59,1.0,9.39,79.61,11.64,True
551,8.85,675.09,2.79,1.0,4.87,71.88,10.83,True
552,13.94,599.82,2.01,1.0,22.31,101.67,13.97,True
553,12.99,613.85,2.15,1.0,19.06,96.12,13.38,True
554,7.62,693.23,2.98,1.0,0.66,64.7,10.07,True
555,13.79,602.17,2.03,1.0,21.76,100.74,13.87,True
556,11.56,635.04,2.38,1.0,14.15,87.74,12.5,True
557,11.45,636.67,2.39,1.0,13.77,87.09,12.43,True
558,10.39,652.29,2.56,1.0,10.15,80.91,11.78,True
559,9.5,665.4,2.69,1.0,7.11,75.72,11.23,True
560,10.31,653.5,2.57,1.0,9.87,80.43,11.73,True
561,13.17,611.29,2.13,1.0,19.65,97.13,13.49,True
562,8.24,684.03,2.89,1.0,2.79,68.34,10.46,True
563,10.94,644.25,2.47,1.0,12.01,84.09,12.11,True
564,13.27,609.75,2.11,1.0,20.01,97.74,13.55,True
565,11.92,629.79,2.32,1.0,15.36,89.81,12.72,True
566,13.88,600.75,2.02,1.0,22.09,101.31,13.93,True
567,10.0,658.09,2.62,1.0,8.8,78.61,11.54,True
568,10.23,654.71,2.58,1.0,9.59,79.95,11.68,True
569,8.64,678.17,2.82,1.0,4.15,70.66,10.7,True
570,13.32,609.07,2.1,1.0,20.17,98.01,13.58,True
571,8.27,683.59,2.88,1.0,2.89,68.52,10.48,True
572,9.98,658.31,2.62,1.0,8.75,78.52,11.53,True
573,7.85,689.85,2.95,1.0,1.44,66.04,10.21,True
574,11.8,631.54,2.34,1.0,14.96,89.12,12.64,True
575,10.6,649.21,2.52,1.0,10.86,82.13,11.91,True
576,10.2,655.18,2.59,1.0,9.48,79.76,11.66,True
577,10.15,655.84,2.59,1.0,9.33,79.5,11.63,True
578,7.56,694.12,2.99,1.0,0.46,64.35,10.04,True
579,13.41,607.77,2.09,1.0,20.47,98.53,13.63,True
580,12.3,624.04,2.26,1.0,16.7,92.09,12.96,True
581,12.71,618.12,2.2,1.0,18.07,94.43,13.2,True
582,8.6,678.76,2.83,1.0,4.01,70.43,10.68,True
583,8.48,680.53,2.85,1.0,3.6,69.73,10.6,True
584,13.8,602.01,2.03,1.0,21.8,100.81,13.87,True
585,12.87,615.68,2.17,1.0,18.63,95.4,13.31,True
586,8.55,679.53,2.84,1.0,3.84,70.12,10.64,True
587,8.47,680.73,2.85,1.0,3.56,69.65,10.59,True
588,13.25,610.07,2.12,1.0,19.94,97.62,13.54,True
589,12.43,622.23,2.24,1.0,17.12,92.81,13.03,True
590,11.63,634.03,2.36,1.0,14.38,88.13,12.54,True
591,11.91,629.87,2.32,1.0,15.35,89.78,12.71,True
592,7.66,692.63,2.98,1.0,0.8,64.94,10.1,True
593,13.58,605.17,2.06,1.0,21.07,99.56,13.74,True
594,12.24,625.06,2.27,1.0,16.46,91.68,12.91,True
595,8.19,684.8,2.89,1.0,2.61,68.04,10.42,True
596,12.05,627.79,2.3,1.0,15.83,90.6,12.8,True
597,12.23,625.19,2.27,1.0,16.43,91.63,12.91,True
598,13.03,613.36,2.15,1.0,19.17,96.32,13.4,True
599,11.08,642.2,2.45,1.0,12.49,84.9,12.2,True
600,12.59,619.82,2.22,1.0,17.67,93.76,13.13,True
601,11.65,633.77,2.36,1.0,14.44,88.24,12.55,True
602,12.42,622.37,2.24,1.0,17.08,92.75,13.03,True
603,7.99,687.83,2.93,1.0,1.91,66.84,10.3,True
604,11.04,642.76,2.46,1.0,12.36,84.68,12.18,True
605,8.35,682.38,2.87,1.0,3.17,69.0,10.53,True
606,9.66,663.07,2.67,1.0,7.65,76.64,11.33,True
607,11.7,632.98,2.35,1.0,14.63,88.55,12.58,True
608,9.24,669.3,2.73,1.0,6.21,74.17,11.07,True
609,10.37,652.67,2.56,1.0,10.06,80.76,11.76,True
610,12.71,618.12,2.2,1.0,18.07,94.43,13.2,True
611,12.28,624.34,2.26,1.0,16.63,91.97,12.94,True
612,8.43,681.28,2.86,1.0,3.43,69.43,10.57,True
613,13.16,611.38,2.13,1.0,19.63,97.1,13.48,True
614,13.85,601.22,2.02,1.0,21.99,101.12,13.91,True
615,13.52,606.05,2.07,1.0,20.87,99.21,13.71,True
616,13.56,605.47,2.07,1.0,21.0,99.44,13.73,True
617,11.47,636.41,2.39,1.0,13.83,87.19,12.44,True
618,11.42,637.09,2.4,1.0,13.67,86.92,12.41,True
619,11.45,636.6,2.39,1.0,13.79,87.12,12.43,True
620,13.36,608.43,2.1,1.0,20.32,98.27,13.61,True
621,9.53,664.97,2.69,1.0,7.21,75.89,11.25,True
622,13.29,609.44,2.11,1.0,20.08,97.87,13.57,True
623,11.76,632.06,2.34,1.0,14.84,88.91,12.62,True
624,10.5,650.72,2.54,1.0,10.51,81.53,11.84,True
625,8.61,678.55,2.83,1.0,4.06,70.51,10.69,True
626,11.1,641.86,2.45,1.0,12.57,85.04,12.21,True
627,12.11,626.9,2.29,1.0,16.03,90.96,12.84,True
628,11.42,637.11,2.4,1.0,13.67,86.92,12.41,True
629,10.3,653.65,2.57,1.0,9.83,80.37,11.72,True
630,11.37,637.85,2.4,1.0,13.5,86.62,12.38,True
631,12.14,626.54,2.29,1.0,16.12,91.1,12.85,True
632,8.38,682.0,2.86,1.0,3.26,69.15,10.54,True
633,11.5,635.99,2.39,1.0,13.93,87.36,12.46,True
634,13.98,599.28,2.0,1.0,22.44,101.89,13.99,True
635,10.5,650.75,2.54,1.0,10.51,81.52,11.84,True
636,10.39,652.29,2.56,1.0,10.15,80.91,11.78,True
637,11.28,639.24,2.42,1.0,13.17,86.07,12.32,True
638,12.7,618.15,2.2,1.0,18.06,94.42,13.2,True
639,8.2,684.61,2.89,1.0,2.66,68.11,10.43,True
640,13.17,611.24,2.13,1.0,19.66,97.15,13.49,True
641,10.45,651.37,2.55,1.0,10.36,81.27,11.82,True
642,13.22,610.53,2.12,1.0,19.83,97.43,13.52,True
643,9.41,666.74,2.71,1.0,6.8,75.18,11.18,True
644,13.49,606.57,2.08,1.0,20.74,99.0,13.68,True
645,12.11,626.95,2.29,1.0,16.02,90.94,12.84,True
646,12.98,614.12,2.16,1.0,19.0,96.02,13.37,True
647,8.71,677.13,2.81,1.0,4.39,71.08,10.74,True
648,11.18,640.66,2.43,1.0,12.84,85.51,12.26,True
649,11.62,634.11,2.37,1.0,14.36,88.1,12.54,True
650,11.98,628.89,2.31,1.0,15.57,90.17,12.75,True
651,12.65,618.9,2.21,1.0,17.89,94.12,13.17,True
652,10.72,647.51,2.51,1.0,11.26,82.8,11.98,True
653,9.02,672.61,2.77,1.0,5.44,72.86,10.93,True
654,13.98,599.28,2.0,1.0,22.43,101.89,13.99,True
655,12.69,618.37,2.2,1.0,18.01,94.33,13.19,True
656,12.63,619.19,2.21,1.0,17.82,94.01,13.16,True
657,8.56,679.35,2.84,1.0,3.88,70.2,10.65,True
658,7.86,689.63,2.94,1.0,1.49,66.12,10.22,True
659,13.98,599.32,2.0,1.0,22.43,101.87,13.99,True
660,10.27,654.11,2.57,1.0,9.73,80.18,11.7,True
661,13.6,604.85,2.06,1.0,21.14,99.68,13.76,True
662,13.62,604.63,2.06,1.0,21.2,99.77,13.77,True
663,9.78,661.26,2.65,1.0,8.07,77.35,11.41,True
664,9.3,668.36,2.72,1.0,6.42,74.54,11.11,True
665,11.29,638.96,2.42,1.0,13.24,86.18,12.33,True
666,11.79,631.61,2.34,1.0,14.94,89.09,12.64,True
667,10.37,652.63,2.56,1.0,10.07,80.77,11.77,True
668,13.54,605.74,2.07,1.0,20.94,99.33,13.72,True
669,8.33,682.73,2.87,1.0,3.09,68.86,10.51,True
670,8.67,677.66,2.82,1.0,4.27,70.86,10.72,True
671,7.81,690.45,2.95,1.0,1.31,65.8,10.19,True
672,13.03,613.36,2.15,1.0,19.17,96.31,13.4,True
673,9.26,669.05,2.73,1.0,6.26,74.27,11.08,True
674,10.04,657.55,2.61,1.0,8.93,78.82,11.56,True
675,8.93,673.88,2.78,1.0,5.14,72.36,10.88,True
676,9.1,671.38,2.75,1.0,5.72,73.35,10.98,True
677,9.97,658.48,2.62,1.0,8.71,78.46,11.52,True
678,13.68,603.67,2.05,1.0,21.42,100.15,13.81,True
679,11.25,639.67,2.42,1.0,13.07,85.9,12.31,True
680,9.02,672.52,2.77,1.0,5.46,72.9,10.94,True
681,8.98,673.18,2.77,1.0,5.31,72.64,10.91,True
682,12.39,622.77,2.25,1.0,16.99,92.59,13.01,True
683,9.39,667.01,2.71,1.0,6.74,75.08,11.17,True
684,7.81,690.48,2.95,1.0,1.3,65.79,10.19,True
685,13.9,600.47,2.02,1.0,22.16,101.42,13.94,True
686,8.23,684.29,2.89,1.0,2.73,68.24,10.45,True
687,12.01,628.34,2.31,1.0,15.7,90.39,12.78,True
688,12.0,628.57,2.31,1.0,15.65,90.3,12.77,True
689,9.41,666.79,2.71,1.0,6.79,75.17,11.18,True
690,9.73,662.12,2.66,1.0,7.87,77.01,11.37,True
691,9.37,667.32,2.71,1.0,6.66,74.96,11.15,True
692,12.43,622.13,2.24,1.0,17.14,92.85,13.04,True
693,9.2,669.87,2.74,1.0,6.08,73.95,11.05,True
694,12.02,628.32,2.31,1.0,15.71,90.4,12.78,True
695,7.71,691.84,2.97,1.0,0.98,65.25,10.13,True
696,11.79,631.58,2.34,1.0,14.95,89.1,12.64,True
697,11.67,633.34,2.36,1.0,14.54,88.41,12.57,True
698,9.81,660.81,2.64,1.0,8.17,77.53,11.42,True
699,11.98,628.8,2.31,1.0,15.59,90.2,12.76,True
700,9.36,667.57,2.71,1.0,6.61,74.86,11.14,True
701,13.93,600.02,2.01,1.0,22.26,101.6,13.96,True
702,9.27,668.83,2.73,1.0,6.31,74.36,11.09,True
703,13.04,613.24,2.15,1.0,19.2,96.36,13.41,True
704,10.32,653.38,2.57,1.0,9.9,80.48,11.73,True
705,13.1,612.31,2.14,1.0,19.42,96.73,13.45,True
706,13.09,612.39,2.14,1.0,19.4,96.7,13.44,True
707,11.86,630.55,2.33,1.0,15.19,89.51,12.69,True
708,10.84,645.62,2.49,1.0,11.7,83.55,12.06,True
709,12.46,621.73,2.24,1.0,17.23,93.0,13.05,True
710,11.83,631.11,2.33,1.0,15.06,89.29,12.66,True
711,12.52,620.81,2.23,1.0,17.45,93.37,13.09,True
712,11.35,638.12,2.41,1.0,13.43,86.51,12.37,True
713,9.45,666.2,2.7,1.0,6.92,75.4,11.2,True
714,10.33,653.19,2.56,1.0,9.94,80.55,11.74,True
715,11.12,641.58,2.44,1.0,12.63,85.15,12.23,True
716,9.26,669.0,2.73,1.0,6.28,74.29,11.08,True
717,11.56,635.07,2.38,1.0,14.14,87.72,12.5,True
718,12.96,614.43,2.16,1.0,18.92,95.89,13.36,True
719,9.87,660.01,2.64,1.0,8.36,77.85,11.46,True
720,13.62,604.6,2.06,1.0,21.2,99.78,13.77,True
721,8.3,683.17,2.88,1.0,2.99,68.68,10.49,True
722,13.3,609.3,2.11,1.0,20.11,97.92,13.57,True
723,8.77,676.26,2.8,1.0,4.59,71.42,10.78,True
724,13.25,610.14,2.12,1.0,19.92,97.59,13.54,True
725,11.01,643.17,2.46,1.0,12.26,84.52,12.16,True
726,13.85,601.18,2.02,1.0,21.99,101.14,13.91,True
727,8.26,683.78,2.88,1.0,2.85,68.44,10.47,True
728,12.6,619.71,2.22,1.0,17.7,93.8,13.14,True
729,11.12,641.6,2.44,1.0,12.63,85.14,12.23,True
730,10.37,652.57,2.56,1.0,10.08,80.79,11.77,True
731,8.04,687.07,2.92,1.0,2.09,67.14,10.33,True
732,8.94,673.67,2.78,1.0,5.19,72.44,10.89,True
733,13.52,606.15,2.07,1.0,20.84,99.17,13.7,True
734,9.35,667.61,2.71,1.0,6.6,74.84,11.14,True
735,7.74,691.49,2.96,1.0,1.06,65.39,10.15,True
736,13.12,611.93,2.13,1.0,19.5,96.88,13.46,True
737,13.39,607.99,2.09,1.0,20.42,98.44,13.63,True
738,9.69,662.69,2.66,1.0,7.74,76.79,11.35,True
739,10.5,650.73,2.54,1.0,10.51,81.52,11.84,True
740,7.81,690.37,2.95,1.0,1.32,65.83,10.19,True
741,10.11,656.5,2.6,1.0,9.17,79.24,11.6,True
742,7.77,691.03,2.96,1.0,1.17,65.57,10.17,True
743,8.39,681.79,2.86,1.0,3.31,69.23,10.55,True
744,13.02,613.46,2.15,1.0,19.15,96.28,13.4,True
745,12.03,628.16,2.3,1.0,15.74,90.46,12.79,True
746,8.44,681.06,2.85,1.0,3.48,69.52,10.58,True
747,10.01,657.95,2.61,1.0,8.84,78.66,11.54,True
748,8.09,686.22,2.91,1.0,2.28,67.47,10.37,True
749,8.3,683.23,2.88,1.0,2.98,68.66,10.49,True
750,12.6,619.74,2.22,1.0,17.69,93.79,13.14,True
751,7.72,691.82,2.97,1.0,0.99,65.26,10.13,True
752,8.39,681.83,2.86,1.0,3.3,69.21,10.55,True
753,9.14,670.75,2.75,1.0,5.87,73.6,11.01,True
754,13.84,601.4,2.02,1.0,21.94,101.05,13.9,True
755,10.01,657.98,2.61,1.0,8.83,78.66,11.54,True
756,9.96,658.64,2.62,1.0,8.68,78.39,11.52,True
757,10.68,648.09,2.51,1.0,11.12,82.57,11.95,True
758,13.72,603.17,2.04,1.0,21.53,100.35,13.83,True
759,13.82,601.7,2.03,1.0,21.87,100.93,13.89,True
760,11.8,631.56,2.34,1.0,14.95,89.11,12.64,True
761,12.84,616.07,2.18,1.0,18.54,95.24,13.29,True
762,11.77,631.96,2.34,1.0,14.86,88.95,12.63,True
763,11.24,639.69,2.42,1.0,13.07,85.89,12.3,True
764,11.71,632.78,2.35,1.0,14.67,88.63,12.59,True
765,10.05,657.34,2.61,1.0,8.98,78.91,11.57,True
766,12.95,614.49,2.16,1.0,18.91,95.87,13.35,True
767,13.7,603.47,2.05,1.0,21.47,100.23,13.81,True
768,11.39,637.51,2.4,1.0,13.58,86.76,12.4,True
769,12.03,628.13,2.3,1.0,15.75,90.47,12.79,True
770,11.34,638.29,2.41,1.0,13.39,86.45,12.36,True
771,11.45,636.66,2.39,1.0,13.77,87.09,12.43,True
772,7.6,693.51,2.98,1.0,0.6,64.59,10.06,True
773,11.19,640.44,2.43,1.0,12.9,85.6,12.27,True
774,9.09,671.56,2.76,1.0,5.68,73.28,10.98,True
775,10.76,646.93,2.5,1.0,11.39,83.03,12.0,True
776,13.89,600.64,2.02,1.0,22.12,101.35,13.93,True
777,10.1,656.55,2.6,1.0,9.16,79.22,11.6,True
778,10.02,657.85,2.61,1.0,8.86,78.7,11.55,True
779,8.87,674.73,2.79,1.0,4.95,72.02,10.84,True
780,12.37,623.04,2.25,1.0,16.93,92.48,13.0,True
781,10.71,647.64,2.51,1.0,11.23,82.75,11.97,True
782,12.32,623.8,2.26,1.0,16.75,92.18,12.97,True
783,11.99,628.74,2.31,1.0,15.61,90.23,12.76,True
784,12.35,623.44,2.25,1.0,16.84,92.33,12.98,True
785,11.41,637.2,2.4,1.0,13.65,86.88,12.41,True
786,13.62,604.6,2.06,1.0,21.2,99.79,13.77,True
787,12.21,625.39,2.27,1.0,16.38,91.55,12.9,True
788,13.39,608.06,2.09,1.0,20.4,98.42,13.62,True
789,9.36,667.48,2.71,1.0,6.63,74.89,11.15,True
790,11.41,637.18,2.4,1.0,13.65,86.89,12.41,True
791,13.16,611.38,2.13,1.0,19.63,97.1,13.48,True
792,7.84,689.92,2.95,1.0,1.43,66.01,10.21,True
793,8.31,682.99,2.87,1.0,3.03,68.75,10.5,True
794,12.45,621.92,2.24,1.0,17.19,92.93,13.05,True
795,13.04,613.15,2.15,1.0,19.22,96.4,13.41,True
796,9.49,665.58,2.69,1.0,7.07,75.65,11.23,True
797,13.23,610.33,2.12,1.0,19.87,97.52,13.53,True
798,13.4,607.81,2.09,1.0,20.46,98.51,13.63,True
799,13.69,603.56,2.05,1.0,21.44,100.2,13.81,True
800,11.14,641.21,2.44,1.0,12.72,85.29,12.24,True
801,10.54,650.12,2.53,1.0,10.65,81.76,11.87,True
802,9.79,661.13,2.65,1.0,8.1,77.41,11.41,True
803,10.39,652.37,2.56,1.0,10.13,80.88,11.78,True
804,13.58,605.22,2.06,1.0,21.06,99.54,13.74,True
805,7.67,692.56,2.97,1.0,0.82,64.97,10.1,True
806,8.12,685.8,2.9,1.0,2.38,67.64,10.38,True
807,13.3,609.32,2.11,1.0,20.11,97.91,13.57,True
808,11.73,632.56,2.35,1.0,14.72,88.72,12.6,True
809,13.01,613.63,2.15,1.0,19.11,96.21,13.39,True
810,8.71,677.17,2.81,1.0,4.38,71.06,10.74,True
811,13.11,612.17,2.14,1.0,19.45,96.79,13.45,True
812,8.24,684.06,2.89,1.0,2.78,68.33,10.46,True
813,13.9,600.48,2.02,1.0,22.16,101.42,13.94,True
814,11.68,633.2,2.36,1.0,14.57,88.46,12.57,True
815,13.44,607.23,2.09,1.0,20.59,98.74,13.66,True
816,11.54,635.39,2.38,1.0,14.07,87.6,12.48,True
817,12.7,618.18,2.2,1.0,18.06,94.41,13.2,True
818,8.77,676.19,2.8,1.0,4.61,71.45,10.78,True
819,13.01,613.56,2.15,1.0,19.13,96.24,13.39,True
820,8.16,685.3,2.9,1.0,2.5,67.84,10.4,True
821,9.66,663.16,2.67,1.0,7.63,76.6,11.33,True
822,9.88,659.78,2.63,1.0,8.41,77.94,11.47,True
823,11.66,633.62,2.36,1.0,14.48,88.3,12.56,True
824,12.26,624.71,2.27,1.0,16.54,91.82,12.93,True
825,13.78,602.29,2.03,1.0,21.74,100.7,13.86,True
826,8.62,678.39,2.83,1.0,4.1,70.57,10.69,True
827,8.7,677.34,2.82,1.0,4.34,70.99,10.74,True
828,8.87,674.76,2.79,1.0,4.94,72.01,10.84,True
829,10.02,657.85,2.61,1.0,8.86,78.71,11.55,True
830,13.98,599.28,2.0,1.0,22.44,101.89,13.99,True
831,9.45,666.24,2.7,1.0,6.92,75.39,11.2,True
832,9.4,666.95,2.71,1.0,6.75,75.11,11.17,True
833,8.32,682.82,2.87,1.0,3.07,68.82,10.51,True
834,10.81,646.16,2.49,1.0,11.57,83.33,12.04,True
835,9.53,664.97,2.69,1.0,7.21,75.89,11.25,True
836,9.62,663.67,2.67,1.0,7.51,76.4,11.31,True
837,10.01,657.96,2.61,1.0,8.84,78.66,11.54,True
838,8.88,674.64,2.79,1.0,4.97,72.06,10.85,True
839,8.45,680.97,2.85,1.0,3.5,69.56,10.58,True
840,10.67,648.24,2.51,1.0,11.09,82.51,11.95,True
841,9.43,666.49,2.7,1.0,6.86,75.28,11.19,True
842,13.65,604.22,2.05,1.0,21.29,99.93,13.78,True
843,12.78,616.95,2.19,1.0,18.34,94.9,13.25,True
844,13.23,610.43,2.12,1.0,19.85,97.47,13.52,True
845,9.61,663.89,2.68,1.0,7.46,76.31,11.3,True
846,9.34,667.82,2.72,1.0,6.55,74.76,11.13,True
847,7.96,688.25,2.93,1.0,1.81,66.67,10.28,True
848,12.12,626.73,2.29,1.0,16.07,91.02,12.84,True
849,9.88,659.79,2.63,1.0,8.41,77.94,11.47,True
850,13.04,613.2,2.15,1.0,19.21,96.38,13.41,True
851,10.75,647.0,2.5,1.0,11.38,83.0,12.0,True
852,12.31,623.95,2.26,1.0,16.72,92.13,12.96,True
853,13.4,607.87,2.09,1.0,20.45,98.49,13.63,True
854,8.18,684.97,2.9,1.0,2.57,67.97,10.42,True
855,7.94,688.54,2.93,1.0,1.75,66.56,10.27,True
856,11.62,634.22,2.37,1.0,14.34,88.06,12.53,True
857,11.23,639.84,2.43,1.0,13.03,85.83,12.3,True
858,11.33,638.38,2.41,1.0,13.37,86.41,12.36,True
859,9.24,669.34,2.73,1.0,6.2,74.16,11.07,True
860,9.52,665.19,2.69,1.0,7.16,75.8,11.24,True
861,12.29,624.26,2.26,1.0,16.65,92.0,12.95,True
862,13.43,607.37,2.09,1.0,20.56,98.69,13.65,True
863,13.14,611.72,2.13,1.0,19.55,96.96,13.47,True
864,10.23,654.67,2.58,1.0,9.6,79.97,11.68,True
865,10.97,643.69,2.47,1.0,12.14,84.31,12.14,True
866,13.15,611.61,2.13,1.0,19.58,97.01,13.47,True
867,8.08,686.5,2.91,1.0,2.22,67.37,10.35,True
868,12.15,626.3,2.28,1.0,16.17,91.19,12.86,True
869,12.35,623.44,2.25,1.0,16.84,92.33,12.98,True
870,11.79,631.65,2.34,1.0,14.93,89.07,12.64,True
