,nuc,arexp,nd,ns,age,la,ld,target
434,12.51,188.59,8.62,1.37,2.44,579.06,119.03,True
435,8.06,77.52,15.98,2.43,1.38,441.15,285.36,True
436,10.55,139.67,11.86,1.84,1.98,518.32,192.28,True
437,12.04,176.78,9.4,1.49,2.33,564.4,136.71,True
438,10.25,132.01,12.37,1.91,1.9,508.81,203.76,True
439,6.4,35.97,18.74,2.82,0.99,389.55,347.59,True
440,13.68,217.7,6.68,1.1,2.72,615.21,75.42,True
441,8.46,87.54,15.32,2.33,1.48,453.59,270.35,True
442,7.02,51.49,17.71,2.67,1.13,408.83,324.35,True
443,6.34,34.53,18.84,2.83,0.97,387.76,349.75,True
444,10.08,127.99,12.64,1.95,1.86,503.81,209.79,True
445,13.07,202.61,7.68,1.24,2.58,596.48,98.02,True
446,12.65,191.95,8.39,1.34,2.47,583.23,114.0,True
447,10.85,147.0,11.37,1.77,2.05,527.42,181.31,True
448,6.02,26.45,19.37,2.91,0.9,377.73,361.85,True
449,8.84,96.93,14.7,2.24,1.57,465.25,256.29,True
450,13.39,210.5,7.16,1.17,2.65,606.27,86.21,True
451,11.99,175.67,9.47,1.5,2.32,563.02,138.38,True
452,10.47,137.53,12.0,1.86,1.96,515.67,195.48,True
453,12.47,187.64,8.68,1.38,2.43,577.88,120.45,True
454,9.39,110.75,13.78,2.11,1.7,482.41,235.59,True
455,13.09,203.11,7.65,1.24,2.58,597.09,97.28,True
456,5.84,21.96,19.67,2.95,0.85,372.16,368.57,True
457,11.57,164.94,10.18,1.6,2.22,549.7,154.44,True
458,9.36,110.01,13.83,2.12,1.69,481.49,236.7,True
459,11.39,160.57,10.47,1.64,2.18,544.27,160.99,True
460,9.22,106.49,14.06,2.15,1.66,477.11,241.98,True
461,7.58,65.47,16.78,2.54,1.27,426.19,303.4,True
462,11.51,163.66,10.27,1.61,2.2,548.11,156.36,True
463,11.03,151.65,11.07,1.72,2.09,533.2,174.34,True
464,5.95,24.66,19.49,2.93,0.88,375.51,364.53,True
465,11.72,168.74,9.93,1.56,2.25,554.42,148.75,True
466,10.37,135.0,12.17,1.88,1.93,512.52,199.29,True
467,8.72,93.92,14.9,2.27,1.54,461.51,260.8,True
468,12.0,175.7,9.47,1.5,2.32,563.06,138.33,True
469,12.86,197.17,8.05,1.29,2.52,589.72,106.17,True
470,11.72,168.88,9.92,1.56,2.25,554.59,148.54,True
471,12.76,194.68,8.21,1.32,2.5,586.62,109.91,True
472,8.84,96.83,14.7,2.24,1.57,465.13,256.44,True
473,8.03,76.59,16.05,2.44,1.37,440.0,286.75,True
474,11.45,161.96,10.38,1.63,2.19,546.0,158.9,True
475,10.93,149.08,11.24,1.75,2.07,530.0,178.2,True
476,7.19,55.81,17.43,2.63,1.18,414.18,317.88,True
477,5.65,17.2,19.99,3.0,0.81,366.24,375.71,True
478,7.24,57.04,17.34,2.62,1.19,415.72,316.04,True
479,9.29,108.21,13.95,2.14,1.68,479.25,239.4,True
480,6.84,46.96,18.01,2.72,1.09,403.2,331.13,True
481,10.56,139.92,11.84,1.83,1.98,518.63,191.91,True
482,8.88,97.91,14.63,2.23,1.58,466.47,254.82,True
483,11.51,163.49,10.28,1.61,2.2,547.9,156.61,True
484,9.82,121.35,13.08,2.01,1.8,495.58,219.72,True
485,8.1,78.5,15.92,2.42,1.39,442.36,283.9,True
486,6.63,41.79,18.36,2.77,1.04,396.78,338.87,True
487,9.61,116.15,13.42,2.06,1.75,489.12,227.51,True
488,5.81,21.2,19.72,2.96,0.85,371.21,369.71,True
489,11.21,156.08,10.77,1.68,2.13,538.7,167.71,True
490,11.87,172.62,9.67,1.52,2.29,559.23,142.94,True
491,7.18,55.56,17.44,2.63,1.17,413.88,318.25,True
492,6.92,49.1,17.87,2.7,1.11,405.86,327.92,True
493,7.05,52.18,17.67,2.67,1.14,409.68,323.32,True
494,6.8,46.0,18.08,2.73,1.08,402.01,332.57,True
495,12.95,199.64,7.88,1.27,2.55,592.78,102.48,True
496,9.16,104.9,14.17,2.17,1.64,475.14,244.36,True
497,8.7,93.33,14.94,2.28,1.53,460.78,261.68,True
498,11.13,154.1,10.9,1.7,2.11,536.23,170.68,True
499,6.66,42.44,18.31,2.76,1.05,397.59,337.9,True
500,9.65,117.11,13.36,2.05,1.76,490.31,226.07,True
501,7.93,74.14,16.21,2.46,1.35,436.95,290.42,True
502,12.05,176.93,9.39,1.48,2.33,564.58,136.49,True
503,12.11,178.52,9.28,1.47,2.35,566.56,134.1,True
504,6.94,49.51,17.84,2.69,1.12,406.37,327.31,True
505,11.35,159.58,10.54,1.65,2.17,543.04,162.47,True
506,12.93,199.01,7.92,1.27,2.54,592.0,103.42,True
507,9.76,119.99,13.17,2.02,1.79,493.88,221.77,True
508,12.04,176.76,9.4,1.49,2.33,564.37,136.75,True
509,10.48,137.75,11.99,1.86,1.96,515.93,195.16,True
510,6.38,35.56,18.77,2.82,0.98,389.04,348.21,True
511,6.58,40.57,18.44,2.78,1.03,395.27,340.7,True
512,12.39,185.56,8.82,1.4,2.41,575.3,123.56,True
513,8.11,78.76,15.9,2.41,1.39,442.68,283.51,True
514,7.47,62.66,16.97,2.57,1.24,422.69,307.62,True
515,12.55,189.64,8.55,1.36,2.45,580.37,117.45,True
516,8.99,100.76,14.44,2.21,1.6,470.01,250.55,True
517,13.25,207.03,7.39,1.2,2.62,601.96,91.41,True
518,7.68,67.85,16.63,2.52,1.29,429.15,299.84,True
519,7.26,57.43,17.32,2.62,1.19,416.21,315.45,True
520,9.1,103.36,14.27,2.18,1.63,473.23,246.67,True
521,11.03,151.49,11.08,1.73,2.09,532.99,174.59,True
522,9.28,107.8,13.98,2.14,1.67,478.75,240.01,True
523,10.65,142.0,11.71,1.82,2.0,521.21,188.8,True
524,11.78,170.41,9.82,1.55,2.27,556.49,146.25,True
525,6.56,40.07,18.47,2.78,1.03,394.64,341.46,True
526,10.15,129.73,12.52,1.93,1.88,505.98,207.17,True
527,6.12,29.07,19.2,2.89,0.92,380.98,357.93,True
528,6.29,33.33,18.92,2.85,0.96,386.28,351.54,True
529,12.91,198.43,7.96,1.28,2.54,591.29,104.28,True
530,10.86,147.45,11.34,1.76,2.05,527.99,180.63,True
531,9.49,113.09,13.62,2.09,1.72,485.32,232.09,True
532,13.03,201.53,7.76,1.25,2.57,595.13,99.65,True
533,9.44,111.97,13.7,2.1,1.71,483.93,233.76,True
534,9.49,113.11,13.62,2.09,1.72,485.34,232.07,True
535,6.11,28.74,19.22,2.89,0.92,380.58,358.42,True
536,7.32,58.94,17.22,2.6,1.21,418.07,313.19,True
537,6.65,42.34,18.32,2.76,1.05,397.47,338.05,True
538,12.66,192.39,8.36,1.34,2.48,583.78,113.33,True
539,8.07,77.61,15.98,2.43,1.38,441.27,285.22,True
540,8.59,90.66,15.11,2.3,1.51,457.46,265.69,True
541,9.58,115.51,13.46,2.07,1.75,488.32,228.47,True
542,11.76,169.77,9.86,1.55,2.26,555.69,147.21,True
543,8.05,77.31,16.0,2.43,1.38,440.88,285.68,True
544,11.15,154.54,10.87,1.7,2.12,536.78,170.02,True
545,8.55,89.75,15.17,2.31,1.5,456.34,267.04,True
546,7.5,63.35,16.92,2.56,1.25,423.55,306.58,True
547,8.09,78.25,15.94,2.42,1.39,442.05,284.27,True
548,8.12,78.82,15.9,2.41,1.4,442.76,283.42,True
549,9.41,111.14,13.75,2.11,1.7,482.89,235.02,True
550,8.49,88.18,15.28,2.33,1.48,454.39,269.4,True
551,14.04,226.73,6.08,1.01,2.81,626.42,61.91,True
552,13.38,210.35,7.17,1.17,2.65,606.08,86.44,True
553,6.37,35.19,18.79,2.83,0.98,388.58,348.76,True
554,13.23,206.59,7.42,1.2,2.61,601.41,92.07,True
555,11.75,169.65,9.87,1.55,2.26,555.55,147.39,True
556,10.29,132.99,12.3,1.9,1.91,510.03,202.28,True
557,10.38,135.24,12.15,1.88,1.93,512.82,198.92,True
558,6.37,35.18,18.79,2.83,0.98,388.57,348.77,True
559,9.07,102.7,14.31,2.19,1.62,472.41,247.66,True
560,10.66,142.37,11.68,1.81,2.0,521.68,188.24,True
561,11.44,161.89,10.39,1.63,2.19,545.91,159.01,True
562,6.47,37.75,18.62,2.8,1.0,391.76,344.93,True
563,13.06,202.35,7.7,1.24,2.57,596.15,98.41,True
564,11.6,165.78,10.13,1.59,2.22,550.74,153.18,True
565,11.86,172.31,9.7,1.53,2.29,558.85,143.41,True
566,8.93,99.28,14.54,2.22,1.59,468.17,252.77,True
567,10.07,127.51,12.67,1.95,1.86,503.22,210.5,True
568,11.77,170.18,9.84,1.55,2.27,556.21,146.59,True
569,13.08,202.8,7.67,1.24,2.58,596.71,97.74,True
570,8.9,98.36,14.6,2.23,1.58,467.02,254.16,True
571,11.91,173.46,9.62,1.52,2.3,560.28,141.68,True
572,7.57,65.32,16.79,2.54,1.27,426.0,303.64,True
573,12.88,197.65,8.01,1.29,2.53,590.32,105.45,True
574,9.72,118.89,13.24,2.03,1.78,492.52,223.4,True
575,13.12,203.83,7.6,1.23,2.59,597.99,96.19,True
576,13.71,218.38,6.64,1.09,2.73,616.06,74.4,True
577,10.2,130.88,12.44,1.92,1.89,507.41,205.45,True
578,12.94,199.15,7.91,1.27,2.54,592.18,103.2,True
579,7.78,70.45,16.45,2.49,1.32,432.36,295.96,True
580,8.67,92.74,14.97,2.28,1.53,460.05,262.56,True
581,9.39,110.58,13.79,2.11,1.7,482.19,235.86,True
582,5.78,20.44,19.77,2.97,0.84,370.27,370.85,True
583,10.1,128.47,12.6,1.94,1.87,504.41,209.06,True
584,7.76,69.84,16.49,2.5,1.31,431.61,296.87,True
585,8.39,85.61,15.45,2.35,1.46,451.19,273.25,True
586,10.83,146.7,11.39,1.77,2.04,527.05,181.75,True
587,10.55,139.61,11.87,1.84,1.98,518.24,192.38,True
588,5.88,23.11,19.59,2.94,0.86,373.58,366.86,True
589,12.7,193.39,8.3,1.33,2.49,585.03,111.83,True
590,7.17,55.13,17.47,2.64,1.17,413.35,318.89,True
591,11.95,174.64,9.54,1.51,2.31,561.75,139.91,True
592,10.44,136.84,12.05,1.86,1.95,514.81,196.52,True
593,13.14,204.18,7.58,1.23,2.59,598.42,95.68,True
594,8.69,93.25,14.94,2.28,1.53,460.68,261.81,True
595,10.75,144.54,11.54,1.79,2.02,524.36,185.0,True
596,6.63,41.71,18.36,2.77,1.04,396.68,338.99,True
597,10.91,148.69,11.26,1.75,2.06,529.52,178.78,True
598,8.49,88.21,15.28,2.33,1.48,454.42,269.36,True
599,9.73,119.11,13.22,2.03,1.78,492.8,223.07,True
600,5.71,18.8,19.88,2.98,0.82,368.24,373.3,True
601,13.11,203.57,7.62,1.23,2.59,597.67,96.58,True
602,7.86,72.47,16.32,2.47,1.33,434.88,292.93,True
603,8.33,84.09,15.55,2.36,1.45,449.3,275.53,True
604,10.11,128.6,12.6,1.94,1.87,504.57,208.87,True
605,9.48,112.86,13.64,2.09,1.72,485.03,232.43,True
606,7.73,69.27,16.53,2.5,1.3,430.91,297.71,True
607,10.79,145.64,11.46,1.78,2.03,525.74,183.34,True
608,9.14,104.46,14.2,2.17,1.64,474.59,245.02,True
609,14.01,226.06,6.13,1.02,2.8,625.59,62.9,True
610,9.6,115.99,13.43,2.06,1.75,488.92,227.74,True
611,10.47,137.54,12.0,1.86,1.96,515.68,195.47,True
612,14.0,225.82,6.14,1.02,2.8,625.29,63.27,True
613,12.05,176.98,9.39,1.48,2.33,564.65,136.41,True
614,6.66,42.4,18.31,2.76,1.05,397.53,337.97,True
615,14.09,227.86,6.01,1.0,2.82,627.82,60.21,True
616,5.74,19.5,19.83,2.98,0.83,369.1,372.26,True
617,5.98,25.57,19.43,2.92,0.89,376.64,363.17,True
618,12.22,181.21,9.1,1.44,2.37,569.9,130.07,True
619,12.1,178.41,9.29,1.47,2.35,566.42,134.27,True
620,7.71,68.7,16.57,2.51,1.3,430.2,298.57,True
621,6.42,36.44,18.71,2.82,0.99,390.14,346.88,True
622,7.54,64.48,16.85,2.55,1.26,424.95,304.9,True
623,6.0,26.07,19.4,2.91,0.89,377.26,362.42,True
624,6.43,36.87,18.68,2.81,1.0,390.67,346.24,True
625,9.72,118.79,13.25,2.04,1.78,492.39,223.56,True
626,13.15,204.44,7.56,1.22,2.59,598.75,95.28,True
627,13.14,204.27,7.57,1.22,2.59,598.53,95.54,True
628,9.04,101.94,14.36,2.19,1.62,471.48,248.78,True
629,9.71,118.62,13.26,2.04,1.77,492.19,223.8,True
630,10.65,142.12,11.7,1.81,2.0,521.36,188.62,True
631,5.85,22.16,19.66,2.95,0.85,372.4,368.28,True
632,12.13,179.07,9.25,1.46,2.35,567.24,133.28,True
633,6.73,44.27,18.19,2.74,1.07,399.87,335.15,True
634,9.4,110.99,13.76,2.11,1.7,482.71,235.24,True
635,8.02,76.35,16.06,2.44,1.37,439.7,287.12,True
636,5.86,22.62,19.63,2.95,0.86,372.97,367.59,True
637,9.66,117.28,13.35,2.05,1.76,490.51,225.82,True
638,9.94,124.38,12.88,1.98,1.83,499.33,215.19,True
639,6.14,29.43,19.18,2.88,0.92,381.43,357.39,True
640,11.3,158.29,10.63,1.66,2.15,541.44,164.4,True
641,7.81,71.18,16.41,2.49,1.32,433.27,294.86,True
642,12.78,195.35,8.17,1.31,2.51,587.45,108.9,True
643,9.52,113.85,13.57,2.08,1.73,486.25,230.96,True
644,6.96,50.07,17.81,2.69,1.12,407.06,326.48,True
645,7.15,54.71,17.5,2.64,1.17,412.82,319.53,True
646,7.8,70.93,16.42,2.49,1.32,432.97,295.23,True
647,9.96,124.82,12.85,1.98,1.83,499.88,214.53,True
648,8.91,98.59,14.59,2.23,1.58,467.31,253.8,True
649,7.4,60.9,17.09,2.58,1.22,420.51,310.26,True
650,6.1,28.61,19.23,2.89,0.92,380.42,358.61,True
651,12.98,200.17,7.85,1.26,2.55,593.44,101.68,True
652,6.87,47.61,17.97,2.71,1.1,404.01,330.16,True
653,8.77,95.21,14.81,2.26,1.55,463.11,258.87,True
654,12.31,183.55,8.95,1.42,2.39,572.81,126.57,True
655,8.68,93.02,14.96,2.28,1.53,460.39,262.16,True
656,12.25,182.14,9.04,1.43,2.38,571.05,128.69,True
657,6.8,45.87,18.08,2.73,1.08,401.85,332.76,True
658,6.26,32.42,18.98,2.85,0.95,385.15,352.91,True
659,5.87,22.81,19.61,2.94,0.86,373.21,367.3,True
660,12.34,184.18,8.91,1.42,2.4,573.59,125.63,True
661,13.73,219.01,6.6,1.09,2.73,616.83,73.47,True
662,12.95,199.57,7.89,1.27,2.55,592.7,102.58,True
663,7.33,59.13,17.2,2.6,1.21,418.32,312.9,True
664,7.74,69.39,16.52,2.5,1.31,431.05,297.54,True
665,8.58,90.37,15.13,2.3,1.51,457.1,266.12,True
666,11.15,154.6,10.87,1.7,2.12,536.85,169.93,True
667,8.89,98.24,14.61,2.23,1.58,466.88,254.33,True
668,12.52,188.7,8.61,1.37,2.44,579.2,118.86,True
669,8.05,77.09,16.01,2.43,1.38,440.62,286.0,True
670,13.83,221.42,6.44,1.06,2.76,619.83,69.86,True
671,13.26,207.13,7.38,1.2,2.62,602.09,91.25,True
672,7.04,52.1,17.67,2.67,1.14,409.58,323.44,True
673,13.09,203.0,7.66,1.24,2.58,596.95,97.45,True
674,8.74,94.42,14.86,2.27,1.54,462.13,260.06,True
675,10.67,142.58,11.67,1.81,2.0,521.94,187.92,True
676,8.52,88.88,15.23,2.32,1.49,455.26,268.34,True
677,7.98,75.5,16.12,2.45,1.36,438.64,288.39,True
678,9.26,107.3,14.01,2.14,1.67,478.13,240.76,True
679,12.43,186.58,8.75,1.39,2.42,576.57,122.03,True
680,8.92,98.97,14.56,2.22,1.59,467.78,253.24,True
681,11.85,172.17,9.7,1.53,2.29,558.67,143.61,True
682,8.36,84.91,15.49,2.36,1.45,450.32,274.3,True
683,13.7,218.26,6.65,1.09,2.73,615.9,74.59,True
684,6.33,34.16,18.86,2.84,0.97,387.3,350.31,True
685,9.65,117.03,13.36,2.05,1.76,490.21,226.19,True
686,6.01,26.33,19.38,2.91,0.89,377.59,362.02,True
687,10.11,128.63,12.59,1.94,1.87,504.61,208.82,True
688,10.88,147.78,11.32,1.76,2.05,528.39,180.14,True
689,11.06,152.39,11.02,1.72,2.1,534.11,173.24,True
690,12.63,191.62,8.41,1.34,2.47,582.82,114.49,True
691,12.76,194.72,8.21,1.32,2.5,586.68,109.84,True
692,10.99,150.55,11.14,1.73,2.08,531.83,175.99,True
693,13.14,204.31,7.57,1.22,2.59,598.58,95.48,True
694,11.68,167.7,10.0,1.57,2.24,553.13,150.3,True
695,13.64,216.71,6.75,1.11,2.71,613.98,76.91,True
696,8.83,96.73,14.71,2.24,1.57,465.0,256.59,True
697,7.87,72.72,16.3,2.47,1.34,435.19,292.55,True
698,6.48,38.08,18.6,2.8,1.01,392.17,344.43,True
699,7.54,64.53,16.85,2.55,1.26,425.02,304.82,True
700,12.29,183.15,8.98,1.43,2.39,572.31,127.17,True
701,9.14,104.32,14.21,2.17,1.64,474.43,245.22,True
702,6.54,39.54,18.5,2.79,1.02,393.99,342.24,True
703,10.64,141.85,11.72,1.82,2.0,521.03,189.02,True
704,9.3,108.41,13.94,2.13,1.68,479.5,239.11,True
705,10.19,130.52,12.47,1.92,1.89,506.96,205.98,True
706,6.57,40.13,18.47,2.78,1.03,394.72,341.36,True
707,5.74,19.56,19.83,2.98,0.83,369.18,372.17,True
708,13.87,222.6,6.36,1.05,2.77,621.29,68.09,True
709,6.12,29.0,19.2,2.89,0.92,380.9,358.02,True
710,8.4,85.91,15.43,2.35,1.46,451.56,272.8,True
711,7.53,64.28,16.86,2.55,1.26,424.7,305.2,True
712,9.38,110.49,13.8,2.11,1.7,482.09,235.99,True
713,7.93,74.14,16.21,2.46,1.35,436.95,290.42,True
714,6.92,48.93,17.88,2.7,1.11,405.65,328.17,True
715,7.12,54.1,17.54,2.65,1.16,412.06,320.44,True
716,9.28,107.78,13.98,2.14,1.67,478.73,240.04,True
717,9.92,123.78,12.92,1.99,1.82,498.58,216.09,True
718,12.78,195.28,8.17,1.31,2.51,587.37,109.0,True
719,8.78,95.32,14.8,2.26,1.55,463.25,258.71,True
720,6.23,31.82,19.02,2.86,0.95,384.41,353.8,True
721,8.1,78.37,15.93,2.42,1.39,442.21,284.09,True
722,9.01,101.13,14.42,2.2,1.61,470.47,250.0,True
723,12.9,198.36,7.97,1.28,2.54,591.2,104.39,True
724,11.28,157.75,10.66,1.67,2.15,540.77,165.21,True
725,9.59,115.66,13.45,2.06,1.75,488.51,228.24,True
726,12.37,185.01,8.85,1.41,2.41,574.61,124.39,True
727,13.73,219.03,6.6,1.09,2.73,616.86,73.44,True
728,7.9,73.48,16.25,2.46,1.34,436.13,291.41,True
729,12.16,179.83,9.2,1.46,2.36,568.19,132.14,True
730,8.38,85.35,15.46,2.35,1.46,450.88,273.63,True
731,6.5,38.39,18.58,2.8,1.01,392.56,343.97,True
732,12.48,187.74,8.67,1.38,2.43,578.0,120.3,True
733,12.54,189.37,8.56,1.37,2.45,580.04,117.85,True
734,6.5,38.61,18.57,2.8,1.01,392.84,343.63,True
735,6.22,31.39,19.05,2.86,0.94,383.86,354.46,True
736,9.39,110.66,13.79,2.11,1.7,482.29,235.74,True
737,9.16,104.88,14.17,2.17,1.64,475.12,244.39,True
738,13.27,207.45,7.36,1.19,2.62,602.49,90.77,True
739,12.9,198.16,7.98,1.28,2.53,590.95,104.69,True
740,6.89,48.11,17.94,2.71,1.1,404.63,329.41,True
741,6.47,37.71,18.63,2.8,1.0,391.71,344.99,True
742,7.05,52.29,17.66,2.67,1.14,409.82,323.15,True
743,5.93,24.19,19.52,2.93,0.87,374.93,365.24,True
744,9.68,117.99,13.3,2.04,1.77,491.4,224.75,True
745,5.69,18.25,19.92,2.99,0.82,367.55,374.13,True
746,6.7,43.52,18.24,2.75,1.06,398.93,336.28,True
747,13.36,209.79,7.21,1.17,2.64,605.39,87.27,True
748,9.25,107.23,14.01,2.14,1.67,478.04,240.87,True
749,5.84,22.13,19.66,2.95,0.85,372.36,368.32,True
750,13.76,219.74,6.55,1.08,2.74,617.74,72.38,True
751,9.49,113.13,13.62,2.09,1.72,485.37,232.03,True
752,7.61,66.23,16.73,2.53,1.28,427.13,302.27,True
753,13.75,219.46,6.57,1.08,2.74,617.39,72.79,True
754,11.48,162.9,10.32,1.62,2.2,547.17,157.49,True
755,9.53,114.13,13.56,2.08,1.73,486.61,230.53,True
756,12.34,184.34,8.9,1.41,2.4,573.79,125.38,True
757,8.72,93.86,14.9,2.27,1.54,461.44,260.89,True
758,6.94,49.59,17.84,2.69,1.12,406.47,327.19,True
759,13.32,208.73,7.28,1.18,2.63,604.07,88.86,True
760,6.74,44.5,18.18,2.74,1.07,400.14,334.82,True
761,10.32,133.9,12.24,1.89,1.92,511.15,200.93,True
762,8.5,88.54,15.25,2.32,1.49,454.83,268.86,True
763,10.9,148.27,11.29,1.76,2.06,528.99,179.41,True
764,13.9,223.26,6.31,1.04,2.77,622.12,67.1,True
765,11.1,153.29,10.96,1.71,2.11,535.23,171.89,True
766,9.72,118.77,13.25,2.04,1.78,492.37,223.59,True
767,6.73,44.15,18.2,2.74,1.06,399.71,335.34,True
768,11.1,153.4,10.95,1.71,2.11,535.37,171.72,True
769,12.49,188.02,8.65,1.38,2.44,578.36,119.87,True
770,9.93,124.21,12.89,1.98,1.83,499.12,215.44,True
771,9.32,108.79,13.91,2.13,1.68,479.97,238.54,True
772,8.45,87.24,15.34,2.33,1.48,453.22,270.8,True
773,9.33,109.09,13.89,2.13,1.68,480.35,238.08,True
774,5.89,23.23,19.59,2.94,0.87,373.74,366.66,True
775,12.9,198.18,7.98,1.28,2.53,590.97,104.66,True
776,10.26,132.31,12.35,1.91,1.91,509.18,203.31,True
777,13.0,200.74,7.81,1.26,2.56,594.15,100.83,True
778,5.9,23.42,19.57,2.94,0.87,373.97,366.39,True
779,5.86,22.63,19.63,2.95,0.86,372.99,367.56,True
780,8.51,88.58,15.25,2.32,1.49,454.89,268.79,True
781,13.32,208.83,7.27,1.18,2.64,604.2,88.71,True
782,14.02,226.12,6.12,1.02,2.8,625.67,62.82,True
783,9.8,120.92,13.11,2.02,1.8,495.03,220.37,True
784,8.69,93.16,14.95,2.28,1.53,460.57,261.94,True
785,11.55,164.45,10.22,1.6,2.21,549.09,155.17,True
786,11.2,155.8,10.79,1.68,2.13,538.35,168.13,True
787,12.59,190.44,8.49,1.36,2.46,581.37,116.24,True
788,11.42,161.23,10.43,1.63,2.18,545.1,159.99,True
789,6.42,36.59,18.7,2.81,0.99,390.33,346.66,True
790,10.69,143.01,11.64,1.81,2.01,522.47,187.28,True
791,8.61,91.22,15.08,2.3,1.51,458.16,264.85,True
792,9.56,114.77,13.51,2.07,1.74,487.4,229.57,True
793,12.11,178.47,9.29,1.47,2.35,566.5,134.17,True
794,7.15,54.84,17.49,2.64,1.17,412.98,319.33,True
795,9.41,111.17,13.75,2.11,1.7,482.93,234.97,True
796,8.25,82.11,15.68,2.38,1.43,446.85,278.49,True
797,5.67,17.88,19.94,2.99,0.81,367.1,374.68,True
798,10.76,144.79,11.52,1.79,2.02,524.68,184.61,True
799,12.3,183.25,8.97,1.42,2.39,572.44,127.01,True
800,12.78,195.25,8.17,1.31,2.51,587.34,109.05,True
801,7.6,65.91,16.75,2.54,1.27,426.74,302.75,True
802,11.21,156.13,10.77,1.68,2.13,538.76,167.63,True
803,13.06,202.18,7.71,1.24,2.57,595.94,98.67,True
804,6.91,48.85,17.89,2.7,1.11,405.54,328.31,True
805,8.28,82.86,15.63,2.38,1.43,447.78,277.37,True
806,11.34,159.25,10.56,1.65,2.16,542.64,162.96,True
807,13.61,216.01,6.8,1.11,2.7,613.11,77.96,True
808,12.04,176.82,9.4,1.49,2.33,564.45,136.65,True
809,7.61,66.24,16.73,2.53,1.28,427.14,302.25,True
810,7.81,71.29,16.4,2.49,1.32,433.42,294.69,True
811,12.71,193.48,8.29,1.33,2.49,585.14,111.7,True
812,6.66,42.56,18.3,2.76,1.05,397.74,337.72,True
813,10.5,138.27,11.95,1.85,1.96,516.59,194.38,True
814,5.66,17.58,19.96,2.99,0.81,366.71,375.14,True
815,6.97,50.18,17.8,2.69,1.12,407.2,326.31,True
816,6.66,42.55,18.3,2.76,1.05,397.73,337.73,True
817,8.45,87.24,15.34,2.33,1.48,453.21,270.81,True
818,6.2,31.06,19.07,2.87,0.94,383.46,354.95,True
819,9.95,124.57,12.86,1.98,1.83,499.56,214.91,True
820,13.34,209.28,7.24,1.18,2.64,604.75,88.04,True
821,8.43,86.61,15.38,2.34,1.47,452.43,271.75,True
822,9.53,114.07,13.56,2.08,1.73,486.54,230.62,True
823,10.97,150.13,11.17,1.74,2.08,531.31,176.62,True
824,9.66,117.34,13.34,2.05,1.76,490.59,225.73,True
825,11.36,159.75,10.53,1.65,2.17,543.25,162.21,True
826,11.66,167.24,10.03,1.58,2.24,552.56,150.99,True
827,13.54,214.27,6.91,1.13,2.69,610.95,80.57,True
828,10.22,131.29,12.42,1.92,1.9,507.92,204.83,True
829,7.39,60.66,17.1,2.59,1.22,420.22,310.61,True
830,8.61,91.21,15.08,2.3,1.51,458.14,264.87,True
831,11.34,159.28,10.56,1.65,2.16,542.67,162.92,True
832,11.75,169.5,9.88,1.55,2.26,555.36,147.61,True
833,7.03,51.81,17.69,2.67,1.14,409.23,323.86,True
834,13.82,221.19,6.45,1.06,2.75,619.54,70.2,True
835,13.65,216.98,6.73,1.1,2.71,614.31,76.51,True
836,5.9,23.52,19.57,2.94,0.87,374.09,366.24,True
837,10.15,129.69,12.52,1.93,1.88,505.93,207.23,True
838,7.57,65.17,16.8,2.54,1.27,425.82,303.86,True
839,5.78,20.59,19.76,2.97,0.84,370.46,370.63,True
840,6.43,36.85,18.68,2.81,0.99,390.65,346.27,True
841,7.86,72.33,16.33,2.48,1.33,434.71,293.13,True
842,11.79,170.68,9.8,1.54,2.27,556.83,145.84,True
843,9.97,125.08,12.83,1.98,1.84,500.21,214.13,True
844,9.24,106.98,14.03,2.15,1.66,477.73,241.24,True
845,9.63,116.54,13.4,2.06,1.76,489.6,226.92,True
846,12.72,193.67,8.28,1.33,2.49,585.37,111.41,True
847,11.93,174.16,9.57,1.51,2.3,561.15,140.63,True
848,7.02,51.39,17.72,2.67,1.13,408.7,324.5,True
849,6.0,26.05,19.4,2.91,0.89,377.24,362.44,True
850,11.15,154.65,10.87,1.7,2.12,536.92,169.85,True
851,9.76,119.96,13.17,2.02,1.79,493.84,221.81,True
852,5.64,17.14,19.99,3.0,0.81,366.18,375.78,True
853,12.03,176.48,9.42,1.49,2.33,564.02,137.16,True
854,13.24,206.8,7.41,1.2,2.62,601.67,91.75,True
855,10.64,141.73,11.72,1.82,2.0,520.88,189.2,True
856,9.0,100.86,14.44,2.21,1.61,470.13,250.41,True
857,12.28,182.72,9.0,1.43,2.39,571.78,127.81,True
858,13.63,216.42,6.77,1.11,2.71,613.63,77.34,True
859,8.01,76.13,16.08,2.44,1.37,439.42,287.44,True
860,12.62,191.38,8.43,1.35,2.47,582.53,114.85,True
861,9.95,124.63,12.86,1.98,1.83,499.64,214.81,True
862,8.41,86.24,15.41,2.34,1.47,451.98,272.3,True
863,13.33,209.09,7.25,1.18,2.64,604.51,88.33,True
864,6.65,42.32,18.32,2.76,1.05,397.44,338.09,True
865,8.31,83.67,15.58,2.37,1.44,448.78,276.16,True
866,9.52,114.01,13.56,2.08,1.73,486.45,230.72,True
867,7.49,63.1,16.94,2.56,1.25,423.24,306.96,True
868,13.09,203.13,7.65,1.24,2.58,597.12,97.25,True
869,7.02,51.52,17.71,2.67,1.13,408.87,324.3,True
