,nuc,arexp,nd,ns,age,la,ld,target
435,7.2,81.77,1.0,1.0,6.71,3.59,42.05,True
436,10.42,210.09,1.0,1.0,1.86,13.27,9.76,True
437,7.54,95.37,1.0,1.0,6.19,4.61,38.63,True
438,8.11,118.19,1.0,1.0,5.33,6.33,32.88,True
439,9.06,155.78,1.0,1.0,3.91,9.17,23.43,True
440,10.72,221.99,1.0,1.0,1.42,14.17,6.77,True
441,8.31,126.2,1.0,1.0,5.03,6.94,30.87,True
442,9.26,163.65,1.0,1.0,3.62,9.77,21.45,True
443,7.62,98.77,1.0,1.0,6.07,4.87,37.77,True
444,9.63,178.72,1.0,1.0,3.05,10.9,17.65,True
445,9.13,158.87,1.0,1.0,3.8,9.4,22.65,True
446,9.89,188.89,1.0,1.0,2.66,11.67,15.1,True
447,10.19,200.95,1.0,1.0,2.21,12.58,12.06,True
448,8.42,130.36,1.0,1.0,4.87,7.25,29.82,True
449,10.65,219.13,1.0,1.0,1.52,13.95,7.49,True
450,7.21,82.34,1.0,1.0,6.69,3.63,41.9,True
451,7.01,74.23,1.0,1.0,6.99,3.02,43.94,True
452,9.98,192.51,1.0,1.0,2.53,11.94,14.19,True
453,10.42,209.8,1.0,1.0,1.88,13.25,9.84,True
454,8.35,127.59,1.0,1.0,4.98,7.04,30.52,True
455,10.67,219.88,1.0,1.0,1.5,14.01,7.3,True
456,8.44,131.14,1.0,1.0,4.84,7.31,29.62,True
457,8.99,153.04,1.0,1.0,4.02,8.97,24.11,True
458,10.07,195.99,1.0,1.0,2.4,12.21,13.31,True
459,8.92,150.17,1.0,1.0,4.13,8.75,24.84,True
460,10.97,231.64,1.0,1.0,1.05,14.9,4.34,True
461,8.7,141.76,1.0,1.0,4.44,8.11,26.95,True
462,9.52,174.26,1.0,1.0,3.22,10.57,18.78,True
463,8.28,124.85,1.0,1.0,5.08,6.84,31.21,True
464,9.33,166.57,1.0,1.0,3.51,9.99,20.71,True
465,10.37,207.81,1.0,1.0,1.95,13.1,10.34,True
466,9.14,159.01,1.0,1.0,3.79,9.42,22.61,True
467,9.88,188.53,1.0,1.0,2.68,11.64,15.19,True
468,9.21,161.96,1.0,1.0,3.68,9.64,21.87,True
469,7.14,79.56,1.0,1.0,6.79,3.42,42.6,True
470,8.92,150.13,1.0,1.0,4.13,8.75,24.85,True
471,11.0,232.84,1.0,1.0,1.01,14.99,4.04,True
472,7.85,107.83,1.0,1.0,5.72,5.55,35.49,True
473,9.96,191.6,1.0,1.0,2.56,11.88,14.41,True
474,7.44,91.62,1.0,1.0,6.34,4.33,39.57,True
475,10.31,205.51,1.0,1.0,2.04,12.93,10.92,True
476,7.73,103.21,1.0,1.0,5.9,5.2,36.65,True
477,9.77,184.24,1.0,1.0,2.84,11.32,16.27,True
478,9.5,173.38,1.0,1.0,3.25,10.5,19.0,True
479,8.54,135.19,1.0,1.0,4.69,7.62,28.61,True
480,9.52,174.28,1.0,1.0,3.22,10.57,18.77,True
481,10.52,214.08,1.0,1.0,1.71,13.57,8.76,True
482,9.31,165.87,1.0,1.0,3.53,9.93,20.89,True
483,8.27,124.67,1.0,1.0,5.09,6.82,31.25,True
484,7.08,77.28,1.0,1.0,6.88,3.25,43.17,True
485,7.36,88.41,1.0,1.0,6.46,4.09,40.37,True
486,10.98,232.09,1.0,1.0,1.03,14.93,4.23,True
487,10.31,205.47,1.0,1.0,2.04,12.92,10.92,True
488,8.48,132.65,1.0,1.0,4.79,7.43,29.25,True
489,10.75,222.9,1.0,1.0,1.38,14.24,6.54,True
490,10.86,227.26,1.0,1.0,1.22,14.57,5.44,True
491,7.05,76.1,1.0,1.0,6.92,3.16,43.47,True
492,8.73,142.65,1.0,1.0,4.41,8.18,26.73,True
493,8.95,151.53,1.0,1.0,4.07,8.85,24.49,True
494,10.43,210.49,1.0,1.0,1.85,13.3,9.66,True
495,10.9,228.89,1.0,1.0,1.15,14.69,5.03,True
496,9.5,173.36,1.0,1.0,3.25,10.5,19.0,True
497,10.37,207.99,1.0,1.0,1.94,13.11,10.29,True
498,10.33,206.33,1.0,1.0,2.01,12.99,10.71,True
499,8.71,142.14,1.0,1.0,4.43,8.14,26.86,True
500,10.85,227.19,1.0,1.0,1.22,14.56,5.46,True
501,9.63,178.48,1.0,1.0,3.06,10.89,17.72,True
502,10.74,222.85,1.0,1.0,1.38,14.23,6.55,True
503,10.32,206.09,1.0,1.0,2.02,12.97,10.77,True
504,9.02,154.15,1.0,1.0,3.98,9.05,23.84,True
505,7.87,108.42,1.0,1.0,5.7,5.6,35.34,True
506,7.71,102.03,1.0,1.0,5.94,5.12,36.95,True
507,7.45,91.84,1.0,1.0,6.33,4.35,39.51,True
508,8.1,117.88,1.0,1.0,5.34,6.31,32.96,True
509,8.51,133.99,1.0,1.0,4.74,7.53,28.91,True
510,7.54,95.31,1.0,1.0,6.2,4.61,38.64,True
511,7.97,112.62,1.0,1.0,5.54,5.91,34.29,True
512,7.47,92.65,1.0,1.0,6.3,4.41,39.31,True
513,7.28,85.32,1.0,1.0,6.57,3.85,41.15,True
514,8.0,113.73,1.0,1.0,5.5,6.0,34.01,True
515,10.78,224.25,1.0,1.0,1.33,14.34,6.2,True
516,10.45,211.04,1.0,1.0,1.83,13.34,9.52,True
517,8.41,129.87,1.0,1.0,4.89,7.22,29.94,True
518,9.98,192.45,1.0,1.0,2.53,11.94,14.2,True
519,7.44,91.58,1.0,1.0,6.34,4.33,39.58,True
520,8.39,129.38,1.0,1.0,4.91,7.18,30.07,True
521,7.46,92.3,1.0,1.0,6.31,4.38,39.4,True
522,7.35,87.8,1.0,1.0,6.48,4.04,40.53,True
523,9.02,154.45,1.0,1.0,3.96,9.07,23.76,True
524,7.55,95.84,1.0,1.0,6.18,4.65,38.51,True
525,10.51,213.5,1.0,1.0,1.74,13.53,8.91,True
526,9.98,192.58,1.0,1.0,2.53,11.95,14.17,True
527,10.64,218.84,1.0,1.0,1.53,13.93,7.56,True
528,10.33,206.53,1.0,1.0,2.0,13.0,10.66,True
529,7.72,102.8,1.0,1.0,5.91,5.17,36.75,True
530,8.59,137.07,1.0,1.0,4.62,7.76,28.13,True
531,9.13,158.7,1.0,1.0,3.8,9.39,22.69,True
532,10.28,204.36,1.0,1.0,2.08,12.84,11.2,True
533,8.03,114.87,1.0,1.0,5.46,6.08,33.72,True
534,8.88,148.55,1.0,1.0,4.19,8.63,25.24,True
535,8.91,149.77,1.0,1.0,4.14,8.72,24.94,True
536,8.47,132.38,1.0,1.0,4.8,7.41,29.31,True
537,9.89,188.93,1.0,1.0,2.66,11.67,15.09,True
538,7.44,91.36,1.0,1.0,6.35,4.31,39.63,True
539,9.3,165.43,1.0,1.0,3.55,9.9,21.0,True
540,9.86,187.86,1.0,1.0,2.7,11.59,15.36,True
541,7.55,95.68,1.0,1.0,6.18,4.64,38.54,True
542,10.28,204.44,1.0,1.0,2.08,12.84,11.18,True
543,7.12,78.82,1.0,1.0,6.82,3.36,42.79,True
544,10.47,212.05,1.0,1.0,1.79,13.42,9.27,True
545,8.29,125.45,1.0,1.0,5.06,6.88,31.06,True
546,9.17,160.14,1.0,1.0,3.75,9.5,22.33,True
547,9.04,155.14,1.0,1.0,3.94,9.12,23.59,True
548,7.52,94.65,1.0,1.0,6.22,4.56,38.8,True
549,8.07,116.68,1.0,1.0,5.39,6.22,33.26,True
550,7.21,82.47,1.0,1.0,6.68,3.64,41.87,True
551,8.13,119.11,1.0,1.0,5.3,6.4,32.65,True
552,10.61,217.69,1.0,1.0,1.58,13.84,7.85,True
553,7.74,103.42,1.0,1.0,5.89,5.22,36.6,True
554,8.84,146.97,1.0,1.0,4.25,8.51,25.64,True
555,9.09,157.15,1.0,1.0,3.86,9.28,23.08,True
556,9.65,179.36,1.0,1.0,3.02,10.95,17.49,True
557,9.71,181.82,1.0,1.0,2.93,11.14,16.87,True
558,8.2,121.53,1.0,1.0,5.21,6.59,32.04,True
559,7.18,81.15,1.0,1.0,6.73,3.54,42.2,True
560,8.85,147.64,1.0,1.0,4.22,8.56,25.47,True
561,9.48,172.39,1.0,1.0,3.29,10.43,19.25,True
562,8.62,138.39,1.0,1.0,4.57,7.86,27.8,True
563,10.36,207.74,1.0,1.0,1.95,13.09,10.36,True
564,9.22,162.44,1.0,1.0,3.66,9.67,21.75,True
565,7.32,86.83,1.0,1.0,6.52,3.97,40.77,True
566,10.25,203.11,1.0,1.0,2.13,12.74,11.52,True
567,10.09,196.72,1.0,1.0,2.37,12.26,13.13,True
568,9.57,176.1,1.0,1.0,3.15,10.71,18.31,True
569,8.53,134.67,1.0,1.0,4.71,7.58,28.74,True
570,7.72,102.53,1.0,1.0,5.92,5.15,36.82,True
571,10.3,205.16,1.0,1.0,2.05,12.9,11.0,True
572,10.01,193.53,1.0,1.0,2.49,12.02,13.93,True
573,8.31,126.04,1.0,1.0,5.04,6.93,30.91,True
574,10.73,222.37,1.0,1.0,1.4,14.2,6.67,True
575,7.58,97.15,1.0,1.0,6.13,4.75,38.18,True
576,8.42,130.64,1.0,1.0,4.86,7.27,29.75,True
577,7.82,106.72,1.0,1.0,5.77,5.47,35.77,True
578,10.11,197.64,1.0,1.0,2.33,12.33,12.9,True
579,9.76,183.8,1.0,1.0,2.86,11.29,16.38,True
580,7.25,84.13,1.0,1.0,6.62,3.76,41.45,True
581,10.21,201.47,1.0,1.0,2.19,12.62,11.93,True
582,8.12,118.52,1.0,1.0,5.32,6.36,32.8,True
583,8.07,116.63,1.0,1.0,5.39,6.22,33.28,True
584,10.27,203.79,1.0,1.0,2.1,12.8,11.35,True
585,8.32,126.35,1.0,1.0,5.02,6.95,30.83,True
586,9.7,181.52,1.0,1.0,2.94,11.11,16.95,True
587,9.41,169.94,1.0,1.0,3.38,10.24,19.86,True
588,10.05,195.35,1.0,1.0,2.42,12.16,13.47,True
589,10.28,204.41,1.0,1.0,2.08,12.84,11.19,True
590,8.93,150.55,1.0,1.0,4.11,8.78,24.74,True
591,9.66,179.87,1.0,1.0,3.0,10.99,17.37,True
592,10.76,223.41,1.0,1.0,1.36,14.28,6.41,True
593,8.64,139.19,1.0,1.0,4.54,7.92,27.6,True
594,7.26,84.23,1.0,1.0,6.61,3.77,41.43,True
595,10.46,211.7,1.0,1.0,1.8,13.39,9.36,True
596,7.45,91.92,1.0,1.0,6.32,4.35,39.49,True
597,8.01,114.28,1.0,1.0,5.48,6.04,33.87,True
598,9.51,173.92,1.0,1.0,3.23,10.54,18.86,True
599,9.57,175.97,1.0,1.0,3.15,10.7,18.35,True
600,10.27,204.18,1.0,1.0,2.09,12.82,11.25,True
601,8.36,128.02,1.0,1.0,4.96,7.08,30.41,True
602,8.84,146.97,1.0,1.0,4.25,8.51,25.64,True
603,9.07,156.26,1.0,1.0,3.9,9.21,23.31,True
604,9.55,175.29,1.0,1.0,3.18,10.64,18.52,True
605,10.48,212.32,1.0,1.0,1.78,13.44,9.2,True
606,10.39,208.69,1.0,1.0,1.92,13.17,10.12,True
607,8.68,140.62,1.0,1.0,4.49,8.03,27.24,True
608,7.02,74.68,1.0,1.0,6.97,3.05,43.83,True
609,7.02,74.88,1.0,1.0,6.97,3.07,43.78,True
610,8.88,148.56,1.0,1.0,4.19,8.63,25.24,True
611,10.44,210.56,1.0,1.0,1.85,13.31,9.65,True
612,8.35,127.79,1.0,1.0,4.97,7.06,30.47,True
613,7.55,95.86,1.0,1.0,6.18,4.65,38.5,True
614,9.12,158.37,1.0,1.0,3.82,9.37,22.78,True
615,9.42,170.22,1.0,1.0,3.37,10.26,19.79,True
616,8.06,115.95,1.0,1.0,5.42,6.17,33.45,True
617,10.85,226.89,1.0,1.0,1.23,14.54,5.54,True
618,9.51,173.74,1.0,1.0,3.24,10.53,18.91,True
619,10.9,228.96,1.0,1.0,1.15,14.69,5.02,True
620,10.58,216.43,1.0,1.0,1.63,13.75,8.17,True
621,8.47,132.53,1.0,1.0,4.79,7.42,29.28,True
622,10.14,198.97,1.0,1.0,2.28,12.43,12.56,True
623,9.45,171.35,1.0,1.0,3.33,10.35,19.51,True
624,9.21,161.69,1.0,1.0,3.69,9.62,21.94,True
625,9.32,166.23,1.0,1.0,3.52,9.96,20.8,True
626,9.93,190.29,1.0,1.0,2.61,11.78,14.74,True
627,7.7,101.65,1.0,1.0,5.96,5.09,37.04,True
628,10.85,227.08,1.0,1.0,1.22,14.55,5.49,True
629,8.89,149.01,1.0,1.0,4.17,8.66,25.13,True
630,7.08,77.09,1.0,1.0,6.88,3.23,43.22,True
631,8.52,134.41,1.0,1.0,4.72,7.56,28.8,True
632,7.61,98.21,1.0,1.0,6.09,4.83,37.91,True
633,7.08,77.28,1.0,1.0,6.88,3.25,43.18,True
634,9.84,186.83,1.0,1.0,2.74,11.52,15.62,True
635,7.19,81.62,1.0,1.0,6.71,3.57,42.08,True
636,9.53,174.49,1.0,1.0,3.21,10.58,18.72,True
637,9.23,162.75,1.0,1.0,3.65,9.7,21.67,True
638,7.58,96.87,1.0,1.0,6.14,4.73,38.25,True
639,9.31,166.0,1.0,1.0,3.53,9.94,20.86,True
640,9.11,158.07,1.0,1.0,3.83,9.34,22.85,True
641,7.25,83.79,1.0,1.0,6.63,3.74,41.54,True
642,10.06,195.74,1.0,1.0,2.41,12.19,13.37,True
643,8.79,145.26,1.0,1.0,4.31,8.38,26.07,True
644,7.89,109.31,1.0,1.0,5.67,5.67,35.12,True
645,7.09,77.45,1.0,1.0,6.87,3.26,43.13,True
646,8.96,151.79,1.0,1.0,4.06,8.87,24.43,True
647,7.01,74.42,1.0,1.0,6.98,3.03,43.89,True
648,8.65,139.54,1.0,1.0,4.53,7.95,27.51,True
649,10.2,201.39,1.0,1.0,2.19,12.61,11.95,True
650,7.44,91.3,1.0,1.0,6.35,4.31,39.65,True
651,9.3,165.4,1.0,1.0,3.55,9.9,21.01,True
652,8.35,127.77,1.0,1.0,4.97,7.06,30.47,True
653,10.69,220.48,1.0,1.0,1.47,14.06,7.15,True
654,8.82,146.22,1.0,1.0,4.27,8.45,25.83,True
655,8.7,141.74,1.0,1.0,4.44,8.11,26.96,True
656,7.2,81.92,1.0,1.0,6.7,3.6,42.01,True
657,9.92,189.91,1.0,1.0,2.63,11.75,14.84,True
658,7.08,77.05,1.0,1.0,6.88,3.23,43.23,True
659,10.38,208.39,1.0,1.0,1.93,13.14,10.19,True
660,7.06,76.21,1.0,1.0,6.92,3.17,43.45,True
661,9.95,191.19,1.0,1.0,2.58,11.84,14.52,True
662,9.88,188.65,1.0,1.0,2.67,11.65,15.16,True
663,7.36,88.45,1.0,1.0,6.45,4.09,40.36,True
664,8.99,153.17,1.0,1.0,4.01,8.97,24.08,True
665,8.35,127.61,1.0,1.0,4.98,7.05,30.51,True
666,8.73,142.95,1.0,1.0,4.4,8.2,26.65,True
667,10.41,209.51,1.0,1.0,1.89,13.23,9.91,True
668,7.12,78.69,1.0,1.0,6.82,3.35,42.82,True
669,9.04,155.07,1.0,1.0,3.94,9.12,23.6,True
670,10.11,197.77,1.0,1.0,2.33,12.34,12.86,True
671,9.01,153.85,1.0,1.0,3.99,9.03,23.91,True
672,7.71,102.39,1.0,1.0,5.93,5.14,36.86,True
673,10.58,216.28,1.0,1.0,1.63,13.74,8.21,True
674,10.42,209.75,1.0,1.0,1.88,13.25,9.85,True
675,8.32,126.64,1.0,1.0,5.01,6.97,30.76,True
676,7.04,75.45,1.0,1.0,6.95,3.11,43.64,True
677,7.41,90.17,1.0,1.0,6.39,4.22,39.93,True
678,9.5,173.57,1.0,1.0,3.24,10.51,18.95,True
679,7.67,100.44,1.0,1.0,6.0,5.0,37.35,True
680,10.98,232.1,1.0,1.0,1.03,14.93,4.23,True
681,7.7,101.86,1.0,1.0,5.95,5.1,36.99,True
682,9.36,167.8,1.0,1.0,3.46,10.08,20.4,True
683,9.18,160.67,1.0,1.0,3.73,9.54,22.2,True
684,10.45,211.09,1.0,1.0,1.83,13.35,9.51,True
685,9.5,173.27,1.0,1.0,3.25,10.49,19.03,True
686,7.5,93.79,1.0,1.0,6.25,4.49,39.02,True
687,7.44,91.49,1.0,1.0,6.34,4.32,39.6,True
688,8.08,116.81,1.0,1.0,5.38,6.23,33.23,True
689,7.49,93.51,1.0,1.0,6.26,4.47,39.09,True
690,8.33,126.97,1.0,1.0,5.0,7.0,30.67,True
691,8.51,134.01,1.0,1.0,4.74,7.53,28.9,True
692,8.46,132.21,1.0,1.0,4.8,7.39,29.36,True
693,10.72,222.03,1.0,1.0,1.41,14.17,6.76,True
694,8.28,124.82,1.0,1.0,5.08,6.84,31.22,True
695,7.89,109.56,1.0,1.0,5.66,5.68,35.05,True
696,7.02,74.69,1.0,1.0,6.97,3.05,43.83,True
697,9.4,169.38,1.0,1.0,3.4,10.2,20.0,True
698,8.21,122.23,1.0,1.0,5.18,6.64,31.87,True
699,9.62,178.22,1.0,1.0,3.07,10.87,17.78,True
700,7.45,91.96,1.0,1.0,6.32,4.36,39.48,True
701,7.53,95.01,1.0,1.0,6.21,4.59,38.71,True
702,10.01,193.65,1.0,1.0,2.48,12.03,13.9,True
703,9.37,168.38,1.0,1.0,3.44,10.12,20.26,True
704,10.33,206.19,1.0,1.0,2.01,12.98,10.75,True
705,8.94,151.03,1.0,1.0,4.09,8.81,24.62,True
706,10.31,205.68,1.0,1.0,2.03,12.94,10.87,True
707,8.56,136.06,1.0,1.0,4.66,7.68,28.39,True
708,9.26,163.69,1.0,1.0,3.62,9.77,21.44,True
709,9.9,189.28,1.0,1.0,2.65,11.7,15.0,True
710,7.88,109.0,1.0,1.0,5.68,5.64,35.19,True
711,10.57,215.9,1.0,1.0,1.65,13.71,8.3,True
712,10.08,196.61,1.0,1.0,2.37,12.25,13.15,True
713,8.08,116.87,1.0,1.0,5.38,6.24,33.21,True
714,7.33,87.28,1.0,1.0,6.5,4.0,40.66,True
715,10.08,196.24,1.0,1.0,2.39,12.23,13.25,True
716,10.71,221.58,1.0,1.0,1.43,14.14,6.87,True
717,8.7,141.5,1.0,1.0,4.45,8.09,27.02,True
718,9.88,188.47,1.0,1.0,2.68,11.64,15.2,True
719,10.74,222.72,1.0,1.0,1.39,14.22,6.59,True
720,9.76,183.61,1.0,1.0,2.86,11.27,16.43,True
721,7.92,110.56,1.0,1.0,5.62,5.76,34.8,True
722,8.3,125.86,1.0,1.0,5.04,6.91,30.95,True
723,10.02,194.02,1.0,1.0,2.47,12.06,13.81,True
724,9.8,185.4,1.0,1.0,2.8,11.41,15.97,True
725,7.09,77.76,1.0,1.0,6.86,3.28,43.06,True
726,8.44,131.29,1.0,1.0,4.84,7.32,29.59,True
727,10.31,205.58,1.0,1.0,2.03,12.93,10.9,True
728,9.12,158.12,1.0,1.0,3.83,9.35,22.84,True
729,8.73,142.88,1.0,1.0,4.4,8.2,26.67,True
730,9.0,153.36,1.0,1.0,4.01,8.99,24.04,True
731,10.53,214.22,1.0,1.0,1.71,13.58,8.72,True
732,7.18,81.3,1.0,1.0,6.72,3.55,42.16,True
733,9.31,165.89,1.0,1.0,3.53,9.94,20.88,True
734,8.7,141.43,1.0,1.0,4.46,8.09,27.04,True
735,10.88,228.31,1.0,1.0,1.18,14.65,5.18,True
736,7.05,76.12,1.0,1.0,6.92,3.16,43.47,True
737,8.01,114.28,1.0,1.0,5.48,6.04,33.87,True
738,7.25,83.92,1.0,1.0,6.63,3.75,41.5,True
739,9.17,160.45,1.0,1.0,3.74,9.52,22.25,True
740,7.14,79.54,1.0,1.0,6.79,3.42,42.61,True
741,7.96,111.97,1.0,1.0,5.57,5.87,34.45,True
742,9.98,192.33,1.0,1.0,2.53,11.93,14.23,True
743,9.04,155.0,1.0,1.0,3.94,9.11,23.62,True
744,10.55,215.14,1.0,1.0,1.67,13.65,8.49,True
745,10.15,199.25,1.0,1.0,2.27,12.45,12.49,True
746,9.26,163.65,1.0,1.0,3.62,9.77,21.45,True
747,10.5,213.29,1.0,1.0,1.74,13.51,8.96,True
748,9.03,154.78,1.0,1.0,3.95,9.1,23.68,True
749,8.58,136.81,1.0,1.0,4.63,7.74,28.2,True
750,9.27,164.16,1.0,1.0,3.6,9.8,21.32,True
751,10.55,215.29,1.0,1.0,1.67,13.66,8.46,True
752,10.2,201.15,1.0,1.0,2.2,12.6,12.01,True
753,7.72,102.59,1.0,1.0,5.92,5.16,36.81,True
754,8.91,150.09,1.0,1.0,4.13,8.74,24.86,True
755,8.6,137.69,1.0,1.0,4.6,7.81,27.98,True
756,9.87,188.05,1.0,1.0,2.7,11.61,15.31,True
757,9.43,170.44,1.0,1.0,3.36,10.28,19.74,True
758,10.31,205.49,1.0,1.0,2.04,12.92,10.92,True
759,10.45,210.96,1.0,1.0,1.83,13.34,9.55,True
760,8.68,140.59,1.0,1.0,4.49,8.03,27.25,True
761,8.3,125.87,1.0,1.0,5.04,6.91,30.95,True
762,8.27,124.66,1.0,1.0,5.09,6.82,31.25,True
763,7.13,79.1,1.0,1.0,6.81,3.38,42.72,True
764,7.23,82.96,1.0,1.0,6.66,3.68,41.75,True
765,8.35,127.62,1.0,1.0,4.98,7.05,30.51,True
766,9.45,171.3,1.0,1.0,3.33,10.34,19.52,True
767,7.56,96.41,1.0,1.0,6.15,4.69,38.36,True
768,8.35,127.74,1.0,1.0,4.97,7.06,30.48,True
769,9.15,159.46,1.0,1.0,3.77,9.45,22.5,True
770,10.84,226.45,1.0,1.0,1.25,14.51,5.65,True
771,7.13,79.31,1.0,1.0,6.8,3.4,42.66,True
772,10.82,225.97,1.0,1.0,1.27,14.47,5.77,True
773,7.65,99.91,1.0,1.0,6.02,4.96,37.48,True
774,8.11,118.28,1.0,1.0,5.33,6.34,32.86,True
775,8.77,144.55,1.0,1.0,4.34,8.32,26.25,True
776,9.93,190.61,1.0,1.0,2.6,11.8,14.66,True
777,10.51,213.43,1.0,1.0,1.74,13.52,8.92,True
778,8.89,149.05,1.0,1.0,4.17,8.66,25.12,True
779,10.39,208.69,1.0,1.0,1.92,13.17,10.11,True
780,10.7,220.98,1.0,1.0,1.45,14.09,7.02,True
781,10.3,205.23,1.0,1.0,2.05,12.9,10.99,True
782,8.8,145.74,1.0,1.0,4.29,8.41,25.95,True
783,8.44,131.12,1.0,1.0,4.84,7.31,29.63,True
784,9.66,179.61,1.0,1.0,3.01,10.97,17.43,True
785,8.23,122.83,1.0,1.0,5.16,6.69,31.72,True
786,7.23,83.06,1.0,1.0,6.66,3.68,41.72,True
787,10.24,202.78,1.0,1.0,2.14,12.72,11.6,True
788,9.51,173.92,1.0,1.0,3.23,10.54,18.86,True
789,9.18,160.6,1.0,1.0,3.73,9.54,22.21,True
790,9.83,186.43,1.0,1.0,2.76,11.49,15.71,True
791,10.8,225.11,1.0,1.0,1.3,14.4,5.98,True
792,9.21,161.96,1.0,1.0,3.68,9.64,21.87,True
793,7.4,90.0,1.0,1.0,6.4,4.21,39.97,True
794,8.26,124.09,1.0,1.0,5.11,6.78,31.4,True
795,7.07,76.65,1.0,1.0,6.9,3.2,43.33,True
796,8.73,142.59,1.0,1.0,4.41,8.18,26.75,True
797,8.41,130.02,1.0,1.0,4.89,7.23,29.91,True
798,9.0,153.37,1.0,1.0,4.0,8.99,24.03,True
799,10.0,193.14,1.0,1.0,2.5,11.99,14.03,True
800,7.13,79.07,1.0,1.0,6.81,3.38,42.73,True
801,9.55,175.2,1.0,1.0,3.18,10.64,18.54,True
802,8.31,126.01,1.0,1.0,5.04,6.92,30.92,True
803,7.01,74.4,1.0,1.0,6.98,3.03,43.9,True
804,9.64,178.79,1.0,1.0,3.05,10.91,17.64,True
805,9.72,181.98,1.0,1.0,2.93,11.15,16.83,True
806,7.43,91.01,1.0,1.0,6.36,4.28,39.72,True
807,10.49,212.91,1.0,1.0,1.76,13.48,9.05,True
808,8.27,124.64,1.0,1.0,5.09,6.82,31.26,True
809,7.09,77.65,1.0,1.0,6.86,3.28,43.08,True
810,9.49,173.14,1.0,1.0,3.26,10.48,19.06,True
811,10.32,206.12,1.0,1.0,2.01,12.97,10.76,True
812,10.38,208.42,1.0,1.0,1.93,13.14,10.18,True
813,7.74,103.46,1.0,1.0,5.89,5.22,36.59,True
814,7.39,89.64,1.0,1.0,6.41,4.18,40.06,True
815,8.38,128.9,1.0,1.0,4.93,7.14,30.19,True
816,10.02,194.17,1.0,1.0,2.47,12.07,13.77,True
817,10.47,211.76,1.0,1.0,1.8,13.4,9.34,True
818,10.41,209.57,1.0,1.0,1.88,13.23,9.89,True
819,8.69,141.22,1.0,1.0,4.46,8.07,27.09,True
820,9.56,175.66,1.0,1.0,3.16,10.67,18.42,True
821,10.58,216.45,1.0,1.0,1.62,13.75,8.16,True
822,10.62,217.8,1.0,1.0,1.57,13.85,7.82,True
823,7.56,96.31,1.0,1.0,6.16,4.68,38.39,True
824,10.38,208.52,1.0,1.0,1.92,13.15,10.16,True
825,8.24,123.39,1.0,1.0,5.14,6.73,31.57,True
826,9.12,158.27,1.0,1.0,3.82,9.36,22.8,True
827,8.45,131.72,1.0,1.0,4.82,7.36,29.48,True
828,9.86,187.73,1.0,1.0,2.71,11.58,15.39,True
829,7.93,110.93,1.0,1.0,5.61,5.79,34.71,True
830,9.21,161.84,1.0,1.0,3.69,9.63,21.9,True
831,9.0,153.56,1.0,1.0,4.0,9.0,23.98,True
832,10.58,216.47,1.0,1.0,1.62,13.75,8.16,True
833,10.0,193.4,1.0,1.0,2.49,12.01,13.96,True
834,7.55,95.7,1.0,1.0,6.18,4.64,38.54,True
835,9.65,179.31,1.0,1.0,3.03,10.95,17.51,True
836,7.9,109.79,1.0,1.0,5.65,5.7,35.0,True
837,9.09,157.03,1.0,1.0,3.87,9.27,23.11,True
838,8.33,126.98,1.0,1.0,5.0,7.0,30.67,True
839,10.77,223.93,1.0,1.0,1.34,14.32,6.28,True
840,10.37,208.06,1.0,1.0,1.94,13.12,10.27,True
841,8.51,133.93,1.0,1.0,4.74,7.52,28.92,True
842,10.79,224.57,1.0,1.0,1.32,14.36,6.12,True
843,10.4,209.21,1.0,1.0,1.9,13.2,9.99,True
844,9.49,172.88,1.0,1.0,3.27,10.46,19.13,True
845,10.21,201.62,1.0,1.0,2.18,12.63,11.89,True
846,7.9,109.86,1.0,1.0,5.65,5.71,34.98,True
847,9.85,187.44,1.0,1.0,2.72,11.56,15.46,True
848,7.54,95.35,1.0,1.0,6.19,4.61,38.63,True
849,10.14,198.71,1.0,1.0,2.29,12.41,12.63,True
850,8.55,135.65,1.0,1.0,4.67,7.65,28.49,True
851,10.17,199.97,1.0,1.0,2.25,12.51,12.31,True
852,8.36,128.21,1.0,1.0,4.95,7.09,30.36,True
853,9.4,169.33,1.0,1.0,3.4,10.19,20.02,True
854,10.33,206.24,1.0,1.0,2.01,12.98,10.73,True
855,7.43,91.08,1.0,1.0,6.36,4.29,39.7,True
856,8.03,114.82,1.0,1.0,5.46,6.08,33.73,True
857,8.56,135.96,1.0,1.0,4.66,7.68,28.41,True
858,9.03,154.62,1.0,1.0,3.96,9.08,23.72,True
859,8.72,142.37,1.0,1.0,4.42,8.16,26.8,True
860,7.3,86.0,1.0,1.0,6.55,3.91,40.98,True
861,9.43,170.45,1.0,1.0,3.36,10.28,19.73,True
862,9.8,185.22,1.0,1.0,2.8,11.39,16.02,True
863,9.19,161.21,1.0,1.0,3.71,9.58,22.06,True
864,10.36,207.76,1.0,1.0,1.95,13.09,10.35,True
865,10.6,217.21,1.0,1.0,1.6,13.81,7.97,True
866,7.36,88.38,1.0,1.0,6.46,4.09,40.38,True
867,8.05,115.89,1.0,1.0,5.42,6.16,33.46,True
868,9.74,182.9,1.0,1.0,2.89,11.22,16.6,True
869,7.27,84.83,1.0,1.0,6.59,3.82,41.28,True
870,10.3,205.29,1.0,1.0,2.05,12.91,10.97,True
