,nuc,arexp,nd,ns,age,la,ld,target
433,22.72,985.63,8.33,1.0,29.14,156.73,44.28,True
434,22.26,956.94,7.74,1.0,30.18,147.23,43.04,True
435,18.81,744.79,3.32,1.0,37.92,77.0,33.84,True
436,21.81,929.54,7.17,1.0,31.18,138.16,41.85,True
437,17.87,686.75,2.12,1.0,40.04,57.79,31.33,True
438,19.75,802.68,4.53,1.0,35.81,96.17,36.35,True
439,23.82,1053.09,9.74,1.0,26.68,179.06,47.2,True
440,25.25,1141.39,11.57,1.0,23.46,208.29,51.03,True
441,19.22,770.0,3.85,1.0,37.0,85.35,34.94,True
442,19.8,805.53,4.59,1.0,35.71,97.11,36.48,True
443,20.17,828.46,5.06,1.0,34.87,104.7,37.47,True
444,21.12,886.73,6.28,1.0,32.75,123.99,39.99,True
445,23.57,1037.92,9.42,1.0,27.23,174.04,46.54,True
446,24.11,1070.93,10.11,1.0,26.03,184.96,47.97,True
447,23.62,1041.07,9.49,1.0,27.12,175.08,46.68,True
448,20.05,821.23,4.91,1.0,35.13,102.31,37.16,True
449,23.31,1022.01,9.09,1.0,27.81,168.77,45.85,True
450,20.96,877.19,6.08,1.0,33.09,120.83,39.58,True
451,20.9,873.48,6.0,1.0,33.23,119.6,39.42,True
452,18.68,736.28,3.15,1.0,38.23,74.19,33.47,True
453,18.64,733.89,3.1,1.0,38.32,73.4,33.37,True
454,18.24,709.43,2.59,1.0,39.21,65.3,32.31,True
455,20.82,868.69,5.9,1.0,33.4,118.02,39.21,True
456,19.42,782.18,4.1,1.0,36.56,89.38,35.46,True
457,19.33,776.5,3.98,1.0,36.77,87.5,35.22,True
458,26.1,1193.89,12.66,1.0,21.54,225.67,53.3,True
459,22.53,973.91,8.09,1.0,29.57,152.85,43.77,True
460,23.37,1025.34,9.16,1.0,27.69,169.87,46.0,True
461,24.75,1110.3,10.93,1.0,24.59,198.0,49.68,True
462,24.51,1095.56,10.62,1.0,25.13,193.12,49.04,True
463,22.81,990.98,8.45,1.0,28.94,158.5,44.51,True
464,17.49,663.2,1.63,1.0,40.9,50.0,30.31,True
465,22.08,946.13,7.51,1.0,30.58,143.65,42.57,True
466,22.93,998.35,8.6,1.0,28.67,160.94,44.83,True
467,24.92,1121.21,11.15,1.0,24.19,201.61,50.15,True
468,20.47,847.11,5.45,1.0,34.19,110.87,38.28,True
469,22.26,957.41,7.75,1.0,30.17,147.39,43.06,True
470,19.01,756.75,3.57,1.0,37.49,80.96,34.36,True
471,17.32,652.64,1.41,1.0,41.28,46.5,29.85,True
472,26.31,1206.95,12.94,1.0,21.07,229.99,53.87,True
473,18.69,736.89,3.16,1.0,38.21,74.39,33.5,True
474,24.17,1074.89,10.19,1.0,25.88,186.28,48.15,True
475,23.61,1040.17,9.47,1.0,27.15,174.78,46.64,True
476,20.62,855.86,5.63,1.0,33.87,113.77,38.66,True
477,20.6,855.03,5.62,1.0,33.9,113.5,38.62,True
478,22.19,952.91,7.65,1.0,30.33,145.9,42.86,True
479,20.57,853.15,5.58,1.0,33.97,112.87,38.54,True
480,20.71,861.88,5.76,1.0,33.65,115.77,38.92,True
481,19.04,758.51,3.61,1.0,37.42,81.55,34.44,True
482,17.02,634.07,1.02,1.0,41.96,40.35,29.05,True
483,25.69,1168.33,12.13,1.0,22.47,217.21,52.19,True
484,22.4,965.95,7.92,1.0,29.86,150.22,43.43,True
485,19.16,766.18,3.77,1.0,37.14,84.09,34.77,True
486,24.68,1106.5,10.85,1.0,24.73,196.74,49.52,True
487,18.79,743.54,3.3,1.0,37.97,76.59,33.79,True
488,22.94,998.89,8.61,1.0,28.65,161.12,44.85,True
489,22.21,954.03,7.68,1.0,30.29,146.27,42.91,True
490,17.16,642.85,1.2,1.0,41.64,43.26,29.43,True
491,19.12,763.35,3.71,1.0,37.25,83.15,34.65,True
492,22.45,968.72,7.98,1.0,29.75,151.13,43.55,True
493,23.48,1032.08,9.3,1.0,27.44,172.1,46.29,True
494,22.06,945.09,7.49,1.0,30.62,143.31,42.52,True
495,24.75,1110.63,10.93,1.0,24.58,198.11,49.69,True
496,20.94,876.04,6.05,1.0,33.14,120.45,39.53,True
497,21.29,897.25,6.5,1.0,32.36,127.47,40.45,True
498,18.0,694.36,2.28,1.0,39.76,60.31,31.66,True
499,21.3,897.73,6.51,1.0,32.34,127.63,40.47,True
500,21.52,911.39,6.79,1.0,31.85,132.15,41.06,True
501,24.07,1068.62,10.06,1.0,26.11,184.2,47.87,True
502,17.33,653.13,1.42,1.0,41.27,46.67,29.87,True
503,22.56,975.45,8.12,1.0,29.51,153.36,43.84,True
504,17.7,676.44,1.9,1.0,40.42,54.38,30.88,True
505,25.85,1178.16,12.34,1.0,22.12,220.46,52.62,True
506,17.42,658.57,1.53,1.0,41.07,48.47,30.11,True
507,18.72,739.16,3.21,1.0,38.13,75.14,33.6,True
508,24.67,1105.68,10.83,1.0,24.76,196.47,49.48,True
509,22.47,970.12,8.01,1.0,29.7,151.59,43.61,True
510,25.71,1169.97,12.17,1.0,22.41,217.75,52.27,True
511,22.88,995.28,8.53,1.0,28.79,159.92,44.7,True
512,24.17,1075.02,10.19,1.0,25.88,186.32,48.15,True
513,24.75,1110.62,10.93,1.0,24.58,198.1,49.69,True
514,23.87,1056.35,9.8,1.0,26.56,180.14,47.34,True
515,17.43,659.73,1.56,1.0,41.03,48.85,30.16,True
516,19.83,807.12,4.62,1.0,35.65,97.64,36.54,True
517,21.12,886.88,6.28,1.0,32.74,124.04,40.0,True
518,20.77,865.04,5.83,1.0,33.54,116.81,39.05,True
519,20.51,849.12,5.49,1.0,34.12,111.54,38.36,True
520,19.56,790.74,4.28,1.0,36.25,92.21,35.83,True
521,25.7,1168.8,12.14,1.0,22.46,217.36,52.22,True
522,23.55,1036.34,9.39,1.0,27.29,173.51,46.48,True
523,25.49,1156.3,11.88,1.0,22.91,213.22,51.67,True
524,24.22,1077.82,10.25,1.0,25.78,187.25,48.27,True
525,18.96,753.53,3.51,1.0,37.6,79.9,34.22,True
526,20.64,857.19,5.66,1.0,33.82,114.21,38.71,True
527,22.56,975.6,8.13,1.0,29.5,153.41,43.84,True
528,23.71,1046.63,9.6,1.0,26.91,176.92,46.92,True
529,22.22,954.63,7.69,1.0,30.27,146.47,42.94,True
530,18.38,717.89,2.77,1.0,38.9,68.1,32.68,True
531,20.57,853.25,5.58,1.0,33.97,112.91,38.54,True
532,26.0,1187.8,12.54,1.0,21.76,223.65,53.04,True
533,23.47,1031.58,9.29,1.0,27.46,171.94,46.27,True
534,20.47,847.1,5.45,1.0,34.19,110.87,38.28,True
535,24.94,1122.13,11.17,1.0,24.16,201.91,50.19,True
536,22.65,981.37,8.25,1.0,29.29,155.32,44.09,True
537,25.59,1162.04,12.0,1.0,22.7,215.12,51.92,True
538,23.26,1018.49,9.02,1.0,27.94,167.61,45.7,True
539,21.93,936.49,7.31,1.0,30.93,140.46,42.15,True
540,18.95,753.28,3.5,1.0,37.61,79.82,34.21,True
541,25.57,1161.13,11.98,1.0,22.74,214.82,51.88,True
542,23.37,1025.58,9.16,1.0,27.68,169.95,46.01,True
543,24.08,1069.55,10.08,1.0,26.08,184.51,47.91,True
544,25.71,1169.86,12.17,1.0,22.42,217.71,52.26,True
545,20.37,840.75,5.32,1.0,34.42,108.77,38.0,True
546,19.5,787.21,4.21,1.0,36.38,91.05,35.68,True
547,22.45,968.88,7.99,1.0,29.75,151.18,43.55,True
548,26.26,1203.69,12.87,1.0,21.18,228.91,53.73,True
549,20.9,873.14,5.99,1.0,33.24,119.49,39.4,True
550,21.29,897.08,6.49,1.0,32.37,127.42,40.44,True
551,22.02,942.12,7.43,1.0,30.73,142.33,42.39,True
552,22.7,984.05,8.3,1.0,29.2,156.21,44.21,True
553,26.29,1205.56,12.91,1.0,21.12,229.53,53.81,True
554,20.8,866.92,5.86,1.0,33.47,117.43,39.14,True
555,24.99,1125.17,11.24,1.0,24.05,202.92,50.32,True
556,20.33,837.92,5.26,1.0,34.53,107.83,37.88,True
557,24.09,1069.59,10.08,1.0,26.08,184.52,47.92,True
558,25.67,1167.19,12.11,1.0,22.52,216.83,52.14,True
559,24.8,1113.39,10.99,1.0,24.48,199.02,49.81,True
560,20.85,870.54,5.94,1.0,33.34,118.63,39.29,True
561,19.24,771.26,3.88,1.0,36.96,85.77,34.99,True
562,19.12,763.61,3.72,1.0,37.24,83.24,34.66,True
563,17.81,682.76,2.03,1.0,40.18,56.47,31.16,True
564,18.98,755.03,3.54,1.0,37.55,80.39,34.29,True
565,17.25,648.17,1.32,1.0,41.45,45.02,29.66,True
566,21.06,882.91,6.2,1.0,32.88,122.73,39.83,True
567,25.93,1183.02,12.44,1.0,21.94,222.07,52.83,True
568,18.02,695.75,2.31,1.0,39.71,60.77,31.72,True
569,20.7,860.96,5.74,1.0,33.69,115.46,38.88,True
570,22.98,1001.21,8.66,1.0,28.57,161.88,44.95,True
571,23.54,1036.19,9.39,1.0,27.29,173.47,46.47,True
572,19.99,817.37,4.83,1.0,35.28,101.03,36.99,True
573,18.58,730.53,3.03,1.0,38.44,72.28,33.23,True
574,23.67,1043.85,9.54,1.0,27.01,176.0,46.8,True
575,19.28,773.19,3.92,1.0,36.89,86.41,35.07,True
576,24.41,1089.68,10.5,1.0,25.34,191.17,48.79,True
577,22.57,975.95,8.13,1.0,29.49,153.52,43.86,True
578,17.57,668.34,1.74,1.0,40.71,51.7,30.53,True
579,24.83,1115.67,11.04,1.0,24.4,199.77,49.91,True
580,19.11,762.77,3.7,1.0,37.27,82.96,34.62,True
581,23.97,1062.44,9.93,1.0,26.34,182.15,47.61,True
582,18.94,752.74,3.49,1.0,37.63,79.64,34.19,True
583,20.19,829.64,5.09,1.0,34.83,105.09,37.52,True
584,25.56,1160.28,11.97,1.0,22.77,214.54,51.85,True
585,25.67,1167.31,12.11,1.0,22.51,216.87,52.15,True
586,25.19,1137.55,11.49,1.0,23.6,207.02,50.86,True
587,22.89,995.99,8.55,1.0,28.76,160.16,44.73,True
588,25.86,1179.14,12.36,1.0,22.08,220.78,52.66,True
589,25.12,1133.16,11.4,1.0,23.76,205.56,50.67,True
590,24.3,1082.62,10.35,1.0,25.6,188.84,48.48,True
591,20.23,831.82,5.13,1.0,34.75,105.82,37.61,True
592,18.89,749.22,3.42,1.0,37.76,78.47,34.04,True
593,21.06,883.48,6.21,1.0,32.86,122.91,39.85,True
594,20.21,830.75,5.11,1.0,34.79,105.46,37.57,True
595,24.35,1085.9,10.42,1.0,25.48,189.92,48.62,True
596,20.42,843.75,5.38,1.0,34.31,109.76,38.13,True
597,17.74,678.39,1.94,1.0,40.34,55.03,30.97,True
598,19.26,772.36,3.9,1.0,36.92,86.13,35.04,True
599,23.45,1030.31,9.26,1.0,27.51,171.52,46.21,True
600,23.3,1021.51,9.08,1.0,27.83,168.6,45.83,True
601,17.55,667.12,1.71,1.0,40.76,51.29,30.48,True
602,18.69,736.85,3.16,1.0,38.21,74.38,33.5,True
603,24.43,1090.95,10.52,1.0,25.3,191.59,48.84,True
604,19.53,789.0,4.24,1.0,36.31,91.64,35.76,True
605,21.13,887.61,6.3,1.0,32.71,124.28,40.03,True
606,19.82,806.97,4.62,1.0,35.65,97.59,36.54,True
607,17.54,666.02,1.69,1.0,40.8,50.93,30.43,True
608,20.38,841.23,5.33,1.0,34.41,108.93,38.02,True
609,21.13,887.25,6.29,1.0,32.73,124.16,40.02,True
610,18.89,749.55,3.42,1.0,37.75,78.58,34.05,True
611,18.45,722.36,2.86,1.0,38.74,69.58,32.87,True
612,20.04,820.32,4.9,1.0,35.17,102.01,37.12,True
613,22.54,974.67,8.11,1.0,29.54,153.1,43.8,True
614,23.83,1053.72,9.75,1.0,26.65,179.27,47.23,True
615,20.29,835.71,5.22,1.0,34.61,107.1,37.78,True
616,17.23,647.0,1.29,1.0,41.49,44.63,29.61,True
617,17.48,662.32,1.61,1.0,40.93,49.7,30.27,True
618,22.7,983.94,8.3,1.0,29.2,156.17,44.21,True
619,17.15,642.55,1.2,1.0,41.65,43.16,29.41,True
620,19.51,787.59,4.22,1.0,36.36,91.17,35.7,True
621,23.57,1037.57,9.41,1.0,27.24,173.92,46.53,True
622,17.34,653.96,1.44,1.0,41.24,46.94,29.91,True
623,24.25,1080.06,10.3,1.0,25.69,187.99,48.37,True
624,19.28,773.37,3.92,1.0,36.88,86.46,35.08,True
625,23.24,1017.29,8.99,1.0,27.98,167.21,45.65,True
626,23.5,1033.37,9.33,1.0,27.4,172.53,46.35,True
627,20.47,846.93,5.45,1.0,34.2,110.82,38.27,True
628,20.41,842.95,5.37,1.0,34.34,109.5,38.1,True
629,17.46,661.07,1.58,1.0,40.98,49.29,30.22,True
630,24.79,1113.32,10.99,1.0,24.48,199.0,49.81,True
631,19.87,809.64,4.67,1.0,35.56,98.47,36.65,True
632,23.07,1007.29,8.78,1.0,28.35,163.9,45.22,True
633,22.89,996.01,8.55,1.0,28.76,160.16,44.73,True
634,19.55,789.87,4.26,1.0,36.28,91.93,35.8,True
635,23.23,1017.18,8.99,1.0,27.99,167.17,45.65,True
636,18.96,753.5,3.51,1.0,37.6,79.89,34.22,True
637,21.36,901.4,6.58,1.0,32.21,128.85,40.63,True
638,24.71,1108.41,10.89,1.0,24.66,197.37,49.6,True
639,25.72,1170.18,12.17,1.0,22.41,217.82,52.27,True
640,21.44,906.67,6.69,1.0,32.02,130.59,40.86,True
641,22.13,949.04,7.57,1.0,30.47,144.62,42.69,True
642,23.7,1045.69,9.58,1.0,26.95,176.61,46.88,True
643,21.63,918.58,6.94,1.0,31.58,134.53,41.37,True
644,26.31,1206.47,12.93,1.0,21.08,229.83,53.85,True
645,21.64,918.92,6.95,1.0,31.57,134.65,41.39,True
646,18.18,705.66,2.51,1.0,39.35,64.05,32.15,True
647,22.56,975.75,8.13,1.0,29.5,153.46,43.85,True
648,22.79,989.64,8.42,1.0,28.99,158.05,44.45,True
649,26.27,1204.08,12.88,1.0,21.17,229.04,53.74,True
650,21.19,891.07,6.37,1.0,32.59,125.43,40.18,True
651,19.2,768.51,3.82,1.0,37.06,84.86,34.87,True
652,19.84,808.21,4.64,1.0,35.61,98.0,36.59,True
653,25.37,1148.79,11.73,1.0,23.19,210.74,51.35,True
654,23.75,1048.69,9.65,1.0,26.84,177.6,47.01,True
655,23.78,1050.75,9.69,1.0,26.76,178.28,47.1,True
656,20.73,862.97,5.78,1.0,33.61,116.13,38.96,True
657,21.21,892.3,6.39,1.0,32.54,125.83,40.23,True
658,18.83,745.83,3.35,1.0,37.88,77.35,33.89,True
659,20.12,825.25,5.0,1.0,34.99,103.64,37.33,True
660,24.05,1067.41,10.03,1.0,26.16,183.8,47.82,True
661,25.31,1145.01,11.65,1.0,23.33,209.49,51.18,True
662,17.83,684.45,2.07,1.0,40.12,57.03,31.23,True
663,25.94,1183.81,12.46,1.0,21.91,222.33,52.87,True
664,25.28,1143.44,11.62,1.0,23.38,208.97,51.12,True
665,22.06,944.83,7.49,1.0,30.63,143.22,42.51,True
666,19.21,769.29,3.83,1.0,37.03,85.12,34.91,True
667,21.21,892.53,6.4,1.0,32.53,125.91,40.24,True
668,23.13,1010.76,8.86,1.0,28.22,165.05,45.37,True
669,20.8,867.22,5.87,1.0,33.46,117.53,39.15,True
670,23.21,1015.6,8.96,1.0,28.05,166.65,45.58,True
671,18.3,712.8,2.66,1.0,39.09,66.42,32.46,True
672,19.79,805.13,4.58,1.0,35.72,96.98,36.46,True
673,24.13,1072.61,10.14,1.0,25.97,185.52,48.05,True
674,19.28,773.28,3.92,1.0,36.88,86.44,35.08,True
675,24.71,1108.32,10.89,1.0,24.66,197.34,49.59,True
676,21.79,928.27,7.14,1.0,31.23,137.74,41.79,True
677,17.94,690.79,2.2,1.0,39.89,59.13,31.5,True
678,24.92,1120.75,11.14,1.0,24.21,201.46,50.13,True
679,21.5,910.59,6.77,1.0,31.88,131.89,41.03,True
680,20.75,864.24,5.81,1.0,33.57,116.55,39.02,True
681,19.66,796.77,4.41,1.0,36.03,94.21,36.1,True
682,19.79,804.86,4.57,1.0,35.73,96.89,36.45,True
683,18.59,730.69,3.03,1.0,38.44,72.34,33.23,True
684,24.0,1064.48,9.97,1.0,26.26,182.83,47.69,True
685,19.77,803.62,4.55,1.0,35.78,96.48,36.39,True
686,25.44,1153.31,11.82,1.0,23.02,212.23,51.54,True
687,25.16,1136.14,11.46,1.0,23.65,206.55,50.8,True
688,21.87,933.32,7.25,1.0,31.05,139.41,42.01,True
689,24.51,1095.75,10.62,1.0,25.12,193.18,49.05,True
690,23.11,1009.28,8.83,1.0,28.28,164.56,45.3,True
691,25.68,1167.94,12.13,1.0,22.49,217.08,52.18,True
692,21.32,898.91,6.53,1.0,32.3,128.02,40.52,True
693,19.82,807.0,4.62,1.0,35.65,97.6,36.54,True
694,23.91,1059.06,9.86,1.0,26.46,181.03,47.46,True
695,25.42,1151.88,11.79,1.0,23.07,211.76,51.48,True
696,18.36,717.11,2.75,1.0,38.93,67.84,32.64,True
697,23.75,1049.25,9.66,1.0,26.82,177.79,47.03,True
698,20.19,829.75,5.09,1.0,34.82,105.13,37.52,True
699,23.48,1032.42,9.31,1.0,27.43,172.22,46.31,True
700,24.8,1113.64,11.0,1.0,24.47,199.1,49.82,True
701,26.36,1209.69,12.99,1.0,20.97,230.9,53.99,True
702,20.98,878.33,6.1,1.0,33.05,121.21,39.63,True
703,17.14,641.64,1.18,1.0,41.68,42.86,29.37,True
704,21.62,917.63,6.92,1.0,31.62,134.22,41.33,True
705,22.22,954.83,7.69,1.0,30.26,146.53,42.94,True
706,18.4,719.07,2.79,1.0,38.86,68.49,32.73,True
707,21.14,887.99,6.3,1.0,32.7,124.41,40.05,True
708,23.71,1046.38,9.6,1.0,26.92,176.84,46.91,True
709,24.87,1118.1,11.09,1.0,24.31,200.58,50.02,True
710,17.79,681.94,2.02,1.0,40.22,56.2,31.12,True
711,21.03,881.59,6.17,1.0,32.93,122.29,39.77,True
712,21.23,893.8,6.42,1.0,32.49,126.33,40.3,True
713,21.2,891.89,6.38,1.0,32.56,125.7,40.22,True
714,20.8,867.29,5.87,1.0,33.45,117.56,39.15,True
715,18.71,738.58,3.2,1.0,38.15,74.95,33.57,True
716,21.65,919.44,6.96,1.0,31.55,134.82,41.41,True
717,23.93,1059.98,9.88,1.0,26.43,181.34,47.5,True
718,24.4,1088.98,10.48,1.0,25.37,190.94,48.76,True
719,19.69,798.73,4.45,1.0,35.96,94.86,36.18,True
720,20.51,849.04,5.49,1.0,34.12,111.51,38.36,True
721,18.81,744.31,3.31,1.0,37.94,76.85,33.82,True
722,20.2,830.11,5.1,1.0,34.81,105.25,37.54,True
723,21.65,919.72,6.96,1.0,31.54,134.91,41.42,True
724,21.0,879.74,6.13,1.0,33.0,121.68,39.69,True
725,20.06,821.52,4.92,1.0,35.12,102.4,37.17,True
726,24.36,1086.23,10.43,1.0,25.47,190.03,48.64,True
727,22.47,970.37,8.02,1.0,29.69,151.68,43.62,True
728,21.9,934.93,7.28,1.0,30.99,139.95,42.08,True
729,19.22,769.77,3.84,1.0,37.01,85.28,34.93,True
730,24.38,1087.74,10.46,1.0,25.41,190.53,48.7,True
731,20.55,851.53,5.54,1.0,34.03,112.34,38.47,True
732,18.25,709.8,2.6,1.0,39.2,65.42,32.33,True
733,17.8,682.34,2.03,1.0,40.2,56.33,31.14,True
734,17.37,655.83,1.47,1.0,41.17,47.56,29.99,True
735,17.58,668.6,1.74,1.0,40.7,51.78,30.54,True
736,24.87,1117.67,11.08,1.0,24.32,200.44,50.0,True
737,22.05,943.91,7.47,1.0,30.66,142.92,42.47,True
738,21.25,895.01,6.45,1.0,32.44,126.73,40.35,True
739,25.79,1174.51,12.26,1.0,22.25,219.25,52.46,True
740,21.0,879.24,6.12,1.0,33.02,121.51,39.67,True
741,26.34,1208.49,12.97,1.0,21.01,230.5,53.93,True
742,21.84,931.1,7.2,1.0,31.13,138.68,41.92,True
743,24.42,1090.48,10.51,1.0,25.31,191.44,48.82,True
744,25.17,1136.75,11.48,1.0,23.63,206.75,50.83,True
745,25.77,1173.31,12.24,1.0,22.29,218.86,52.41,True
746,22.78,988.92,8.4,1.0,29.02,157.82,44.42,True
747,23.3,1020.95,9.07,1.0,27.85,168.42,45.81,True
748,22.0,941.15,7.41,1.0,30.76,142.0,42.35,True
749,25.98,1186.45,12.51,1.0,21.81,223.2,52.98,True
750,20.09,823.44,4.96,1.0,35.05,103.04,37.25,True
751,26.08,1192.23,12.63,1.0,21.6,225.12,53.23,True
752,21.74,925.08,7.07,1.0,31.35,136.69,41.66,True
753,17.07,637.47,1.09,1.0,41.84,41.48,29.19,True
754,25.27,1142.71,11.6,1.0,23.41,208.73,51.08,True
755,23.71,1046.46,9.6,1.0,26.92,176.87,46.91,True
756,23.21,1015.59,8.96,1.0,28.05,166.65,45.58,True
757,20.59,854.39,5.6,1.0,33.92,113.29,38.59,True
758,19.74,801.89,4.51,1.0,35.84,95.9,36.32,True
759,23.35,1024.36,9.14,1.0,27.73,169.55,45.96,True
760,24.26,1080.38,10.3,1.0,25.68,188.09,48.38,True
761,26.14,1196.39,12.72,1.0,21.45,226.5,53.41,True
762,23.3,1021.45,9.08,1.0,27.83,168.59,45.83,True
763,20.25,833.31,5.17,1.0,34.69,106.31,37.68,True
764,17.49,662.91,1.62,1.0,40.91,49.9,30.3,True
765,19.93,813.78,4.76,1.0,35.41,99.84,36.83,True
766,26.31,1206.81,12.93,1.0,21.07,229.94,53.86,True
767,24.77,1112.04,10.96,1.0,24.53,198.57,49.76,True
768,24.54,1097.59,10.66,1.0,25.05,193.79,49.13,True
769,17.46,661.04,1.58,1.0,40.98,49.28,30.21,True
770,17.08,637.74,1.1,1.0,41.83,41.57,29.21,True
771,17.29,651.04,1.38,1.0,41.34,45.97,29.78,True
772,22.47,970.04,8.01,1.0,29.71,151.57,43.6,True
773,25.53,1158.68,11.93,1.0,22.83,214.01,51.78,True
774,18.69,737.13,3.17,1.0,38.2,74.47,33.51,True
775,22.35,962.76,7.86,1.0,29.97,149.16,43.29,True
776,20.06,821.28,4.92,1.0,35.13,102.32,37.16,True
777,22.6,978.0,8.17,1.0,29.42,154.2,43.95,True
778,24.13,1072.18,10.13,1.0,25.98,185.38,48.03,True
779,22.94,998.78,8.61,1.0,28.66,161.08,44.85,True
780,21.51,910.79,6.78,1.0,31.87,131.95,41.04,True
781,20.26,833.87,5.18,1.0,34.67,106.49,37.7,True
782,21.12,886.92,6.28,1.0,32.74,124.05,40.0,True
783,18.82,745.15,3.33,1.0,37.91,77.13,33.86,True
784,17.35,654.76,1.45,1.0,41.21,47.2,29.94,True
785,23.75,1048.72,9.65,1.0,26.84,177.61,47.01,True
786,22.56,975.46,8.12,1.0,29.51,153.36,43.84,True
787,25.33,1146.11,11.67,1.0,23.28,209.85,51.23,True
788,19.87,809.85,4.68,1.0,35.55,98.54,36.66,True
789,18.6,731.51,3.05,1.0,38.41,72.61,33.27,True
790,18.05,697.42,2.34,1.0,39.65,61.32,31.79,True
791,21.5,910.55,6.77,1.0,31.88,131.88,41.03,True
792,22.75,987.43,8.37,1.0,29.07,157.32,44.36,True
793,19.47,785.09,4.16,1.0,36.45,90.35,35.59,True
794,21.15,888.76,6.32,1.0,32.67,124.66,40.08,True
795,23.22,1016.14,8.97,1.0,28.03,166.83,45.6,True
796,23.23,1016.67,8.98,1.0,28.01,167.0,45.62,True
797,26.33,1207.81,12.95,1.0,21.03,230.27,53.9,True
798,20.34,838.74,5.28,1.0,34.5,108.1,37.91,True
799,22.23,955.56,7.71,1.0,30.23,146.77,42.98,True
800,23.51,1034.04,9.34,1.0,27.37,172.75,46.38,True
801,18.46,722.78,2.87,1.0,38.73,69.72,32.89,True
802,23.46,1031.06,9.28,1.0,27.48,171.77,46.25,True
803,21.23,893.46,6.42,1.0,32.5,126.22,40.29,True
804,20.66,858.73,5.69,1.0,33.77,114.72,38.78,True
805,24.5,1095.06,10.61,1.0,25.15,192.95,49.02,True
806,23.11,1009.65,8.83,1.0,28.26,164.68,45.32,True
807,17.72,677.25,1.92,1.0,40.39,54.65,30.92,True
808,22.22,954.61,7.69,1.0,30.27,146.46,42.93,True
809,23.89,1057.51,9.83,1.0,26.52,180.52,47.39,True
810,20.7,861.28,5.75,1.0,33.67,115.56,38.89,True
811,17.71,676.84,1.91,1.0,40.4,54.51,30.9,True
812,21.75,925.97,7.09,1.0,31.31,136.98,41.69,True
813,22.94,998.99,8.61,1.0,28.65,161.15,44.86,True
814,26.27,1203.99,12.87,1.0,21.17,229.01,53.74,True
815,18.23,708.93,2.58,1.0,39.23,65.13,32.29,True
816,20.19,829.54,5.09,1.0,34.83,105.06,37.52,True
817,21.08,884.72,6.24,1.0,32.82,123.33,39.91,True
818,18.98,754.96,3.54,1.0,37.55,80.37,34.28,True
819,18.24,709.32,2.59,1.0,39.22,65.26,32.31,True
820,20.49,847.83,5.47,1.0,34.16,111.11,38.31,True
821,24.09,1069.81,10.08,1.0,26.07,184.6,47.93,True
822,21.22,893.26,6.41,1.0,32.51,126.15,40.28,True
823,19.42,782.12,4.1,1.0,36.56,89.36,35.46,True
824,17.46,661.22,1.59,1.0,40.97,49.34,30.22,True
825,25.45,1153.56,11.83,1.0,23.01,212.32,51.55,True
826,24.2,1076.97,10.23,1.0,25.81,186.97,48.24,True
827,18.87,748.42,3.4,1.0,37.79,78.21,34.0,True
828,24.24,1078.97,10.27,1.0,25.73,187.63,48.32,True
829,18.81,744.41,3.32,1.0,37.94,76.88,33.83,True
830,17.15,642.07,1.19,1.0,41.67,43.0,29.39,True
831,20.28,835.33,5.21,1.0,34.62,106.98,37.77,True
832,24.84,1116.28,11.05,1.0,24.37,199.98,49.94,True
833,24.92,1121.14,11.15,1.0,24.2,201.59,50.15,True
834,21.41,904.66,6.65,1.0,32.09,129.93,40.77,True
835,21.11,886.0,6.26,1.0,32.77,123.75,39.96,True
836,18.58,730.12,3.02,1.0,38.46,72.15,33.21,True
837,22.06,944.6,7.48,1.0,30.63,143.15,42.5,True
838,25.66,1166.39,12.09,1.0,22.55,216.57,52.11,True
839,25.51,1157.34,11.9,1.0,22.88,213.57,51.72,True
840,23.68,1044.68,9.56,1.0,26.98,176.28,46.84,True
841,17.38,656.64,1.49,1.0,41.14,47.83,30.02,True
842,19.0,756.29,3.56,1.0,37.5,80.81,34.34,True
843,21.8,928.57,7.15,1.0,31.22,137.84,41.81,True
844,26.22,1201.11,12.82,1.0,21.28,228.06,53.61,True
845,25.33,1146.07,11.67,1.0,23.29,209.84,51.23,True
846,21.94,937.21,7.33,1.0,30.9,140.7,42.18,True
847,22.02,942.25,7.43,1.0,30.72,142.37,42.4,True
848,22.18,952.18,7.64,1.0,30.36,145.66,42.83,True
849,24.22,1077.67,10.25,1.0,25.78,187.2,48.27,True
850,22.67,982.32,8.26,1.0,29.26,155.63,44.13,True
851,22.91,997.14,8.57,1.0,28.72,160.54,44.78,True
852,20.65,857.65,5.67,1.0,33.81,114.37,38.73,True
853,24.24,1079.05,10.28,1.0,25.73,187.65,48.33,True
854,25.39,1149.88,11.75,1.0,23.15,211.1,51.4,True
855,20.3,836.18,5.23,1.0,34.59,107.26,37.8,True
856,22.55,975.05,8.11,1.0,29.52,153.22,43.82,True
857,23.53,1035.67,9.37,1.0,27.31,173.29,46.45,True
858,20.75,864.02,5.8,1.0,33.57,116.47,39.01,True
859,20.06,821.33,4.92,1.0,35.13,102.34,37.16,True
860,18.09,700.09,2.4,1.0,39.55,62.21,31.91,True
861,22.53,973.84,8.09,1.0,29.57,152.83,43.77,True
862,23.45,1030.76,9.27,1.0,27.49,171.67,46.23,True
863,25.11,1132.54,11.39,1.0,23.78,205.36,50.64,True
