,nuc,arexp,nd,ns,age,la,ld,target
436,8.5,91.33,1.0,1.0,0.8,14.56,11.55,True
437,10.61,47.23,1.0,1.0,0.13,2.29,7.72,True
438,7.55,111.05,1.0,1.0,1.1,20.05,13.26,True
439,9.43,71.79,1.0,1.0,0.5,9.12,9.85,True
440,7.92,103.41,1.0,1.0,0.98,17.92,12.6,True
441,9.38,72.96,1.0,1.0,0.52,9.45,9.95,True
442,8.84,84.1,1.0,1.0,0.69,12.55,10.92,True
443,5.94,144.85,1.0,1.0,1.61,29.45,16.2,True
444,8.48,91.76,1.0,1.0,0.8,14.68,11.59,True
445,9.3,74.62,1.0,1.0,0.54,9.91,10.1,True
446,8.91,82.78,1.0,1.0,0.67,12.18,10.81,True
447,10.41,51.35,1.0,1.0,0.19,3.44,8.07,True
448,7.18,118.81,1.0,1.0,1.21,22.21,13.94,True
449,10.45,50.56,1.0,1.0,0.18,3.22,8.01,True
450,9.7,66.18,1.0,1.0,0.41,7.56,9.36,True
451,7.45,113.13,1.0,1.0,1.13,20.63,13.45,True
452,7.44,113.39,1.0,1.0,1.13,20.7,13.47,True
453,6.99,122.81,1.0,1.0,1.28,23.32,14.29,True
454,8.63,88.64,1.0,1.0,0.76,13.81,11.32,True
455,8.14,98.87,1.0,1.0,0.91,16.66,12.21,True
456,10.33,53.04,1.0,1.0,0.21,3.91,8.22,True
457,8.28,95.81,1.0,1.0,0.86,15.81,11.94,True
458,10.64,46.51,1.0,1.0,0.11,2.09,7.65,True
459,7.17,119.01,1.0,1.0,1.22,22.26,13.96,True
460,6.88,125.05,1.0,1.0,1.31,23.95,14.48,True
461,6.33,136.72,1.0,1.0,1.49,27.19,15.5,True
462,9.95,60.93,1.0,1.0,0.33,6.1,8.91,True
463,9.56,69.21,1.0,1.0,0.46,8.41,9.63,True
464,10.16,56.53,1.0,1.0,0.27,4.88,8.52,True
465,9.95,60.98,1.0,1.0,0.33,6.12,8.91,True
466,8.31,95.2,1.0,1.0,0.86,15.64,11.89,True
467,9.11,78.61,1.0,1.0,0.6,11.02,10.44,True
468,7.23,117.85,1.0,1.0,1.2,21.94,13.86,True
469,8.72,86.72,1.0,1.0,0.73,13.28,11.15,True
470,8.27,96.05,1.0,1.0,0.87,15.87,11.96,True
471,8.54,90.38,1.0,1.0,0.78,14.3,11.47,True
472,6.61,130.82,1.0,1.0,1.4,25.55,14.98,True
473,8.57,89.88,1.0,1.0,0.77,14.16,11.42,True
474,7.71,107.86,1.0,1.0,1.05,19.16,12.99,True
475,9.3,74.47,1.0,1.0,0.54,9.87,10.08,True
476,10.93,40.48,1.0,1.0,0.02,0.41,7.13,True
477,10.73,44.59,1.0,1.0,0.09,1.56,7.49,True
478,6.21,139.14,1.0,1.0,1.52,27.87,15.71,True
479,10.07,58.48,1.0,1.0,0.3,5.42,8.69,True
480,10.27,54.3,1.0,1.0,0.23,4.26,8.33,True
481,8.8,84.92,1.0,1.0,0.7,12.78,10.99,True
482,8.7,87.05,1.0,1.0,0.73,13.37,11.18,True
483,9.5,70.39,1.0,1.0,0.48,8.74,9.73,True
484,10.52,49.1,1.0,1.0,0.15,2.81,7.88,True
485,8.2,97.55,1.0,1.0,0.89,16.29,12.09,True
486,10.5,49.46,1.0,1.0,0.16,2.91,7.91,True
487,7.62,109.77,1.0,1.0,1.08,19.69,13.15,True
488,10.88,41.61,1.0,1.0,0.04,0.73,7.23,True
489,9.8,64.08,1.0,1.0,0.38,6.98,9.18,True
490,5.83,147.18,1.0,1.0,1.65,30.1,16.41,True
491,6.77,127.43,1.0,1.0,1.35,24.61,14.69,True
492,10.96,39.74,1.0,1.0,0.01,0.2,7.06,True
493,10.22,55.34,1.0,1.0,0.25,4.55,8.42,True
494,9.65,67.25,1.0,1.0,0.43,7.86,9.46,True
495,8.44,92.6,1.0,1.0,0.82,14.92,11.66,True
496,10.11,57.64,1.0,1.0,0.28,5.19,8.62,True
497,9.29,74.74,1.0,1.0,0.54,9.94,10.11,True
498,6.73,128.29,1.0,1.0,1.36,24.85,14.76,True
499,6.77,127.46,1.0,1.0,1.35,24.62,14.69,True
500,7.56,110.95,1.0,1.0,1.09,20.02,13.26,True
501,6.9,124.68,1.0,1.0,1.3,23.84,14.45,True
502,10.85,42.24,1.0,1.0,0.05,0.9,7.28,True
503,10.92,40.74,1.0,1.0,0.03,0.48,7.15,True
504,9.68,66.56,1.0,1.0,0.42,7.67,9.4,True
505,8.06,100.43,1.0,1.0,0.93,17.09,12.34,True
506,10.93,40.4,1.0,1.0,0.02,0.39,7.12,True
507,7.06,121.32,1.0,1.0,1.25,22.91,14.16,True
508,10.92,40.7,1.0,1.0,0.03,0.47,7.15,True
509,9.78,64.57,1.0,1.0,0.39,7.11,9.22,True
510,10.45,50.51,1.0,1.0,0.18,3.2,8.0,True
511,8.81,84.69,1.0,1.0,0.7,12.71,10.97,True
512,7.08,120.9,1.0,1.0,1.25,22.79,14.12,True
513,6.92,124.31,1.0,1.0,1.3,23.74,14.42,True
514,6.11,141.34,1.0,1.0,1.56,28.48,15.9,True
515,9.19,76.83,1.0,1.0,0.58,10.53,10.29,True
516,6.09,141.58,1.0,1.0,1.56,28.54,15.92,True
517,10.14,57.06,1.0,1.0,0.27,5.03,8.57,True
518,5.87,146.2,1.0,1.0,1.63,29.83,16.32,True
519,8.7,87.11,1.0,1.0,0.73,13.39,11.18,True
520,10.93,40.38,1.0,1.0,0.02,0.38,7.12,True
521,6.3,137.32,1.0,1.0,1.5,27.36,15.55,True
522,6.88,125.21,1.0,1.0,1.31,23.99,14.5,True
523,6.37,135.88,1.0,1.0,1.47,26.96,15.42,True
524,7.61,109.93,1.0,1.0,1.08,19.74,13.17,True
525,10.24,54.85,1.0,1.0,0.24,4.41,8.38,True
526,10.2,55.63,1.0,1.0,0.25,4.63,8.45,True
527,9.93,61.29,1.0,1.0,0.34,6.2,8.94,True
528,6.53,132.53,1.0,1.0,1.42,26.03,15.13,True
529,7.59,110.35,1.0,1.0,1.09,19.85,13.2,True
530,9.78,64.48,1.0,1.0,0.39,7.09,9.22,True
531,5.93,145.11,1.0,1.0,1.61,29.53,16.23,True
532,6.82,126.37,1.0,1.0,1.33,24.31,14.6,True
533,8.12,99.3,1.0,1.0,0.92,16.78,12.24,True
534,5.54,153.2,1.0,1.0,1.74,31.78,16.93,True
535,6.77,127.52,1.0,1.0,1.35,24.63,14.7,True
536,9.82,63.74,1.0,1.0,0.38,6.88,9.15,True
537,8.04,100.96,1.0,1.0,0.94,17.24,12.39,True
538,7.42,113.8,1.0,1.0,1.14,20.81,13.5,True
539,6.86,125.47,1.0,1.0,1.32,24.06,14.52,True
540,10.08,58.27,1.0,1.0,0.29,5.36,8.68,True
541,6.26,138.2,1.0,1.0,1.51,27.6,15.63,True
542,10.22,55.27,1.0,1.0,0.25,4.53,8.42,True
543,5.98,143.9,1.0,1.0,1.6,29.19,16.12,True
544,9.03,80.28,1.0,1.0,0.63,11.49,10.59,True
545,9.35,73.47,1.0,1.0,0.52,9.59,10.0,True
546,10.2,55.69,1.0,1.0,0.25,4.64,8.45,True
547,9.39,72.7,1.0,1.0,0.51,9.38,9.93,True
548,10.13,57.24,1.0,1.0,0.28,5.08,8.59,True
549,10.35,52.58,1.0,1.0,0.21,3.78,8.18,True
550,10.86,41.92,1.0,1.0,0.04,0.81,7.25,True
551,7.47,112.76,1.0,1.0,1.12,20.52,13.41,True
552,9.11,78.56,1.0,1.0,0.6,11.01,10.44,True
553,7.79,106.18,1.0,1.0,1.02,18.69,12.84,True
554,8.09,99.8,1.0,1.0,0.93,16.92,12.29,True
555,9.06,79.63,1.0,1.0,0.62,11.31,10.53,True
556,7.24,117.68,1.0,1.0,1.2,21.89,13.84,True
557,8.28,95.89,1.0,1.0,0.87,15.83,11.95,True
558,10.33,52.96,1.0,1.0,0.21,3.88,8.21,True
559,8.79,85.15,1.0,1.0,0.7,12.84,11.01,True
560,7.28,116.82,1.0,1.0,1.18,21.65,13.77,True
561,6.76,127.58,1.0,1.0,1.35,24.65,14.7,True
562,7.13,120.0,1.0,1.0,1.23,22.54,14.04,True
563,10.9,41.02,1.0,1.0,0.03,0.56,7.18,True
564,9.48,70.7,1.0,1.0,0.48,8.82,9.76,True
565,10.65,46.28,1.0,1.0,0.11,2.03,7.63,True
566,9.03,80.28,1.0,1.0,0.63,11.49,10.59,True
567,10.88,41.57,1.0,1.0,0.04,0.71,7.22,True
568,9.12,78.25,1.0,1.0,0.6,10.92,10.41,True
569,6.86,125.49,1.0,1.0,1.32,24.07,14.52,True
570,8.75,86.01,1.0,1.0,0.72,13.08,11.09,True
571,5.72,149.47,1.0,1.0,1.68,30.74,16.61,True
572,6.46,133.88,1.0,1.0,1.44,26.4,15.25,True
573,9.14,77.85,1.0,1.0,0.59,10.81,10.38,True
574,6.49,133.31,1.0,1.0,1.44,26.24,15.2,True
575,6.22,139.03,1.0,1.0,1.52,27.83,15.7,True
576,9.38,72.93,1.0,1.0,0.52,9.44,9.95,True
577,8.46,92.05,1.0,1.0,0.81,14.76,11.61,True
578,8.69,87.34,1.0,1.0,0.74,13.45,11.2,True
579,9.39,72.67,1.0,1.0,0.51,9.37,9.93,True
580,9.13,78.14,1.0,1.0,0.6,10.89,10.4,True
581,10.97,39.7,1.0,1.0,0.01,0.2,7.06,True
582,9.76,64.89,1.0,1.0,0.39,7.2,9.25,True
583,9.61,68.01,1.0,1.0,0.44,8.07,9.52,True
584,10.52,49.09,1.0,1.0,0.15,2.81,7.88,True
585,7.86,104.69,1.0,1.0,1.0,18.28,12.71,True
586,7.79,106.07,1.0,1.0,1.02,18.66,12.83,True
587,7.09,120.66,1.0,1.0,1.24,22.72,14.1,True
588,10.97,39.53,1.0,1.0,0.01,0.15,7.05,True
589,6.17,140.03,1.0,1.0,1.54,28.11,15.78,True
590,7.24,117.68,1.0,1.0,1.2,21.89,13.84,True
591,7.37,114.89,1.0,1.0,1.15,21.12,13.6,True
592,7.05,121.62,1.0,1.0,1.26,22.99,14.18,True
593,10.12,57.43,1.0,1.0,0.28,5.13,8.6,True
594,10.81,42.98,1.0,1.0,0.06,1.11,7.35,True
595,7.71,107.87,1.0,1.0,1.05,19.16,12.99,True
596,10.7,45.18,1.0,1.0,0.09,1.72,7.54,True
597,9.95,60.87,1.0,1.0,0.33,6.09,8.9,True
598,8.9,82.86,1.0,1.0,0.67,12.2,10.81,True
599,10.18,56.13,1.0,1.0,0.26,4.77,8.49,True
600,8.29,95.59,1.0,1.0,0.86,15.75,11.92,True
601,5.56,152.74,1.0,1.0,1.73,31.65,16.89,True
602,7.04,121.76,1.0,1.0,1.26,23.03,14.2,True
603,5.65,150.82,1.0,1.0,1.7,31.12,16.72,True
604,8.59,89.31,1.0,1.0,0.77,14.0,11.37,True
605,7.09,120.82,1.0,1.0,1.25,22.77,14.12,True
606,6.8,126.74,1.0,1.0,1.34,24.41,14.63,True
607,10.01,59.62,1.0,1.0,0.31,5.74,8.79,True
608,6.6,131.1,1.0,1.0,1.4,25.63,15.01,True
609,8.89,83.21,1.0,1.0,0.67,12.3,10.84,True
610,9.91,61.88,1.0,1.0,0.35,6.37,8.99,True
611,6.02,143.13,1.0,1.0,1.58,28.98,16.05,True
612,5.6,151.94,1.0,1.0,1.72,31.43,16.82,True
613,8.58,89.54,1.0,1.0,0.77,14.06,11.39,True
614,8.44,92.58,1.0,1.0,0.82,14.91,11.66,True
615,9.26,75.38,1.0,1.0,0.55,10.12,10.16,True
616,6.46,133.87,1.0,1.0,1.44,26.4,15.25,True
617,8.56,90.06,1.0,1.0,0.78,14.21,11.44,True
618,9.46,71.27,1.0,1.0,0.49,8.98,9.81,True
619,6.8,126.78,1.0,1.0,1.34,24.43,14.63,True
620,10.82,42.7,1.0,1.0,0.06,1.03,7.32,True
621,7.31,116.13,1.0,1.0,1.17,21.46,13.71,True
622,9.64,67.42,1.0,1.0,0.43,7.91,9.47,True
623,10.19,55.85,1.0,1.0,0.26,4.69,8.47,True
624,8.65,88.21,1.0,1.0,0.75,13.69,11.28,True
625,7.38,114.63,1.0,1.0,1.15,21.04,13.58,True
626,8.42,93.01,1.0,1.0,0.82,15.03,11.7,True
627,6.8,126.77,1.0,1.0,1.34,24.42,14.63,True
628,8.35,94.49,1.0,1.0,0.84,15.44,11.83,True
629,7.05,121.61,1.0,1.0,1.26,22.99,14.18,True
630,6.75,127.85,1.0,1.0,1.35,24.72,14.73,True
631,8.86,83.83,1.0,1.0,0.68,12.47,10.9,True
632,8.36,94.29,1.0,1.0,0.84,15.38,11.81,True
633,8.69,87.28,1.0,1.0,0.73,13.44,11.2,True
634,8.38,93.76,1.0,1.0,0.83,15.24,11.76,True
635,10.76,43.99,1.0,1.0,0.08,1.39,7.43,True
636,8.56,89.95,1.0,1.0,0.78,14.18,11.43,True
637,10.79,43.38,1.0,1.0,0.07,1.22,7.38,True
638,9.4,72.48,1.0,1.0,0.51,9.32,9.91,True
639,10.37,52.13,1.0,1.0,0.2,3.65,8.14,True
640,9.11,78.53,1.0,1.0,0.6,11.0,10.44,True
641,9.3,74.57,1.0,1.0,0.54,9.9,10.09,True
642,9.7,66.25,1.0,1.0,0.41,7.58,9.37,True
643,8.67,87.7,1.0,1.0,0.74,13.55,11.23,True
644,8.05,100.69,1.0,1.0,0.94,17.17,12.36,True
645,10.3,53.6,1.0,1.0,0.22,4.06,8.27,True
646,7.1,120.55,1.0,1.0,1.24,22.69,14.09,True
647,6.62,130.59,1.0,1.0,1.39,25.49,14.96,True
648,5.93,144.92,1.0,1.0,1.61,29.47,16.21,True
649,8.61,88.98,1.0,1.0,0.76,13.91,11.35,True
650,7.7,107.95,1.0,1.0,1.05,19.19,13.0,True
651,8.53,90.58,1.0,1.0,0.78,14.35,11.49,True
652,8.17,98.1,1.0,1.0,0.9,16.45,12.14,True
653,6.31,137.14,1.0,1.0,1.49,27.31,15.53,True
654,9.95,60.9,1.0,1.0,0.33,6.09,8.9,True
655,8.68,87.58,1.0,1.0,0.74,13.52,11.22,True
656,9.48,70.81,1.0,1.0,0.48,8.85,9.77,True
657,10.44,50.71,1.0,1.0,0.18,3.26,8.02,True
658,7.87,104.38,1.0,1.0,0.99,18.19,12.69,True
659,9.97,60.43,1.0,1.0,0.33,5.96,8.86,True
660,9.42,71.95,1.0,1.0,0.5,9.17,9.87,True
661,7.76,106.83,1.0,1.0,1.03,18.87,12.9,True
662,9.04,80.03,1.0,1.0,0.62,11.42,10.57,True
663,7.59,110.28,1.0,1.0,1.08,19.83,13.2,True
664,7.99,101.96,1.0,1.0,0.96,17.52,12.47,True
665,6.97,123.2,1.0,1.0,1.28,23.43,14.32,True
666,6.96,123.39,1.0,1.0,1.28,23.48,14.34,True
667,7.91,103.54,1.0,1.0,0.98,17.96,12.61,True
668,7.9,103.79,1.0,1.0,0.99,18.03,12.63,True
669,9.48,70.79,1.0,1.0,0.48,8.85,9.76,True
670,5.76,148.57,1.0,1.0,1.67,30.49,16.53,True
671,10.2,55.65,1.0,1.0,0.25,4.63,8.45,True
672,7.47,112.89,1.0,1.0,1.12,20.56,13.43,True
673,6.11,141.18,1.0,1.0,1.55,28.43,15.88,True
674,7.08,120.86,1.0,1.0,1.25,22.78,14.12,True
675,9.96,60.72,1.0,1.0,0.33,6.04,8.89,True
676,9.46,71.21,1.0,1.0,0.49,8.96,9.8,True
677,6.07,142.09,1.0,1.0,1.57,28.69,15.96,True
678,9.37,73.12,1.0,1.0,0.52,9.49,9.97,True
679,6.24,138.43,1.0,1.0,1.51,27.67,15.65,True
680,8.31,95.26,1.0,1.0,0.86,15.66,11.89,True
681,9.14,77.99,1.0,1.0,0.59,10.85,10.39,True
682,8.58,89.59,1.0,1.0,0.77,14.08,11.4,True
683,10.66,46.19,1.0,1.0,0.11,2.0,7.63,True
684,9.57,68.83,1.0,1.0,0.45,8.3,9.59,True
685,7.51,112.06,1.0,1.0,1.11,20.33,13.35,True
686,10.71,45.01,1.0,1.0,0.09,1.67,7.52,True
687,10.16,56.64,1.0,1.0,0.27,4.91,8.53,True
688,8.84,84.11,1.0,1.0,0.69,12.55,10.92,True
689,7.69,108.23,1.0,1.0,1.05,19.27,13.02,True
690,9.08,79.15,1.0,1.0,0.61,11.17,10.49,True
691,10.64,46.59,1.0,1.0,0.12,2.11,7.66,True
692,9.47,70.94,1.0,1.0,0.49,8.89,9.78,True
693,10.62,46.89,1.0,1.0,0.12,2.2,7.69,True
694,9.52,70.02,1.0,1.0,0.47,8.63,9.7,True
695,7.88,104.33,1.0,1.0,0.99,18.18,12.68,True
696,6.19,139.66,1.0,1.0,1.53,28.01,15.75,True
697,5.66,150.62,1.0,1.0,1.7,31.06,16.71,True
698,6.79,127.11,1.0,1.0,1.34,24.52,14.66,True
699,5.51,153.81,1.0,1.0,1.75,31.95,16.98,True
700,8.14,98.79,1.0,1.0,0.91,16.64,12.2,True
701,10.64,46.44,1.0,1.0,0.11,2.07,7.65,True
702,7.81,105.61,1.0,1.0,1.01,18.54,12.79,True
703,5.58,152.32,1.0,1.0,1.72,31.53,16.85,True
704,9.49,70.68,1.0,1.0,0.48,8.81,9.75,True
705,9.71,65.9,1.0,1.0,0.41,7.48,9.34,True
706,8.25,96.6,1.0,1.0,0.88,16.03,12.01,True
707,6.24,138.52,1.0,1.0,1.51,27.69,15.65,True
708,7.79,106.16,1.0,1.0,1.02,18.69,12.84,True
709,7.27,116.94,1.0,1.0,1.19,21.69,13.78,True
710,9.07,79.4,1.0,1.0,0.61,11.24,10.51,True
711,5.67,150.5,1.0,1.0,1.7,31.03,16.7,True
712,9.1,78.65,1.0,1.0,0.6,11.03,10.45,True
713,10.26,54.4,1.0,1.0,0.23,4.29,8.34,True
714,7.68,108.46,1.0,1.0,1.06,19.33,13.04,True
715,9.54,69.5,1.0,1.0,0.46,8.49,9.65,True
716,9.82,63.7,1.0,1.0,0.38,6.87,9.15,True
717,10.46,50.36,1.0,1.0,0.17,3.16,7.99,True
718,9.77,64.67,1.0,1.0,0.39,7.14,9.23,True
719,7.09,120.77,1.0,1.0,1.24,22.75,14.11,True
720,8.08,100.04,1.0,1.0,0.93,16.99,12.31,True
721,9.93,61.43,1.0,1.0,0.34,6.24,8.95,True
722,7.66,108.76,1.0,1.0,1.06,19.41,13.07,True
723,5.79,147.96,1.0,1.0,1.66,30.32,16.47,True
724,7.34,115.59,1.0,1.0,1.17,21.31,13.66,True
725,8.43,92.65,1.0,1.0,0.82,14.93,11.67,True
726,6.4,135.19,1.0,1.0,1.46,26.77,15.36,True
727,7.24,117.72,1.0,1.0,1.2,21.91,13.85,True
728,6.22,138.93,1.0,1.0,1.52,27.81,15.69,True
729,10.05,58.8,1.0,1.0,0.3,5.51,8.72,True
730,7.97,102.34,1.0,1.0,0.96,17.63,12.51,True
731,8.84,84.08,1.0,1.0,0.69,12.55,10.92,True
732,8.17,98.09,1.0,1.0,0.9,16.44,12.14,True
733,9.15,77.59,1.0,1.0,0.59,10.74,10.36,True
734,5.64,151.13,1.0,1.0,1.71,31.2,16.75,True
735,8.4,93.26,1.0,1.0,0.83,15.1,11.72,True
736,6.82,126.35,1.0,1.0,1.33,24.31,14.6,True
737,6.48,133.49,1.0,1.0,1.44,26.29,15.22,True
738,8.98,81.32,1.0,1.0,0.64,11.78,10.68,True
739,8.94,82.05,1.0,1.0,0.66,11.98,10.74,True
740,5.9,145.72,1.0,1.0,1.62,29.7,16.28,True
741,9.17,77.33,1.0,1.0,0.58,10.67,10.33,True
742,5.92,145.22,1.0,1.0,1.62,29.56,16.24,True
743,5.7,149.81,1.0,1.0,1.69,30.83,16.64,True
744,10.68,45.59,1.0,1.0,0.1,1.83,7.57,True
745,10.96,39.85,1.0,1.0,0.01,0.24,7.07,True
746,10.88,41.48,1.0,1.0,0.04,0.69,7.22,True
747,7.5,112.16,1.0,1.0,1.11,20.36,13.36,True
748,5.88,146.04,1.0,1.0,1.63,29.79,16.31,True
749,10.67,45.88,1.0,1.0,0.1,1.91,7.6,True
750,6.85,125.69,1.0,1.0,1.32,24.12,14.54,True
751,5.59,152.22,1.0,1.0,1.72,31.5,16.85,True
752,6.11,141.25,1.0,1.0,1.56,28.45,15.89,True
753,7.25,117.48,1.0,1.0,1.19,21.84,13.82,True
754,10.38,52.01,1.0,1.0,0.2,3.62,8.13,True
755,10.24,54.87,1.0,1.0,0.24,4.42,8.38,True
756,9.41,72.27,1.0,1.0,0.51,9.26,9.89,True
757,5.81,147.5,1.0,1.0,1.65,30.19,16.43,True
758,6.36,136.05,1.0,1.0,1.48,27.0,15.44,True
759,8.2,97.51,1.0,1.0,0.89,16.28,12.09,True
760,5.6,151.82,1.0,1.0,1.72,31.39,16.81,True
761,10.68,45.65,1.0,1.0,0.1,1.85,7.58,True
762,6.14,140.65,1.0,1.0,1.55,28.29,15.84,True
763,8.76,85.86,1.0,1.0,0.71,13.04,11.07,True
764,8.11,99.52,1.0,1.0,0.92,16.84,12.26,True
765,6.12,141.07,1.0,1.0,1.55,28.4,15.88,True
766,8.31,95.35,1.0,1.0,0.86,15.68,11.9,True
767,5.74,149.05,1.0,1.0,1.67,30.62,16.57,True
768,6.49,133.27,1.0,1.0,1.43,26.23,15.2,True
769,9.29,74.66,1.0,1.0,0.54,9.92,10.1,True
770,9.49,70.67,1.0,1.0,0.48,8.81,9.75,True
771,10.22,55.28,1.0,1.0,0.25,4.53,8.42,True
772,6.53,132.47,1.0,1.0,1.42,26.01,15.13,True
773,8.59,89.32,1.0,1.0,0.77,14.0,11.38,True
774,9.83,63.45,1.0,1.0,0.37,6.8,9.13,True
775,9.37,73.03,1.0,1.0,0.52,9.47,9.96,True
776,9.4,72.52,1.0,1.0,0.51,9.33,9.92,True
777,10.23,55.01,1.0,1.0,0.24,4.46,8.39,True
778,10.54,48.63,1.0,1.0,0.15,2.68,7.84,True
779,8.18,98.01,1.0,1.0,0.9,16.42,12.13,True
780,7.06,121.4,1.0,1.0,1.25,22.93,14.17,True
781,5.72,149.44,1.0,1.0,1.68,30.73,16.6,True
782,6.86,125.48,1.0,1.0,1.32,24.06,14.52,True
783,5.66,150.7,1.0,1.0,1.7,31.08,16.71,True
784,10.81,43.01,1.0,1.0,0.06,1.12,7.35,True
785,10.05,58.8,1.0,1.0,0.3,5.51,8.72,True
786,5.76,148.53,1.0,1.0,1.67,30.48,16.52,True
787,9.03,80.24,1.0,1.0,0.63,11.48,10.59,True
788,5.53,153.39,1.0,1.0,1.74,31.83,16.95,True
789,10.11,57.65,1.0,1.0,0.28,5.19,8.62,True
790,6.94,123.98,1.0,1.0,1.29,23.65,14.39,True
791,7.74,107.19,1.0,1.0,1.04,18.97,12.93,True
792,5.7,149.73,1.0,1.0,1.68,30.81,16.63,True
793,10.63,46.76,1.0,1.0,0.12,2.16,7.68,True
794,9.92,61.61,1.0,1.0,0.34,6.29,8.97,True
795,7.32,115.91,1.0,1.0,1.17,21.4,13.69,True
796,8.96,81.66,1.0,1.0,0.65,11.87,10.71,True
797,7.51,112.0,1.0,1.0,1.11,20.31,13.35,True
798,6.01,143.36,1.0,1.0,1.59,29.04,16.07,True
799,8.3,95.47,1.0,1.0,0.86,15.71,11.91,True
800,6.98,122.97,1.0,1.0,1.28,23.37,14.3,True
801,10.04,59.1,1.0,1.0,0.31,5.59,8.75,True
802,10.74,44.4,1.0,1.0,0.08,1.5,7.47,True
803,8.96,81.62,1.0,1.0,0.65,11.86,10.71,True
804,10.47,50.15,1.0,1.0,0.17,3.1,7.97,True
805,6.68,129.27,1.0,1.0,1.37,25.12,14.85,True
806,10.06,58.59,1.0,1.0,0.3,5.45,8.7,True
807,7.46,113.03,1.0,1.0,1.13,20.6,13.44,True
808,9.31,74.32,1.0,1.0,0.54,9.83,10.07,True
809,10.07,58.39,1.0,1.0,0.29,5.39,8.69,True
810,8.57,89.74,1.0,1.0,0.77,14.12,11.41,True
811,9.33,73.95,1.0,1.0,0.53,9.73,10.04,True
812,7.91,103.67,1.0,1.0,0.98,17.99,12.62,True
813,8.07,100.19,1.0,1.0,0.93,17.03,12.32,True
814,7.64,109.27,1.0,1.0,1.07,19.55,13.11,True
815,9.4,72.48,1.0,1.0,0.51,9.32,9.91,True
816,10.24,54.97,1.0,1.0,0.24,4.44,8.39,True
817,8.63,88.66,1.0,1.0,0.76,13.82,11.32,True
818,7.33,115.69,1.0,1.0,1.17,21.34,13.67,True
819,10.53,48.73,1.0,1.0,0.15,2.71,7.85,True
820,10.76,43.94,1.0,1.0,0.08,1.37,7.43,True
821,6.9,124.79,1.0,1.0,1.31,23.87,14.46,True
822,6.66,129.76,1.0,1.0,1.38,25.25,14.89,True
823,6.24,138.44,1.0,1.0,1.51,27.67,15.65,True
824,10.54,48.67,1.0,1.0,0.15,2.69,7.84,True
825,10.03,59.24,1.0,1.0,0.31,5.63,8.76,True
826,7.79,106.21,1.0,1.0,1.02,18.7,12.84,True
827,6.89,124.93,1.0,1.0,1.31,23.91,14.47,True
828,7.51,111.99,1.0,1.0,1.11,20.31,13.35,True
829,9.32,74.18,1.0,1.0,0.54,9.79,10.06,True
830,9.05,79.72,1.0,1.0,0.62,11.33,10.54,True
831,9.51,70.23,1.0,1.0,0.48,8.69,9.72,True
832,8.55,90.29,1.0,1.0,0.78,14.27,11.46,True
833,9.29,74.73,1.0,1.0,0.54,9.94,10.11,True
834,9.64,67.53,1.0,1.0,0.43,7.94,9.48,True
835,9.93,61.37,1.0,1.0,0.34,6.23,8.95,True
836,7.53,111.56,1.0,1.0,1.1,20.19,13.31,True
837,5.93,145.03,1.0,1.0,1.61,29.5,16.22,True
838,9.56,69.14,1.0,1.0,0.46,8.39,9.62,True
839,6.21,139.21,1.0,1.0,1.52,27.88,15.71,True
840,7.85,104.86,1.0,1.0,1.0,18.33,12.73,True
841,8.64,88.28,1.0,1.0,0.75,13.71,11.29,True
842,10.44,50.7,1.0,1.0,0.18,3.26,8.02,True
843,7.45,113.26,1.0,1.0,1.13,20.66,13.46,True
844,8.81,84.83,1.0,1.0,0.7,12.75,10.99,True
845,7.95,102.79,1.0,1.0,0.97,17.75,12.55,True
846,7.5,112.15,1.0,1.0,1.11,20.35,13.36,True
847,8.38,93.88,1.0,1.0,0.84,15.27,11.77,True
848,7.07,121.08,1.0,1.0,1.25,22.84,14.14,True
849,6.07,142.09,1.0,1.0,1.57,28.69,15.96,True
850,10.77,43.84,1.0,1.0,0.07,1.35,7.42,True
851,6.44,134.35,1.0,1.0,1.45,26.53,15.29,True
852,10.53,48.84,1.0,1.0,0.15,2.74,7.86,True
853,8.08,100.05,1.0,1.0,0.93,16.99,12.31,True
854,10.46,50.24,1.0,1.0,0.17,3.13,7.98,True
855,9.6,68.23,1.0,1.0,0.44,8.13,9.54,True
856,7.41,114.03,1.0,1.0,1.14,20.88,13.52,True
857,8.13,99.1,1.0,1.0,0.91,16.72,12.23,True
858,10.15,56.75,1.0,1.0,0.27,4.94,8.54,True
859,8.57,89.84,1.0,1.0,0.77,14.15,11.42,True
860,6.03,143.01,1.0,1.0,1.58,28.94,16.04,True
861,7.4,114.2,1.0,1.0,1.14,20.93,13.54,True
862,10.38,51.95,1.0,1.0,0.2,3.6,8.13,True
863,9.0,80.74,1.0,1.0,0.64,11.62,10.63,True
864,7.04,121.9,1.0,1.0,1.26,23.07,14.21,True
865,10.74,44.42,1.0,1.0,0.08,1.51,7.47,True
866,10.47,50.06,1.0,1.0,0.17,3.08,7.96,True
867,7.63,109.44,1.0,1.0,1.07,19.6,13.13,True
868,6.02,143.09,1.0,1.0,1.58,28.96,16.05,True
869,7.02,122.13,1.0,1.0,1.27,23.13,14.23,True
870,10.99,39.28,1.0,1.0,0.0,0.08,7.02,True
871,10.62,47.0,1.0,1.0,0.12,2.23,7.7,True
