,nuc,arexp,nd,ns,age,la,ld,target
114,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
115,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
117,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
118,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
119,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
120,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
121,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
122,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
123,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
125,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
126,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
127,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
128,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
129,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
130,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
131,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
132,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
133,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
134,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
135,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
137,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
140,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
141,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
142,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
143,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
144,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
145,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
146,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
147,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
148,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
149,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
151,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
152,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
153,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
156,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
157,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
158,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
159,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
160,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
161,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
165,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
166,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
167,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
168,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
170,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
171,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
172,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
173,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
174,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
175,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
176,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
177,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
178,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
179,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
180,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
181,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
182,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
183,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
184,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
185,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
186,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
187,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
188,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
189,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
190,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
191,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
192,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
193,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
194,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
195,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
196,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
197,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
198,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
199,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
200,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
201,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
202,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
203,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
204,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
205,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
206,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
207,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
208,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
209,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
210,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
211,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
212,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
213,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
214,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
215,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
216,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
220,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
221,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.63,274.25,1.35,1.0,4.41,42.9,57.56,True
241,9.21,230.55,1.19,1.0,5.16,32.64,72.3,True
242,7.77,212.09,1.12,1.0,5.47,28.3,78.52,True
243,16.18,319.62,1.53,1.0,3.64,53.55,42.27,True
244,20.33,372.55,1.73,1.0,2.73,65.99,24.42,True
245,19.89,366.92,1.7,1.0,2.83,64.66,26.32,True
246,23.32,410.71,1.87,1.0,2.08,74.95,11.56,True
247,14.37,296.44,1.44,1.0,4.03,48.11,50.08,True
248,6.32,193.62,1.05,1.0,5.78,23.96,84.74,True
249,12.73,275.47,1.36,1.0,4.39,43.19,57.15,True
250,14.71,300.74,1.45,1.0,3.96,49.12,48.63,True
251,9.94,239.82,1.22,1.0,5.0,34.81,69.17,True
252,19.81,365.92,1.7,1.0,2.85,64.43,26.66,True
253,14.77,301.53,1.46,1.0,3.95,49.31,48.37,True
254,24.07,420.39,1.91,1.0,1.92,77.22,8.3,True
255,10.49,246.92,1.25,1.0,4.88,36.48,66.78,True
256,24.43,424.94,1.92,1.0,1.84,78.29,6.76,True
257,14.19,294.15,1.43,1.0,4.07,47.57,50.85,True
258,14.04,292.23,1.42,1.0,4.1,47.12,51.5,True
259,6.87,200.67,1.07,1.0,5.66,25.62,82.37,True
260,6.77,199.31,1.07,1.0,5.69,25.3,82.83,True
261,8.91,226.68,1.17,1.0,5.22,31.73,73.6,True
262,11.14,255.24,1.28,1.0,4.73,38.43,63.97,True
263,10.95,252.69,1.27,1.0,4.78,37.84,64.83,True
264,11.9,264.86,1.32,1.0,4.57,40.69,60.73,True
265,12.5,272.5,1.35,1.0,4.44,42.49,58.15,True
266,15.58,311.88,1.5,1.0,3.77,51.74,44.88,True
267,12.08,267.25,1.33,1.0,4.53,41.25,59.92,True
268,23.86,417.68,1.9,1.0,1.97,76.58,9.21,True
269,21.61,388.95,1.79,1.0,2.46,69.84,18.9,True
270,25.03,432.6,1.95,1.0,1.71,80.09,4.18,True
271,18.36,347.37,1.63,1.0,3.16,60.07,32.91,True
272,22.35,398.34,1.82,1.0,2.3,72.04,15.73,True
273,16.72,326.49,1.55,1.0,3.52,55.17,39.95,True
274,8.27,218.45,1.14,1.0,5.36,29.8,76.37,True
275,10.13,242.32,1.23,1.0,4.95,35.4,68.33,True
276,13.56,286.06,1.4,1.0,4.21,45.67,53.58,True
277,17.14,331.79,1.57,1.0,3.43,56.41,38.17,True
278,9.92,239.54,1.22,1.0,5.0,34.75,69.26,True
279,8.7,224.01,1.16,1.0,5.27,31.1,74.5,True
280,25.69,441.08,1.99,1.0,1.57,82.08,1.32,True
281,21.15,383.05,1.77,1.0,2.56,68.45,20.88,True
282,11.57,260.62,1.3,1.0,4.64,39.7,62.16,True
283,16.52,323.94,1.54,1.0,3.56,54.57,40.81,True
284,17.56,337.17,1.59,1.0,3.34,57.68,36.35,True
285,15.5,310.87,1.49,1.0,3.79,51.5,45.22,True
286,15.9,315.98,1.51,1.0,3.7,52.7,43.49,True
287,23.58,414.15,1.88,1.0,2.03,75.75,10.4,True
288,22.81,404.22,1.85,1.0,2.2,73.42,13.75,True
289,12.09,267.35,1.33,1.0,4.53,41.28,59.89,True
290,19.62,363.55,1.69,1.0,2.89,63.87,27.46,True
291,17.46,335.86,1.59,1.0,3.36,57.37,36.79,True
292,10.24,243.63,1.24,1.0,4.93,35.71,67.89,True
293,25.99,444.84,2.0,1.0,1.5,82.96,0.05,True
294,24.3,423.35,1.92,1.0,1.87,77.91,7.3,True
295,21.21,383.81,1.77,1.0,2.54,68.63,20.63,True
296,21.7,390.08,1.79,1.0,2.44,70.1,18.51,True
297,20.48,374.47,1.73,1.0,2.7,66.44,23.78,True
298,14.05,292.35,1.42,1.0,4.1,47.15,51.46,True
299,8.26,218.4,1.14,1.0,5.36,29.78,76.39,True
300,23.66,415.16,1.89,1.0,2.01,75.99,10.06,True
301,13.87,290.02,1.41,1.0,4.14,46.6,52.25,True
302,8.24,218.14,1.14,1.0,5.37,29.72,76.48,True
303,25.19,434.62,1.96,1.0,1.68,80.56,3.5,True
304,17.41,335.23,1.58,1.0,3.37,57.22,37.01,True
305,24.86,430.5,1.95,1.0,1.75,79.59,4.89,True
306,6.35,193.96,1.05,1.0,5.78,24.04,84.63,True
307,19.38,360.39,1.68,1.0,2.94,63.13,28.52,True
308,17.41,335.26,1.58,1.0,3.37,57.23,36.99,True
309,17.96,342.27,1.61,1.0,3.25,58.87,34.63,True
310,14.37,296.39,1.44,1.0,4.03,48.1,50.1,True
311,17.85,340.86,1.61,1.0,3.28,58.54,35.11,True
312,18.72,352.03,1.65,1.0,3.08,61.17,31.34,True
313,18.81,353.13,1.65,1.0,3.07,61.42,30.97,True
314,6.65,197.8,1.06,1.0,5.71,24.95,83.34,True
315,21.01,381.28,1.76,1.0,2.59,68.04,21.48,True
316,17.88,341.21,1.61,1.0,3.27,58.63,34.99,True
317,22.5,400.29,1.83,1.0,2.26,72.5,15.07,True
318,10.58,247.98,1.25,1.0,4.86,36.73,66.42,True
319,13.86,289.9,1.41,1.0,4.14,46.57,52.29,True
320,12.98,278.71,1.37,1.0,4.33,43.95,56.06,True
321,24.6,427.15,1.93,1.0,1.8,78.81,6.02,True
322,19.05,356.2,1.66,1.0,3.01,62.14,29.94,True
323,13.24,282.02,1.38,1.0,4.28,44.73,54.94,True
324,21.47,387.08,1.78,1.0,2.49,69.4,19.53,True
325,21.28,384.72,1.77,1.0,2.53,68.84,20.32,True
326,17.55,337.1,1.59,1.0,3.34,57.66,36.38,True
327,22.26,397.18,1.82,1.0,2.32,71.77,16.12,True
328,7.29,205.93,1.09,1.0,5.58,26.86,80.6,True
329,18.74,352.23,1.65,1.0,3.08,61.21,31.28,True
330,19.41,360.8,1.68,1.0,2.94,63.23,28.39,True
331,16.31,321.22,1.53,1.0,3.61,53.93,41.73,True
332,10.91,252.29,1.27,1.0,4.78,37.74,64.97,True
333,21.25,384.28,1.77,1.0,2.53,68.74,20.47,True
334,6.7,198.47,1.07,1.0,5.7,25.1,83.11,True
335,12.02,266.36,1.32,1.0,4.54,41.05,60.22,True
336,23.66,415.11,1.89,1.0,2.01,75.98,10.08,True
337,23.08,407.72,1.86,1.0,2.14,74.25,12.57,True
338,6.38,194.4,1.05,1.0,5.77,24.15,84.48,True
339,15.02,304.76,1.47,1.0,3.89,50.06,47.28,True
340,5.45,182.52,1.01,1.0,5.97,21.36,88.49,True
341,16.71,326.37,1.55,1.0,3.52,55.14,39.99,True
342,23.64,414.87,1.89,1.0,2.01,75.92,10.16,True
343,8.06,215.79,1.13,1.0,5.41,29.17,77.27,True
344,9.98,240.36,1.22,1.0,4.99,34.94,68.99,True
345,7.56,209.42,1.11,1.0,5.52,27.67,79.42,True
346,7.18,204.56,1.09,1.0,5.6,26.53,81.06,True
347,21.82,391.67,1.8,1.0,2.41,70.47,17.98,True
348,7.21,204.95,1.09,1.0,5.59,26.62,80.93,True
349,18.36,347.46,1.63,1.0,3.16,60.09,32.88,True
350,11.07,254.23,1.28,1.0,4.75,38.2,64.31,True
351,8.26,218.39,1.14,1.0,5.36,29.78,76.39,True
352,24.94,431.52,1.95,1.0,1.73,79.83,4.54,True
353,25.43,437.73,1.97,1.0,1.62,81.29,2.45,True
354,16.74,326.73,1.55,1.0,3.52,55.22,39.87,True
355,9.71,236.9,1.21,1.0,5.05,34.13,70.16,True
356,19.61,363.36,1.69,1.0,2.89,63.83,27.52,True
357,22.72,403.11,1.84,1.0,2.21,73.16,14.12,True
358,17.3,333.84,1.58,1.0,3.39,56.9,37.47,True
359,19.9,367.04,1.7,1.0,2.83,64.69,26.28,True
360,15.32,308.51,1.48,1.0,3.83,50.95,46.01,True
361,9.26,231.12,1.19,1.0,5.15,32.77,72.1,True
362,16.11,318.61,1.52,1.0,3.65,53.32,42.61,True
363,14.55,298.72,1.45,1.0,3.99,48.65,49.31,True
364,20.69,377.14,1.74,1.0,2.66,67.06,22.88,True
365,25.7,441.18,1.99,1.0,1.57,82.1,1.29,True
366,9.13,229.47,1.18,1.0,5.17,32.38,72.66,True
367,22.93,405.82,1.85,1.0,2.17,73.8,13.21,True
368,24.94,431.5,1.95,1.0,1.73,79.83,4.55,True
369,10.83,251.26,1.27,1.0,4.8,37.5,65.31,True
370,19.54,362.48,1.69,1.0,2.91,63.62,27.82,True
371,20.21,371.06,1.72,1.0,2.76,65.64,24.93,True
372,12.7,275.09,1.36,1.0,4.4,43.1,57.28,True
373,21.39,386.16,1.78,1.0,2.5,69.18,19.84,True
374,12.98,278.69,1.37,1.0,4.33,43.94,56.06,True
375,17.39,335.02,1.58,1.0,3.37,57.17,37.08,True
376,14.52,298.41,1.44,1.0,4.0,48.57,49.42,True
377,20.57,375.59,1.74,1.0,2.68,66.7,23.4,True
378,17.42,335.43,1.58,1.0,3.37,57.27,36.94,True
379,19.45,361.34,1.68,1.0,2.93,63.35,28.2,True
380,8.76,224.75,1.17,1.0,5.25,31.28,74.25,True
381,15.95,316.67,1.51,1.0,3.69,52.86,43.26,True
382,13.75,288.52,1.41,1.0,4.17,46.25,52.75,True
383,24.43,424.95,1.92,1.0,1.84,78.29,6.76,True
384,16.12,318.74,1.52,1.0,3.65,53.35,42.56,True
385,11.22,256.2,1.28,1.0,4.72,38.66,63.65,True
386,20.62,376.33,1.74,1.0,2.67,66.87,23.15,True
387,10.71,249.72,1.26,1.0,4.83,37.14,65.83,True
388,9.77,237.62,1.21,1.0,5.03,34.3,69.91,True
389,11.89,264.76,1.32,1.0,4.57,40.67,60.76,True
390,10.49,246.89,1.25,1.0,4.88,36.47,66.79,True
391,8.14,216.9,1.14,1.0,5.39,29.43,76.9,True
392,10.65,248.86,1.26,1.0,4.84,36.94,66.12,True
393,25.1,433.48,1.96,1.0,1.7,80.29,3.88,True
394,17.95,342.21,1.61,1.0,3.25,58.86,34.65,True
395,9.34,232.16,1.19,1.0,5.13,33.02,71.75,True
396,18.93,354.72,1.66,1.0,3.04,61.8,30.43,True
397,13.05,279.53,1.37,1.0,4.32,44.14,55.78,True
398,23.44,412.3,1.88,1.0,2.06,75.32,11.02,True
399,13.1,280.26,1.38,1.0,4.31,44.31,55.54,True
400,7.72,211.44,1.12,1.0,5.48,28.15,78.74,True
401,23.31,410.63,1.87,1.0,2.09,74.93,11.59,True
402,18.08,343.88,1.62,1.0,3.22,59.25,34.09,True
403,22.38,398.77,1.82,1.0,2.29,72.14,15.59,True
404,15.54,311.4,1.49,1.0,3.78,51.62,45.04,True
405,15.48,310.57,1.49,1.0,3.79,51.43,45.32,True
406,6.92,201.29,1.08,1.0,5.65,25.76,82.16,True
407,6.37,194.3,1.05,1.0,5.77,24.12,84.51,True
408,22.54,400.81,1.83,1.0,2.25,72.62,14.9,True
409,23.98,419.15,1.9,1.0,1.94,76.93,8.71,True
410,12.96,278.47,1.37,1.0,4.34,43.89,56.14,True
411,14.89,303.13,1.46,1.0,3.92,49.68,47.83,True
412,10.74,250.01,1.26,1.0,4.82,37.21,65.74,True
413,20.31,372.37,1.72,1.0,2.74,65.94,24.48,True
414,10.06,241.32,1.23,1.0,4.97,35.17,68.66,True
415,23.47,412.71,1.88,1.0,2.05,75.42,10.89,True
416,7.08,203.27,1.08,1.0,5.62,26.23,81.49,True
417,13.89,290.37,1.41,1.0,4.14,46.68,52.13,True
418,15.78,314.38,1.51,1.0,3.73,52.33,44.03,True
419,12.11,267.56,1.33,1.0,4.52,41.33,59.82,True
420,20.71,377.48,1.74,1.0,2.65,67.14,22.76,True
421,12.95,278.3,1.37,1.0,4.34,43.85,56.2,True
422,22.91,405.52,1.85,1.0,2.17,73.73,13.31,True
423,14.93,303.59,1.46,1.0,3.91,49.79,47.67,True
424,5.72,185.96,1.02,1.0,5.92,22.16,87.33,True
425,11.84,264.12,1.31,1.0,4.58,40.52,60.98,True
426,6.97,201.91,1.08,1.0,5.64,25.91,81.95,True
427,20.31,372.34,1.72,1.0,2.74,65.94,24.49,True
428,17.69,338.89,1.6,1.0,3.31,58.08,35.77,True
429,7.58,209.64,1.11,1.0,5.51,27.73,79.35,True
430,14.91,303.28,1.46,1.0,3.92,49.72,47.78,True
431,21.23,384.1,1.77,1.0,2.54,68.7,20.53,True
432,8.83,225.67,1.17,1.0,5.24,31.49,73.94,True
433,11.46,259.24,1.3,1.0,4.67,39.38,62.62,True
434,12.88,277.36,1.37,1.0,4.36,43.63,56.51,True
