,nuc,arexp,nd,ns,age,la,ld,target
435,7.05,114.62,2.11,1.0,3.16,65.36,57.36,True
436,7.07,115.93,2.11,1.0,3.2,66.03,58.03,True
437,10.53,525.87,2.81,1.0,16.71,274.46,266.46,True
438,8.89,331.9,2.48,1.0,10.32,175.84,167.84,True
439,9.03,348.53,2.51,1.0,10.87,184.29,176.29,True
440,10.01,464.15,2.7,1.0,14.67,243.08,235.08,True
441,9.26,375.86,2.55,1.0,11.77,198.19,190.19,True
442,6.78,82.32,2.06,1.0,2.1,48.94,40.94,True
443,8.94,338.18,2.49,1.0,10.53,179.03,171.03,True
444,8.36,269.39,2.37,1.0,8.26,144.06,136.06,True
445,9.18,366.58,2.54,1.0,11.46,193.47,185.47,True
446,10.9,569.66,2.88,1.0,18.15,296.73,288.73,True
447,9.05,350.52,2.51,1.0,10.93,185.31,177.31,True
448,8.85,327.03,2.47,1.0,10.16,173.37,165.37,True
449,10.05,469.23,2.71,1.0,14.84,245.66,237.66,True
450,6.83,87.52,2.07,1.0,2.27,51.58,43.58,True
451,9.77,436.1,2.65,1.0,13.75,228.82,220.82,True
452,7.2,131.52,2.14,1.0,3.72,73.96,65.96,True
453,9.2,368.14,2.54,1.0,11.51,194.27,186.27,True
454,10.76,553.17,2.85,1.0,17.61,288.34,280.34,True
455,7.58,177.27,2.22,1.0,5.23,97.22,89.22,True
456,6.54,53.62,2.01,1.0,1.15,34.35,26.35,True
457,6.93,99.71,2.09,1.0,2.67,57.78,49.78,True
458,9.37,388.47,2.57,1.0,12.18,204.6,196.6,True
459,7.49,166.37,2.2,1.0,4.87,91.67,83.67,True
460,7.64,183.56,2.23,1.0,5.43,100.42,92.42,True
461,7.95,220.85,2.29,1.0,6.66,119.38,111.38,True
462,9.49,402.85,2.6,1.0,12.66,211.91,203.91,True
463,10.09,473.68,2.72,1.0,14.99,247.92,239.92,True
464,7.12,122.81,2.12,1.0,3.43,69.53,61.53,True
465,10.47,519.29,2.79,1.0,16.49,271.12,263.12,True
466,9.35,386.08,2.57,1.0,12.1,203.39,195.39,True
467,8.39,273.05,2.38,1.0,8.38,145.92,137.92,True
468,10.44,514.93,2.79,1.0,16.35,268.9,260.9,True
469,9.67,424.06,2.63,1.0,13.35,222.7,214.7,True
470,11.19,603.76,2.94,1.0,19.27,314.06,306.06,True
471,11.4,629.67,2.98,1.0,20.13,327.24,319.24,True
472,9.71,429.61,2.64,1.0,13.54,225.52,217.52,True
473,10.09,473.62,2.72,1.0,14.99,247.9,239.9,True
474,7.43,159.45,2.19,1.0,4.64,88.16,80.16,True
475,8.35,267.56,2.37,1.0,8.2,143.13,135.13,True
476,9.5,404.23,2.6,1.0,12.7,212.61,204.61,True
477,8.33,265.13,2.37,1.0,8.12,141.89,133.89,True
478,11.2,604.97,2.94,1.0,19.31,314.68,306.68,True
479,6.58,58.19,2.02,1.0,1.3,36.67,28.67,True
480,11.22,608.3,2.94,1.0,19.42,316.37,308.37,True
481,9.5,404.07,2.6,1.0,12.7,212.53,204.53,True
482,10.87,565.97,2.87,1.0,18.03,294.85,286.85,True
483,7.07,116.21,2.11,1.0,3.21,66.17,58.17,True
484,7.33,147.15,2.17,1.0,4.23,81.91,73.91,True
485,8.45,280.24,2.39,1.0,8.62,149.57,141.57,True
486,9.5,404.11,2.6,1.0,12.7,212.55,204.55,True
487,10.92,572.55,2.88,1.0,18.25,298.2,290.2,True
488,10.77,555.15,2.85,1.0,17.67,289.35,281.35,True
489,11.3,617.63,2.96,1.0,19.73,321.12,313.12,True
490,8.49,284.82,2.4,1.0,8.77,151.9,143.9,True
491,10.77,554.33,2.85,1.0,17.65,288.93,280.93,True
492,6.97,104.97,2.09,1.0,2.84,60.46,52.46,True
493,11.38,626.26,2.98,1.0,20.01,325.51,317.51,True
494,10.8,558.19,2.86,1.0,17.77,290.89,282.89,True
495,10.81,559.59,2.86,1.0,17.82,291.61,283.61,True
496,7.11,120.84,2.12,1.0,3.37,68.53,60.53,True
497,7.53,170.71,2.21,1.0,5.01,93.88,85.88,True
498,10.89,569.27,2.88,1.0,18.14,296.53,288.53,True
499,9.24,373.27,2.55,1.0,11.68,196.87,188.87,True
500,6.93,99.66,2.09,1.0,2.67,57.76,49.76,True
501,7.06,115.0,2.11,1.0,3.17,65.56,57.56,True
502,8.68,306.81,2.44,1.0,9.49,163.08,155.08,True
503,7.5,167.34,2.2,1.0,4.9,92.17,84.17,True
504,6.75,78.58,2.05,1.0,1.97,47.04,39.04,True
505,8.67,306.51,2.43,1.0,9.48,162.93,154.93,True
506,10.57,530.92,2.81,1.0,16.87,277.03,269.03,True
507,8.32,264.53,2.36,1.0,8.1,141.59,133.59,True
508,8.85,327.5,2.47,1.0,10.17,173.6,165.6,True
509,9.42,394.77,2.58,1.0,12.39,207.81,199.81,True
510,8.77,317.46,2.45,1.0,9.84,168.5,160.5,True
511,9.76,434.83,2.65,1.0,13.71,228.17,220.17,True
512,8.0,226.92,2.3,1.0,6.86,122.46,114.46,True
513,9.18,366.43,2.54,1.0,11.46,193.4,185.4,True
514,10.43,514.51,2.79,1.0,16.33,268.69,260.69,True
515,7.17,128.47,2.13,1.0,3.62,72.41,64.41,True
516,8.99,344.2,2.5,1.0,10.72,182.1,174.1,True
517,8.26,257.82,2.35,1.0,7.88,138.17,130.17,True
518,8.83,325.2,2.47,1.0,10.1,172.43,164.43,True
519,7.91,215.66,2.28,1.0,6.49,116.74,108.74,True
520,8.48,283.98,2.4,1.0,8.74,151.48,143.48,True
521,10.02,465.45,2.7,1.0,14.72,243.74,235.74,True
522,6.84,89.8,2.07,1.0,2.34,52.75,44.75,True
523,7.08,117.23,2.12,1.0,3.25,66.69,58.69,True
524,8.61,298.31,2.42,1.0,9.21,158.76,150.76,True
525,9.27,377.04,2.55,1.0,11.81,198.79,190.79,True
526,7.03,111.24,2.11,1.0,3.05,63.65,55.65,True
527,9.95,458.0,2.69,1.0,14.47,239.95,231.95,True
528,8.62,300.21,2.42,1.0,9.27,159.72,151.72,True
529,6.52,51.11,2.0,1.0,1.07,33.07,25.07,True
530,6.98,106.22,2.1,1.0,2.88,61.1,53.1,True
531,8.26,257.26,2.35,1.0,7.86,137.89,129.89,True
532,8.22,253.06,2.34,1.0,7.72,135.75,127.75,True
533,7.54,172.03,2.21,1.0,5.05,94.55,86.55,True
534,8.72,311.74,2.44,1.0,9.65,165.59,157.59,True
535,8.66,304.82,2.43,1.0,9.43,162.07,154.07,True
536,8.68,306.86,2.44,1.0,9.49,163.11,155.11,True
537,9.58,414.18,2.62,1.0,13.03,217.68,209.68,True
538,6.9,96.33,2.08,1.0,2.56,56.06,48.06,True
539,7.66,186.74,2.23,1.0,5.54,102.03,94.03,True
540,7.6,178.92,2.22,1.0,5.28,98.06,90.06,True
541,8.36,268.63,2.37,1.0,8.23,143.67,135.67,True
542,7.87,211.19,2.27,1.0,6.34,114.47,106.47,True
543,11.13,596.94,2.93,1.0,19.05,310.6,302.6,True
544,7.83,206.46,2.27,1.0,6.19,112.06,104.06,True
545,9.59,414.65,2.62,1.0,13.04,217.91,209.91,True
546,10.46,517.55,2.79,1.0,16.43,270.23,262.23,True
547,7.21,133.65,2.14,1.0,3.79,75.04,67.04,True
548,8.9,333.0,2.48,1.0,10.35,176.4,168.4,True
549,6.99,107.15,2.1,1.0,2.92,61.57,53.57,True
550,8.7,309.36,2.44,1.0,9.58,164.38,156.38,True
551,9.45,397.99,2.59,1.0,12.5,209.44,201.44,True
552,8.64,302.32,2.43,1.0,9.34,160.8,152.8,True
553,6.54,53.18,2.01,1.0,1.14,34.12,26.12,True
554,8.35,267.68,2.37,1.0,8.2,143.19,135.19,True
555,7.65,185.19,2.23,1.0,5.49,101.24,93.24,True
556,11.36,624.05,2.97,1.0,19.94,324.38,316.38,True
557,10.81,559.48,2.86,1.0,17.81,291.55,283.55,True
558,8.11,239.82,2.32,1.0,7.29,129.02,121.02,True
559,9.29,379.79,2.56,1.0,11.9,200.19,192.19,True
560,6.58,58.51,2.02,1.0,1.31,36.84,28.84,True
561,10.83,561.33,2.87,1.0,17.88,292.49,284.49,True
562,9.43,396.13,2.59,1.0,12.43,208.5,200.5,True
563,7.78,200.71,2.26,1.0,6.0,109.13,101.13,True
564,7.56,174.87,2.21,1.0,5.15,96.0,88.0,True
565,11.09,592.0,2.92,1.0,18.89,308.09,300.09,True
566,7.85,208.78,2.27,1.0,6.26,113.24,105.24,True
567,7.94,219.92,2.29,1.0,6.63,118.9,110.9,True
568,8.71,310.9,2.44,1.0,9.63,165.16,157.16,True
569,10.35,504.76,2.77,1.0,16.01,263.73,255.73,True
570,10.9,569.51,2.88,1.0,18.15,296.65,288.65,True
571,11.42,631.65,2.98,1.0,20.19,328.25,320.25,True
572,11.41,630.56,2.98,1.0,20.16,327.69,319.69,True
573,10.02,465.49,2.7,1.0,14.72,243.76,235.76,True
574,9.55,410.29,2.61,1.0,12.9,215.7,207.7,True
575,10.86,565.74,2.87,1.0,18.02,294.73,286.73,True
576,8.78,318.39,2.46,1.0,9.87,168.97,160.97,True
577,6.76,79.77,2.05,1.0,2.01,47.65,39.65,True
578,7.12,122.93,2.12,1.0,3.44,69.59,61.59,True
579,11.08,591.06,2.92,1.0,18.86,307.61,299.61,True
580,9.33,384.64,2.57,1.0,12.06,202.65,194.65,True
581,10.73,550.06,2.85,1.0,17.5,286.76,278.76,True
582,8.7,310.05,2.44,1.0,9.6,164.73,156.73,True
583,8.81,322.72,2.46,1.0,10.02,171.17,163.17,True
584,9.41,393.47,2.58,1.0,12.35,207.14,199.14,True
585,7.45,161.6,2.19,1.0,4.71,89.25,81.25,True
586,8.13,241.89,2.33,1.0,7.35,130.08,122.08,True
587,10.37,507.21,2.77,1.0,16.09,264.98,256.98,True
588,10.93,573.36,2.89,1.0,18.27,298.61,290.61,True
589,10.8,558.37,2.86,1.0,17.78,290.99,282.99,True
590,11.05,587.33,2.91,1.0,18.73,305.71,297.71,True
591,11.32,619.4,2.96,1.0,19.79,322.02,314.02,True
592,8.3,262.55,2.36,1.0,8.03,140.58,132.58,True
593,10.44,514.98,2.79,1.0,16.35,268.92,260.92,True
594,9.3,380.0,2.56,1.0,11.9,200.29,192.29,True
595,8.96,340.64,2.49,1.0,10.61,180.28,172.28,True
596,7.19,130.48,2.14,1.0,3.68,73.43,65.43,True
597,10.86,564.91,2.87,1.0,17.99,294.31,286.31,True
598,7.82,205.09,2.26,1.0,6.14,111.36,103.36,True
599,7.78,200.51,2.26,1.0,5.99,109.03,101.03,True
600,10.65,540.77,2.83,1.0,17.2,282.04,274.04,True
601,11.4,628.63,2.98,1.0,20.09,326.71,318.71,True
602,10.25,493.51,2.75,1.0,15.64,258.01,250.01,True
603,7.12,122.8,2.12,1.0,3.43,69.52,61.52,True
604,7.44,160.22,2.19,1.0,4.66,88.55,80.55,True
605,7.11,121.26,2.12,1.0,3.38,68.74,60.74,True
606,7.64,184.38,2.23,1.0,5.46,100.84,92.84,True
607,9.67,424.55,2.63,1.0,13.37,222.95,214.95,True
608,6.95,102.01,2.09,1.0,2.75,58.96,50.96,True
609,7.13,123.59,2.13,1.0,3.46,69.92,61.92,True
610,9.96,458.16,2.69,1.0,14.48,240.03,232.03,True
611,9.54,408.49,2.61,1.0,12.84,214.78,206.78,True
612,10.82,560.97,2.86,1.0,17.86,292.31,284.31,True
613,10.75,552.19,2.85,1.0,17.57,287.85,279.85,True
614,10.93,573.22,2.89,1.0,18.27,298.54,290.54,True
615,10.64,538.68,2.83,1.0,17.13,280.97,272.97,True
616,9.78,437.68,2.66,1.0,13.8,229.62,221.62,True
617,8.91,334.38,2.48,1.0,10.4,177.1,169.1,True
618,7.07,116.89,2.11,1.0,3.24,66.52,58.52,True
619,10.49,522.01,2.8,1.0,16.58,272.5,264.5,True
620,10.32,500.89,2.76,1.0,15.88,261.76,253.76,True
621,8.34,266.96,2.37,1.0,8.18,142.82,134.82,True
622,9.3,380.55,2.56,1.0,11.92,200.58,192.58,True
623,8.74,314.25,2.45,1.0,9.74,166.86,158.86,True
624,11.08,590.97,2.92,1.0,18.85,307.56,299.56,True
625,6.96,103.01,2.09,1.0,2.78,59.46,51.46,True
626,11.03,584.91,2.91,1.0,18.65,304.48,296.48,True
627,10.88,568.1,2.88,1.0,18.1,295.93,287.93,True
628,10.48,520.44,2.8,1.0,16.53,271.7,263.7,True
629,10.36,505.92,2.77,1.0,16.05,264.32,256.32,True
630,6.82,86.86,2.06,1.0,2.25,51.25,43.25,True
631,8.97,341.76,2.49,1.0,10.64,180.85,172.85,True
632,9.29,379.89,2.56,1.0,11.9,200.24,192.24,True
633,10.66,542.07,2.83,1.0,17.24,282.7,274.7,True
634,9.71,429.64,2.64,1.0,13.54,225.53,217.53,True
635,10.21,487.86,2.74,1.0,15.46,255.13,247.13,True
636,10.95,575.45,2.89,1.0,18.34,299.67,291.67,True
637,7.01,109.35,2.1,1.0,2.99,62.69,54.69,True
638,11.28,614.99,2.96,1.0,19.64,319.77,311.77,True
639,9.84,444.24,2.67,1.0,14.02,232.96,224.96,True
640,7.8,202.8,2.26,1.0,6.07,110.2,102.2,True
641,8.39,272.46,2.38,1.0,8.36,145.62,137.62,True
642,10.62,537.04,2.82,1.0,17.08,280.14,272.14,True
643,7.78,200.59,2.26,1.0,5.99,109.08,101.08,True
644,6.62,63.4,2.02,1.0,1.47,39.32,31.32,True
645,7.65,185.74,2.23,1.0,5.5,101.53,93.53,True
646,8.53,288.8,2.41,1.0,8.9,153.92,145.92,True
647,6.81,85.96,2.06,1.0,2.22,50.79,42.79,True
648,10.57,530.34,2.81,1.0,16.85,276.73,268.73,True
649,9.37,388.52,2.57,1.0,12.18,204.63,196.63,True
650,8.44,279.18,2.39,1.0,8.58,149.03,141.03,True
651,8.86,328.32,2.47,1.0,10.2,174.02,166.02,True
652,7.9,214.54,2.28,1.0,6.45,116.17,108.17,True
653,6.54,54.32,2.01,1.0,1.18,34.71,26.71,True
654,7.64,184.04,2.23,1.0,5.45,100.66,92.66,True
655,8.91,334.44,2.48,1.0,10.4,177.13,169.13,True
656,10.51,523.26,2.8,1.0,16.62,273.13,265.13,True
657,10.2,486.62,2.74,1.0,15.41,254.51,246.51,True
658,8.67,306.4,2.43,1.0,9.48,162.88,154.88,True
659,9.57,413.0,2.61,1.0,12.99,217.07,209.07,True
660,10.2,486.99,2.74,1.0,15.43,254.69,246.69,True
661,10.08,472.93,2.72,1.0,14.96,247.55,239.55,True
662,10.24,491.47,2.75,1.0,15.57,256.97,248.97,True
663,7.85,209.23,2.27,1.0,6.28,113.47,105.47,True
664,8.52,288.71,2.4,1.0,8.9,153.88,145.88,True
665,6.62,63.6,2.02,1.0,1.48,39.43,31.43,True
666,11.27,613.25,2.95,1.0,19.59,318.89,310.89,True
667,10.37,507.78,2.77,1.0,16.11,265.26,257.26,True
668,9.53,407.93,2.61,1.0,12.82,214.5,206.5,True
669,7.59,178.12,2.22,1.0,5.25,97.65,89.65,True
670,10.9,570.26,2.88,1.0,18.17,297.03,289.03,True
671,11.02,583.82,2.9,1.0,18.62,303.93,295.93,True
672,10.18,484.38,2.74,1.0,15.34,253.37,245.37,True
673,10.4,510.21,2.78,1.0,16.19,266.5,258.5,True
674,9.04,349.83,2.51,1.0,10.91,184.96,176.96,True
675,8.94,338.34,2.49,1.0,10.53,179.11,171.11,True
676,11.17,602.12,2.93,1.0,19.22,313.23,305.23,True
677,6.99,107.38,2.1,1.0,2.92,61.68,53.68,True
678,11.39,627.67,2.98,1.0,20.06,326.22,318.22,True
679,10.15,480.72,2.73,1.0,15.22,251.51,243.51,True
680,11.08,591.4,2.92,1.0,18.87,307.78,299.78,True
681,7.71,192.84,2.24,1.0,5.74,105.13,97.13,True
682,10.42,513.09,2.78,1.0,16.29,267.97,259.97,True
683,7.12,122.06,2.12,1.0,3.41,69.15,61.15,True
684,7.71,192.85,2.24,1.0,5.74,105.14,97.14,True
685,10.69,545.27,2.84,1.0,17.35,284.33,276.33,True
686,9.73,431.64,2.65,1.0,13.6,226.55,218.55,True
687,9.43,395.98,2.59,1.0,12.43,208.42,200.42,True
688,8.87,329.64,2.47,1.0,10.24,174.69,166.69,True
689,9.13,360.6,2.53,1.0,11.26,190.43,182.43,True
690,7.82,205.2,2.26,1.0,6.15,111.42,103.42,True
691,9.77,436.0,2.65,1.0,13.75,228.77,220.77,True
692,8.43,277.63,2.39,1.0,8.53,148.25,140.25,True
693,10.47,518.88,2.79,1.0,16.48,270.91,262.91,True
694,8.9,333.21,2.48,1.0,10.36,176.51,168.51,True
695,11.16,601.33,2.93,1.0,19.19,312.83,304.83,True
696,8.75,315.47,2.45,1.0,9.78,167.48,159.48,True
697,8.75,315.75,2.45,1.0,9.79,167.63,159.63,True
698,10.53,525.88,2.81,1.0,16.71,274.47,266.47,True
699,6.93,100.46,2.09,1.0,2.69,58.16,50.16,True
700,11.05,587.53,2.91,1.0,18.74,305.81,297.81,True
701,6.81,86.11,2.06,1.0,2.22,50.87,42.87,True
702,10.94,574.54,2.89,1.0,18.31,299.21,291.21,True
703,9.55,409.74,2.61,1.0,12.88,215.42,207.42,True
704,8.05,232.47,2.31,1.0,7.04,125.29,117.29,True
705,9.47,400.89,2.59,1.0,12.59,210.92,202.92,True
706,8.47,282.29,2.39,1.0,8.68,150.62,142.62,True
707,8.45,280.38,2.39,1.0,8.62,149.64,141.64,True
708,7.02,110.34,2.1,1.0,3.02,63.19,55.19,True
709,11.14,598.71,2.93,1.0,19.11,311.5,303.5,True
710,8.51,286.92,2.4,1.0,8.84,152.97,144.97,True
711,10.6,534.46,2.82,1.0,16.99,278.83,270.83,True
712,8.71,311.0,2.44,1.0,9.63,165.21,157.21,True
713,7.71,192.63,2.24,1.0,5.73,105.03,97.03,True
714,7.95,220.47,2.29,1.0,6.65,119.19,111.19,True
715,10.39,509.73,2.78,1.0,16.18,266.26,258.26,True
716,7.45,161.62,2.19,1.0,4.71,89.26,81.26,True
717,10.55,528.41,2.81,1.0,16.79,275.76,267.76,True
718,8.13,241.7,2.33,1.0,7.35,129.98,121.98,True
719,6.85,90.04,2.07,1.0,2.35,52.87,44.87,True
720,8.53,289.7,2.41,1.0,8.93,154.39,146.39,True
721,11.35,622.7,2.97,1.0,19.9,323.69,315.69,True
722,9.49,403.34,2.6,1.0,12.67,212.16,204.16,True
723,6.7,72.49,2.04,1.0,1.77,43.94,35.94,True
724,10.78,555.82,2.86,1.0,17.69,289.69,281.69,True
725,10.09,473.84,2.72,1.0,14.99,248.01,240.01,True
726,6.72,75.38,2.04,1.0,1.87,45.41,37.41,True
727,7.17,128.0,2.13,1.0,3.6,72.17,64.17,True
728,7.32,146.33,2.16,1.0,4.21,81.49,73.49,True
729,6.9,96.54,2.08,1.0,2.57,56.17,48.17,True
730,10.61,535.72,2.82,1.0,17.03,279.47,271.47,True
731,11.28,614.6,2.96,1.0,19.63,319.58,311.58,True
732,8.18,248.44,2.34,1.0,7.57,133.41,125.41,True
733,9.33,383.72,2.57,1.0,12.03,202.19,194.19,True
734,11.45,634.82,2.99,1.0,20.3,329.86,321.86,True
735,11.17,602.4,2.93,1.0,19.23,313.37,305.37,True
736,8.54,291.07,2.41,1.0,8.97,155.08,147.08,True
737,8.72,311.84,2.44,1.0,9.66,165.64,157.64,True
738,10.58,531.55,2.82,1.0,16.89,277.35,269.35,True
739,7.5,167.62,2.2,1.0,4.91,92.31,84.31,True
740,6.77,80.78,2.05,1.0,2.05,48.16,40.16,True
741,8.17,247.05,2.33,1.0,7.52,132.7,124.7,True
742,11.38,626.45,2.98,1.0,20.02,325.6,317.6,True
743,7.71,192.61,2.24,1.0,5.73,105.02,97.02,True
744,8.09,237.56,2.32,1.0,7.21,127.87,119.87,True
745,9.86,447.38,2.67,1.0,14.12,234.55,226.55,True
746,8.93,337.07,2.49,1.0,10.49,178.47,170.47,True
747,11.18,603.28,2.94,1.0,19.26,313.82,305.82,True
748,8.39,272.84,2.38,1.0,8.37,145.81,137.81,True
749,8.35,268.27,2.37,1.0,8.22,143.49,135.49,True
750,7.06,115.41,2.11,1.0,3.19,65.76,57.76,True
751,10.77,554.14,2.85,1.0,17.64,288.83,280.83,True
752,7.59,178.14,2.22,1.0,5.25,97.66,89.66,True
753,9.66,422.68,2.63,1.0,13.31,222.0,214.0,True
754,7.26,139.21,2.15,1.0,3.97,77.87,69.87,True
755,9.2,368.77,2.54,1.0,11.53,194.59,186.59,True
756,10.56,529.15,2.81,1.0,16.82,276.13,268.13,True
757,8.47,282.65,2.39,1.0,8.7,150.8,142.8,True
758,11.26,613.16,2.95,1.0,19.58,318.84,310.84,True
759,8.24,255.16,2.35,1.0,7.79,136.82,128.82,True
760,8.81,322.67,2.46,1.0,10.01,171.14,163.14,True
761,10.2,486.9,2.74,1.0,15.42,254.65,246.65,True
762,10.41,512.42,2.78,1.0,16.26,267.62,259.62,True
763,11.04,586.11,2.91,1.0,18.69,305.09,297.09,True
764,8.58,295.21,2.42,1.0,9.11,157.18,149.18,True
765,10.74,551.19,2.85,1.0,17.54,287.33,279.33,True
766,11.13,596.8,2.93,1.0,19.04,310.53,302.53,True
767,8.34,267.16,2.37,1.0,8.19,142.92,134.92,True
768,6.96,103.98,2.09,1.0,2.81,59.95,51.95,True
769,8.87,329.62,2.47,1.0,10.24,174.68,166.68,True
770,9.83,443.23,2.67,1.0,13.99,232.44,224.44,True
771,9.67,424.12,2.63,1.0,13.36,222.73,214.73,True
772,7.66,186.66,2.23,1.0,5.53,101.99,93.99,True
773,11.16,600.48,2.93,1.0,19.17,312.4,304.4,True
774,11.37,625.33,2.97,1.0,19.98,325.03,317.03,True
775,10.6,534.68,2.82,1.0,17.0,278.94,270.94,True
776,7.33,147.71,2.17,1.0,4.25,82.19,74.19,True
777,7.39,154.25,2.18,1.0,4.47,85.51,77.51,True
778,7.04,112.85,2.11,1.0,3.1,64.47,56.47,True
779,10.27,495.56,2.75,1.0,15.71,259.05,251.05,True
780,8.61,298.91,2.42,1.0,9.23,159.06,151.06,True
781,9.57,412.11,2.61,1.0,12.96,216.62,208.62,True
782,11.1,593.96,2.92,1.0,18.95,309.08,301.08,True
783,7.95,220.36,2.29,1.0,6.64,119.13,111.13,True
784,9.38,389.47,2.58,1.0,12.21,205.11,197.11,True
785,8.95,339.61,2.49,1.0,10.57,179.76,171.76,True
786,9.98,460.91,2.7,1.0,14.57,241.43,233.43,True
787,9.0,344.49,2.5,1.0,10.73,182.24,174.24,True
788,7.81,204.13,2.26,1.0,6.11,110.88,102.88,True
789,10.61,535.42,2.82,1.0,17.02,279.32,271.32,True
790,7.21,132.66,2.14,1.0,3.76,74.54,66.54,True
791,7.14,124.36,2.13,1.0,3.48,70.32,62.32,True
792,10.06,470.99,2.71,1.0,14.9,246.56,238.56,True
793,9.84,444.09,2.67,1.0,14.01,232.88,224.88,True
794,9.03,348.89,2.51,1.0,10.88,184.48,176.48,True
795,10.74,550.95,2.85,1.0,17.53,287.22,279.22,True
796,10.42,512.76,2.78,1.0,16.28,267.8,259.8,True
797,10.69,545.18,2.84,1.0,17.34,284.28,276.28,True
798,6.58,58.59,2.02,1.0,1.32,36.88,28.88,True
799,9.52,406.35,2.6,1.0,12.77,213.69,205.69,True
800,8.09,237.05,2.32,1.0,7.19,127.61,119.61,True
801,9.4,392.43,2.58,1.0,12.31,206.62,198.62,True
802,10.44,515.11,2.79,1.0,16.35,268.99,260.99,True
803,6.61,61.96,2.02,1.0,1.43,38.59,30.59,True
804,10.31,500.09,2.76,1.0,15.86,261.36,253.36,True
805,9.56,411.08,2.61,1.0,12.93,216.1,208.1,True
806,10.34,503.47,2.77,1.0,15.97,263.07,255.07,True
807,10.31,499.63,2.76,1.0,15.84,261.12,253.12,True
808,8.54,290.76,2.41,1.0,8.96,154.92,146.92,True
809,6.97,104.76,2.09,1.0,2.84,60.35,52.35,True
810,10.12,477.81,2.72,1.0,15.12,250.03,242.03,True
811,7.95,220.99,2.29,1.0,6.67,119.45,111.45,True
812,8.51,286.49,2.4,1.0,8.82,152.75,144.75,True
813,6.78,82.42,2.06,1.0,2.1,48.99,40.99,True
814,8.01,227.56,2.3,1.0,6.88,122.79,114.79,True
815,8.83,324.38,2.47,1.0,10.07,172.02,164.02,True
816,9.39,390.86,2.58,1.0,12.26,205.82,197.82,True
817,6.97,104.59,2.09,1.0,2.83,60.27,52.27,True
818,8.08,236.32,2.32,1.0,7.17,127.24,119.24,True
819,9.3,380.23,2.56,1.0,11.91,200.41,192.41,True
820,11.4,628.7,2.98,1.0,20.09,326.75,318.75,True
821,9.25,374.25,2.55,1.0,11.71,197.37,189.37,True
822,7.74,196.33,2.25,1.0,5.85,106.91,98.91,True
823,8.89,332.01,2.48,1.0,10.32,175.89,167.89,True
824,7.83,206.12,2.27,1.0,6.18,111.89,103.89,True
825,7.58,176.52,2.22,1.0,5.2,96.84,88.84,True
826,10.05,468.96,2.71,1.0,14.83,245.53,237.53,True
827,7.85,209.04,2.27,1.0,6.27,113.37,105.37,True
828,9.04,349.85,2.51,1.0,10.91,184.97,176.97,True
829,9.94,456.55,2.69,1.0,14.42,239.22,231.22,True
830,11.44,633.7,2.99,1.0,20.26,329.29,321.29,True
831,8.46,281.06,2.39,1.0,8.64,149.99,141.99,True
832,8.14,243.17,2.33,1.0,7.4,130.73,122.73,True
833,7.89,214.14,2.28,1.0,6.44,115.97,107.97,True
834,8.17,246.35,2.33,1.0,7.5,132.34,124.34,True
835,8.94,338.34,2.49,1.0,10.53,179.11,171.11,True
836,10.21,488.69,2.74,1.0,15.48,255.56,247.56,True
837,10.42,513.47,2.78,1.0,16.3,268.16,260.16,True
838,11.08,591.39,2.92,1.0,18.87,307.78,299.78,True
839,10.43,514.82,2.79,1.0,16.34,268.85,260.85,True
840,10.67,543.28,2.83,1.0,17.28,283.32,275.32,True
841,7.79,201.43,2.26,1.0,6.02,109.5,101.5,True
842,7.32,146.47,2.16,1.0,4.21,81.56,73.56,True
843,6.53,52.6,2.01,1.0,1.12,33.83,25.83,True
844,7.36,150.42,2.17,1.0,4.34,83.57,75.57,True
845,8.37,270.28,2.37,1.0,8.29,144.51,136.51,True
846,6.62,63.22,2.02,1.0,1.47,39.23,31.23,True
847,9.53,407.73,2.61,1.0,12.82,214.4,206.4,True
848,9.4,392.49,2.58,1.0,12.31,206.65,198.65,True
849,8.91,333.83,2.48,1.0,10.38,176.82,168.82,True
850,8.07,234.92,2.31,1.0,7.12,126.53,118.53,True
851,11.29,616.17,2.96,1.0,19.68,320.37,312.37,True
852,10.42,512.93,2.78,1.0,16.28,267.89,259.89,True
853,10.87,565.83,2.87,1.0,18.02,294.78,286.78,True
854,9.14,361.18,2.53,1.0,11.28,190.73,182.73,True
855,10.64,538.88,2.83,1.0,17.14,281.08,273.08,True
856,9.15,362.3,2.53,1.0,11.32,191.3,183.3,True
857,8.07,235.21,2.31,1.0,7.13,126.68,118.68,True
858,10.86,565.48,2.87,1.0,18.01,294.6,286.6,True
859,8.41,275.34,2.38,1.0,8.46,147.08,139.08,True
860,10.08,473.31,2.72,1.0,14.98,247.74,239.74,True
861,9.32,383.37,2.56,1.0,12.01,202.01,194.01,True
862,6.69,71.18,2.04,1.0,1.73,43.28,35.28,True
863,8.24,254.84,2.35,1.0,7.78,136.66,128.66,True
864,7.9,214.7,2.28,1.0,6.46,116.25,108.25,True
865,7.22,134.02,2.14,1.0,3.8,75.23,67.23,True
866,7.66,186.21,2.23,1.0,5.52,101.76,93.76,True
867,10.4,511.08,2.78,1.0,16.22,266.94,258.94,True
868,10.02,465.44,2.7,1.0,14.72,243.74,235.74,True
869,9.76,434.69,2.65,1.0,13.7,228.1,220.1,True
870,10.08,472.5,2.72,1.0,14.95,247.33,239.33,True
