,nuc,arexp,nd,ns,age,la,ld,target
123,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
124,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
125,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
126,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
127,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
128,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
129,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
130,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
131,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
132,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
133,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
135,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
136,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
137,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
138,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
139,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
140,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
141,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
142,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
143,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
144,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
145,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
146,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
147,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
148,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
149,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
150,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
151,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
152,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
153,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
154,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
155,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
156,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
157,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
158,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
159,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
160,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
161,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
162,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
163,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
164,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
165,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
166,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
167,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
168,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
169,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
170,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
171,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
172,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
173,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
174,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
175,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
178,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
179,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
180,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
181,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
182,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
183,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
184,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
185,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
186,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
187,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
188,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
189,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
190,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
191,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
192,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
193,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
194,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
196,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
197,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
200,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
203,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
204,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
206,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
207,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
208,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
209,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
210,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
213,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
214,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
215,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
216,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
217,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
218,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
219,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
220,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
221,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
225,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
226,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
229,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
230,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
236,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
238,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,4.33,280.2,1.8,1.0,7.88,7.6,5.2,True
241,6.23,211.71,2.46,1.0,8.6,7.27,6.19,True
242,6.28,209.76,2.48,1.0,8.62,7.26,6.21,True
243,7.79,155.34,3.0,1.0,9.2,7.0,7.0,True
244,2.16,358.34,1.05,1.0,7.06,7.97,4.08,True
245,4.97,257.08,2.02,1.0,8.13,7.49,5.53,True
246,3.17,322.02,1.4,1.0,7.44,7.8,4.6,True
247,6.9,187.4,2.69,1.0,8.86,7.16,6.53,True
248,2.92,330.9,1.32,1.0,7.35,7.84,4.48,True
249,6.8,190.88,2.66,1.0,8.82,7.17,6.48,True
250,7.67,159.64,2.96,1.0,9.15,7.02,6.93,True
251,6.37,206.38,2.51,1.0,8.66,7.25,6.26,True
252,6.12,215.4,2.42,1.0,8.56,7.29,6.13,True
253,3.79,299.38,1.62,1.0,7.68,7.69,4.93,True
254,3.96,293.51,1.67,1.0,7.74,7.66,5.01,True
255,3.83,298.19,1.63,1.0,7.69,7.69,4.94,True
256,5.31,244.59,2.14,1.0,8.26,7.43,5.71,True
257,2.14,358.81,1.05,1.0,7.05,7.98,4.07,True
258,2.51,345.61,1.18,1.0,7.19,7.91,4.26,True
259,3.7,302.71,1.59,1.0,7.65,7.71,4.88,True
260,5.41,240.96,2.18,1.0,8.3,7.41,5.77,True
261,3.82,298.24,1.63,1.0,7.69,7.69,4.94,True
262,4.22,284.0,1.77,1.0,7.84,7.62,5.15,True
263,3.14,323.05,1.39,1.0,7.43,7.8,4.59,True
264,3.09,324.68,1.38,1.0,7.41,7.81,4.56,True
265,5.53,236.75,2.22,1.0,8.34,7.39,5.83,True
266,2.47,347.05,1.16,1.0,7.18,7.92,4.24,True
267,2.37,350.78,1.13,1.0,7.14,7.94,4.19,True
268,6.92,186.75,2.7,1.0,8.87,7.15,6.54,True
269,5.93,222.23,2.36,1.0,8.49,7.32,6.04,True
270,7.37,170.6,2.85,1.0,9.04,7.07,6.78,True
271,4.44,275.92,1.84,1.0,7.93,7.58,5.26,True
272,2.28,353.96,1.1,1.0,7.11,7.95,4.14,True
273,5.28,245.66,2.13,1.0,8.25,7.43,5.7,True
274,4.64,268.84,1.91,1.0,8.0,7.54,5.37,True
275,6.0,219.75,2.38,1.0,8.52,7.31,6.07,True
276,4.66,268.27,1.92,1.0,8.01,7.54,5.37,True
277,4.11,287.93,1.73,1.0,7.8,7.64,5.09,True
278,4.31,280.64,1.8,1.0,7.88,7.6,5.2,True
279,4.48,274.54,1.86,1.0,7.94,7.57,5.28,True
280,4.45,275.85,1.84,1.0,7.93,7.58,5.27,True
281,7.54,164.19,2.91,1.0,9.1,7.04,6.87,True
282,3.82,298.58,1.63,1.0,7.69,7.69,4.94,True
283,3.83,298.1,1.63,1.0,7.69,7.68,4.95,True
284,4.32,280.3,1.8,1.0,7.88,7.6,5.2,True
285,4.21,284.26,1.76,1.0,7.84,7.62,5.14,True
286,7.02,183.09,2.73,1.0,8.9,7.13,6.6,True
287,7.73,157.56,2.98,1.0,9.17,7.01,6.96,True
288,6.7,194.78,2.62,1.0,8.78,7.19,6.43,True
289,6.48,202.7,2.54,1.0,8.7,7.23,6.32,True
290,4.13,287.4,1.73,1.0,7.81,7.63,5.1,True
291,6.11,215.78,2.42,1.0,8.56,7.29,6.13,True
292,7.61,161.8,2.93,1.0,9.13,7.03,6.9,True
293,2.73,337.67,1.25,1.0,7.28,7.87,4.38,True
294,3.75,300.92,1.6,1.0,7.66,7.7,4.91,True
295,5.43,240.4,2.18,1.0,8.3,7.41,5.77,True
296,6.25,210.83,2.47,1.0,8.61,7.27,6.2,True
297,4.01,291.44,1.69,1.0,7.76,7.65,5.04,True
298,6.67,195.74,2.61,1.0,8.77,7.19,6.42,True
299,5.39,242.02,2.17,1.0,8.28,7.42,5.75,True
300,6.66,195.96,2.61,1.0,8.77,7.2,6.41,True
301,4.39,277.73,1.83,1.0,7.91,7.59,5.24,True
302,3.54,308.67,1.53,1.0,7.58,7.74,4.79,True
303,6.93,186.31,2.7,1.0,8.87,7.15,6.55,True
304,3.9,295.4,1.66,1.0,7.72,7.67,4.98,True
305,3.71,302.45,1.59,1.0,7.65,7.71,4.88,True
306,5.68,231.45,2.27,1.0,8.4,7.37,5.9,True
307,5.0,255.85,2.03,1.0,8.14,7.48,5.55,True
308,4.01,291.45,1.69,1.0,7.76,7.65,5.04,True
309,7.4,169.58,2.86,1.0,9.05,7.07,6.79,True
310,5.56,235.67,2.23,1.0,8.35,7.39,5.84,True
311,7.72,157.75,2.97,1.0,9.17,7.01,6.96,True
312,3.16,322.04,1.4,1.0,7.44,7.8,4.6,True
313,2.8,335.1,1.28,1.0,7.3,7.86,4.41,True
314,3.56,307.61,1.54,1.0,7.59,7.73,4.81,True
315,3.44,311.94,1.5,1.0,7.55,7.75,4.75,True
316,6.2,212.69,2.45,1.0,8.59,7.28,6.17,True
317,7.48,166.35,2.89,1.0,9.08,7.05,6.84,True
318,4.48,274.78,1.85,1.0,7.94,7.57,5.28,True
319,5.38,242.3,2.16,1.0,8.28,7.42,5.75,True
320,2.24,355.27,1.08,1.0,7.09,7.96,4.13,True
321,7.49,166.28,2.89,1.0,9.08,7.05,6.84,True
322,3.11,324.05,1.38,1.0,7.42,7.81,4.57,True
323,2.02,363.34,1.01,1.0,7.01,8.0,4.01,True
324,3.17,321.73,1.4,1.0,7.44,7.8,4.61,True
325,4.96,257.31,2.02,1.0,8.12,7.49,5.53,True
326,5.87,224.67,2.33,1.0,8.47,7.33,6.0,True
327,2.21,356.6,1.07,1.0,7.08,7.96,4.11,True
328,4.57,271.33,1.89,1.0,7.98,7.56,5.33,True
329,5.67,231.91,2.26,1.0,8.39,7.37,5.9,True
330,6.06,217.54,2.4,1.0,8.54,7.3,6.1,True
331,3.52,309.31,1.52,1.0,7.58,7.74,4.79,True
332,7.5,165.94,2.9,1.0,9.08,7.05,6.84,True
333,3.29,317.68,1.44,1.0,7.49,7.78,4.66,True
334,5.15,250.53,2.09,1.0,8.19,7.46,5.63,True
335,7.5,165.93,2.9,1.0,9.08,7.05,6.84,True
336,7.68,159.25,2.96,1.0,9.16,7.02,6.94,True
337,5.18,249.4,2.1,1.0,8.21,7.45,5.64,True
338,6.1,216.14,2.41,1.0,8.56,7.29,6.12,True
339,6.63,197.26,2.6,1.0,8.76,7.2,6.39,True
340,5.96,221.24,2.37,1.0,8.5,7.32,6.05,True
341,7.19,177.12,2.79,1.0,8.97,7.11,6.68,True
342,7.66,160.06,2.95,1.0,9.15,7.02,6.93,True
343,3.62,305.59,1.56,1.0,7.61,7.72,4.84,True
344,2.16,358.2,1.06,1.0,7.06,7.97,4.08,True
345,7.68,159.39,2.96,1.0,9.15,7.02,6.94,True
346,3.06,325.84,1.37,1.0,7.4,7.82,4.55,True
347,2.68,339.44,1.23,1.0,7.26,7.88,4.35,True
348,3.05,326.04,1.36,1.0,7.4,7.82,4.54,True
349,6.91,187.08,2.69,1.0,8.86,7.15,6.54,True
350,3.24,319.2,1.43,1.0,7.47,7.79,4.64,True
351,5.01,255.56,2.04,1.0,8.14,7.48,5.56,True
352,5.48,238.72,2.2,1.0,8.32,7.4,5.8,True
353,3.82,298.45,1.63,1.0,7.69,7.69,4.94,True
354,3.51,309.56,1.52,1.0,7.57,7.74,4.78,True
355,6.27,210.13,2.47,1.0,8.62,7.26,6.21,True
356,3.08,325.13,1.37,1.0,7.41,7.81,4.56,True
357,5.34,243.61,2.15,1.0,8.27,7.42,5.73,True
358,4.3,281.14,1.79,1.0,7.87,7.6,5.19,True
359,3.04,326.47,1.36,1.0,7.4,7.82,4.54,True
360,4.69,267.22,1.93,1.0,8.02,7.54,5.39,True
361,3.57,307.4,1.54,1.0,7.6,7.73,4.81,True
362,6.79,191.28,2.65,1.0,8.82,7.17,6.48,True
363,6.86,189.03,2.67,1.0,8.84,7.16,6.51,True
364,3.49,310.13,1.52,1.0,7.57,7.74,4.77,True
365,6.55,200.13,2.57,1.0,8.72,7.22,6.35,True
366,7.74,157.08,2.98,1.0,9.18,7.01,6.97,True
367,2.31,352.84,1.11,1.0,7.12,7.95,4.16,True
368,6.37,206.46,2.51,1.0,8.66,7.25,6.26,True
369,4.63,269.07,1.91,1.0,8.0,7.55,5.36,True
370,3.75,300.83,1.6,1.0,7.66,7.7,4.91,True
371,7.38,170.14,2.86,1.0,9.04,7.07,6.78,True
372,6.83,190.05,2.66,1.0,8.83,7.17,6.5,True
373,7.41,168.9,2.87,1.0,9.05,7.07,6.8,True
374,3.65,304.63,1.57,1.0,7.62,7.72,4.85,True
375,3.89,295.81,1.65,1.0,7.72,7.67,4.98,True
376,2.59,342.87,1.2,1.0,7.22,7.9,4.3,True
377,6.02,219.04,2.39,1.0,8.53,7.31,6.08,True
378,7.12,179.64,2.76,1.0,8.94,7.12,6.65,True
379,2.14,359.09,1.05,1.0,7.05,7.98,4.07,True
380,4.19,285.13,1.75,1.0,7.83,7.62,5.13,True
381,5.13,251.06,2.08,1.0,8.19,7.46,5.62,True
382,2.6,342.51,1.21,1.0,7.23,7.9,4.31,True
383,3.5,309.94,1.52,1.0,7.57,7.74,4.78,True
384,2.66,340.33,1.23,1.0,7.25,7.89,4.34,True
385,4.33,279.96,1.8,1.0,7.88,7.6,5.21,True
386,2.42,348.7,1.15,1.0,7.16,7.93,4.22,True
387,6.32,208.2,2.49,1.0,8.64,7.25,6.24,True
388,5.92,222.78,2.35,1.0,8.49,7.32,6.03,True
389,2.67,339.78,1.23,1.0,7.25,7.88,4.35,True
390,4.73,265.77,1.94,1.0,8.03,7.53,5.41,True
391,7.35,171.13,2.85,1.0,9.03,7.08,6.77,True
392,5.84,225.56,2.32,1.0,8.46,7.34,5.99,True
393,4.86,261.06,1.99,1.0,8.08,7.51,5.48,True
394,4.41,277.13,1.83,1.0,7.91,7.58,5.25,True
395,6.41,204.91,2.52,1.0,8.67,7.24,6.28,True
396,2.35,351.43,1.12,1.0,7.13,7.94,4.18,True
397,3.34,315.58,1.46,1.0,7.51,7.77,4.7,True
398,3.51,309.46,1.52,1.0,7.57,7.74,4.78,True
399,6.56,199.53,2.57,1.0,8.73,7.21,6.36,True
400,6.66,196.22,2.61,1.0,8.77,7.2,6.41,True
401,4.63,269.37,1.91,1.0,8.0,7.55,5.36,True
402,5.85,225.32,2.33,1.0,8.46,7.34,5.99,True
403,2.57,343.61,1.2,1.0,7.21,7.9,4.29,True
404,4.72,266.1,1.94,1.0,8.03,7.53,5.41,True
405,7.23,175.39,2.8,1.0,8.99,7.1,6.71,True
406,6.23,211.42,2.46,1.0,8.61,7.27,6.19,True
407,5.73,229.62,2.29,1.0,8.41,7.36,5.93,True
408,4.98,256.56,2.03,1.0,8.13,7.49,5.54,True
409,6.72,194.01,2.63,1.0,8.79,7.19,6.44,True
410,7.22,175.92,2.8,1.0,8.98,7.1,6.7,True
411,4.77,264.31,1.95,1.0,8.05,7.52,5.43,True
412,2.04,362.44,1.01,1.0,7.02,7.99,4.02,True
413,4.96,257.23,2.02,1.0,8.12,7.49,5.53,True
414,4.19,284.98,1.76,1.0,7.83,7.62,5.13,True
415,6.37,206.39,2.51,1.0,8.66,7.25,6.26,True
416,5.18,249.32,2.1,1.0,8.21,7.45,5.65,True
417,4.09,288.75,1.72,1.0,7.79,7.64,5.08,True
418,7.22,175.72,2.8,1.0,8.98,7.1,6.7,True
419,7.19,176.89,2.79,1.0,8.97,7.1,6.69,True
420,3.99,292.45,1.68,1.0,7.75,7.66,5.03,True
421,5.24,247.43,2.12,1.0,8.23,7.44,5.67,True
422,4.09,288.7,1.72,1.0,7.79,7.64,5.08,True
423,3.29,317.65,1.44,1.0,7.49,7.78,4.67,True
424,3.25,318.89,1.43,1.0,7.47,7.78,4.65,True
425,4.74,265.23,1.95,1.0,8.04,7.53,5.42,True
426,3.09,324.58,1.38,1.0,7.41,7.81,4.57,True
427,5.46,239.4,2.19,1.0,8.31,7.4,5.79,True
428,7.77,156.05,2.99,1.0,9.19,7.01,6.98,True
429,3.04,326.59,1.36,1.0,7.39,7.82,4.54,True
430,3.62,305.77,1.56,1.0,7.61,7.72,4.84,True
431,6.81,190.5,2.66,1.0,8.83,7.17,6.49,True
432,3.38,314.39,1.47,1.0,7.52,7.76,4.71,True
433,4.53,272.85,1.87,1.0,7.96,7.56,5.31,True
434,5.24,247.4,2.12,1.0,8.23,7.44,5.67,True
