,nuc,arexp,nd,ns,age,la,ld,target
436,59.68,222.96,1.58,1.0,0.38,9.21,5.58,True
437,63.66,242.24,1.51,1.0,0.34,8.18,5.51,True
438,78.47,313.96,1.27,1.0,0.18,4.31,5.27,True
439,77.21,307.83,1.29,1.0,0.19,4.64,5.29,True
440,68.7,266.64,1.43,1.0,0.29,6.86,5.43,True
441,81.07,326.53,1.23,1.0,0.15,3.63,5.23,True
442,76.42,304.01,1.3,1.0,0.2,4.85,5.3,True
443,56.51,207.63,1.63,1.0,0.42,10.04,5.63,True
444,89.92,369.42,1.08,1.0,0.06,1.32,5.08,True
445,57.15,210.73,1.62,1.0,0.41,9.87,5.62,True
446,39.68,126.14,1.9,1.0,0.6,14.43,5.9,True
447,64.62,246.89,1.5,1.0,0.33,7.93,5.5,True
448,92.4,381.39,1.04,1.0,0.03,0.68,5.04,True
449,39.85,126.94,1.9,1.0,0.6,14.39,5.9,True
450,53.47,192.88,1.68,1.0,0.45,10.83,5.68,True
451,73.13,288.08,1.36,1.0,0.24,5.71,5.36,True
452,42.9,141.71,1.85,1.0,0.57,13.59,5.85,True
453,85.06,345.89,1.16,1.0,0.11,2.59,5.16,True
454,76.8,305.87,1.3,1.0,0.2,4.75,5.3,True
455,80.23,322.49,1.24,1.0,0.16,3.85,5.24,True
456,70.06,273.25,1.41,1.0,0.27,6.5,5.41,True
457,49.54,173.87,1.74,1.0,0.49,11.86,5.74,True
458,56.13,205.78,1.63,1.0,0.42,10.14,5.63,True
459,34.57,101.37,1.99,1.0,0.66,15.76,5.99,True
460,69.55,270.77,1.41,1.0,0.28,6.64,5.41,True
461,76.5,304.41,1.3,1.0,0.2,4.83,5.3,True
462,52.37,187.57,1.7,1.0,0.46,11.12,5.7,True
463,40.2,128.64,1.89,1.0,0.6,14.3,5.89,True
464,75.32,298.71,1.32,1.0,0.21,5.13,5.32,True
465,80.81,325.29,1.23,1.0,0.15,3.7,5.23,True
466,50.35,177.77,1.73,1.0,0.49,11.65,5.73,True
467,87.72,358.72,1.12,1.0,0.08,1.9,5.12,True
468,48.77,170.13,1.75,1.0,0.5,12.06,5.75,True
469,63.29,240.43,1.52,1.0,0.34,8.27,5.52,True
470,74.3,293.74,1.34,1.0,0.23,5.4,5.34,True
471,49.94,175.79,1.73,1.0,0.49,11.76,5.73,True
472,79.2,317.48,1.26,1.0,0.17,4.12,5.26,True
473,90.45,371.97,1.07,1.0,0.05,1.19,5.07,True
474,56.12,205.74,1.63,1.0,0.42,10.14,5.63,True
475,40.2,128.64,1.89,1.0,0.6,14.3,5.89,True
476,65.67,251.96,1.48,1.0,0.32,7.65,5.48,True
477,37.49,115.51,1.94,1.0,0.63,15.0,5.94,True
478,89.97,369.63,1.08,1.0,0.05,1.31,5.08,True
479,75.12,297.74,1.32,1.0,0.22,5.19,5.32,True
480,48.36,168.14,1.76,1.0,0.51,12.17,5.76,True
481,50.67,179.35,1.72,1.0,0.48,11.56,5.72,True
482,58.22,215.89,1.6,1.0,0.4,9.6,5.6,True
483,54.38,197.29,1.66,1.0,0.44,10.6,5.66,True
484,46.33,158.32,1.79,1.0,0.53,12.7,5.79,True
485,89.71,368.37,1.09,1.0,0.06,1.38,5.09,True
486,82.21,332.07,1.21,1.0,0.14,3.34,5.21,True
487,47.94,166.11,1.77,1.0,0.51,12.28,5.77,True
488,93.19,385.24,1.03,1.0,0.02,0.47,5.03,True
489,69.71,271.55,1.41,1.0,0.27,6.6,5.41,True
490,43.56,144.92,1.84,1.0,0.56,13.42,5.84,True
491,67.94,262.95,1.44,1.0,0.29,7.06,5.44,True
492,80.41,323.35,1.24,1.0,0.16,3.81,5.24,True
493,78.28,313.05,1.27,1.0,0.18,4.36,5.27,True
494,76.57,304.75,1.3,1.0,0.2,4.81,5.3,True
495,43.9,146.57,1.83,1.0,0.56,13.33,5.83,True
496,66.92,258.03,1.46,1.0,0.31,7.33,5.46,True
497,36.08,108.67,1.96,1.0,0.64,15.37,5.96,True
498,87.0,355.27,1.13,1.0,0.09,2.09,5.13,True
499,94.6,392.05,1.01,1.0,0.0,0.1,5.01,True
500,64.6,246.79,1.5,1.0,0.33,7.93,5.5,True
501,79.54,319.12,1.25,1.0,0.17,4.03,5.25,True
502,63.48,241.39,1.51,1.0,0.34,8.22,5.51,True
503,74.83,296.34,1.33,1.0,0.22,5.26,5.33,True
504,64.24,245.03,1.5,1.0,0.33,8.03,5.5,True
505,71.32,279.33,1.39,1.0,0.26,6.18,5.39,True
506,62.96,238.86,1.52,1.0,0.35,8.36,5.52,True
507,59.63,222.74,1.58,1.0,0.38,9.23,5.58,True
508,87.02,355.33,1.13,1.0,0.09,2.08,5.13,True
509,64.36,245.65,1.5,1.0,0.33,7.99,5.5,True
510,82.6,333.94,1.2,1.0,0.13,3.24,5.2,True
511,87.5,357.68,1.12,1.0,0.08,1.96,5.12,True
512,53.82,194.61,1.67,1.0,0.45,10.74,5.67,True
513,44.11,147.57,1.83,1.0,0.55,13.28,5.83,True
514,54.1,195.95,1.67,1.0,0.44,10.67,5.67,True
515,55.63,203.36,1.64,1.0,0.43,10.27,5.64,True
516,86.95,355.03,1.13,1.0,0.09,2.1,5.13,True
517,53.99,195.41,1.67,1.0,0.45,10.7,5.67,True
518,70.1,273.43,1.41,1.0,0.27,6.5,5.41,True
519,47.25,162.77,1.78,1.0,0.52,12.46,5.78,True
520,58.79,218.64,1.59,1.0,0.39,9.45,5.59,True
521,53.84,194.67,1.67,1.0,0.45,10.74,5.67,True
522,71.41,279.76,1.38,1.0,0.26,6.15,5.38,True
523,52.11,186.33,1.7,1.0,0.47,11.19,5.7,True
524,47.42,163.58,1.78,1.0,0.52,12.41,5.78,True
525,55.06,200.58,1.65,1.0,0.43,10.42,5.65,True
526,33.72,97.24,2.0,1.0,0.67,15.99,6.0,True
527,74.16,293.08,1.34,1.0,0.23,5.44,5.34,True
528,80.57,324.12,1.24,1.0,0.16,3.76,5.24,True
529,66.32,255.11,1.47,1.0,0.31,7.48,5.47,True
530,34.01,98.65,1.99,1.0,0.66,15.91,5.99,True
531,88.57,362.87,1.1,1.0,0.07,1.68,5.1,True
532,76.73,305.53,1.3,1.0,0.2,4.77,5.3,True
533,42.03,137.5,1.86,1.0,0.58,13.82,5.86,True
534,41.62,135.5,1.87,1.0,0.58,13.93,5.87,True
535,76.26,303.24,1.31,1.0,0.2,4.89,5.31,True
536,93.06,384.62,1.03,1.0,0.02,0.51,5.03,True
537,34.27,99.92,1.99,1.0,0.66,15.84,5.99,True
538,90.09,370.23,1.08,1.0,0.05,1.28,5.08,True
539,47.42,163.59,1.78,1.0,0.52,12.41,5.78,True
540,75.96,301.78,1.31,1.0,0.21,4.97,5.31,True
541,82.14,331.72,1.21,1.0,0.14,3.36,5.21,True
542,61.59,232.24,1.54,1.0,0.36,8.71,5.54,True
543,54.59,198.33,1.66,1.0,0.44,10.54,5.66,True
544,94.81,393.1,1.0,1.0,0.0,0.05,5.0,True
545,88.45,362.26,1.11,1.0,0.07,1.71,5.11,True
546,65.32,250.3,1.48,1.0,0.32,7.74,5.48,True
547,63.3,240.48,1.52,1.0,0.34,8.27,5.52,True
548,67.29,259.8,1.45,1.0,0.3,7.23,5.45,True
549,79.72,319.99,1.25,1.0,0.17,3.99,5.25,True
550,50.13,176.71,1.73,1.0,0.49,11.71,5.73,True
551,84.01,340.77,1.18,1.0,0.12,2.87,5.18,True
552,63.92,243.51,1.51,1.0,0.34,8.11,5.51,True
553,77.58,309.66,1.28,1.0,0.19,4.54,5.28,True
554,39.64,125.93,1.9,1.0,0.6,14.44,5.9,True
555,39.83,126.86,1.9,1.0,0.6,14.39,5.9,True
556,43.54,144.79,1.84,1.0,0.56,13.43,5.84,True
557,48.07,166.77,1.77,1.0,0.51,12.24,5.77,True
558,61.03,229.52,1.55,1.0,0.37,8.86,5.55,True
559,62.3,235.66,1.53,1.0,0.36,8.53,5.53,True
560,52.95,190.4,1.69,1.0,0.46,10.97,5.69,True
561,85.31,347.08,1.16,1.0,0.11,2.53,5.16,True
562,48.67,169.64,1.76,1.0,0.5,12.09,5.76,True
563,38.74,121.59,1.92,1.0,0.61,14.68,5.92,True
564,79.29,317.92,1.26,1.0,0.17,4.1,5.26,True
565,66.02,253.68,1.47,1.0,0.31,7.56,5.47,True
566,65.48,251.06,1.48,1.0,0.32,7.7,5.48,True
567,71.07,278.14,1.39,1.0,0.26,6.24,5.39,True
568,73.33,289.08,1.35,1.0,0.24,5.65,5.35,True
569,52.26,187.05,1.7,1.0,0.46,11.15,5.7,True
570,62.13,234.84,1.54,1.0,0.36,8.57,5.54,True
571,94.12,389.74,1.01,1.0,0.01,0.23,5.01,True
572,91.1,375.11,1.06,1.0,0.04,1.02,5.06,True
573,83.77,339.61,1.18,1.0,0.12,2.93,5.18,True
574,46.68,160.0,1.79,1.0,0.53,12.61,5.79,True
575,34.53,101.16,1.99,1.0,0.66,15.78,5.99,True
576,40.22,128.74,1.89,1.0,0.6,14.29,5.89,True
577,61.68,232.67,1.54,1.0,0.36,8.69,5.54,True
578,51.46,183.17,1.71,1.0,0.47,11.36,5.71,True
579,41.5,134.93,1.87,1.0,0.58,13.96,5.87,True
580,68.85,267.37,1.43,1.0,0.28,6.82,5.43,True
581,80.05,321.63,1.24,1.0,0.16,3.9,5.24,True
582,82.99,335.82,1.2,1.0,0.13,3.13,5.2,True
583,88.1,360.56,1.11,1.0,0.08,1.8,5.11,True
584,51.73,184.48,1.71,1.0,0.47,11.29,5.71,True
585,37.24,114.3,1.94,1.0,0.63,15.07,5.94,True
586,51.4,182.86,1.71,1.0,0.47,11.37,5.71,True
587,37.53,115.71,1.94,1.0,0.62,14.99,5.94,True
588,80.42,323.42,1.24,1.0,0.16,3.8,5.24,True
589,72.69,285.99,1.36,1.0,0.24,5.82,5.36,True
590,78.46,313.89,1.27,1.0,0.18,4.32,5.27,True
591,59.53,222.24,1.58,1.0,0.39,9.25,5.58,True
592,86.09,350.88,1.15,1.0,0.1,2.32,5.15,True
593,59.37,221.48,1.58,1.0,0.39,9.29,5.58,True
594,86.72,353.91,1.13,1.0,0.09,2.16,5.13,True
595,90.8,373.68,1.07,1.0,0.05,1.09,5.07,True
596,58.93,219.33,1.59,1.0,0.39,9.41,5.59,True
597,44.1,147.51,1.83,1.0,0.55,13.28,5.83,True
598,76.6,304.89,1.3,1.0,0.2,4.8,5.3,True
599,48.63,169.44,1.76,1.0,0.5,12.1,5.76,True
600,38.39,119.89,1.92,1.0,0.62,14.77,5.92,True
601,51.19,181.86,1.71,1.0,0.48,11.43,5.71,True
602,45.59,154.73,1.81,1.0,0.54,12.89,5.81,True
603,33.75,97.39,2.0,1.0,0.67,15.98,6.0,True
604,83.81,339.81,1.18,1.0,0.12,2.92,5.18,True
605,55.89,204.61,1.64,1.0,0.43,10.2,5.64,True
606,68.28,264.62,1.44,1.0,0.29,6.97,5.44,True
607,46.26,158.0,1.79,1.0,0.53,12.71,5.79,True
608,82.72,334.51,1.2,1.0,0.13,3.2,5.2,True
609,64.36,245.62,1.5,1.0,0.33,7.99,5.5,True
610,56.33,206.74,1.63,1.0,0.42,10.09,5.63,True
611,52.36,187.54,1.7,1.0,0.46,11.12,5.7,True
612,36.3,109.74,1.96,1.0,0.64,15.31,5.96,True
613,37.24,114.28,1.94,1.0,0.63,15.07,5.94,True
614,41.31,134.01,1.88,1.0,0.58,14.01,5.88,True
615,84.88,345.01,1.16,1.0,0.11,2.64,5.16,True
616,70.54,275.54,1.4,1.0,0.27,6.38,5.4,True
617,60.96,229.19,1.55,1.0,0.37,8.88,5.55,True
618,91.69,377.97,1.05,1.0,0.04,0.86,5.05,True
619,55.69,203.66,1.64,1.0,0.43,10.25,5.64,True
620,83.33,337.49,1.19,1.0,0.13,3.04,5.19,True
621,64.55,246.56,1.5,1.0,0.33,7.94,5.5,True
622,62.27,235.5,1.53,1.0,0.36,8.54,5.53,True
623,62.9,238.55,1.52,1.0,0.35,8.37,5.52,True
624,46.39,158.61,1.79,1.0,0.53,12.68,5.79,True
625,83.98,340.61,1.18,1.0,0.12,2.88,5.18,True
626,80.46,323.59,1.24,1.0,0.16,3.79,5.24,True
627,43.65,145.36,1.84,1.0,0.56,13.39,5.84,True
628,89.39,366.81,1.09,1.0,0.06,1.46,5.09,True
629,48.96,171.04,1.75,1.0,0.5,12.01,5.75,True
630,72.64,285.74,1.36,1.0,0.24,5.83,5.36,True
631,59.9,224.02,1.57,1.0,0.38,9.16,5.57,True
632,85.67,348.81,1.15,1.0,0.1,2.43,5.15,True
633,78.8,315.55,1.26,1.0,0.18,4.23,5.26,True
634,73.61,290.4,1.35,1.0,0.23,5.58,5.35,True
635,87.62,358.26,1.12,1.0,0.08,1.93,5.12,True
636,48.7,169.8,1.75,1.0,0.5,12.08,5.75,True
637,88.01,360.14,1.11,1.0,0.08,1.82,5.11,True
638,37.25,114.35,1.94,1.0,0.63,15.07,5.94,True
639,86.91,354.83,1.13,1.0,0.09,2.11,5.13,True
640,92.73,382.98,1.04,1.0,0.02,0.59,5.04,True
641,87.45,357.45,1.12,1.0,0.08,1.97,5.12,True
642,83.43,337.98,1.19,1.0,0.13,3.02,5.19,True
643,83.44,338.05,1.19,1.0,0.13,3.01,5.19,True
644,43.76,145.87,1.84,1.0,0.56,13.37,5.84,True
645,72.27,283.91,1.37,1.0,0.25,5.93,5.37,True
646,49.1,171.72,1.75,1.0,0.5,11.97,5.75,True
647,50.38,177.91,1.73,1.0,0.49,11.64,5.73,True
648,50.37,177.89,1.73,1.0,0.49,11.64,5.73,True
649,49.55,173.93,1.74,1.0,0.49,11.86,5.74,True
650,36.45,110.49,1.95,1.0,0.64,15.27,5.95,True
651,38.38,119.84,1.92,1.0,0.62,14.77,5.92,True
652,77.76,310.5,1.28,1.0,0.19,4.5,5.28,True
653,39.71,126.28,1.9,1.0,0.6,14.42,5.9,True
654,41.18,133.39,1.88,1.0,0.58,14.04,5.88,True
655,87.32,356.79,1.13,1.0,0.08,2.0,5.13,True
656,36.8,112.19,1.95,1.0,0.63,15.18,5.95,True
657,66.69,256.89,1.46,1.0,0.31,7.39,5.46,True
658,89.69,368.29,1.09,1.0,0.06,1.38,5.09,True
659,67.71,261.83,1.45,1.0,0.3,7.12,5.45,True
660,72.43,284.72,1.37,1.0,0.25,5.89,5.37,True
661,51.08,181.33,1.72,1.0,0.48,11.46,5.72,True
662,67.92,262.89,1.44,1.0,0.29,7.06,5.44,True
663,38.79,121.8,1.92,1.0,0.61,14.66,5.92,True
664,84.12,341.3,1.18,1.0,0.12,2.84,5.18,True
665,63.88,243.31,1.51,1.0,0.34,8.12,5.51,True
666,45.22,152.97,1.81,1.0,0.54,12.99,5.81,True
667,66.42,255.61,1.47,1.0,0.31,7.46,5.47,True
668,51.62,183.91,1.71,1.0,0.47,11.32,5.71,True
669,92.59,382.34,1.04,1.0,0.03,0.63,5.04,True
670,81.62,329.21,1.22,1.0,0.15,3.49,5.22,True
671,66.04,253.76,1.47,1.0,0.31,7.55,5.47,True
672,34.19,99.53,1.99,1.0,0.66,15.86,5.99,True
673,47.27,162.85,1.78,1.0,0.52,12.45,5.78,True
674,84.59,343.59,1.17,1.0,0.11,2.72,5.17,True
675,48.5,168.82,1.76,1.0,0.51,12.13,5.76,True
676,47.83,165.57,1.77,1.0,0.51,12.31,5.77,True
677,42.5,139.78,1.86,1.0,0.57,13.7,5.86,True
678,75.52,299.69,1.32,1.0,0.21,5.08,5.32,True
679,72.0,282.6,1.38,1.0,0.25,6.0,5.38,True
680,87.99,360.06,1.11,1.0,0.08,1.83,5.11,True
681,60.34,226.17,1.57,1.0,0.38,9.04,5.57,True
682,54.36,197.19,1.66,1.0,0.44,10.6,5.66,True
683,68.52,265.76,1.43,1.0,0.29,6.91,5.43,True
684,68.84,267.35,1.43,1.0,0.28,6.82,5.43,True
685,77.05,307.08,1.29,1.0,0.2,4.68,5.29,True
686,90.84,373.83,1.07,1.0,0.05,1.09,5.07,True
687,44.42,149.08,1.82,1.0,0.55,13.19,5.82,True
688,92.79,383.31,1.04,1.0,0.02,0.58,5.04,True
689,34.87,102.83,1.98,1.0,0.65,15.69,5.98,True
690,63.15,239.79,1.52,1.0,0.35,8.31,5.52,True
691,71.74,281.38,1.38,1.0,0.25,6.07,5.38,True
692,72.8,286.5,1.36,1.0,0.24,5.79,5.36,True
693,88.09,360.54,1.11,1.0,0.08,1.8,5.11,True
694,66.82,257.55,1.46,1.0,0.31,7.35,5.46,True
695,55.81,204.22,1.64,1.0,0.43,10.22,5.64,True
696,91.7,378.03,1.05,1.0,0.04,0.86,5.05,True
697,60.58,227.32,1.56,1.0,0.37,8.98,5.56,True
698,41.72,135.98,1.87,1.0,0.58,13.9,5.87,True
699,84.16,341.5,1.18,1.0,0.12,2.83,5.18,True
700,34.82,102.58,1.98,1.0,0.65,15.7,5.98,True
701,45.91,156.3,1.8,1.0,0.53,12.81,5.8,True
702,54.16,196.23,1.67,1.0,0.44,10.65,5.67,True
703,42.5,139.77,1.86,1.0,0.57,13.7,5.86,True
704,49.48,173.59,1.74,1.0,0.49,11.87,5.74,True
705,93.48,386.66,1.02,1.0,0.02,0.4,5.02,True
706,55.79,204.12,1.64,1.0,0.43,10.23,5.64,True
707,72.02,282.74,1.37,1.0,0.25,5.99,5.37,True
708,86.38,352.28,1.14,1.0,0.09,2.25,5.14,True
709,45.45,154.06,1.81,1.0,0.54,12.93,5.81,True
710,56.97,209.85,1.62,1.0,0.41,9.92,5.62,True
711,89.64,368.04,1.09,1.0,0.06,1.4,5.09,True
712,51.42,182.96,1.71,1.0,0.47,11.37,5.71,True
713,67.01,258.44,1.46,1.0,0.3,7.3,5.46,True
714,94.13,389.78,1.01,1.0,0.01,0.23,5.01,True
715,68.47,265.54,1.43,1.0,0.29,6.92,5.43,True
716,41.89,136.83,1.87,1.0,0.58,13.85,5.87,True
717,62.8,238.05,1.53,1.0,0.35,8.4,5.53,True
718,80.51,323.85,1.24,1.0,0.16,3.78,5.24,True
719,42.95,141.93,1.85,1.0,0.57,13.58,5.85,True
720,55.36,202.05,1.65,1.0,0.43,10.34,5.65,True
721,86.93,354.9,1.13,1.0,0.09,2.11,5.13,True
722,85.24,346.73,1.16,1.0,0.11,2.55,5.16,True
723,41.0,132.52,1.88,1.0,0.59,14.09,5.88,True
724,47.44,163.7,1.78,1.0,0.52,12.41,5.78,True
725,90.28,371.16,1.08,1.0,0.05,1.23,5.08,True
726,72.04,282.8,1.37,1.0,0.25,5.99,5.37,True
727,90.64,372.89,1.07,1.0,0.05,1.14,5.07,True
728,60.14,225.2,1.57,1.0,0.38,9.09,5.57,True
729,94.89,393.48,1.0,1.0,0.0,0.03,5.0,False
730,61.91,233.75,1.54,1.0,0.36,8.63,5.54,True
731,62.45,236.39,1.53,1.0,0.35,8.49,5.53,True
732,75.8,301.04,1.31,1.0,0.21,5.01,5.31,True
733,56.81,209.09,1.62,1.0,0.42,9.96,5.62,True
734,65.21,249.72,1.49,1.0,0.32,7.77,5.49,True
735,60.62,227.53,1.56,1.0,0.37,8.97,5.56,True
736,40.66,130.85,1.89,1.0,0.59,14.18,5.89,True
737,53.91,195.01,1.67,1.0,0.45,10.72,5.67,True
738,84.82,344.72,1.17,1.0,0.11,2.65,5.17,True
739,49.18,172.12,1.75,1.0,0.5,11.95,5.75,True
740,78.99,316.48,1.26,1.0,0.17,4.18,5.26,True
741,69.5,270.5,1.42,1.0,0.28,6.65,5.42,True
742,46.5,159.16,1.79,1.0,0.53,12.65,5.79,True
743,70.97,277.62,1.39,1.0,0.26,6.27,5.39,True
744,77.42,308.89,1.29,1.0,0.19,4.58,5.29,True
745,39.35,124.5,1.91,1.0,0.6,14.52,5.91,True
746,46.92,161.18,1.78,1.0,0.52,12.54,5.78,True
747,88.38,361.93,1.11,1.0,0.07,1.73,5.11,True
748,56.54,207.75,1.63,1.0,0.42,10.03,5.63,True
749,41.01,132.54,1.88,1.0,0.59,14.09,5.88,True
750,84.56,343.46,1.17,1.0,0.11,2.72,5.17,True
751,89.83,368.95,1.08,1.0,0.06,1.35,5.08,True
752,60.18,225.41,1.57,1.0,0.38,9.08,5.57,True
753,93.64,387.43,1.02,1.0,0.01,0.35,5.02,True
754,83.41,337.88,1.19,1.0,0.13,3.02,5.19,True
755,59.98,224.43,1.57,1.0,0.38,9.14,5.57,True
756,58.33,216.41,1.6,1.0,0.4,9.57,5.6,True
757,84.64,343.85,1.17,1.0,0.11,2.7,5.17,True
758,79.89,320.82,1.25,1.0,0.16,3.94,5.25,True
759,84.32,342.27,1.17,1.0,0.12,2.79,5.17,True
760,86.31,351.94,1.14,1.0,0.09,2.27,5.14,True
761,36.29,109.69,1.96,1.0,0.64,15.32,5.96,True
762,34.78,102.42,1.98,1.0,0.65,15.71,5.98,True
763,89.76,368.62,1.09,1.0,0.06,1.37,5.09,True
764,46.84,160.77,1.79,1.0,0.52,12.56,5.79,True
765,52.08,186.17,1.7,1.0,0.47,11.2,5.7,True
766,62.64,237.29,1.53,1.0,0.35,8.44,5.53,True
767,92.25,380.67,1.04,1.0,0.03,0.72,5.04,True
768,81.64,329.31,1.22,1.0,0.15,3.49,5.22,True
769,51.54,183.54,1.71,1.0,0.47,11.34,5.71,True
770,57.19,210.92,1.62,1.0,0.41,9.86,5.62,True
771,78.85,315.79,1.26,1.0,0.18,4.21,5.26,True
772,41.39,134.41,1.87,1.0,0.58,13.98,5.87,True
773,62.65,237.36,1.53,1.0,0.35,8.44,5.53,True
774,35.66,106.66,1.97,1.0,0.64,15.48,5.97,True
775,91.8,378.52,1.05,1.0,0.03,0.83,5.05,True
776,66.34,255.2,1.47,1.0,0.31,7.48,5.47,True
777,51.87,185.14,1.7,1.0,0.47,11.25,5.7,True
778,78.71,315.12,1.27,1.0,0.18,4.25,5.27,True
779,53.06,190.9,1.68,1.0,0.46,10.94,5.68,True
780,83.05,336.11,1.19,1.0,0.13,3.12,5.19,True
781,63.98,243.78,1.51,1.0,0.34,8.09,5.51,True
782,74.68,295.59,1.33,1.0,0.22,5.3,5.33,True
783,77.67,310.1,1.28,1.0,0.19,4.52,5.28,True
784,37.23,114.25,1.94,1.0,0.63,15.07,5.94,True
785,60.36,226.28,1.56,1.0,0.38,9.04,5.56,True
786,81.48,328.51,1.22,1.0,0.15,3.53,5.22,True
787,51.06,181.22,1.72,1.0,0.48,11.46,5.72,True
788,58.21,215.83,1.6,1.0,0.4,9.6,5.6,True
789,72.01,282.68,1.37,1.0,0.25,6.0,5.37,True
790,64.84,247.94,1.49,1.0,0.33,7.87,5.49,True
791,56.21,206.19,1.63,1.0,0.42,10.12,5.63,True
792,68.11,263.79,1.44,1.0,0.29,7.01,5.44,True
793,78.84,315.76,1.26,1.0,0.18,4.21,5.26,True
794,65.79,252.56,1.48,1.0,0.32,7.62,5.48,True
795,64.46,246.11,1.5,1.0,0.33,7.97,5.5,True
796,34.95,103.24,1.98,1.0,0.65,15.66,5.98,True
797,62.38,236.05,1.53,1.0,0.35,8.51,5.53,True
798,92.74,383.06,1.04,1.0,0.02,0.59,5.04,True
799,53.62,193.63,1.67,1.0,0.45,10.79,5.67,True
800,40.27,128.99,1.89,1.0,0.59,14.28,5.89,True
801,64.29,245.3,1.5,1.0,0.33,8.01,5.5,True
802,82.88,335.33,1.2,1.0,0.13,3.16,5.2,True
803,47.91,165.97,1.77,1.0,0.51,12.28,5.77,True
804,90.16,370.58,1.08,1.0,0.05,1.26,5.08,True
805,60.56,227.22,1.56,1.0,0.37,8.98,5.56,True
806,82.87,335.28,1.2,1.0,0.13,3.16,5.2,True
807,62.97,238.9,1.52,1.0,0.35,8.36,5.52,True
808,75.98,301.9,1.31,1.0,0.21,4.96,5.31,True
809,92.87,383.7,1.03,1.0,0.02,0.55,5.03,True
810,65.66,251.94,1.48,1.0,0.32,7.65,5.48,True
811,61.55,232.03,1.55,1.0,0.36,8.73,5.55,True
812,86.59,353.27,1.14,1.0,0.09,2.19,5.14,True
813,86.89,354.72,1.13,1.0,0.09,2.12,5.13,True
814,69.31,269.61,1.42,1.0,0.28,6.7,5.42,True
815,53.93,195.14,1.67,1.0,0.45,10.71,5.67,True
816,89.31,366.47,1.09,1.0,0.06,1.48,5.09,True
817,55.0,200.3,1.65,1.0,0.43,10.44,5.65,True
818,48.77,170.15,1.75,1.0,0.5,12.06,5.75,True
819,87.15,356.01,1.13,1.0,0.09,2.05,5.13,True
820,43.27,143.49,1.84,1.0,0.56,13.5,5.84,True
821,72.39,284.51,1.37,1.0,0.25,5.9,5.37,True
822,46.6,159.62,1.79,1.0,0.53,12.63,5.79,True
823,86.93,354.93,1.13,1.0,0.09,2.1,5.13,True
824,84.63,343.77,1.17,1.0,0.11,2.71,5.17,True
825,43.24,143.36,1.84,1.0,0.56,13.5,5.84,True
826,90.68,373.1,1.07,1.0,0.05,1.13,5.07,True
827,74.28,293.68,1.34,1.0,0.23,5.4,5.34,True
828,55.44,202.43,1.65,1.0,0.43,10.32,5.65,True
829,90.02,369.9,1.08,1.0,0.05,1.3,5.08,True
830,85.63,348.62,1.15,1.0,0.1,2.44,5.15,True
831,92.27,380.77,1.04,1.0,0.03,0.71,5.04,True
832,52.7,189.16,1.69,1.0,0.46,11.04,5.69,True
833,60.11,225.07,1.57,1.0,0.38,9.1,5.57,True
834,69.9,272.44,1.41,1.0,0.27,6.55,5.41,True
835,61.1,229.86,1.55,1.0,0.37,8.84,5.55,True
836,83.97,340.56,1.18,1.0,0.12,2.88,5.18,True
837,50.11,176.63,1.73,1.0,0.49,11.71,5.73,True
838,76.94,306.56,1.29,1.0,0.2,4.71,5.29,True
839,52.5,188.2,1.69,1.0,0.46,11.09,5.69,True
840,39.08,123.21,1.91,1.0,0.61,14.59,5.91,True
841,83.35,337.61,1.19,1.0,0.13,3.04,5.19,True
842,79.11,317.04,1.26,1.0,0.17,4.15,5.26,True
843,47.3,163.0,1.78,1.0,0.52,12.44,5.78,True
844,91.18,375.53,1.06,1.0,0.04,1.0,5.06,True
845,59.81,223.6,1.57,1.0,0.38,9.18,5.57,True
846,64.71,247.31,1.49,1.0,0.33,7.9,5.49,True
847,61.51,231.84,1.55,1.0,0.36,8.74,5.55,True
848,64.96,248.56,1.49,1.0,0.33,7.84,5.49,True
849,39.06,123.14,1.91,1.0,0.61,14.59,5.91,True
850,86.15,351.15,1.14,1.0,0.1,2.31,5.14,True
851,80.34,323.03,1.24,1.0,0.16,3.82,5.24,True
852,40.53,130.23,1.89,1.0,0.59,14.21,5.89,True
853,65.56,251.46,1.48,1.0,0.32,7.68,5.48,True
854,83.66,339.09,1.18,1.0,0.12,2.96,5.18,True
855,40.95,132.29,1.88,1.0,0.59,14.1,5.88,True
856,71.4,279.74,1.38,1.0,0.26,6.16,5.38,True
857,51.96,185.59,1.7,1.0,0.47,11.23,5.7,True
858,87.93,359.75,1.12,1.0,0.08,1.85,5.12,True
859,69.19,269.01,1.42,1.0,0.28,6.73,5.42,True
860,67.89,262.73,1.44,1.0,0.29,7.07,5.44,True
861,42.15,138.1,1.86,1.0,0.57,13.79,5.86,True
862,37.13,113.77,1.94,1.0,0.63,15.1,5.94,True
863,72.06,282.91,1.37,1.0,0.25,5.98,5.37,True
864,76.45,304.19,1.3,1.0,0.2,4.84,5.3,True
865,38.19,118.89,1.93,1.0,0.62,14.82,5.93,True
866,91.99,379.43,1.05,1.0,0.03,0.78,5.05,True
867,36.51,110.78,1.95,1.0,0.64,15.26,5.95,True
868,92.32,381.04,1.04,1.0,0.03,0.7,5.04,True
869,86.37,352.22,1.14,1.0,0.09,2.25,5.14,True
870,41.98,137.25,1.86,1.0,0.58,13.83,5.86,True
871,91.65,377.79,1.05,1.0,0.04,0.87,5.05,True
