,nuc,arexp,nd,ns,age,la,ld,target
429,39.57,1526.34,6.72,1.0,8.11,106.75,55.33,True
430,47.57,1681.63,7.93,1.0,8.61,61.44,33.19,True
431,44.42,1620.46,7.46,1.0,8.41,79.29,41.91,True
432,2.28,802.33,1.08,1.0,5.78,317.99,158.53,True
433,30.29,1346.2,5.32,1.0,7.53,159.31,81.01,True
434,28.77,1316.72,5.09,1.0,7.44,167.91,85.21,True
435,22.08,1186.72,4.08,1.0,7.02,205.84,103.74,True
436,5.54,865.66,1.57,1.0,5.99,299.51,149.5,True
437,12.75,1005.5,2.66,1.0,6.44,258.71,129.57,True
438,33.64,1411.19,5.83,1.0,7.74,140.35,71.74,True
439,44.12,1614.68,7.41,1.0,8.39,80.98,42.74,True
440,45.19,1635.43,7.57,1.0,8.46,74.92,39.78,True
441,45.88,1648.88,7.68,1.0,8.5,71.0,37.86,True
442,30.04,1341.28,5.28,1.0,7.52,160.74,81.71,True
443,45.21,1635.85,7.58,1.0,8.46,74.8,39.72,True
444,20.55,1157.1,3.85,1.0,6.92,214.48,107.96,True
445,21.63,1178.02,4.01,1.0,6.99,208.38,104.98,True
446,34.05,1419.15,5.89,1.0,7.77,138.02,70.61,True
447,46.94,1669.36,7.84,1.0,8.57,65.02,34.94,True
448,44.29,1617.91,7.44,1.0,8.4,80.03,42.28,True
449,24.61,1235.83,4.46,1.0,7.18,191.51,96.74,True
450,40.5,1544.46,6.87,1.0,8.17,101.46,52.74,True
451,24.23,1228.53,4.4,1.0,7.15,193.64,97.78,True
452,11.54,982.17,2.48,1.0,6.36,265.52,132.89,True
453,28.92,1319.55,5.11,1.0,7.45,167.08,84.8,True
454,18.76,1122.24,3.57,1.0,6.81,224.65,112.93,True
455,13.9,1027.94,2.84,1.0,6.51,252.16,126.37,True
456,7.24,898.63,1.83,1.0,6.09,289.89,144.8,True
457,13.03,1010.99,2.71,1.0,6.45,257.11,128.78,True
458,10.08,953.66,2.26,1.0,6.27,273.83,136.96,True
459,44.26,1617.39,7.43,1.0,8.4,80.18,42.35,True
460,5.09,856.85,1.51,1.0,5.96,302.08,150.76,True
461,19.63,1139.1,3.71,1.0,6.87,219.73,110.53,True
462,36.66,1469.85,6.28,1.0,7.93,123.23,63.38,True
463,38.43,1504.1,6.55,1.0,8.04,113.24,58.5,True
464,27.72,1296.28,4.93,1.0,7.37,173.87,88.12,True
465,45.13,1634.34,7.57,1.0,8.46,75.24,39.93,True
466,18.3,1113.36,3.5,1.0,6.78,227.24,114.19,True
467,36.58,1468.22,6.27,1.0,7.92,123.7,63.61,True
468,31.34,1366.45,5.48,1.0,7.6,153.4,78.12,True
469,21.93,1183.81,4.05,1.0,7.01,206.69,104.15,True
470,40.4,1542.53,6.85,1.0,8.16,102.03,53.02,True
471,12.35,997.87,2.6,1.0,6.41,260.93,130.65,True
472,27.59,1293.75,4.91,1.0,7.36,174.61,88.48,True
473,28.07,1303.09,4.98,1.0,7.39,171.89,87.15,True
474,30.53,1350.84,5.36,1.0,7.55,157.95,80.34,True
475,24.8,1239.47,4.49,1.0,7.19,190.45,96.22,True
476,26.61,1274.71,4.76,1.0,7.3,180.16,91.19,True
477,2.09,798.6,1.05,1.0,5.77,319.07,159.06,True
478,24.23,1228.46,4.4,1.0,7.15,193.66,97.79,True
479,24.01,1224.19,4.37,1.0,7.14,194.91,98.4,True
480,40.93,1552.77,6.93,1.0,8.2,99.04,51.56,True
481,44.23,1616.83,7.43,1.0,8.4,80.35,42.43,True
482,5.14,857.75,1.51,1.0,5.96,301.82,150.63,True
483,16.96,1087.31,3.3,1.0,6.7,234.84,117.91,True
484,47.76,1685.28,7.96,1.0,8.62,60.38,32.67,True
485,42.68,1586.73,7.2,1.0,8.3,89.13,46.72,True
486,42.55,1584.14,7.17,1.0,8.3,89.88,47.09,True
487,6.53,884.77,1.72,1.0,6.05,293.93,146.78,True
488,40.74,1549.11,6.9,1.0,8.18,100.11,52.08,True
489,12.52,1001.17,2.63,1.0,6.42,259.97,130.19,True
490,10.24,956.81,2.28,1.0,6.28,272.92,136.51,True
491,34.63,1430.44,5.98,1.0,7.8,134.73,69.0,True
492,44.0,1612.29,7.39,1.0,8.39,81.67,43.08,True
493,12.36,998.03,2.61,1.0,6.41,260.89,130.63,True
494,4.94,853.94,1.48,1.0,5.95,302.93,151.17,True
495,12.59,1002.42,2.64,1.0,6.43,259.61,130.01,True
496,2.57,807.84,1.12,1.0,5.8,316.38,157.74,True
497,43.23,1597.3,7.28,1.0,8.34,86.05,45.21,True
498,44.14,1614.98,7.42,1.0,8.4,80.89,42.69,True
499,15.5,1059.05,3.08,1.0,6.61,243.09,121.94,True
500,19.04,1127.69,3.62,1.0,6.83,223.06,112.15,True
501,39.23,1519.72,6.67,1.0,8.09,108.68,56.27,True
502,34.03,1418.77,5.89,1.0,7.76,138.13,70.66,True
503,7.27,899.09,1.83,1.0,6.09,289.75,144.74,True
504,18.45,1116.33,3.53,1.0,6.79,226.37,113.77,True
505,28.64,1314.11,5.07,1.0,7.43,168.67,85.58,True
506,13.22,1014.61,2.74,1.0,6.47,256.05,128.27,True
507,17.62,1100.11,3.4,1.0,6.74,231.11,116.08,True
508,5.91,872.73,1.63,1.0,6.01,297.45,148.49,True
509,3.67,829.19,1.29,1.0,5.87,310.15,154.7,True
510,46.64,1663.64,7.79,1.0,8.55,66.69,35.76,True
511,40.51,1544.67,6.87,1.0,8.17,101.4,52.72,True
512,37.81,1492.12,6.46,1.0,8.0,116.73,60.21,True
513,3.88,833.27,1.32,1.0,5.88,308.96,154.12,True
514,28.6,1313.39,5.06,1.0,7.43,168.88,85.68,True
515,2.17,800.19,1.06,1.0,5.78,318.61,158.83,True
516,19.39,1134.56,3.67,1.0,6.85,221.06,111.17,True
517,34.92,1436.07,6.02,1.0,7.82,133.09,68.2,True
518,35.2,1441.46,6.06,1.0,7.84,131.51,67.43,True
519,5.14,857.83,1.51,1.0,5.96,301.79,150.62,True
520,41.04,1554.95,6.95,1.0,8.2,98.4,51.25,True
521,17.1,1090.08,3.32,1.0,6.71,234.03,117.51,True
522,16.56,1079.58,3.24,1.0,6.67,237.1,119.01,True
523,46.98,1670.13,7.85,1.0,8.57,64.8,34.83,True
524,46.81,1666.81,7.82,1.0,8.56,65.77,35.31,True
525,6.07,875.87,1.65,1.0,6.02,296.53,148.05,True
526,13.32,1016.62,2.75,1.0,6.47,255.47,127.98,True
527,35.74,1451.92,6.14,1.0,7.87,128.46,65.94,True
528,17.31,1094.02,3.35,1.0,6.72,232.88,116.95,True
529,4.97,854.59,1.49,1.0,5.95,302.74,151.08,True
530,17.02,1088.58,3.31,1.0,6.7,234.47,117.73,True
531,14.01,1030.13,2.86,1.0,6.52,251.52,126.06,True
532,21.82,1181.71,4.04,1.0,7.0,207.3,104.45,True
533,45.15,1634.68,7.57,1.0,8.46,75.14,39.89,True
534,23.71,1218.39,4.32,1.0,7.12,196.6,99.22,True
535,37.07,1477.68,6.34,1.0,7.95,120.94,62.26,True
536,1.92,795.34,1.03,1.0,5.76,320.03,159.52,True
537,15.12,1051.69,3.02,1.0,6.58,245.23,122.98,True
538,18.42,1115.68,3.52,1.0,6.79,226.56,113.86,True
539,29.47,1330.12,5.19,1.0,7.48,164.0,83.3,True
540,31.42,1368.02,5.49,1.0,7.6,152.94,77.89,True
541,19.87,1143.82,3.74,1.0,6.88,218.35,109.85,True
542,44.81,1628.0,7.52,1.0,8.44,77.09,40.84,True
543,21.9,1183.26,4.05,1.0,7.01,206.85,104.23,True
544,14.76,1044.64,2.97,1.0,6.56,247.29,123.99,True
545,16.86,1085.46,3.29,1.0,6.69,235.38,118.17,True
546,33.03,1399.27,5.73,1.0,7.7,143.82,73.44,True
547,38.47,1504.87,6.56,1.0,8.04,113.01,58.39,True
548,38.74,1510.22,6.6,1.0,8.06,111.45,57.63,True
549,14.63,1042.07,2.95,1.0,6.55,248.04,124.36,True
550,27.76,1297.09,4.94,1.0,7.37,173.63,88.0,True
551,14.95,1048.28,3.0,1.0,6.57,246.23,123.47,True
552,7.92,911.85,1.93,1.0,6.14,286.03,142.92,True
553,19.61,1138.81,3.7,1.0,6.86,219.82,110.57,True
554,6.33,880.83,1.69,1.0,6.04,295.08,147.34,True
555,7.19,897.71,1.82,1.0,6.09,290.16,144.93,True
556,24.03,1224.55,4.37,1.0,7.14,194.8,98.35,True
557,40.76,1549.34,6.9,1.0,8.18,100.04,52.05,True
558,46.78,1666.29,7.82,1.0,8.56,65.92,35.38,True
559,28.66,1314.48,5.07,1.0,7.43,168.56,85.53,True
560,6.09,876.34,1.66,1.0,6.02,296.39,147.98,True
561,28.54,1312.15,5.05,1.0,7.42,169.24,85.86,True
562,21.64,1178.24,4.01,1.0,6.99,208.31,104.95,True
563,36.46,1465.93,6.25,1.0,7.92,124.37,63.94,True
564,26.43,1271.19,4.74,1.0,7.29,181.19,91.7,True
565,12.11,993.12,2.57,1.0,6.4,262.32,131.33,True
566,30.36,1347.46,5.33,1.0,7.54,158.94,80.83,True
567,6.11,876.7,1.66,1.0,6.02,296.29,147.93,True
568,46.3,1657.07,7.74,1.0,8.53,68.61,36.69,True
569,44.06,1613.58,7.4,1.0,8.39,81.3,42.89,True
570,31.91,1377.54,5.56,1.0,7.63,150.16,76.54,True
571,32.56,1390.29,5.66,1.0,7.67,146.44,74.72,True
572,9.13,935.23,2.12,1.0,6.21,279.21,139.58,True
573,18.11,1109.72,3.48,1.0,6.77,228.3,114.71,True
574,19.65,1139.55,3.71,1.0,6.87,219.6,110.46,True
575,6.69,887.97,1.75,1.0,6.06,293.0,146.32,True
576,28.26,1306.72,5.01,1.0,7.4,170.82,86.63,True
577,11.93,989.61,2.54,1.0,6.39,263.35,131.83,True
578,34.85,1434.59,6.01,1.0,7.82,133.52,68.41,True
579,43.04,1593.7,7.25,1.0,8.33,87.1,45.73,True
580,22.53,1195.54,4.15,1.0,7.05,203.26,102.48,True
581,2.89,814.21,1.17,1.0,5.82,314.52,156.83,True
582,41.94,1572.38,7.08,1.0,8.26,93.32,48.76,True
583,45.31,1637.74,7.59,1.0,8.47,74.25,39.45,True
584,12.1,993.01,2.57,1.0,6.4,262.35,131.35,True
585,13.66,1023.22,2.8,1.0,6.49,253.54,127.04,True
586,6.93,892.52,1.78,1.0,6.07,291.67,145.67,True
587,12.66,1003.9,2.65,1.0,6.43,259.18,129.8,True
588,41.38,1561.54,7.0,1.0,8.22,96.48,50.31,True
589,8.7,926.97,2.05,1.0,6.18,281.62,140.76,True
590,28.91,1319.31,5.11,1.0,7.44,167.15,84.84,True
591,21.12,1168.18,3.93,1.0,6.96,211.25,106.38,True
592,42.1,1575.53,7.11,1.0,8.27,92.4,48.32,True
593,22.92,1203.12,4.2,1.0,7.07,201.05,101.4,True
594,39.74,1529.67,6.75,1.0,8.12,105.78,54.85,True
595,10.12,954.6,2.27,1.0,6.27,273.56,136.82,True
596,22.39,1192.82,4.12,1.0,7.04,204.06,102.87,True
597,36.53,1467.23,6.26,1.0,7.92,124.0,63.75,True
598,41.56,1565.0,7.03,1.0,8.23,95.47,49.82,True
599,14.15,1032.67,2.88,1.0,6.52,250.78,125.7,True
600,21.92,1183.53,4.05,1.0,7.01,206.77,104.19,True
601,4.38,843.11,1.4,1.0,5.91,306.09,152.71,True
602,41.98,1573.17,7.09,1.0,8.26,93.09,48.65,True
603,13.93,1028.55,2.84,1.0,6.51,251.98,126.28,True
604,11.09,973.35,2.41,1.0,6.33,268.09,134.15,True
605,8.71,927.23,2.05,1.0,6.18,281.55,140.73,True
606,1.98,796.5,1.04,1.0,5.76,319.69,159.36,True
607,37.66,1489.16,6.43,1.0,7.99,117.6,60.63,True
608,28.92,1319.54,5.11,1.0,7.45,167.09,84.8,True
609,20.33,1152.68,3.81,1.0,6.91,215.77,108.59,True
610,45.16,1634.87,7.57,1.0,8.46,75.09,39.86,True
611,37.68,1489.68,6.44,1.0,7.99,117.45,60.55,True
612,2.29,802.57,1.08,1.0,5.78,317.92,158.49,True
613,8.05,914.33,1.95,1.0,6.14,285.31,142.56,True
614,44.07,1613.74,7.41,1.0,8.39,81.25,42.87,True
615,8.59,924.74,2.03,1.0,6.18,282.27,141.08,True
616,24.11,1226.15,4.38,1.0,7.15,194.33,98.12,True
617,41.04,1554.89,6.95,1.0,8.2,98.42,51.26,True
618,34.7,1431.83,5.99,1.0,7.81,134.32,68.8,True
619,13.4,1018.22,2.76,1.0,6.48,255.0,127.76,True
620,21.95,1184.3,4.06,1.0,7.01,206.54,104.08,True
621,40.68,1547.82,6.89,1.0,8.18,100.48,52.27,True
622,41.68,1567.36,7.04,1.0,8.24,94.78,49.48,True
623,21.38,1173.06,3.97,1.0,6.97,209.82,105.68,True
624,25.17,1246.82,4.55,1.0,7.21,188.3,95.17,True
625,21.79,1181.05,4.03,1.0,7.0,207.49,104.54,True
626,35.07,1438.99,6.04,1.0,7.83,132.24,67.78,True
627,8.13,915.83,1.97,1.0,6.15,284.87,142.35,True
628,32.96,1398.04,5.72,1.0,7.7,144.18,73.62,True
629,21.28,1171.28,3.96,1.0,6.97,210.34,105.94,True
630,3.13,818.78,1.21,1.0,5.84,313.19,156.18,True
631,41.01,1554.37,6.94,1.0,8.2,98.57,51.33,True
632,12.26,996.12,2.59,1.0,6.41,261.45,130.9,True
633,24.16,1227.04,4.39,1.0,7.15,194.07,97.99,True
634,16.49,1078.12,3.23,1.0,6.67,237.52,119.22,True
635,46.25,1656.05,7.74,1.0,8.53,68.9,36.84,True
636,42.45,1582.23,7.16,1.0,8.29,90.44,47.36,True
637,2.65,809.56,1.14,1.0,5.81,315.88,157.5,True
638,17.45,1096.88,3.38,1.0,6.73,232.05,116.54,True
639,36.69,1470.33,6.29,1.0,7.93,123.09,63.31,True
640,15.77,1064.15,3.12,1.0,6.62,241.6,121.21,True
641,15.32,1055.47,3.05,1.0,6.6,244.13,122.45,True
642,16.37,1075.9,3.21,1.0,6.66,238.17,119.53,True
643,41.42,1562.31,7.0,1.0,8.23,96.25,50.2,True
644,36.94,1475.19,6.33,1.0,7.95,121.67,62.62,True
645,23.31,1210.54,4.26,1.0,7.1,198.89,100.34,True
646,10.09,953.99,2.26,1.0,6.27,273.74,136.91,True
647,40.67,1547.66,6.89,1.0,8.18,100.53,52.29,True
648,5.61,866.94,1.58,1.0,5.99,299.14,149.32,True
649,6.81,890.29,1.77,1.0,6.07,292.32,145.99,True
650,34.34,1424.71,5.93,1.0,7.78,136.4,69.81,True
651,4.46,844.54,1.41,1.0,5.92,305.67,152.51,True
652,15.1,1051.14,3.02,1.0,6.58,245.39,123.06,True
653,5.47,864.24,1.56,1.0,5.98,299.92,149.7,True
654,16.92,1086.57,3.3,1.0,6.7,235.06,118.01,True
655,21.33,1172.24,3.96,1.0,6.97,210.06,105.8,True
656,20.84,1162.7,3.89,1.0,6.94,212.84,107.16,True
657,8.73,927.52,2.06,1.0,6.19,281.46,140.68,True
658,39.12,1517.67,6.66,1.0,8.08,109.28,56.56,True
659,31.11,1362.06,5.44,1.0,7.58,154.68,78.74,True
660,39.15,1518.25,6.66,1.0,8.08,109.11,56.48,True
661,31.7,1373.56,5.53,1.0,7.62,151.32,77.1,True
662,32.51,1389.25,5.66,1.0,7.67,146.75,74.87,True
663,24.79,1239.32,4.49,1.0,7.19,190.49,96.24,True
664,19.46,1135.8,3.68,1.0,6.86,220.69,110.99,True
665,6.21,878.69,1.68,1.0,6.03,295.71,147.64,True
666,44.08,1613.85,7.41,1.0,8.39,81.22,42.85,True
667,9.37,939.9,2.15,1.0,6.23,277.85,138.92,True
668,40.21,1538.66,6.82,1.0,8.15,103.15,53.57,True
669,34.88,1435.29,6.01,1.0,7.82,133.31,68.31,True
670,2.47,805.96,1.11,1.0,5.79,316.93,158.01,True
671,4.05,836.57,1.35,1.0,5.89,308.0,153.65,True
672,12.05,992.01,2.56,1.0,6.39,262.65,131.49,True
673,36.56,1467.93,6.27,1.0,7.92,123.79,63.65,True
674,29.48,1330.38,5.2,1.0,7.48,163.92,83.26,True
675,3.13,818.84,1.21,1.0,5.84,313.17,156.17,True
676,25.06,1244.51,4.53,1.0,7.2,188.98,95.5,True
677,26.23,1267.35,4.71,1.0,7.28,182.31,92.24,True
678,39.38,1522.66,6.7,1.0,8.1,107.82,55.85,True
679,43.82,1608.78,7.37,1.0,8.38,82.7,43.58,True
680,13.81,1026.18,2.83,1.0,6.5,252.68,126.62,True
681,43.92,1610.83,7.38,1.0,8.38,82.1,43.28,True
682,13.88,1027.46,2.84,1.0,6.51,252.3,126.44,True
683,33.88,1415.82,5.86,1.0,7.76,139.0,71.08,True
684,8.95,931.89,2.09,1.0,6.2,280.19,140.06,True
685,13.16,1013.55,2.73,1.0,6.46,256.36,128.42,True
686,30.01,1340.7,5.28,1.0,7.51,160.91,81.79,True
687,29.54,1331.63,5.21,1.0,7.48,163.56,83.08,True
688,7.47,903.13,1.87,1.0,6.11,288.58,144.16,True
689,2.7,810.48,1.14,1.0,5.81,315.61,157.37,True
690,34.2,1422.11,5.91,1.0,7.78,137.16,70.18,True
691,29.4,1328.83,5.18,1.0,7.48,164.38,83.48,True
692,19.7,1140.6,3.72,1.0,6.87,219.29,110.31,True
693,3.57,827.41,1.28,1.0,5.86,310.67,154.95,True
694,14.12,1032.24,2.87,1.0,6.52,250.91,125.76,True
695,43.43,1601.19,7.31,1.0,8.35,84.91,44.66,True
696,12.95,1009.4,2.69,1.0,6.45,257.57,129.01,True
697,39.68,1528.45,6.74,1.0,8.12,106.14,55.03,True
698,1.86,794.18,1.02,1.0,5.76,320.37,159.69,True
699,33.49,1408.27,5.8,1.0,7.73,141.2,72.16,True
700,26.41,1270.71,4.73,1.0,7.29,181.33,91.76,True
701,7.67,906.97,1.9,1.0,6.12,287.46,143.61,True
702,34.11,1420.29,5.9,1.0,7.77,137.69,70.44,True
703,3.87,833.25,1.32,1.0,5.88,308.97,154.12,True
704,36.09,1458.74,6.2,1.0,7.89,126.47,64.96,True
705,16.54,1079.2,3.24,1.0,6.67,237.21,119.06,True
706,44.14,1615.1,7.42,1.0,8.4,80.85,42.68,True
707,43.44,1601.47,7.31,1.0,8.35,84.83,44.62,True
708,30.11,1342.71,5.29,1.0,7.52,160.32,81.5,True
709,14.32,1036.12,2.9,1.0,6.53,249.77,125.2,True
710,28.23,1306.11,5.01,1.0,7.4,171.0,86.72,True
711,12.48,1000.25,2.62,1.0,6.42,260.24,130.32,True
712,32.04,1380.14,5.58,1.0,7.64,149.4,76.17,True
713,37.81,1492.15,6.46,1.0,8.0,116.73,60.2,True
714,43.55,1603.68,7.33,1.0,8.36,84.19,44.3,True
715,18.03,1108.01,3.46,1.0,6.77,228.8,114.96,True
716,44.35,1619.2,7.45,1.0,8.41,79.66,42.09,True
717,47.25,1675.44,7.89,1.0,8.59,63.25,34.08,True
718,13.33,1016.85,2.75,1.0,6.47,255.4,127.95,True
719,2.55,807.48,1.12,1.0,5.8,316.48,157.79,True
720,26.69,1276.18,4.77,1.0,7.31,179.74,90.99,True
721,10.07,953.5,2.26,1.0,6.27,273.88,136.98,True
722,22.98,1204.24,4.21,1.0,7.08,200.73,101.24,True
723,44.13,1614.88,7.41,1.0,8.39,80.92,42.71,True
724,38.61,1507.69,6.58,1.0,8.05,112.19,57.99,True
725,30.63,1352.66,5.37,1.0,7.55,157.42,80.08,True
726,10.95,970.66,2.39,1.0,6.32,268.87,134.53,True
727,47.84,1686.82,7.98,1.0,8.63,59.93,32.45,True
728,25.34,1250.08,4.57,1.0,7.22,187.35,94.71,True
729,44.98,1631.35,7.54,1.0,8.45,76.11,40.36,True
730,38.18,1499.36,6.51,1.0,8.02,114.62,59.17,True
731,3.91,833.95,1.33,1.0,5.88,308.76,154.02,True
732,12.9,1008.54,2.69,1.0,6.45,257.82,129.13,True
733,22.87,1202.05,4.2,1.0,7.07,201.37,101.55,True
734,29.28,1326.55,5.17,1.0,7.47,165.04,83.81,True
735,10.48,961.53,2.32,1.0,6.29,271.54,135.84,True
736,23.23,1208.97,4.25,1.0,7.09,199.35,100.57,True
737,34.97,1437.06,6.03,1.0,7.82,132.8,68.05,True
738,42.65,1586.21,7.19,1.0,8.3,89.28,46.79,True
739,17.77,1103.14,3.43,1.0,6.75,230.22,115.65,True
740,35.23,1442.08,6.07,1.0,7.84,131.33,67.34,True
741,9.11,934.81,2.11,1.0,6.21,279.33,139.64,True
742,17.08,1089.59,3.32,1.0,6.71,234.17,117.58,True
743,33.39,1406.41,5.79,1.0,7.72,141.74,72.42,True
744,39.56,1526.05,6.72,1.0,8.11,106.84,55.37,True
745,3.14,819.07,1.21,1.0,5.84,313.1,156.14,True
746,38.89,1513.19,6.62,1.0,8.07,110.58,57.2,True
747,4.36,842.59,1.39,1.0,5.91,306.24,152.79,True
748,5.28,860.56,1.53,1.0,5.97,301.0,150.23,True
749,33.96,1417.35,5.87,1.0,7.76,138.55,70.86,True
750,40.0,1534.76,6.79,1.0,8.14,104.29,54.13,True
751,15.78,1064.47,3.12,1.0,6.63,241.5,121.16,True
752,14.51,1039.77,2.93,1.0,6.55,248.71,124.68,True
753,46.39,1658.83,7.76,1.0,8.54,68.09,36.44,True
754,46.64,1663.5,7.79,1.0,8.55,66.73,35.78,True
755,17.4,1095.83,3.37,1.0,6.73,232.36,116.69,True
756,15.59,1060.66,3.09,1.0,6.61,242.61,121.71,True
757,41.16,1557.28,6.97,1.0,8.21,97.72,50.92,True
758,19.07,1128.21,3.62,1.0,6.83,222.91,112.08,True
759,36.88,1474.13,6.32,1.0,7.94,121.98,62.77,True
760,28.22,1305.91,5.01,1.0,7.4,171.06,86.75,True
761,23.84,1220.88,4.34,1.0,7.13,195.87,98.87,True
762,24.18,1227.57,4.4,1.0,7.15,193.92,97.91,True
763,39.28,1520.62,6.68,1.0,8.09,108.42,56.14,True
764,26.92,1280.65,4.81,1.0,7.32,178.43,90.35,True
765,46.65,1663.83,7.8,1.0,8.55,66.64,35.73,True
766,44.09,1614.09,7.41,1.0,8.39,81.15,42.82,True
767,2.46,805.72,1.11,1.0,5.79,317.0,158.04,True
768,36.71,1470.75,6.29,1.0,7.93,122.97,63.25,True
769,5.21,859.27,1.52,1.0,5.97,301.37,150.41,True
770,22.19,1188.87,4.09,1.0,7.03,205.21,103.43,True
771,4.97,854.54,1.49,1.0,5.95,302.75,151.09,True
772,5.96,873.75,1.64,1.0,6.01,297.15,148.35,True
773,44.65,1625.04,7.49,1.0,8.43,77.95,41.26,True
774,2.62,808.96,1.13,1.0,5.8,316.05,157.58,True
775,47.34,1677.27,7.9,1.0,8.6,62.71,33.81,True
776,7.26,899.03,1.83,1.0,6.09,289.77,144.74,True
777,36.11,1459.06,6.2,1.0,7.89,126.38,64.92,True
778,41.66,1566.93,7.04,1.0,8.24,94.91,49.54,True
779,45.64,1644.12,7.64,1.0,8.49,72.39,38.54,True
780,19.18,1130.42,3.64,1.0,6.84,222.26,111.76,True
781,10.26,957.16,2.29,1.0,6.28,272.81,136.46,True
782,26.46,1271.8,4.74,1.0,7.29,181.01,91.61,True
783,33.76,1413.61,5.85,1.0,7.75,139.64,71.4,True
784,45.69,1645.15,7.65,1.0,8.49,72.09,38.39,True
785,15.83,1065.41,3.13,1.0,6.63,241.23,121.03,True
786,5.82,871.11,1.62,1.0,6.0,297.92,148.72,True
787,26.35,1269.62,4.72,1.0,7.29,181.65,91.92,True
788,47.39,1678.24,7.91,1.0,8.6,62.43,33.68,True
789,7.29,899.64,1.84,1.0,6.1,289.6,144.66,True
790,20.71,1160.21,3.87,1.0,6.93,213.57,107.52,True
791,7.14,896.63,1.82,1.0,6.09,290.47,145.09,True
792,3.61,828.14,1.28,1.0,5.87,310.46,154.85,True
793,47.08,1672.14,7.86,1.0,8.58,64.21,34.55,True
794,42.95,1591.88,7.24,1.0,8.32,87.63,45.99,True
795,15.16,1052.33,3.03,1.0,6.59,245.05,122.89,True
796,38.55,1506.6,6.57,1.0,8.05,112.51,58.14,True
797,34.86,1434.94,6.01,1.0,7.82,133.42,68.36,True
798,33.95,1417.27,5.87,1.0,7.76,138.57,70.87,True
799,38.92,1513.76,6.63,1.0,8.07,110.42,57.12,True
800,22.62,1197.25,4.16,1.0,7.05,202.76,102.24,True
801,18.58,1118.72,3.55,1.0,6.8,225.68,113.43,True
802,34.17,1421.46,5.91,1.0,7.77,137.35,70.28,True
803,6.5,884.3,1.72,1.0,6.05,294.07,146.84,True
804,20.31,1152.3,3.81,1.0,6.91,215.88,108.64,True
805,46.98,1670.19,7.85,1.0,8.57,64.78,34.82,True
806,2.31,802.86,1.08,1.0,5.78,317.83,158.45,True
807,27.85,1298.83,4.95,1.0,7.38,173.13,87.76,True
808,36.08,1458.47,6.2,1.0,7.89,126.55,65.0,True
809,6.26,879.64,1.68,1.0,6.03,295.43,147.51,True
810,43.76,1607.59,7.36,1.0,8.37,83.04,43.75,True
811,12.92,1008.81,2.69,1.0,6.45,257.74,129.1,True
812,20.02,1146.66,3.76,1.0,6.89,217.52,109.45,True
813,2.41,804.76,1.1,1.0,5.79,317.28,158.18,True
814,7.26,899.04,1.83,1.0,6.09,289.77,144.74,True
815,26.91,1280.5,4.81,1.0,7.32,178.47,90.37,True
816,41.99,1573.25,7.09,1.0,8.26,93.06,48.64,True
817,5.25,859.94,1.53,1.0,5.97,301.18,150.32,True
818,43.77,1607.83,7.36,1.0,8.37,82.97,43.71,True
819,26.49,1272.3,4.74,1.0,7.29,180.87,91.54,True
820,47.0,1670.57,7.85,1.0,8.57,64.67,34.77,True
821,18.73,1121.69,3.57,1.0,6.81,224.81,113.01,True
822,1.8,793.03,1.01,1.0,5.75,320.7,159.85,True
823,18.46,1116.36,3.53,1.0,6.79,226.37,113.77,True
824,44.35,1619.14,7.45,1.0,8.41,79.67,42.1,True
825,5.42,863.16,1.55,1.0,5.98,300.24,149.86,True
826,28.18,1305.21,5.0,1.0,7.4,171.27,86.85,True
827,4.66,848.52,1.44,1.0,5.93,304.51,151.94,True
828,26.17,1266.06,4.7,1.0,7.27,182.69,92.43,True
829,9.49,942.37,2.17,1.0,6.23,277.13,138.57,True
830,11.31,977.61,2.45,1.0,6.35,266.85,133.54,True
831,37.66,1489.19,6.43,1.0,7.99,117.59,60.62,True
832,11.74,985.94,2.51,1.0,6.37,264.42,132.36,True
833,8.13,915.87,1.97,1.0,6.15,284.86,142.34,True
834,44.67,1625.29,7.5,1.0,8.43,77.88,41.22,True
835,27.62,1294.32,4.92,1.0,7.36,174.44,88.4,True
836,20.95,1164.8,3.91,1.0,6.95,212.23,106.86,True
837,14.72,1043.73,2.96,1.0,6.56,247.55,124.12,True
838,2.02,797.16,1.04,1.0,5.77,319.49,159.26,True
839,7.27,899.08,1.83,1.0,6.09,289.76,144.74,True
840,21.36,1172.69,3.97,1.0,6.97,209.93,105.74,True
841,29.98,1340.08,5.27,1.0,7.51,161.09,81.88,True
842,39.98,1534.38,6.79,1.0,8.14,104.4,54.18,True
843,30.89,1357.7,5.41,1.0,7.57,155.95,79.37,True
844,28.86,1318.36,5.1,1.0,7.44,167.43,84.97,True
845,17.55,1098.87,3.39,1.0,6.74,231.47,116.26,True
846,10.86,968.85,2.38,1.0,6.32,269.4,134.79,True
847,21.85,1182.23,4.04,1.0,7.0,207.15,104.38,True
848,36.62,1469.05,6.28,1.0,7.93,123.46,63.49,True
849,42.39,1581.16,7.15,1.0,8.29,90.75,47.51,True
850,23.43,1212.86,4.28,1.0,7.1,198.21,100.01,True
851,46.56,1661.97,7.78,1.0,8.55,67.18,36.0,True
852,5.45,863.83,1.56,1.0,5.98,300.04,149.76,True
853,31.19,1363.56,5.46,1.0,7.59,154.24,78.53,True
854,9.2,936.74,2.13,1.0,6.22,278.77,139.37,True
