,nuc,arexp,nd,ns,age,la,ld,target
74,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
75,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
76,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
77,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
78,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
79,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
80,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
83,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
84,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
85,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
86,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
87,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
88,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
89,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
90,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
91,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
92,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
93,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
94,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
95,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
96,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
97,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
98,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
99,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
100,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
101,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
102,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
103,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
104,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
105,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
106,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
107,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
108,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
109,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
110,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
111,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
112,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
113,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
114,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
115,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
116,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
117,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
118,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
119,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
120,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
122,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
123,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
124,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
125,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
126,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
127,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
128,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
129,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
130,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
131,10.4,1849.0,4.0,1.0,23.6,58.0,52.0,True
132,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
133,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
134,1.0,1853.5,3.0,1.0,38.33,53.0,0.0,True
135,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
140,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
141,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
142,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
143,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
144,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
145,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
146,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
147,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
148,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
150,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
151,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
152,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
153,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
154,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
155,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
156,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
160,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
161,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
162,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
163,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
164,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
165,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
166,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
167,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
168,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
169,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
170,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
171,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
172,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
173,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
176,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
177,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
178,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
179,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
180,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
183,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
184,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
185,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
186,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
187,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
188,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
189,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
190,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
191,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
192,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
193,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
194,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
195,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
196,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
197,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
198,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
199,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,True
200,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
201,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,True
202,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
203,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
204,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
205,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
206,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
207,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
208,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
209,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
210,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
211,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
212,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
213,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
214,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
215,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
217,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
219,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
220,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
221,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
222,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
225,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
226,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,23.2,933.48,6.38,1.67,6.44,148.87,66.19,True
241,10.0,694.51,2.68,1.21,12.33,159.96,21.36,True
242,31.96,1092.06,8.83,1.98,2.53,141.51,95.95,True
243,18.54,849.13,5.07,1.51,8.52,152.79,50.37,True
244,11.13,715.09,3.0,1.25,11.82,159.01,25.22,True
245,26.11,986.13,7.19,1.77,5.14,146.43,76.07,True
246,13.34,755.12,3.62,1.33,10.83,157.15,32.73,True
247,31.57,1084.99,8.72,1.97,2.7,141.84,94.62,True
248,11.05,713.55,2.97,1.25,11.86,159.08,24.93,True
249,16.66,815.22,4.55,1.44,9.35,154.36,44.01,True
250,14.22,770.98,3.86,1.36,10.44,156.41,35.71,True
251,31.59,1085.32,8.73,1.97,2.7,141.82,94.68,True
252,25.5,975.18,7.02,1.75,5.41,146.93,74.02,True
253,28.47,1028.91,7.85,1.86,4.09,144.44,84.1,True
254,7.96,657.59,2.11,1.14,13.24,161.68,14.43,True
255,31.26,1079.46,8.64,1.95,2.84,142.09,93.58,True
256,27.48,1011.03,7.58,1.82,4.53,145.27,80.74,True
257,8.63,669.76,2.3,1.16,12.94,161.11,16.71,True
258,23.06,930.96,6.34,1.67,6.5,148.99,65.72,True
259,29.58,1049.0,8.16,1.9,3.59,143.51,87.87,True
260,18.83,854.36,5.15,1.52,8.39,152.54,51.35,True
261,17.67,833.37,4.83,1.48,8.9,153.52,47.41,True
262,30.84,1071.84,8.52,1.94,3.03,142.45,92.15,True
263,14.18,770.24,3.85,1.36,10.46,156.45,35.57,True
264,22.15,914.52,6.08,1.64,6.91,149.75,62.64,True
265,21.61,904.76,5.93,1.62,7.15,150.2,60.81,True
266,18.38,846.27,5.03,1.5,8.59,152.92,49.83,True
267,7.31,645.87,1.93,1.12,13.52,162.22,12.23,True
268,30.64,1068.17,8.46,1.93,3.12,142.62,91.47,True
269,8.12,660.52,2.15,1.14,13.16,161.54,14.98,True
270,18.6,850.32,5.09,1.51,8.49,152.73,50.59,True
271,30.69,1068.99,8.47,1.93,3.1,142.58,91.62,True
272,29.67,1050.68,8.19,1.9,3.55,143.43,88.18,True
273,25.94,983.11,7.14,1.77,5.22,146.57,75.51,True
274,30.51,1065.81,8.42,1.93,3.18,142.73,91.02,True
275,28.66,1032.4,7.91,1.86,4.0,144.28,84.75,True
276,29.67,1050.67,8.19,1.9,3.55,143.43,88.18,True
277,25.73,979.27,7.09,1.76,5.31,146.74,74.79,True
278,4.32,591.81,1.09,1.01,14.86,164.73,2.09,True
279,31.69,1087.21,8.76,1.97,2.65,141.73,95.04,True
280,18.56,849.44,5.08,1.51,8.51,152.77,50.43,True
281,17.67,833.47,4.83,1.48,8.9,153.51,47.43,True
282,31.81,1089.27,8.79,1.97,2.6,141.64,95.42,True
283,10.59,705.36,2.85,1.23,12.06,159.46,23.39,True
284,27.24,1006.67,7.51,1.81,4.63,145.47,79.93,True
285,16.41,810.56,4.47,1.43,9.47,154.58,43.13,True
286,23.69,942.28,6.51,1.69,6.22,148.46,67.85,True
287,13.99,766.78,3.8,1.35,10.55,156.61,34.92,True
288,25.05,966.96,6.89,1.74,5.61,147.32,72.48,True
289,27.9,1018.63,7.69,1.84,4.34,144.92,82.17,True
290,27.47,1010.77,7.57,1.82,4.53,145.28,80.7,True
291,6.63,633.54,1.74,1.09,13.83,162.79,9.92,True
292,13.73,762.04,3.72,1.34,10.66,156.83,34.03,True
293,30.33,1062.56,8.37,1.92,3.26,142.88,90.41,True
294,28.47,1028.84,7.85,1.86,4.09,144.44,84.09,True
295,8.08,659.81,2.14,1.14,13.18,161.57,14.85,True
296,15.58,795.63,4.24,1.41,9.83,155.27,40.33,True
297,17.35,827.6,4.74,1.47,9.05,153.78,46.33,True
298,23.92,946.47,6.58,1.7,6.12,148.27,68.63,True
299,4.57,596.29,1.16,1.02,14.75,164.52,2.93,True
300,7.7,652.99,2.04,1.13,13.35,161.89,13.57,True
301,5.39,611.11,1.39,1.05,14.38,163.83,5.71,True
302,21.83,908.65,5.99,1.62,7.05,150.02,61.54,True
303,11.42,720.32,3.08,1.26,11.69,158.76,26.2,True
304,25.59,976.79,7.05,1.76,5.37,146.86,74.32,True
305,21.19,897.13,5.81,1.6,7.33,150.56,59.38,True
306,22.37,918.49,6.14,1.64,6.81,149.57,63.38,True
307,28.13,1022.67,7.76,1.84,4.24,144.73,82.93,True
308,4.98,603.65,1.27,1.03,14.57,164.18,4.31,True
309,14.72,779.99,4.0,1.38,10.22,155.99,37.4,True
310,28.34,1026.48,7.82,1.85,4.15,144.55,83.64,True
311,27.29,1007.48,7.52,1.82,4.61,145.43,80.08,True
312,18.66,851.27,5.1,1.51,8.46,152.69,50.77,True
313,32.26,1097.51,8.92,1.99,2.4,141.25,96.97,True
314,28.58,1030.9,7.88,1.86,4.04,144.35,84.47,True
315,6.79,636.54,1.78,1.1,13.75,162.65,10.48,True
316,21.53,903.27,5.91,1.61,7.18,150.27,60.53,True
317,10.83,709.56,2.91,1.24,11.96,159.26,24.18,True
318,26.99,1002.09,7.44,1.8,4.75,145.68,79.07,True
319,24.31,953.54,6.69,1.71,5.94,147.94,69.96,True
320,21.19,897.21,5.82,1.6,7.33,150.55,59.39,True
321,20.49,884.45,5.62,1.58,7.65,151.15,57.0,True
322,21.08,895.05,5.78,1.6,7.38,150.65,58.98,True
323,26.44,992.05,7.28,1.79,4.99,146.15,77.18,True
324,26.27,989.03,7.24,1.78,5.07,146.29,76.62,True
325,18.28,844.46,5.0,1.5,8.63,153.0,49.49,True
326,20.13,877.88,5.52,1.56,7.81,151.45,55.76,True
327,12.07,732.12,3.26,1.28,11.4,158.22,28.42,True
328,28.39,1027.47,7.83,1.85,4.12,144.51,83.83,True
329,26.37,990.89,7.27,1.78,5.02,146.2,76.97,True
330,4.83,600.95,1.23,1.03,14.63,164.31,3.8,True
331,6.49,631.08,1.7,1.09,13.89,162.91,9.46,True
332,11.66,724.56,3.14,1.27,11.59,158.57,27.0,True
333,4.89,602.02,1.25,1.03,14.61,164.26,4.01,True
334,24.8,962.39,6.82,1.73,5.73,147.53,71.62,True
335,16.5,812.19,4.5,1.44,9.43,154.5,43.44,True
336,24.29,953.28,6.68,1.71,5.95,147.95,69.91,True
337,15.94,802.19,4.35,1.42,9.67,154.96,41.56,True
338,15.39,792.22,4.19,1.4,9.92,155.43,39.69,True
339,16.37,809.86,4.46,1.43,9.48,154.61,43.0,True
340,28.56,1030.54,7.88,1.86,4.05,144.36,84.4,True
341,20.26,880.29,5.55,1.57,7.75,151.34,56.22,True
342,11.22,716.7,3.02,1.25,11.78,158.93,25.52,True
343,4.6,596.87,1.17,1.02,14.73,164.5,3.04,True
344,21.96,911.11,6.03,1.63,6.99,149.91,62.0,True
345,11.15,715.4,3.0,1.25,11.81,158.99,25.28,True
346,4.45,594.12,1.13,1.02,14.8,164.62,2.52,True
347,10.97,712.14,2.95,1.24,11.89,159.14,24.67,True
348,14.39,774.07,3.91,1.36,10.37,156.27,36.29,True
349,20.05,876.48,5.49,1.56,7.84,151.52,55.5,True
350,27.88,1018.19,7.69,1.84,4.35,144.94,82.09,True
351,15.85,800.47,4.32,1.41,9.72,155.04,41.24,True
352,18.58,849.84,5.08,1.51,8.5,152.75,50.5,True
353,4.79,600.31,1.22,1.03,14.65,164.34,3.68,True
354,28.0,1020.31,7.72,1.84,4.3,144.84,82.49,True
355,6.63,633.52,1.74,1.09,13.83,162.79,9.92,True
356,6.41,629.71,1.68,1.08,13.92,162.97,9.2,True
357,12.16,733.72,3.29,1.29,11.36,158.14,28.72,True
358,32.45,1100.83,8.97,2.0,2.31,141.1,97.59,True
359,10.92,711.27,2.94,1.24,11.91,159.18,24.5,True
360,18.33,845.35,5.01,1.5,8.61,152.96,49.66,True
361,18.43,847.18,5.04,1.51,8.56,152.88,50.0,True
362,21.15,896.39,5.8,1.6,7.35,150.59,59.24,True
363,10.41,702.04,2.8,1.22,12.14,159.61,22.77,True
364,9.06,677.52,2.42,1.18,12.74,160.75,18.17,True
365,5.67,616.29,1.47,1.06,14.25,163.59,6.68,True
366,16.95,820.31,4.63,1.45,9.23,154.12,44.96,True
367,26.28,989.32,7.24,1.78,5.06,146.28,76.67,True
368,21.75,907.32,5.97,1.62,7.08,150.08,61.29,True
369,12.76,744.46,3.45,1.31,11.1,157.64,30.73,True
370,13.3,754.25,3.6,1.33,10.85,157.19,32.57,True
371,12.42,738.45,3.36,1.29,11.24,157.92,29.6,True
372,9.85,691.83,2.64,1.2,12.39,160.09,20.86,True
373,6.2,625.83,1.62,1.08,14.02,163.15,8.47,True
374,21.8,908.13,5.98,1.62,7.06,150.05,61.44,True
375,29.36,1044.91,8.1,1.89,3.69,143.7,87.1,True
376,26.69,996.58,7.35,1.79,4.88,145.94,78.03,True
377,17.55,831.2,4.79,1.47,8.96,153.62,47.0,True
378,22.2,915.34,6.1,1.64,6.88,149.71,62.79,True
379,8.77,672.35,2.34,1.17,12.87,160.99,17.2,True
380,21.13,895.97,5.8,1.6,7.36,150.61,59.16,True
381,30.87,1072.36,8.53,1.94,3.02,142.42,92.25,True
382,6.74,635.58,1.77,1.1,13.78,162.7,10.3,True
383,18.36,845.96,5.02,1.5,8.59,152.93,49.77,True
384,30.3,1061.95,8.36,1.92,3.27,142.91,90.3,True
385,27.08,1003.8,7.47,1.81,4.71,145.6,79.39,True
386,10.34,700.74,2.78,1.22,12.17,159.67,22.53,True
387,12.67,742.98,3.43,1.3,11.13,157.71,30.45,True
388,8.93,675.19,2.38,1.17,12.8,160.86,17.73,True
389,18.36,845.93,5.02,1.5,8.6,152.93,49.77,True
390,24.37,954.75,6.71,1.71,5.91,147.88,70.19,True
391,7.31,645.83,1.93,1.12,13.53,162.22,12.23,True
392,29.81,1053.05,8.23,1.9,3.49,143.32,88.63,True
393,28.15,1023.15,7.76,1.85,4.23,144.71,83.02,True
394,19.13,859.84,5.24,1.53,8.25,152.29,52.38,True
395,28.36,1026.95,7.82,1.85,4.13,144.53,83.73,True
396,29.84,1053.68,8.24,1.9,3.48,143.29,88.75,True
397,9.51,685.76,2.54,1.19,12.54,160.37,19.72,True
398,7.06,641.42,1.86,1.11,13.63,162.43,11.4,True
399,16.18,806.48,4.41,1.43,9.57,154.76,42.37,True
400,30.86,1072.1,8.52,1.94,3.02,142.43,92.2,True
401,30.37,1063.25,8.38,1.92,3.24,142.85,90.54,True
402,4.95,603.19,1.27,1.03,14.58,164.2,4.23,True
403,16.48,811.94,4.5,1.44,9.43,154.51,43.39,True
404,21.21,897.46,5.82,1.6,7.33,150.54,59.44,True
405,17.87,837.1,4.89,1.49,8.81,153.34,48.11,True
406,30.83,1071.66,8.52,1.94,3.03,142.45,92.12,True
407,20.35,881.96,5.58,1.57,7.71,151.26,56.53,True
408,17.53,830.82,4.79,1.47,8.97,153.63,46.93,True
409,12.18,734.06,3.29,1.29,11.35,158.13,28.78,True
410,28.23,1024.51,7.79,1.85,4.2,144.64,83.27,True
411,19.66,869.38,5.38,1.55,8.02,151.85,54.17,True
412,23.97,947.41,6.59,1.7,6.09,148.22,68.81,True
413,10.19,698.03,2.73,1.22,12.24,159.8,22.02,True
414,18.62,850.62,5.09,1.51,8.48,152.72,50.65,True
415,27.64,1013.84,7.62,1.83,4.46,145.14,81.27,True
416,5.08,605.53,1.3,1.04,14.52,164.09,4.66,True
417,28.79,1034.74,7.94,1.87,3.94,144.17,85.19,True
418,26.19,987.58,7.21,1.78,5.1,146.36,76.34,True
419,19.95,874.66,5.47,1.56,7.89,151.6,55.16,True
420,21.21,897.49,5.82,1.6,7.32,150.54,59.44,True
421,23.95,947.09,6.59,1.7,6.1,148.24,68.75,True
422,20.0,875.64,5.48,1.56,7.86,151.55,55.34,True
423,7.3,645.79,1.93,1.12,13.53,162.22,12.22,True
424,6.33,628.12,1.65,1.08,13.96,163.04,8.9,True
425,11.51,721.9,3.1,1.26,11.65,158.69,26.5,True
426,9.61,687.57,2.57,1.2,12.5,160.28,20.06,True
427,8.63,669.84,2.3,1.16,12.93,161.11,16.73,True
428,23.25,934.38,6.39,1.67,6.42,148.83,66.36,True
429,9.81,691.2,2.63,1.2,12.41,160.12,20.74,True
430,16.28,808.3,4.44,1.43,9.52,154.68,42.71,True
431,25.35,972.38,6.98,1.75,5.48,147.06,73.49,True
432,11.68,725.02,3.15,1.27,11.57,158.55,27.08,True
