,nuc,arexp,nd,ns,age,la,ld,target
432,22.8,819.57,9.81,1.0,13.4,179.56,204.34,True
433,30.82,944.95,4.88,1.0,14.41,68.0,76.49,True
434,19.47,767.62,11.86,1.0,12.98,225.78,257.31,True
435,24.06,839.3,9.04,1.0,13.56,162.0,184.21,True
436,20.64,785.97,11.13,1.0,13.13,209.45,238.59,True
437,31.66,957.98,4.36,1.0,14.52,56.41,63.2,True
438,27.27,889.4,7.06,1.0,13.96,117.42,133.13,True
439,19.32,765.36,11.95,1.0,12.96,227.79,259.62,True
440,32.87,976.99,3.61,1.0,14.67,39.49,43.81,True
441,19.91,774.43,11.59,1.0,13.04,219.72,250.36,True
442,30.03,932.63,5.36,1.0,14.31,78.96,89.05,True
443,26.53,877.93,7.51,1.0,13.87,127.63,144.83,True
444,26.64,879.55,7.45,1.0,13.88,126.19,143.17,True
445,33.92,993.26,2.97,1.0,14.8,25.02,27.23,True
446,26.35,875.16,7.62,1.0,13.85,130.1,147.65,True
447,26.45,876.67,7.56,1.0,13.86,128.75,146.11,True
448,32.51,971.28,3.84,1.0,14.62,44.57,49.64,True
449,21.57,800.38,10.57,1.0,13.25,196.63,223.9,True
450,34.05,995.42,2.89,1.0,14.82,23.09,25.02,True
451,22.98,822.38,9.7,1.0,13.42,177.05,201.47,True
452,32.06,964.22,4.12,1.0,14.57,50.85,56.84,True
453,24.14,840.52,8.99,1.0,13.57,160.92,182.98,True
454,27.08,886.56,7.17,1.0,13.94,119.95,136.03,True
455,21.21,794.75,10.79,1.0,13.2,201.64,229.64,True
456,32.63,973.19,3.76,1.0,14.64,42.87,47.69,True
457,35.5,1017.96,2.0,1.0,15.0,3.03,2.04,True
458,26.95,884.41,7.26,1.0,13.92,121.87,138.22,True
459,35.12,1012.11,2.23,1.0,14.95,8.24,8.0,True
460,30.6,941.41,5.02,1.0,14.38,71.15,80.1,True
461,31.41,954.08,4.52,1.0,14.48,59.87,67.18,True
462,30.98,947.36,4.78,1.0,14.43,65.86,74.03,True
463,21.37,797.31,10.69,1.0,13.22,199.36,227.04,True
464,33.44,985.75,3.27,1.0,14.74,31.69,34.88,True
465,32.42,969.85,3.9,1.0,14.61,45.84,51.1,True
466,31.38,953.62,4.53,1.0,14.48,60.29,67.65,True
467,35.4,1016.49,2.06,1.0,14.99,4.34,3.54,True
468,25.7,864.89,8.03,1.0,13.77,139.23,158.12,True
469,32.51,971.24,3.84,1.0,14.62,44.6,49.68,True
470,25.89,867.83,7.91,1.0,13.79,136.62,155.13,True
471,26.18,872.38,7.73,1.0,13.83,132.56,150.48,True
472,31.4,954.02,4.52,1.0,14.48,59.93,67.24,True
473,24.03,838.79,9.06,1.0,13.56,162.46,184.74,True
474,34.11,996.33,2.85,1.0,14.83,22.28,24.1,True
475,30.45,939.16,5.1,1.0,14.36,73.15,82.39,True
476,26.89,883.56,7.29,1.0,13.92,122.62,139.09,True
477,23.0,822.69,9.69,1.0,13.43,176.78,201.15,True
478,26.92,884.05,7.27,1.0,13.92,122.18,138.59,True
479,34.9,1008.67,2.37,1.0,14.92,11.3,11.51,True
480,28.8,913.39,6.12,1.0,14.16,96.07,108.67,True
481,29.66,926.79,5.59,1.0,14.26,84.15,95.0,True
482,22.93,821.64,9.73,1.0,13.42,177.71,202.22,True
483,19.7,771.25,11.71,1.0,13.01,222.55,253.61,True
484,29.05,917.24,5.97,1.0,14.19,92.66,104.75,True
485,20.81,788.59,11.03,1.0,13.15,207.12,235.92,True
486,33.94,993.69,2.96,1.0,14.8,24.63,26.79,True
487,20.57,784.74,11.18,1.0,13.12,210.55,239.85,True
488,28.08,902.15,6.56,1.0,14.07,106.08,120.13,True
489,30.45,939.07,5.11,1.0,14.36,73.23,82.48,True
490,25.77,866.09,7.98,1.0,13.78,138.16,156.9,True
491,33.53,987.24,3.21,1.0,14.75,30.37,33.37,True
492,26.21,872.96,7.71,1.0,13.83,132.05,149.89,True
493,34.44,1001.51,2.65,1.0,14.87,17.67,18.81,True
494,32.82,976.13,3.65,1.0,14.66,40.26,44.7,True
495,19.46,767.4,11.87,1.0,12.98,225.98,257.53,True
496,26.91,883.78,7.28,1.0,13.92,122.42,138.86,True
497,24.22,841.77,8.94,1.0,13.58,159.8,181.7,True
498,23.57,831.71,9.33,1.0,13.5,168.75,191.95,True
499,26.27,873.78,7.68,1.0,13.84,131.32,149.06,True
500,23.66,833.06,9.28,1.0,13.51,167.55,190.58,True
501,28.37,906.66,6.38,1.0,14.1,102.06,115.53,True
502,34.07,995.62,2.88,1.0,14.82,22.91,24.82,True
503,19.45,767.28,11.87,1.0,12.98,226.08,257.66,True
504,35.02,1010.49,2.3,1.0,14.94,9.69,9.66,True
505,32.72,974.64,3.71,1.0,14.65,41.58,46.21,True
506,32.11,965.12,4.08,1.0,14.57,50.05,55.92,True
507,22.06,808.0,10.27,1.0,13.31,189.85,216.13,True
508,21.17,794.12,10.81,1.0,13.2,202.2,230.29,True
509,30.08,933.36,5.33,1.0,14.32,78.31,88.31,True
510,25.79,866.35,7.97,1.0,13.78,137.93,156.64,True
511,34.97,1009.69,2.33,1.0,14.93,10.39,10.47,True
512,20.17,778.55,11.43,1.0,13.07,216.06,246.16,True
513,29.63,926.3,5.61,1.0,14.26,84.59,95.5,True
514,28.77,912.87,6.14,1.0,14.15,96.54,109.2,True
515,33.46,986.06,3.26,1.0,14.74,31.42,34.56,True
516,26.66,879.9,7.44,1.0,13.89,125.88,142.82,True
517,21.18,794.39,10.8,1.0,13.2,201.96,230.01,True
518,29.42,923.04,5.74,1.0,14.23,87.5,98.83,True
519,33.88,992.67,3.0,1.0,14.8,25.53,27.82,True
520,32.88,977.04,3.61,1.0,14.67,39.45,43.77,True
521,20.4,782.22,11.28,1.0,13.1,212.79,242.42,True
522,31.66,957.95,4.36,1.0,14.52,56.43,63.23,True
523,30.77,944.09,4.91,1.0,14.4,68.76,77.36,True
524,21.69,802.23,10.49,1.0,13.26,194.99,222.02,True
525,25.0,854.06,8.45,1.0,13.68,148.86,169.16,True
526,23.57,831.63,9.34,1.0,13.5,168.82,192.04,True
527,24.44,845.27,8.8,1.0,13.61,156.69,178.13,True
528,30.31,936.86,5.19,1.0,14.35,75.2,84.74,True
529,31.98,962.97,4.17,1.0,14.56,51.96,58.11,True
530,33.95,993.72,2.96,1.0,14.8,24.6,26.76,True
531,30.79,944.47,4.89,1.0,14.41,68.42,76.97,True
532,29.26,920.6,5.83,1.0,14.21,89.66,101.31,True
533,26.05,870.4,7.81,1.0,13.81,134.33,152.51,True
534,32.98,978.61,3.55,1.0,14.68,38.05,42.17,True
535,30.37,937.86,5.15,1.0,14.35,74.3,83.71,True
536,25.23,857.56,8.32,1.0,13.71,145.75,165.6,True
537,23.73,834.19,9.24,1.0,13.52,166.55,189.43,True
538,26.67,880.01,7.43,1.0,13.89,125.77,142.7,True
539,32.27,967.52,3.99,1.0,14.59,47.91,53.47,True
540,21.88,805.26,10.38,1.0,13.28,192.29,218.93,True
541,23.0,822.7,9.69,1.0,13.43,176.77,201.14,True
542,33.33,984.11,3.33,1.0,14.73,33.15,36.56,True
543,31.68,958.29,4.35,1.0,14.52,56.13,62.89,True
544,31.11,949.43,4.7,1.0,14.45,64.01,71.92,True
545,30.87,945.64,4.85,1.0,14.42,67.38,75.78,True
546,33.28,983.33,3.37,1.0,14.72,33.85,37.35,True
547,24.22,841.76,8.94,1.0,13.58,159.81,181.71,True
548,20.41,782.28,11.28,1.0,13.1,212.74,242.36,True
549,20.56,784.61,11.19,1.0,13.12,210.67,239.99,True
550,34.22,998.04,2.79,1.0,14.84,20.76,22.35,True
551,29.32,921.55,5.8,1.0,14.22,88.82,100.35,True
552,20.59,785.12,11.17,1.0,13.12,210.21,239.47,True
553,20.66,786.17,11.13,1.0,13.13,209.28,238.4,True
554,33.17,981.66,3.43,1.0,14.71,35.34,39.06,True
555,19.37,766.02,11.92,1.0,12.97,227.21,258.94,True
556,26.17,872.34,7.73,1.0,13.83,132.6,150.53,True
557,23.72,833.96,9.25,1.0,13.52,166.75,189.66,True
558,19.81,773.0,11.65,1.0,13.02,220.99,251.82,True
559,23.56,831.56,9.34,1.0,13.5,168.89,192.11,True
560,30.1,933.66,5.32,1.0,14.32,78.04,88.0,True
561,21.22,794.99,10.78,1.0,13.2,201.42,229.4,True
562,26.45,876.7,7.56,1.0,13.86,128.72,146.08,True
563,32.19,966.31,4.03,1.0,14.58,48.99,54.71,True
564,24.16,840.95,8.97,1.0,13.57,160.54,182.54,True
565,31.18,950.53,4.66,1.0,14.46,63.03,70.79,True
566,19.78,772.45,11.67,1.0,13.02,221.48,252.38,True
567,20.74,787.47,11.08,1.0,13.14,208.12,237.07,True
568,34.0,994.52,2.92,1.0,14.81,23.89,25.94,True
569,31.09,949.19,4.71,1.0,14.45,64.22,72.16,True
570,34.16,997.07,2.82,1.0,14.83,21.62,23.34,True
571,22.76,818.99,9.83,1.0,13.4,180.07,204.92,True
572,26.49,877.34,7.54,1.0,13.87,128.15,145.43,True
573,29.95,931.29,5.41,1.0,14.3,80.15,90.42,True
574,27.4,891.43,6.98,1.0,13.98,115.62,131.06,True
575,28.63,910.67,6.23,1.0,14.13,98.5,111.44,True
576,29.92,930.9,5.43,1.0,14.3,80.5,90.82,True
577,32.13,965.3,4.07,1.0,14.58,49.89,55.73,True
578,32.72,974.55,3.71,1.0,14.65,41.66,46.31,True
579,34.0,994.51,2.92,1.0,14.81,23.9,25.96,True
580,26.0,869.56,7.84,1.0,13.8,135.07,153.36,True
581,32.53,971.66,3.82,1.0,14.63,44.23,49.25,True
582,24.98,853.64,8.47,1.0,13.67,149.24,169.6,True
583,20.65,786.07,11.13,1.0,13.13,209.36,238.5,True
584,19.37,766.02,11.92,1.0,12.97,227.2,258.94,True
585,23.45,829.72,9.41,1.0,13.48,170.53,193.99,True
586,31.12,949.66,4.69,1.0,14.45,63.81,71.69,True
587,30.53,940.35,5.06,1.0,14.37,72.09,81.18,True
588,35.23,1013.85,2.16,1.0,14.97,6.7,6.24,True
589,33.77,990.91,3.07,1.0,14.78,27.1,29.62,True
590,25.55,862.53,8.12,1.0,13.75,141.33,160.53,True
591,31.7,958.62,4.34,1.0,14.52,55.84,62.55,True
592,20.76,787.79,11.06,1.0,13.14,207.83,236.74,True
593,25.77,865.95,7.99,1.0,13.77,138.29,157.04,True
594,30.76,943.96,4.92,1.0,14.4,68.88,77.5,True
595,19.44,767.22,11.87,1.0,12.98,226.13,257.71,True
596,21.6,800.83,10.55,1.0,13.25,196.23,223.45,True
597,31.55,956.29,4.43,1.0,14.5,57.91,64.93,True
598,31.25,951.64,4.61,1.0,14.47,62.05,69.67,True
599,26.45,876.59,7.57,1.0,13.86,128.82,146.2,True
600,28.98,916.22,6.01,1.0,14.18,93.56,105.79,True
601,28.08,902.13,6.56,1.0,14.07,106.1,120.15,True
602,32.81,975.99,3.65,1.0,14.66,40.38,44.84,True
603,20.54,784.31,11.2,1.0,13.12,210.93,240.29,True
604,19.82,773.16,11.64,1.0,13.03,220.85,251.66,True
605,23.83,835.68,9.18,1.0,13.53,165.22,187.91,True
606,22.17,809.82,10.2,1.0,13.32,188.23,214.28,True
607,27.55,893.82,6.89,1.0,14.0,113.49,128.63,True
608,34.34,999.92,2.71,1.0,14.85,19.08,20.43,True
609,29.17,919.11,5.89,1.0,14.2,90.99,102.84,True
610,35.09,1011.58,2.25,1.0,14.95,8.72,8.55,True
611,33.52,987.02,3.22,1.0,14.75,30.57,33.59,True
612,27.68,895.84,6.81,1.0,14.02,111.69,126.56,True
613,27.17,887.89,7.12,1.0,13.95,118.77,134.67,True
614,24.41,844.72,8.82,1.0,13.6,157.17,178.69,True
615,30.04,932.73,5.36,1.0,14.31,78.87,88.95,True
616,19.41,766.76,11.89,1.0,12.97,226.55,258.19,True
617,30.39,938.16,5.14,1.0,14.36,74.04,83.41,True
618,19.87,773.83,11.61,1.0,13.03,220.26,250.98,True
619,21.48,798.99,10.62,1.0,13.23,197.86,225.32,True
620,31.59,956.98,4.4,1.0,14.51,57.29,64.22,True
621,25.55,862.62,8.12,1.0,13.75,141.25,160.44,True
622,28.23,904.48,6.47,1.0,14.08,104.0,117.75,True
623,35.2,1013.27,2.19,1.0,14.96,7.21,6.82,True
624,26.74,881.13,7.39,1.0,13.9,124.78,141.57,True
625,26.46,876.84,7.56,1.0,13.86,128.6,145.94,True
626,26.62,879.32,7.46,1.0,13.88,126.4,143.41,True
627,26.79,882.02,7.35,1.0,13.9,123.99,140.66,True
628,24.85,851.72,8.55,1.0,13.66,150.95,171.55,True
629,23.95,837.6,9.1,1.0,13.55,163.51,185.95,True
630,34.07,995.6,2.88,1.0,14.82,22.93,24.85,True
631,23.6,832.18,9.32,1.0,13.5,168.33,191.47,True
632,32.82,976.19,3.65,1.0,14.66,40.2,44.64,True
633,23.85,835.98,9.17,1.0,13.53,164.96,187.6,True
634,30.46,939.29,5.1,1.0,14.37,73.03,82.26,True
635,27.38,891.18,6.99,1.0,13.98,115.84,131.32,True
636,30.82,944.83,4.88,1.0,14.41,68.11,76.61,True
637,28.29,905.46,6.43,1.0,14.09,103.13,116.76,True
638,29.01,916.67,5.99,1.0,14.18,93.16,105.32,True
639,28.5,908.63,6.31,1.0,14.12,100.31,113.52,True
640,20.24,779.58,11.39,1.0,13.08,215.14,245.11,True
641,26.51,877.58,7.53,1.0,13.87,127.94,145.19,True
642,28.32,905.82,6.42,1.0,14.1,102.82,116.39,True
643,32.95,978.21,3.57,1.0,14.68,38.41,42.57,True
644,34.26,998.68,2.76,1.0,14.84,20.19,21.7,True
645,28.29,905.39,6.43,1.0,14.09,103.19,116.82,True
646,35.26,1014.29,2.15,1.0,14.97,6.3,5.79,True
647,29.54,924.94,5.66,1.0,14.25,85.8,96.89,True
648,20.27,780.08,11.37,1.0,13.08,214.69,244.6,True
649,34.05,995.41,2.89,1.0,14.82,23.1,25.03,True
650,28.89,914.79,6.06,1.0,14.17,94.83,107.24,True
651,27.89,899.08,6.68,1.0,14.04,108.81,123.27,True
652,22.64,817.18,9.91,1.0,13.38,181.68,206.77,True
653,25.96,868.95,7.87,1.0,13.8,135.62,153.98,True
654,31.19,950.65,4.65,1.0,14.46,62.93,70.68,True
655,30.25,935.93,5.23,1.0,14.34,76.02,85.68,True
656,32.94,977.98,3.58,1.0,14.68,38.61,42.81,True
657,29.91,930.68,5.44,1.0,14.3,80.7,91.04,True
658,26.56,878.42,7.5,1.0,13.87,127.19,144.32,True
659,26.21,872.82,7.72,1.0,13.83,132.17,150.04,True
660,29.99,931.86,5.39,1.0,14.31,79.64,89.83,True
661,24.06,839.28,9.04,1.0,13.56,162.02,184.24,True
662,23.56,831.55,9.34,1.0,13.5,168.9,192.12,True
663,20.44,782.78,11.26,1.0,13.1,212.29,241.85,True
664,31.69,958.48,4.34,1.0,14.52,55.96,62.69,True
665,31.82,960.57,4.26,1.0,14.54,54.1,60.56,True
666,28.37,906.71,6.38,1.0,14.1,102.03,115.49,True
667,20.34,781.28,11.32,1.0,13.09,213.63,243.38,True
668,35.45,1017.16,2.03,1.0,14.99,3.74,2.85,True
669,34.03,995.09,2.9,1.0,14.82,23.38,25.36,True
670,22.0,807.2,10.3,1.0,13.3,190.56,216.95,True
671,21.97,806.71,10.32,1.0,13.3,191.0,217.45,True
672,22.61,816.7,9.93,1.0,13.38,182.11,207.26,True
673,34.97,1009.68,2.33,1.0,14.93,10.41,10.49,True
674,32.41,969.73,3.9,1.0,14.61,45.95,51.22,True
675,21.44,798.33,10.65,1.0,13.23,198.46,226.0,True
676,28.83,913.89,6.1,1.0,14.16,95.63,108.16,True
677,26.63,879.5,7.45,1.0,13.88,126.23,143.23,True
678,30.85,945.41,4.86,1.0,14.41,67.59,76.02,True
679,21.29,796.08,10.74,1.0,13.21,200.46,228.29,True
680,19.55,768.85,11.81,1.0,12.99,224.68,256.05,True
681,29.44,923.37,5.73,1.0,14.24,87.2,98.49,True
682,24.8,850.88,8.58,1.0,13.65,151.7,172.41,True
683,23.69,833.61,9.26,1.0,13.51,167.06,190.02,True
684,32.86,976.7,3.63,1.0,14.67,39.75,44.11,True
685,30.94,946.8,4.8,1.0,14.43,66.35,74.6,True
686,33.11,980.63,3.47,1.0,14.7,36.25,40.11,True
687,26.56,878.4,7.5,1.0,13.87,127.21,144.35,True
688,24.29,842.93,8.89,1.0,13.59,158.77,180.51,True
689,28.45,907.92,6.33,1.0,14.11,100.95,114.25,True
690,32.92,977.72,3.59,1.0,14.68,38.84,43.07,True
691,27.81,897.95,6.73,1.0,14.03,109.82,124.42,True
692,35.19,1013.1,2.19,1.0,14.96,7.36,6.99,True
693,35.1,1011.77,2.25,1.0,14.95,8.55,8.36,True
694,34.83,1007.6,2.41,1.0,14.92,12.25,12.6,True
695,19.46,767.48,11.86,1.0,12.98,225.9,257.45,True
696,28.54,909.23,6.28,1.0,14.12,99.78,112.91,True
697,21.27,795.75,10.75,1.0,13.21,200.75,228.62,True
698,31.53,956.03,4.44,1.0,14.5,58.14,65.19,True
699,35.36,1015.8,2.09,1.0,14.98,4.96,4.24,True
700,21.93,806.04,10.35,1.0,13.29,191.6,218.14,True
701,25.82,866.84,7.95,1.0,13.78,137.5,156.14,True
702,24.18,841.26,8.96,1.0,13.58,160.26,182.22,True
703,26.14,871.81,7.76,1.0,13.82,133.07,151.06,True
704,32.11,965.1,4.08,1.0,14.57,50.07,55.95,True
705,19.61,769.76,11.77,1.0,13.0,223.88,255.13,True
706,21.37,797.36,10.69,1.0,13.22,199.31,226.98,True
707,28.41,907.31,6.36,1.0,14.11,101.49,114.87,True
708,33.08,980.16,3.49,1.0,14.69,36.67,40.58,True
709,21.26,795.63,10.75,1.0,13.21,200.85,228.74,True
710,27.07,886.38,7.18,1.0,13.94,120.11,136.21,True
711,33.16,981.51,3.44,1.0,14.71,35.47,39.21,True
712,21.13,793.6,10.83,1.0,13.19,202.66,230.81,True
713,20.7,786.87,11.1,1.0,13.14,208.65,237.68,True
714,20.79,788.17,11.05,1.0,13.15,207.49,236.35,True
715,20.39,781.95,11.29,1.0,13.1,213.03,242.7,True
716,24.96,853.35,8.48,1.0,13.67,149.5,169.89,True
717,32.69,974.04,3.73,1.0,14.65,42.11,46.83,True
718,19.8,772.78,11.65,1.0,13.02,221.19,252.05,True
719,26.28,873.98,7.67,1.0,13.84,131.14,148.85,True
720,33.03,979.47,3.52,1.0,14.69,37.28,41.29,True
721,28.23,904.47,6.47,1.0,14.08,104.02,117.77,True
722,22.29,811.68,10.12,1.0,13.34,186.57,212.38,True
723,34.62,1004.21,2.54,1.0,14.89,15.27,16.06,True
724,33.85,992.25,3.01,1.0,14.79,25.91,28.26,True
725,34.13,996.63,2.84,1.0,14.83,22.01,23.79,True
726,34.98,1009.91,2.32,1.0,14.93,10.2,10.25,True
727,34.3,999.23,2.74,1.0,14.85,19.7,21.14,True
728,22.87,820.71,9.77,1.0,13.41,178.54,203.17,True
729,30.69,942.9,4.96,1.0,14.39,69.82,78.57,True
730,25.32,858.96,8.26,1.0,13.72,144.51,164.17,True
731,21.77,803.54,10.44,1.0,13.27,193.82,220.68,True
732,23.31,827.63,9.49,1.0,13.47,172.38,196.11,True
733,32.37,969.12,3.92,1.0,14.61,46.5,51.85,True
734,30.27,936.37,5.21,1.0,14.34,75.63,85.24,True
735,30.64,942.04,4.99,1.0,14.39,70.58,79.45,True
736,25.06,854.98,8.42,1.0,13.69,148.05,168.23,True
737,28.38,906.72,6.38,1.0,14.1,102.01,115.47,True
738,34.59,1003.86,2.56,1.0,14.89,15.58,16.42,True
739,33.89,992.78,2.99,1.0,14.8,25.44,27.72,True
740,23.89,836.74,9.14,1.0,13.54,164.28,186.83,True
741,35.01,1010.29,2.3,1.0,14.94,9.86,9.86,True
742,27.42,891.86,6.97,1.0,13.98,115.23,130.62,True
743,26.06,870.61,7.8,1.0,13.81,134.14,152.29,True
744,32.22,966.84,4.01,1.0,14.59,48.52,54.16,True
745,27.86,898.65,6.7,1.0,14.04,109.2,123.7,True
746,27.01,885.38,7.22,1.0,13.93,121.0,137.23,True
747,30.97,947.18,4.79,1.0,14.43,66.02,74.22,True
748,33.55,987.5,3.2,1.0,14.75,30.13,33.1,True
749,20.88,789.6,10.99,1.0,13.16,206.22,234.9,True
750,24.31,843.19,8.88,1.0,13.59,158.54,180.25,True
751,24.53,846.65,8.75,1.0,13.62,155.46,176.72,True
752,23.45,829.73,9.41,1.0,13.48,170.52,193.98,True
753,29.92,930.8,5.43,1.0,14.3,80.59,90.92,True
754,30.58,941.17,5.02,1.0,14.38,71.36,80.34,True
755,24.29,842.94,8.89,1.0,13.59,158.76,180.5,True
756,24.06,839.32,9.03,1.0,13.56,161.99,184.2,True
757,28.76,912.8,6.14,1.0,14.15,96.61,109.27,True
758,30.2,935.15,5.26,1.0,14.33,76.72,86.48,True
759,28.79,913.13,6.13,1.0,14.15,96.31,108.93,True
760,20.59,785.19,11.17,1.0,13.12,210.15,239.39,True
761,20.5,783.68,11.23,1.0,13.11,211.49,240.93,True
762,31.46,954.9,4.48,1.0,14.49,59.14,66.34,True
763,30.86,945.46,4.86,1.0,14.42,67.54,75.96,True
764,28.68,911.52,6.19,1.0,14.14,97.74,110.57,True
765,23.75,834.41,9.23,1.0,13.52,166.35,189.21,True
766,23.65,832.98,9.28,1.0,13.51,167.62,190.66,True
767,20.66,786.16,11.13,1.0,13.13,209.28,238.4,True
768,20.31,780.71,11.34,1.0,13.09,214.13,243.96,True
769,27.07,886.4,7.18,1.0,13.94,120.1,136.19,True
770,21.83,804.48,10.41,1.0,13.28,192.98,219.72,True
771,24.92,852.7,8.51,1.0,13.67,150.08,170.56,True
772,26.62,879.35,7.46,1.0,13.88,126.36,143.38,True
773,35.2,1013.28,2.19,1.0,14.96,7.2,6.81,True
774,28.31,905.77,6.42,1.0,14.1,102.86,116.44,True
775,35.13,1012.16,2.23,1.0,14.95,8.2,7.95,True
776,24.26,842.41,8.91,1.0,13.58,159.24,181.05,True
777,25.07,855.09,8.41,1.0,13.69,147.96,168.12,True
778,30.31,936.95,5.19,1.0,14.35,75.12,84.65,True
779,22.67,817.59,9.89,1.0,13.38,181.32,206.35,True
780,26.82,882.45,7.34,1.0,13.91,123.61,140.22,True
781,27.23,888.9,7.08,1.0,13.96,117.87,133.64,True
782,25.3,858.64,8.27,1.0,13.72,144.79,164.49,True
783,31.56,956.47,4.42,1.0,14.5,57.75,64.74,True
784,30.29,936.66,5.2,1.0,14.34,75.37,84.94,True
785,21.28,795.9,10.74,1.0,13.21,200.61,228.47,True
786,26.93,884.2,7.27,1.0,13.92,122.05,138.44,True
787,23.21,825.99,9.56,1.0,13.45,173.85,197.79,True
788,19.77,772.26,11.67,1.0,13.02,221.65,252.58,True
789,29.83,929.36,5.49,1.0,14.29,81.87,92.38,True
790,34.27,998.72,2.76,1.0,14.84,20.15,21.66,True
791,19.29,764.75,11.97,1.0,12.96,228.33,260.23,True
792,24.35,843.88,8.86,1.0,13.6,157.93,179.55,True
793,28.23,904.44,6.47,1.0,14.08,104.04,117.79,True
794,22.49,814.83,10.0,1.0,13.36,183.77,209.17,True
795,28.6,910.22,6.24,1.0,14.13,98.9,111.9,True
796,30.06,933.08,5.34,1.0,14.32,78.56,88.59,True
797,31.03,948.22,4.75,1.0,14.44,65.09,73.15,True
798,22.03,807.68,10.28,1.0,13.3,190.14,216.46,True
799,31.66,958.06,4.36,1.0,14.52,56.33,63.12,True
800,28.07,901.93,6.57,1.0,14.06,106.27,120.35,True
801,20.31,780.71,11.34,1.0,13.09,214.13,243.96,True
802,25.32,859.02,8.26,1.0,13.72,144.45,164.11,True
803,29.53,924.69,5.67,1.0,14.25,86.03,97.15,True
804,21.94,806.21,10.34,1.0,13.29,191.44,217.96,True
805,30.02,932.43,5.37,1.0,14.31,79.14,89.25,True
806,22.9,821.23,9.75,1.0,13.41,178.08,202.64,True
807,20.59,785.13,11.17,1.0,13.12,210.2,239.45,True
808,30.53,940.4,5.06,1.0,14.37,72.05,81.13,True
809,27.91,899.48,6.67,1.0,14.04,108.45,122.85,True
810,26.49,877.26,7.54,1.0,13.87,128.23,145.51,True
811,28.3,905.47,6.43,1.0,14.09,103.12,116.74,True
812,25.28,858.31,8.29,1.0,13.71,145.09,164.83,True
813,34.99,1010.02,2.31,1.0,14.94,10.1,10.14,True
814,32.66,973.58,3.75,1.0,14.64,42.52,47.29,True
815,29.53,924.81,5.67,1.0,14.25,85.92,97.02,True
816,33.43,985.71,3.27,1.0,14.74,31.73,34.93,True
817,35.47,1017.58,2.02,1.0,15.0,3.37,2.42,True
818,27.03,885.69,7.21,1.0,13.93,120.72,136.91,True
819,30.06,933.05,5.34,1.0,14.32,78.59,88.62,True
820,27.58,894.24,6.87,1.0,14.0,113.12,128.2,True
821,30.84,945.17,4.87,1.0,14.41,67.8,76.27,True
822,22.38,813.0,10.07,1.0,13.35,185.4,211.04,True
823,34.37,1000.31,2.7,1.0,14.86,18.74,20.04,True
824,34.86,1008.08,2.39,1.0,14.92,11.82,12.11,True
825,33.47,986.22,3.25,1.0,14.74,31.27,34.4,True
826,22.37,812.97,10.07,1.0,13.35,185.43,211.07,True
827,24.84,851.54,8.55,1.0,13.66,151.11,171.73,True
828,27.88,899.01,6.68,1.0,14.04,108.88,123.34,True
829,34.36,1000.2,2.7,1.0,14.86,18.84,20.15,True
830,25.49,861.6,8.16,1.0,13.74,142.16,161.48,True
831,34.2,997.64,2.8,1.0,14.84,21.12,22.76,True
832,32.73,974.68,3.71,1.0,14.65,41.55,46.18,True
833,32.93,977.82,3.58,1.0,14.68,38.75,42.97,True
834,20.7,786.82,11.1,1.0,13.14,208.7,237.74,True
835,26.95,884.45,7.26,1.0,13.92,121.83,138.18,True
836,27.14,887.49,7.14,1.0,13.95,119.12,135.07,True
837,26.21,872.95,7.71,1.0,13.83,132.06,149.9,True
838,25.68,864.62,8.04,1.0,13.76,139.47,158.4,True
839,32.94,978.05,3.57,1.0,14.68,38.54,42.73,True
840,22.05,807.88,10.27,1.0,13.31,189.95,216.25,True
841,22.87,820.74,9.77,1.0,13.41,178.51,203.14,True
842,33.71,989.99,3.1,1.0,14.77,27.92,30.56,True
843,32.9,977.36,3.6,1.0,14.67,39.16,43.44,True
844,23.43,829.47,9.42,1.0,13.48,170.75,194.24,True
845,19.71,771.43,11.71,1.0,13.01,222.39,253.43,True
846,34.92,1008.96,2.36,1.0,14.93,11.04,11.21,True
847,31.98,962.99,4.17,1.0,14.56,51.95,58.09,True
848,26.8,882.04,7.35,1.0,13.9,123.97,140.64,True
849,29.45,923.56,5.72,1.0,14.24,87.03,98.3,True
850,24.2,841.52,8.95,1.0,13.58,160.03,181.96,True
851,21.18,794.28,10.81,1.0,13.2,202.06,230.12,True
852,30.02,932.48,5.37,1.0,14.31,79.09,89.2,True
853,31.8,960.19,4.28,1.0,14.53,54.44,60.95,True
854,23.58,831.8,9.33,1.0,13.5,168.68,191.87,True
855,23.35,828.3,9.47,1.0,13.47,171.79,195.44,True
856,23.09,824.16,9.63,1.0,13.44,175.47,199.66,True
857,33.42,985.47,3.28,1.0,14.74,31.94,35.17,True
858,22.46,814.32,10.02,1.0,13.36,184.23,209.69,True
859,32.04,963.99,4.13,1.0,14.56,51.06,57.07,True
860,31.98,963.05,4.16,1.0,14.56,51.89,58.03,True
861,26.16,872.05,7.75,1.0,13.82,132.86,150.82,True
862,26.71,880.68,7.41,1.0,13.89,125.19,142.03,True
863,34.93,1009.12,2.35,1.0,14.93,10.9,11.06,True
864,19.6,769.72,11.77,1.0,13.0,223.91,255.16,True
865,20.51,783.83,11.22,1.0,13.11,211.36,240.78,True
866,33.24,982.69,3.39,1.0,14.72,34.42,38.0,True
