,nuc,arexp,nd,ns,age,la,ld,target
436,2.43,414.02,1.14,1.0,7.92,42.18,35.73,True
437,5.6,302.09,1.63,1.0,4.27,73.32,51.79,True
438,5.25,314.33,1.58,1.0,4.67,69.92,50.04,True
439,4.94,325.29,1.53,1.0,5.03,66.87,48.46,True
440,5.04,321.86,1.54,1.0,4.92,67.82,48.96,True
441,3.12,389.83,1.25,1.0,7.14,48.91,39.2,True
442,7.97,218.23,1.99,1.0,1.54,96.66,63.82,True
443,3.81,365.12,1.36,1.0,6.33,55.79,42.75,True
444,6.39,273.92,1.75,1.0,3.36,81.16,55.83,True
445,3.28,384.01,1.27,1.0,6.95,50.53,40.04,True
446,4.98,323.82,1.54,1.0,4.98,67.28,48.67,True
447,7.56,232.65,1.93,1.0,2.01,92.65,61.76,True
448,2.07,426.96,1.09,1.0,8.35,38.58,33.88,True
449,7.59,231.49,1.94,1.0,1.97,92.97,61.92,True
450,3.33,382.26,1.28,1.0,6.89,51.01,40.29,True
451,3.53,375.01,1.31,1.0,6.65,53.03,41.33,True
452,2.18,422.87,1.1,1.0,8.21,39.71,34.46,True
453,2.87,398.47,1.21,1.0,7.42,46.5,37.96,True
454,6.59,266.89,1.78,1.0,3.13,83.12,56.84,True
455,5.26,313.94,1.58,1.0,4.66,70.03,50.09,True
456,4.69,334.0,1.49,1.0,5.32,64.44,47.21,True
457,5.81,294.51,1.66,1.0,4.03,75.43,52.88,True
458,6.2,280.61,1.72,1.0,3.57,79.3,54.87,True
459,1.52,446.29,1.0,1.0,8.98,33.2,31.1,True
460,4.94,325.3,1.53,1.0,5.03,66.86,48.46,True
461,7.0,252.45,1.85,1.0,2.66,87.13,58.91,True
462,5.76,296.27,1.66,1.0,4.08,74.94,52.63,True
463,4.55,339.15,1.47,1.0,5.48,63.01,46.47,True
464,4.73,332.56,1.5,1.0,5.27,64.84,47.42,True
465,1.82,435.6,1.05,1.0,8.63,36.17,32.64,True
466,2.89,397.79,1.21,1.0,7.4,46.69,38.06,True
467,4.94,325.12,1.53,1.0,5.03,66.91,48.49,True
468,3.88,362.85,1.37,1.0,6.26,56.42,43.07,True
469,4.14,353.74,1.41,1.0,5.96,58.95,44.38,True
470,7.26,243.28,1.89,1.0,2.36,89.69,60.23,True
471,4.62,336.74,1.48,1.0,5.4,63.68,46.82,True
472,1.81,436.02,1.05,1.0,8.64,36.06,32.58,True
473,3.11,390.09,1.25,1.0,7.14,48.84,39.17,True
474,3.17,388.08,1.26,1.0,7.08,49.4,39.45,True
475,3.78,366.4,1.35,1.0,6.37,55.43,42.56,True
476,5.4,309.05,1.6,1.0,4.5,71.39,50.79,True
477,4.14,353.57,1.41,1.0,5.95,59.0,44.41,True
478,4.26,349.27,1.42,1.0,5.81,60.19,45.02,True
479,4.57,338.26,1.47,1.0,5.45,63.26,46.6,True
480,5.65,300.23,1.64,1.0,4.21,73.84,52.06,True
481,2.91,397.22,1.22,1.0,7.38,46.85,38.14,True
482,3.57,373.71,1.32,1.0,6.61,53.39,41.52,True
483,4.98,324.01,1.53,1.0,4.99,67.22,48.65,True
484,7.86,221.85,1.98,1.0,1.66,95.65,63.3,True
485,7.31,241.24,1.89,1.0,2.29,90.25,60.52,True
486,6.91,255.44,1.83,1.0,2.75,86.3,58.49,True
487,2.1,425.71,1.09,1.0,8.31,38.92,34.05,True
488,3.48,376.99,1.3,1.0,6.72,52.48,41.05,True
489,2.07,426.67,1.09,1.0,8.34,38.66,33.92,True
490,3.76,366.97,1.35,1.0,6.39,55.27,42.48,True
491,3.76,367.16,1.35,1.0,6.4,55.22,42.46,True
492,6.91,255.62,1.83,1.0,2.76,86.25,58.46,True
493,6.32,276.3,1.74,1.0,3.43,80.5,55.49,True
494,2.85,399.22,1.21,1.0,7.44,46.3,37.86,True
495,5.82,294.13,1.66,1.0,4.02,75.54,52.93,True
496,6.66,264.57,1.79,1.0,3.05,83.76,57.17,True
497,6.06,285.75,1.7,1.0,3.74,77.87,54.14,True
498,2.05,427.43,1.09,1.0,8.36,38.45,33.81,True
499,1.57,444.4,1.01,1.0,8.92,33.72,31.37,True
500,5.64,300.41,1.64,1.0,4.22,73.79,52.03,True
501,2.56,409.63,1.16,1.0,7.78,43.4,36.36,True
502,2.67,405.77,1.18,1.0,7.66,44.47,36.92,True
503,5.22,315.23,1.57,1.0,4.7,69.67,49.91,True
504,4.84,328.67,1.51,1.0,5.14,65.93,47.98,True
505,7.14,247.27,1.87,1.0,2.49,88.58,59.66,True
506,1.99,429.59,1.08,1.0,8.43,37.84,33.5,True
507,3.43,378.82,1.3,1.0,6.78,51.97,40.78,True
508,2.49,411.94,1.15,1.0,7.86,42.76,36.03,True
509,6.58,267.15,1.78,1.0,3.14,83.05,56.81,True
510,2.03,428.41,1.08,1.0,8.39,38.17,33.67,True
511,1.96,430.55,1.07,1.0,8.46,37.58,33.36,True
512,6.01,287.27,1.69,1.0,3.79,77.45,53.92,True
513,5.69,298.89,1.64,1.0,4.17,74.21,52.25,True
514,4.11,354.76,1.4,1.0,5.99,58.67,44.23,True
515,7.39,238.74,1.91,1.0,2.21,90.95,60.88,True
516,6.48,270.63,1.77,1.0,3.25,82.08,56.3,True
517,7.31,241.28,1.89,1.0,2.29,90.25,60.52,True
518,5.74,296.95,1.65,1.0,4.11,74.75,52.53,True
519,2.5,411.44,1.15,1.0,7.84,42.89,36.1,True
520,7.33,240.63,1.9,1.0,2.27,90.42,60.61,True
521,2.18,423.08,1.1,1.0,8.22,39.66,34.43,True
522,4.92,326.01,1.53,1.0,5.05,66.67,48.36,True
523,4.13,353.89,1.4,1.0,5.96,58.91,44.36,True
524,6.56,267.84,1.78,1.0,3.16,82.85,56.71,True
525,2.41,414.76,1.14,1.0,7.95,41.97,35.63,True
526,2.7,404.67,1.18,1.0,7.62,44.78,37.07,True
527,6.56,268.05,1.78,1.0,3.16,82.8,56.68,True
528,4.76,331.53,1.5,1.0,5.23,65.13,47.57,True
529,1.73,438.86,1.04,1.0,8.73,35.26,32.17,True
530,6.06,285.76,1.7,1.0,3.74,77.87,54.13,True
531,6.55,268.36,1.78,1.0,3.17,82.71,56.63,True
532,4.8,330.18,1.51,1.0,5.19,65.51,47.76,True
533,6.33,276.25,1.74,1.0,3.43,80.51,55.5,True
534,3.36,381.28,1.29,1.0,6.86,51.29,40.43,True
535,4.61,336.79,1.48,1.0,5.41,63.67,46.81,True
536,5.43,308.02,1.6,1.0,4.47,71.67,50.94,True
537,2.49,412.03,1.15,1.0,7.86,42.73,36.02,True
538,7.08,249.53,1.86,1.0,2.56,87.95,59.33,True
539,2.26,420.15,1.12,1.0,8.12,40.47,34.85,True
540,6.61,266.25,1.79,1.0,3.11,83.29,56.93,True
541,4.93,325.63,1.53,1.0,5.04,66.77,48.41,True
542,1.58,444.07,1.01,1.0,8.9,33.82,31.42,True
543,5.47,306.44,1.61,1.0,4.42,72.11,51.17,True
544,6.7,262.98,1.8,1.0,3.0,84.21,57.4,True
545,2.7,404.52,1.18,1.0,7.61,44.82,37.09,True
546,1.92,431.98,1.07,1.0,8.51,37.18,33.15,True
547,7.24,243.85,1.88,1.0,2.38,89.53,60.15,True
548,5.23,314.95,1.57,1.0,4.69,69.74,49.95,True
549,6.65,264.6,1.79,1.0,3.05,83.76,57.17,True
550,2.86,398.82,1.21,1.0,7.43,46.41,37.91,True
551,3.46,377.53,1.3,1.0,6.73,52.33,40.97,True
552,1.6,443.46,1.02,1.0,8.88,33.99,31.51,True
553,7.12,248.12,1.86,1.0,2.51,88.34,59.54,True
554,2.18,423.04,1.1,1.0,8.22,39.67,34.44,True
555,7.04,251.09,1.85,1.0,2.61,87.51,59.11,True
556,3.98,359.35,1.38,1.0,6.14,57.39,43.58,True
557,1.61,442.94,1.02,1.0,8.87,34.13,31.58,True
558,2.06,427.03,1.09,1.0,8.35,38.56,33.87,True
559,6.92,255.18,1.83,1.0,2.75,86.38,58.52,True
560,2.97,395.1,1.23,1.0,7.31,47.44,38.45,True
561,7.23,244.28,1.88,1.0,2.39,89.41,60.09,True
562,5.59,302.15,1.63,1.0,4.28,73.31,51.78,True
563,7.05,250.57,1.85,1.0,2.59,87.66,59.18,True
564,7.44,236.85,1.91,1.0,2.15,91.48,61.15,True
565,5.77,295.77,1.66,1.0,4.07,75.08,52.7,True
566,4.33,346.7,1.44,1.0,5.73,60.91,45.39,True
567,3.48,377.1,1.3,1.0,6.72,52.45,41.03,True
568,1.65,441.76,1.02,1.0,8.83,34.46,31.75,True
569,4.0,358.66,1.38,1.0,6.12,57.58,43.67,True
570,5.84,293.48,1.67,1.0,3.99,75.72,53.03,True
571,4.52,339.97,1.47,1.0,5.51,62.78,46.36,True
572,5.01,322.8,1.54,1.0,4.95,67.56,48.82,True
573,2.97,395.0,1.23,1.0,7.3,47.47,38.46,True
574,4.04,357.07,1.39,1.0,6.07,58.02,43.9,True
575,4.74,332.2,1.5,1.0,5.26,64.95,47.47,True
576,7.43,237.22,1.91,1.0,2.16,91.37,61.1,True
577,2.53,410.48,1.16,1.0,7.81,43.16,36.24,True
578,3.54,374.9,1.31,1.0,6.65,53.06,41.34,True
579,5.73,297.3,1.65,1.0,4.12,74.65,52.48,True
580,7.63,230.09,1.94,1.0,1.93,93.36,62.12,True
581,3.84,364.08,1.36,1.0,6.3,56.07,42.9,True
582,7.42,237.38,1.91,1.0,2.16,91.33,61.08,True
583,4.99,323.35,1.54,1.0,4.97,67.41,48.74,True
584,4.07,356.08,1.4,1.0,6.04,58.3,44.04,True
585,3.03,392.92,1.24,1.0,7.24,48.05,38.76,True
586,6.42,272.89,1.76,1.0,3.32,81.45,55.98,True
587,6.49,270.48,1.77,1.0,3.24,82.12,56.33,True
588,4.69,334.22,1.49,1.0,5.32,64.38,47.18,True
589,2.3,418.66,1.12,1.0,8.08,40.89,35.07,True
590,7.67,228.82,1.95,1.0,1.89,93.71,62.3,True
591,6.36,275.03,1.75,1.0,3.39,80.85,55.67,True
592,7.8,224.21,1.97,1.0,1.74,94.99,62.97,True
593,2.45,413.48,1.15,1.0,7.91,42.33,35.81,True
594,4.3,348.08,1.43,1.0,5.77,60.53,45.19,True
595,5.04,321.83,1.54,1.0,4.92,67.83,48.96,True
596,3.38,380.57,1.29,1.0,6.83,51.49,40.53,True
597,4.68,334.35,1.49,1.0,5.33,64.35,47.16,True
598,6.98,253.12,1.84,1.0,2.68,86.95,58.82,True
599,2.24,420.7,1.11,1.0,8.14,40.32,34.77,True
600,7.21,244.93,1.88,1.0,2.41,89.23,59.99,True
601,2.17,423.19,1.1,1.0,8.22,39.63,34.42,True
602,6.05,285.99,1.7,1.0,3.75,77.8,54.1,True
603,3.07,391.28,1.24,1.0,7.18,48.5,38.99,True
604,3.03,392.83,1.24,1.0,7.23,48.07,38.77,True
605,4.66,335.28,1.49,1.0,5.36,64.09,47.03,True
606,7.3,241.73,1.89,1.0,2.31,90.12,60.45,True
607,4.32,347.12,1.43,1.0,5.74,60.79,45.33,True
608,3.09,390.87,1.24,1.0,7.17,48.62,39.05,True
609,2.8,401.05,1.2,1.0,7.5,45.79,37.59,True
610,5.31,312.34,1.59,1.0,4.61,70.47,50.32,True
611,3.35,381.52,1.28,1.0,6.86,51.22,40.39,True
612,1.81,436.16,1.05,1.0,8.65,36.02,32.56,True
613,3.05,392.24,1.24,1.0,7.21,48.24,38.86,True
614,6.01,287.44,1.69,1.0,3.8,77.4,53.89,True
615,7.72,226.98,1.96,1.0,1.83,94.22,62.57,True
616,2.56,409.63,1.16,1.0,7.78,43.4,36.36,True
617,3.48,376.98,1.3,1.0,6.72,52.49,41.05,True
618,6.37,274.69,1.75,1.0,3.38,80.95,55.72,True
619,7.13,247.93,1.87,1.0,2.51,88.39,59.56,True
620,5.58,302.47,1.63,1.0,4.29,73.22,51.74,True
621,3.11,390.2,1.25,1.0,7.15,48.81,39.15,True
622,2.66,405.85,1.18,1.0,7.66,44.45,36.9,True
623,6.21,280.38,1.72,1.0,3.57,79.36,54.91,True
624,5.77,296.07,1.66,1.0,4.08,75.0,52.66,True
625,6.72,262.34,1.8,1.0,2.98,84.38,57.49,True
626,2.07,426.8,1.09,1.0,8.34,38.62,33.9,True
627,5.19,316.53,1.57,1.0,4.75,69.3,49.72,True
628,3.35,381.58,1.28,1.0,6.87,51.2,40.39,True
629,6.72,262.43,1.8,1.0,2.98,84.36,57.48,True
630,7.85,222.27,1.98,1.0,1.67,95.53,63.24,True
631,7.15,247.01,1.87,1.0,2.48,88.65,59.69,True
632,4.15,353.31,1.41,1.0,5.94,59.07,44.44,True
633,6.12,283.36,1.71,1.0,3.66,78.53,54.48,True
634,2.64,406.73,1.18,1.0,7.69,44.21,36.78,True
635,2.19,422.51,1.11,1.0,8.2,39.81,34.51,True
636,4.99,323.41,1.54,1.0,4.97,67.39,48.73,True
637,4.03,357.63,1.39,1.0,6.09,57.87,43.82,True
638,7.61,230.76,1.94,1.0,1.95,93.17,62.03,True
639,5.2,315.91,1.57,1.0,4.73,69.48,49.81,True
640,4.46,342.33,1.46,1.0,5.59,62.13,46.02,True
641,1.68,440.8,1.03,1.0,8.8,34.73,31.89,True
642,3.65,371.05,1.33,1.0,6.52,54.13,41.9,True
643,6.5,270.09,1.77,1.0,3.23,82.23,56.38,True
644,6.93,254.69,1.84,1.0,2.73,86.51,58.59,True
645,1.5,446.97,1.0,1.0,9.0,33.01,31.0,True
646,5.49,305.79,1.61,1.0,4.4,72.29,51.26,True
647,3.14,388.99,1.25,1.0,7.11,49.14,39.32,True
648,4.7,333.79,1.49,1.0,5.31,64.5,47.24,True
649,5.79,295.37,1.66,1.0,4.06,75.19,52.76,True
650,7.38,238.86,1.9,1.0,2.21,90.92,60.86,True
651,5.55,303.54,1.62,1.0,4.32,72.92,51.58,True
652,3.81,365.33,1.36,1.0,6.34,55.73,42.72,True
653,3.21,386.48,1.26,1.0,7.03,49.84,39.68,True
654,5.13,318.69,1.56,1.0,4.82,68.7,49.41,True
655,7.78,224.89,1.97,1.0,1.76,94.8,62.87,True
656,4.22,350.69,1.42,1.0,5.86,59.8,44.82,True
657,4.82,329.5,1.51,1.0,5.17,65.7,47.86,True
658,1.67,441.1,1.03,1.0,8.81,34.64,31.85,True
659,4.33,346.9,1.44,1.0,5.74,60.85,45.36,True
660,3.9,362.22,1.37,1.0,6.24,56.59,43.16,True
661,3.24,385.48,1.27,1.0,6.99,50.12,39.83,True
662,5.9,291.2,1.68,1.0,3.92,76.35,53.35,True
663,7.07,249.88,1.86,1.0,2.57,87.85,59.28,True
664,7.78,224.81,1.97,1.0,1.75,94.83,62.88,True
665,2.7,404.64,1.18,1.0,7.62,44.79,37.08,True
666,2.63,407.18,1.17,1.0,7.7,44.08,36.71,True
667,6.08,284.95,1.7,1.0,3.72,78.09,54.25,True
668,2.04,427.97,1.08,1.0,8.38,38.3,33.73,True
669,7.61,230.71,1.94,1.0,1.95,93.19,62.03,True
670,7.5,234.54,1.92,1.0,2.07,92.12,61.48,True
671,5.17,317.3,1.56,1.0,4.77,69.09,49.61,True
672,6.74,261.54,1.81,1.0,2.95,84.61,57.61,True
673,2.87,398.44,1.21,1.0,7.42,46.51,37.97,True
674,7.54,233.32,1.93,1.0,2.03,92.46,61.66,True
675,3.51,375.72,1.31,1.0,6.68,52.83,41.23,True
676,4.02,357.83,1.39,1.0,6.09,57.81,43.79,True
677,7.52,233.88,1.93,1.0,2.05,92.3,61.58,True
678,5.9,291.47,1.68,1.0,3.93,76.28,53.32,True
679,7.98,217.55,2.0,1.0,1.52,96.85,63.92,True
680,1.8,436.48,1.05,1.0,8.66,35.93,32.51,True
681,7.98,217.84,2.0,1.0,1.53,96.77,63.88,True
682,7.6,231.15,1.94,1.0,1.96,93.06,61.97,True
683,4.15,353.19,1.41,1.0,5.94,59.1,44.46,True
684,7.98,217.77,2.0,1.0,1.53,96.79,63.89,True
685,5.78,295.59,1.66,1.0,4.06,75.13,52.72,True
686,3.92,361.24,1.37,1.0,6.2,56.86,43.3,True
687,4.89,327.07,1.52,1.0,5.09,66.37,48.21,True
688,7.28,242.53,1.89,1.0,2.33,89.9,60.34,True
689,3.51,375.73,1.31,1.0,6.68,52.83,41.23,True
690,5.32,311.9,1.59,1.0,4.59,70.59,50.38,True
691,3.96,359.96,1.38,1.0,6.16,57.22,43.49,True
692,6.79,259.68,1.81,1.0,2.89,85.12,57.88,True
693,3.23,385.67,1.27,1.0,7.0,50.07,39.8,True
694,7.39,238.69,1.91,1.0,2.21,90.96,60.89,True
695,2.39,415.65,1.14,1.0,7.98,41.72,35.5,True
696,2.49,411.9,1.15,1.0,7.86,42.77,36.04,True
697,1.96,430.84,1.07,1.0,8.47,37.5,33.32,True
698,7.73,226.68,1.96,1.0,1.82,94.31,62.61,True
699,1.99,429.56,1.08,1.0,8.43,37.85,33.5,True
700,5.43,307.82,1.61,1.0,4.46,71.73,50.97,True
701,6.33,276.15,1.74,1.0,3.43,80.54,55.51,True
702,2.48,412.48,1.15,1.0,7.87,42.61,35.95,True
703,8.0,217.01,2.0,1.0,1.5,97.0,64.0,True
704,5.28,313.14,1.58,1.0,4.63,70.25,50.21,True
705,7.09,249.34,1.86,1.0,2.55,88.0,59.36,True
706,6.15,282.34,1.72,1.0,3.63,78.82,54.62,True
707,3.44,378.24,1.3,1.0,6.76,52.13,40.87,True
708,3.13,389.35,1.25,1.0,7.12,49.04,39.27,True
709,1.98,429.89,1.07,1.0,8.44,37.76,33.45,True
710,6.47,271.26,1.76,1.0,3.27,81.9,56.22,True
711,6.51,269.85,1.77,1.0,3.22,82.29,56.42,True
712,5.83,293.75,1.67,1.0,4.0,75.64,52.99,True
713,3.35,381.39,1.29,1.0,6.86,51.26,40.41,True
714,2.35,417.08,1.13,1.0,8.02,41.33,35.29,True
715,2.54,410.36,1.16,1.0,7.81,43.19,36.26,True
716,1.77,437.47,1.04,1.0,8.69,35.65,32.37,True
717,2.77,402.21,1.19,1.0,7.54,45.46,37.43,True
718,7.0,252.35,1.85,1.0,2.65,87.16,58.93,True
719,4.57,338.27,1.47,1.0,5.45,63.26,46.6,True
720,7.42,237.5,1.91,1.0,2.17,91.29,61.06,True
721,6.03,286.59,1.7,1.0,3.77,77.64,54.02,True
722,5.65,300.16,1.64,1.0,4.21,73.86,52.07,True
723,4.16,352.86,1.41,1.0,5.93,59.19,44.51,True
724,3.48,376.92,1.3,1.0,6.71,52.5,41.05,True
725,7.52,233.86,1.93,1.0,2.05,92.31,61.58,True
726,7.42,237.43,1.91,1.0,2.17,91.31,61.07,True
727,2.89,397.71,1.21,1.0,7.39,46.72,38.07,True
728,2.62,407.4,1.17,1.0,7.71,44.02,36.68,True
729,2.53,410.43,1.16,1.0,7.81,43.18,36.25,True
730,6.02,287.01,1.7,1.0,3.78,77.52,53.96,True
731,7.55,232.9,1.93,1.0,2.02,92.58,61.72,True
732,7.21,245.09,1.88,1.0,2.42,89.18,59.97,True
733,7.84,222.61,1.98,1.0,1.68,95.44,63.19,True
734,1.81,435.92,1.05,1.0,8.64,36.08,32.59,True
735,2.43,414.11,1.14,1.0,7.93,42.15,35.72,True
736,7.02,251.77,1.85,1.0,2.63,87.32,59.01,True
737,1.69,440.27,1.03,1.0,8.78,34.87,31.97,True
738,3.49,376.43,1.31,1.0,6.7,52.64,41.13,True
739,5.44,307.72,1.61,1.0,4.46,71.76,50.98,True
740,5.76,296.16,1.66,1.0,4.08,74.97,52.64,True
741,7.7,227.67,1.95,1.0,1.85,94.03,62.47,True
742,5.3,312.52,1.58,1.0,4.61,70.42,50.29,True
743,2.09,426.18,1.09,1.0,8.32,38.79,33.99,True
744,5.18,316.9,1.57,1.0,4.76,69.2,49.67,True
745,7.77,225.18,1.96,1.0,1.77,94.72,62.83,True
746,1.65,441.57,1.02,1.0,8.82,34.51,31.78,True
747,6.44,272.31,1.76,1.0,3.3,81.61,56.06,True
748,3.38,380.46,1.29,1.0,6.83,51.52,40.55,True
749,7.64,229.87,1.94,1.0,1.92,93.42,62.15,True
750,5.57,303.0,1.63,1.0,4.3,73.07,51.66,True
751,2.85,399.1,1.21,1.0,7.44,46.33,37.87,True
752,4.2,351.53,1.42,1.0,5.89,59.56,44.7,True
753,4.15,353.23,1.41,1.0,5.94,59.09,44.45,True
754,5.95,289.62,1.68,1.0,3.87,76.79,53.58,True
755,5.35,310.9,1.59,1.0,4.56,70.87,50.53,True
756,6.62,265.7,1.79,1.0,3.09,83.45,57.01,True
757,6.57,267.62,1.78,1.0,3.15,82.91,56.74,True
758,1.81,436.1,1.05,1.0,8.64,36.03,32.56,True
759,3.06,391.72,1.24,1.0,7.2,48.38,38.93,True
760,6.4,273.57,1.75,1.0,3.34,81.26,55.88,True
761,4.63,336.11,1.48,1.0,5.38,63.86,46.91,True
762,5.26,314.05,1.58,1.0,4.66,69.99,50.08,True
763,5.84,293.58,1.67,1.0,4.0,75.69,53.01,True
764,7.04,250.95,1.85,1.0,2.61,87.55,59.13,True
765,4.15,353.33,1.41,1.0,5.95,59.07,44.44,True
766,6.45,272.02,1.76,1.0,3.29,81.69,56.11,True
767,7.71,227.18,1.96,1.0,1.83,94.17,62.54,True
768,7.95,218.9,1.99,1.0,1.56,96.47,63.73,True
769,3.37,380.69,1.29,1.0,6.84,51.45,40.51,True
770,7.1,248.87,1.86,1.0,2.54,88.13,59.43,True
771,7.94,219.12,1.99,1.0,1.57,96.41,63.7,True
772,1.95,431.12,1.07,1.0,8.48,37.42,33.28,True
773,4.41,344.21,1.45,1.0,5.65,61.6,45.75,True
774,6.64,265.12,1.79,1.0,3.07,83.61,57.1,True
775,4.51,340.48,1.46,1.0,5.53,62.64,46.28,True
776,4.48,341.68,1.46,1.0,5.57,62.31,46.11,True
777,7.82,223.2,1.97,1.0,1.7,95.27,63.11,True
778,2.23,421.19,1.11,1.0,8.16,40.18,34.7,True
779,4.71,333.34,1.49,1.0,5.29,64.63,47.31,True
780,7.4,238.24,1.91,1.0,2.19,91.09,60.95,True
781,4.69,334.11,1.49,1.0,5.32,64.41,47.2,True
782,1.93,431.67,1.07,1.0,8.5,37.27,33.2,True
783,1.71,439.59,1.03,1.0,8.76,35.06,32.06,True
784,4.86,328.0,1.52,1.0,5.12,66.11,48.07,True
785,7.63,230.22,1.94,1.0,1.93,93.32,62.1,True
786,2.75,402.65,1.19,1.0,7.55,45.34,37.36,True
787,4.02,357.71,1.39,1.0,6.09,57.85,43.81,True
788,3.97,359.74,1.38,1.0,6.15,57.28,43.52,True
789,1.77,437.58,1.04,1.0,8.69,35.62,32.35,True
790,2.81,400.79,1.2,1.0,7.49,45.86,37.63,True
791,3.6,372.57,1.32,1.0,6.57,53.71,41.68,True
792,6.89,256.39,1.83,1.0,2.78,86.04,58.35,True
793,4.93,325.64,1.53,1.0,5.04,66.77,48.41,True
794,1.99,429.57,1.08,1.0,8.43,37.85,33.5,True
795,5.38,309.82,1.6,1.0,4.53,71.17,50.68,True
796,4.03,357.53,1.39,1.0,6.08,57.89,43.84,True
797,4.53,339.71,1.47,1.0,5.5,62.85,46.39,True
798,2.4,415.27,1.14,1.0,7.97,41.83,35.55,True
799,7.76,225.36,1.96,1.0,1.77,94.67,62.8,True
800,5.68,299.12,1.64,1.0,4.18,74.15,52.22,True
801,3.54,374.79,1.31,1.0,6.65,53.09,41.36,True
802,6.36,275.2,1.75,1.0,3.4,80.8,55.65,True
803,1.98,430.06,1.07,1.0,8.45,37.71,33.43,True
804,2.8,401.04,1.2,1.0,7.5,45.79,37.59,True
805,4.8,330.16,1.51,1.0,5.19,65.51,47.76,True
806,6.89,256.23,1.83,1.0,2.78,86.08,58.37,True
807,5.42,308.16,1.6,1.0,4.47,71.64,50.92,True
808,3.91,361.76,1.37,1.0,6.22,56.72,43.23,True
809,3.52,375.61,1.31,1.0,6.67,52.86,41.24,True
810,2.62,407.41,1.17,1.0,7.71,44.02,36.68,True
811,6.49,270.33,1.77,1.0,3.24,82.16,56.35,True
812,3.49,376.67,1.31,1.0,6.71,52.57,41.09,True
813,1.6,443.39,1.02,1.0,8.88,34.0,31.52,True
814,3.85,363.87,1.36,1.0,6.29,56.13,42.93,True
815,6.86,257.19,1.83,1.0,2.81,85.82,58.23,True
816,2.79,401.21,1.2,1.0,7.51,45.74,37.57,True
817,4.52,340.15,1.46,1.0,5.52,62.73,46.33,True
818,6.98,253.0,1.84,1.0,2.67,86.98,58.84,True
819,3.4,379.81,1.29,1.0,6.81,51.7,40.64,True
820,7.36,239.54,1.9,1.0,2.23,90.73,60.77,True
821,2.22,421.67,1.11,1.0,8.17,40.05,34.63,True
822,4.26,349.32,1.42,1.0,5.81,60.18,45.02,True
823,2.94,395.87,1.22,1.0,7.33,47.23,38.34,True
824,3.99,358.97,1.38,1.0,6.13,57.5,43.63,True
825,6.04,286.31,1.7,1.0,3.76,77.71,54.06,True
826,4.63,336.41,1.48,1.0,5.39,63.77,46.87,True
827,5.28,313.11,1.58,1.0,4.63,70.26,50.21,True
828,4.94,325.45,1.53,1.0,5.04,66.82,48.44,True
829,5.56,303.24,1.63,1.0,4.31,73.0,51.63,True
830,6.91,255.69,1.83,1.0,2.76,86.23,58.45,True
831,2.59,408.39,1.17,1.0,7.74,43.74,36.54,True
832,1.65,441.69,1.02,1.0,8.83,34.48,31.76,True
833,4.67,334.98,1.49,1.0,5.35,64.17,47.07,True
834,5.18,316.84,1.57,1.0,4.76,69.22,49.68,True
835,6.42,272.82,1.76,1.0,3.32,81.47,55.99,True
836,2.46,413.03,1.15,1.0,7.89,42.45,35.87,True
837,2.65,406.34,1.18,1.0,7.67,44.31,36.83,True
838,7.39,238.58,1.91,1.0,2.2,91.0,60.9,True
839,2.73,403.34,1.19,1.0,7.58,45.15,37.26,True
840,6.2,280.85,1.72,1.0,3.58,79.23,54.84,True
841,3.03,392.73,1.24,1.0,7.23,48.1,38.79,True
842,2.15,424.0,1.1,1.0,8.25,39.4,34.3,True
843,2.91,397.03,1.22,1.0,7.37,46.9,38.17,True
844,4.13,353.88,1.4,1.0,5.96,58.91,44.36,True
845,5.95,289.47,1.68,1.0,3.86,76.83,53.6,True
846,1.7,439.82,1.03,1.0,8.77,35.0,32.03,True
847,2.17,423.43,1.1,1.0,8.23,39.56,34.38,True
848,3.27,384.28,1.27,1.0,6.95,50.45,40.0,True
849,7.78,224.68,1.97,1.0,1.75,94.86,62.9,True
850,4.88,327.44,1.52,1.0,5.1,66.27,48.15,True
851,3.17,387.82,1.26,1.0,7.07,49.47,39.49,True
852,1.89,433.21,1.06,1.0,8.55,36.84,32.98,True
853,4.0,358.45,1.38,1.0,6.11,57.64,43.7,True
854,5.89,291.64,1.68,1.0,3.93,76.23,53.29,True
855,2.22,421.42,1.11,1.0,8.17,40.12,34.67,True
856,5.46,306.97,1.61,1.0,4.43,71.97,51.09,True
857,6.53,269.14,1.77,1.0,3.2,82.49,56.52,True
858,7.82,223.39,1.97,1.0,1.71,95.22,63.08,True
859,5.3,312.49,1.58,1.0,4.61,70.43,50.3,True
860,4.27,349.07,1.43,1.0,5.81,60.25,45.05,True
861,7.55,232.99,1.93,1.0,2.02,92.55,61.71,True
862,6.23,279.6,1.73,1.0,3.54,79.58,55.02,True
863,6.64,265.22,1.79,1.0,3.07,83.58,57.08,True
864,5.52,304.79,1.62,1.0,4.36,72.57,51.4,True
865,3.26,384.84,1.27,1.0,6.97,50.3,39.92,True
866,3.43,378.66,1.3,1.0,6.77,52.01,40.8,True
867,6.21,280.46,1.72,1.0,3.57,79.34,54.89,True
868,4.56,338.79,1.47,1.0,5.47,63.11,46.53,True
869,6.6,266.56,1.78,1.0,3.12,83.21,56.89,True
870,2.6,408.1,1.17,1.0,7.73,43.82,36.58,True
871,2.82,400.34,1.2,1.0,7.48,45.98,37.69,True
