,nuc,arexp,nd,ns,age,la,ld,target
99,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
100,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
101,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
102,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
103,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
104,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
106,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
107,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
108,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
109,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
110,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
111,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
112,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
113,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
114,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
115,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
116,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
117,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
118,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
119,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
120,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
121,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
122,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
123,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
124,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
125,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
126,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
127,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
128,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
129,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
130,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
131,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
132,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
133,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
134,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
135,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
136,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
137,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
138,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
139,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
140,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
141,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
142,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
143,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
144,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
145,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
146,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
147,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
150,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
151,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
152,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
153,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
154,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
155,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
156,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
159,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
160,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
161,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
162,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
163,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
164,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
165,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
166,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
167,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
168,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
169,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
170,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
171,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
173,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
174,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
175,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
176,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
177,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
179,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
180,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
181,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
182,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
183,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
184,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
185,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
186,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
187,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
188,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
189,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
190,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
191,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
192,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
193,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
194,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
195,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
196,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
197,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
198,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
199,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
200,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
201,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
202,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
203,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
204,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
205,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
206,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
209,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
210,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
211,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
212,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
213,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
216,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
217,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
219,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
220,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
221,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
222,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
228,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
229,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
230,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
231,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,21.13,241.45,1.0,1.0,0.0,0.61,1.41,True
241,23.33,215.54,1.0,1.0,0.0,10.86,8.29,True
242,24.8,198.15,1.0,1.0,0.0,17.74,12.91,True
243,21.75,234.16,1.0,1.0,0.0,3.5,3.35,True
244,25.68,187.77,1.0,1.0,0.0,21.84,15.67,True
245,27.49,166.44,1.0,1.0,0.0,30.28,21.33,True
246,29.19,146.34,1.0,1.0,0.0,38.23,26.67,True
247,32.42,108.26,1.0,1.0,0.0,53.29,36.78,True
248,25.87,185.54,1.0,1.0,0.0,22.72,16.26,True
249,31.29,121.56,1.0,1.0,0.0,48.03,33.25,True
250,30.78,127.63,1.0,1.0,0.0,45.63,31.64,True
251,33.6,94.37,1.0,1.0,0.0,58.78,40.47,True
252,29.49,142.79,1.0,1.0,0.0,39.63,27.61,True
253,31.64,117.47,1.0,1.0,0.0,49.65,34.33,True
254,28.6,153.31,1.0,1.0,0.0,35.47,24.82,True
255,21.24,240.11,1.0,1.0,0.0,1.14,1.77,True
256,25.28,192.47,1.0,1.0,0.0,19.98,14.42,True
257,33.24,98.54,1.0,1.0,0.0,57.13,39.36,True
258,29.04,148.11,1.0,1.0,0.0,37.53,26.2,True
259,23.68,211.4,1.0,1.0,0.0,12.5,9.39,True
260,22.32,227.42,1.0,1.0,0.0,6.16,5.14,True
261,25.71,187.37,1.0,1.0,0.0,22.0,15.77,True
262,25.65,188.08,1.0,1.0,0.0,21.72,15.58,True
263,30.46,131.43,1.0,1.0,0.0,44.12,30.63,True
264,26.81,174.48,1.0,1.0,0.0,27.1,19.19,True
265,34.46,84.23,1.0,1.0,0.0,62.79,43.16,True
266,28.03,160.01,1.0,1.0,0.0,32.82,23.04,True
267,24.62,200.32,1.0,1.0,0.0,16.88,12.33,True
268,27.46,166.74,1.0,1.0,0.0,30.16,21.25,True
269,32.35,109.09,1.0,1.0,0.0,52.96,36.56,True
270,21.2,240.6,1.0,1.0,0.0,0.95,1.64,True
271,25.25,192.8,1.0,1.0,0.0,19.85,14.33,True
272,25.56,189.23,1.0,1.0,0.0,21.26,15.28,True
273,32.67,105.33,1.0,1.0,0.0,54.44,37.56,True
274,34.58,82.71,1.0,1.0,0.0,63.39,43.56,True
275,28.4,155.66,1.0,1.0,0.0,34.54,24.19,True
276,26.11,182.74,1.0,1.0,0.0,23.83,17.0,True
277,24.69,199.41,1.0,1.0,0.0,17.24,12.58,True
278,22.94,220.11,1.0,1.0,0.0,9.05,7.08,True
279,32.87,102.88,1.0,1.0,0.0,55.41,38.21,True
280,27.65,164.56,1.0,1.0,0.0,31.02,21.83,True
281,24.61,200.44,1.0,1.0,0.0,16.83,12.3,True
282,21.24,240.11,1.0,1.0,0.0,1.14,1.77,True
283,26.09,182.94,1.0,1.0,0.0,23.75,16.95,True
284,24.52,201.42,1.0,1.0,0.0,16.44,12.04,True
285,23.43,214.28,1.0,1.0,0.0,11.36,8.63,True
286,28.59,153.49,1.0,1.0,0.0,35.4,24.77,True
287,29.7,140.35,1.0,1.0,0.0,40.59,28.26,True
288,33.32,97.61,1.0,1.0,0.0,57.5,39.61,True
289,26.5,178.13,1.0,1.0,0.0,25.66,18.23,True
290,27.91,161.43,1.0,1.0,0.0,32.26,22.66,True
291,27.98,160.69,1.0,1.0,0.0,32.55,22.86,True
292,23.88,209.03,1.0,1.0,0.0,13.43,10.02,True
293,31.9,114.42,1.0,1.0,0.0,50.85,35.14,True
294,29.11,147.28,1.0,1.0,0.0,37.86,26.42,True
295,28.41,155.55,1.0,1.0,0.0,34.58,24.22,True
296,27.32,168.45,1.0,1.0,0.0,29.48,20.8,True
297,23.66,211.59,1.0,1.0,0.0,12.42,9.34,True
298,26.27,180.8,1.0,1.0,0.0,24.6,17.52,True
299,23.94,208.27,1.0,1.0,0.0,13.74,10.22,True
300,33.21,98.92,1.0,1.0,0.0,56.98,39.26,True
301,25.23,193.09,1.0,1.0,0.0,19.74,14.25,True
302,35.62,70.5,1.0,1.0,0.0,68.22,46.81,True
303,32.12,111.83,1.0,1.0,0.0,51.88,35.83,True
304,28.54,153.99,1.0,1.0,0.0,35.2,24.64,True
305,33.55,94.9,1.0,1.0,0.0,58.57,40.33,True
306,24.02,207.32,1.0,1.0,0.0,14.11,10.48,True
307,35.65,70.08,1.0,1.0,0.0,68.39,46.92,True
308,34.72,81.05,1.0,1.0,0.0,64.05,44.0,True
309,22.04,230.78,1.0,1.0,0.0,4.83,4.25,True
310,26.6,176.9,1.0,1.0,0.0,26.14,18.55,True
311,21.2,240.6,1.0,1.0,0.0,0.95,1.64,True
312,21.91,232.26,1.0,1.0,0.0,4.25,3.85,True
313,34.9,78.98,1.0,1.0,0.0,64.87,44.55,True
314,32.2,110.88,1.0,1.0,0.0,52.25,36.08,True
315,35.0,77.85,1.0,1.0,0.0,65.31,44.85,True
316,25.28,192.46,1.0,1.0,0.0,19.99,14.42,True
317,24.0,207.64,1.0,1.0,0.0,13.98,10.39,True
318,31.78,115.81,1.0,1.0,0.0,50.3,34.77,True
319,23.39,214.85,1.0,1.0,0.0,11.13,8.48,True
320,30.41,131.91,1.0,1.0,0.0,43.93,30.5,True
321,34.09,88.51,1.0,1.0,0.0,61.1,42.02,True
322,35.43,72.67,1.0,1.0,0.0,67.36,46.23,True
323,30.09,135.72,1.0,1.0,0.0,42.43,29.49,True
324,22.54,224.88,1.0,1.0,0.0,7.16,5.81,True
325,27.92,161.32,1.0,1.0,0.0,32.3,22.69,True
326,25.17,193.83,1.0,1.0,0.0,19.45,14.06,True
327,24.89,197.06,1.0,1.0,0.0,18.17,13.2,True
328,27.75,163.39,1.0,1.0,0.0,31.48,22.14,True
329,29.82,138.97,1.0,1.0,0.0,41.14,28.62,True
330,35.94,66.66,1.0,1.0,0.0,69.74,47.83,True
331,35.46,72.4,1.0,1.0,0.0,67.47,46.3,True
332,25.41,190.94,1.0,1.0,0.0,20.59,14.83,True
333,34.57,82.84,1.0,1.0,0.0,63.34,43.53,True
334,27.42,167.22,1.0,1.0,0.0,29.97,21.12,True
335,31.68,116.94,1.0,1.0,0.0,49.86,34.47,True
336,27.42,167.3,1.0,1.0,0.0,29.94,21.1,True
337,29.02,148.37,1.0,1.0,0.0,37.42,26.13,True
338,35.02,77.53,1.0,1.0,0.0,65.44,44.94,True
339,22.45,225.87,1.0,1.0,0.0,6.77,5.55,True
340,31.71,116.57,1.0,1.0,0.0,50.0,34.57,True
341,32.04,112.75,1.0,1.0,0.0,51.51,35.59,True
342,24.92,196.73,1.0,1.0,0.0,18.3,13.29,True
343,31.55,118.51,1.0,1.0,0.0,49.23,34.06,True
344,22.36,226.96,1.0,1.0,0.0,6.34,5.26,True
345,23.68,211.37,1.0,1.0,0.0,12.51,9.4,True
346,23.96,208.13,1.0,1.0,0.0,13.79,10.26,True
347,32.3,109.72,1.0,1.0,0.0,52.71,36.39,True
348,29.52,142.48,1.0,1.0,0.0,39.76,27.69,True
349,23.07,218.58,1.0,1.0,0.0,9.66,7.48,True
350,33.65,93.71,1.0,1.0,0.0,59.04,40.64,True
351,26.53,177.78,1.0,1.0,0.0,25.79,18.32,True
352,32.91,102.45,1.0,1.0,0.0,55.59,38.32,True
353,22.74,222.43,1.0,1.0,0.0,8.14,6.46,True
354,25.39,191.23,1.0,1.0,0.0,20.48,14.75,True
355,25.31,192.2,1.0,1.0,0.0,20.09,14.49,True
356,27.51,166.2,1.0,1.0,0.0,30.37,21.39,True
357,29.06,147.92,1.0,1.0,0.0,37.6,26.25,True
358,35.88,67.46,1.0,1.0,0.0,69.42,47.61,True
359,28.69,152.31,1.0,1.0,0.0,35.87,25.08,True
360,33.34,97.39,1.0,1.0,0.0,57.59,39.67,True
361,33.31,97.76,1.0,1.0,0.0,57.44,39.57,True
362,26.06,183.34,1.0,1.0,0.0,23.59,16.84,True
363,26.67,176.04,1.0,1.0,0.0,26.48,18.78,True
364,28.36,156.11,1.0,1.0,0.0,34.36,24.07,True
365,21.31,239.36,1.0,1.0,0.0,1.44,1.97,True
366,30.64,129.26,1.0,1.0,0.0,44.98,31.2,True
367,28.94,149.27,1.0,1.0,0.0,37.07,25.89,True
368,23.01,219.22,1.0,1.0,0.0,9.4,7.31,True
369,22.87,220.98,1.0,1.0,0.0,8.71,6.85,True
370,31.53,118.79,1.0,1.0,0.0,49.12,33.98,True
371,29.15,146.8,1.0,1.0,0.0,38.04,26.54,True
372,30.52,130.68,1.0,1.0,0.0,44.42,30.82,True
373,26.02,183.76,1.0,1.0,0.0,23.43,16.73,True
374,30.01,136.72,1.0,1.0,0.0,42.03,29.22,True
375,32.51,107.14,1.0,1.0,0.0,53.73,37.08,True
376,35.1,76.66,1.0,1.0,0.0,65.79,45.17,True
377,24.32,203.77,1.0,1.0,0.0,15.51,11.42,True
378,32.05,112.62,1.0,1.0,0.0,51.56,35.62,True
379,21.33,239.11,1.0,1.0,0.0,1.54,2.03,True
380,32.58,106.41,1.0,1.0,0.0,54.02,37.27,True
381,32.67,105.33,1.0,1.0,0.0,54.45,37.56,True
382,29.9,137.93,1.0,1.0,0.0,41.55,28.9,True
383,25.43,190.68,1.0,1.0,0.0,20.69,14.89,True
384,35.25,74.9,1.0,1.0,0.0,66.48,45.64,True
385,22.19,229.01,1.0,1.0,0.0,5.53,4.72,True
386,32.32,109.47,1.0,1.0,0.0,52.81,36.46,True
387,31.36,120.78,1.0,1.0,0.0,48.33,33.45,True
388,35.47,72.2,1.0,1.0,0.0,67.55,46.35,True
389,30.71,128.39,1.0,1.0,0.0,45.33,31.43,True
390,34.33,85.74,1.0,1.0,0.0,62.19,42.76,True
391,22.54,224.85,1.0,1.0,0.0,7.18,5.82,True
392,25.9,185.18,1.0,1.0,0.0,22.87,16.35,True
393,30.02,136.59,1.0,1.0,0.0,42.08,29.25,True
394,29.71,140.27,1.0,1.0,0.0,40.63,28.28,True
395,29.65,140.95,1.0,1.0,0.0,40.36,28.1,True
396,24.4,202.89,1.0,1.0,0.0,15.86,11.65,True
397,23.36,215.17,1.0,1.0,0.0,11.01,8.39,True
398,26.23,181.29,1.0,1.0,0.0,24.4,17.39,True
399,30.65,129.15,1.0,1.0,0.0,45.03,31.23,True
400,27.89,161.66,1.0,1.0,0.0,32.17,22.6,True
401,35.59,70.79,1.0,1.0,0.0,68.1,46.73,True
402,31.68,116.95,1.0,1.0,0.0,49.85,34.47,True
403,26.69,175.8,1.0,1.0,0.0,26.58,18.84,True
404,29.15,146.78,1.0,1.0,0.0,38.05,26.55,True
405,24.16,205.67,1.0,1.0,0.0,14.76,10.91,True
406,27.32,168.41,1.0,1.0,0.0,29.5,20.81,True
407,35.05,77.17,1.0,1.0,0.0,65.58,45.03,True
408,31.32,121.27,1.0,1.0,0.0,48.14,33.32,True
409,24.54,201.22,1.0,1.0,0.0,16.52,12.09,True
410,35.33,73.85,1.0,1.0,0.0,66.9,45.92,True
411,25.33,191.93,1.0,1.0,0.0,20.2,14.56,True
412,27.5,166.27,1.0,1.0,0.0,30.35,21.38,True
413,28.19,158.11,1.0,1.0,0.0,33.57,23.54,True
414,24.37,203.24,1.0,1.0,0.0,15.72,11.56,True
415,23.48,213.71,1.0,1.0,0.0,11.59,8.78,True
416,32.39,108.56,1.0,1.0,0.0,53.17,36.7,True
417,30.79,127.44,1.0,1.0,0.0,45.7,31.69,True
418,31.8,115.55,1.0,1.0,0.0,50.4,34.84,True
419,30.02,136.55,1.0,1.0,0.0,42.1,29.27,True
420,34.73,80.97,1.0,1.0,0.0,64.08,44.03,True
421,34.19,87.35,1.0,1.0,0.0,61.56,42.33,True
422,35.53,71.54,1.0,1.0,0.0,67.81,46.53,True
423,27.97,160.74,1.0,1.0,0.0,32.53,22.84,True
424,23.88,209.0,1.0,1.0,0.0,13.45,10.03,True
425,27.21,169.76,1.0,1.0,0.0,28.96,20.45,True
426,30.98,125.29,1.0,1.0,0.0,46.55,32.26,True
427,22.81,221.59,1.0,1.0,0.0,8.47,6.69,True
428,21.71,234.61,1.0,1.0,0.0,3.32,3.23,True
429,23.82,209.78,1.0,1.0,0.0,13.14,9.82,True
430,34.13,88.11,1.0,1.0,0.0,61.26,42.13,True
431,23.32,215.61,1.0,1.0,0.0,10.83,8.27,True
432,31.28,121.74,1.0,1.0,0.0,47.95,33.2,True
433,25.87,185.55,1.0,1.0,0.0,22.72,16.25,True
434,21.73,234.42,1.0,1.0,0.0,3.39,3.28,True
435,33.48,95.7,1.0,1.0,0.0,58.25,40.11,True
