,nuc,arexp,nd,ns,age,la,ld,target
32,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
33,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
34,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
35,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
36,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
37,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
38,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
39,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
40,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
41,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
42,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
43,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
44,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
45,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
46,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
47,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
48,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
49,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
50,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
51,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
52,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
53,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
54,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
55,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
56,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
57,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
59,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
61,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
62,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
63,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
64,1.0,515.0,1.0,1.0,123.0,1.0,1.0,True
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
66,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
67,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
68,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
69,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
70,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
71,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
72,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
73,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
74,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
75,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
76,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
77,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
78,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
79,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
80,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
83,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
86,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
87,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
88,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
89,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
90,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
91,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
92,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
93,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
94,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
95,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
96,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
97,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
98,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
99,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
100,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
101,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
102,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
103,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
104,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
105,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
106,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
107,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
109,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
110,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
111,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
112,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
113,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
114,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
115,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
116,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
117,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
118,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
119,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
120,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
121,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
122,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
123,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
124,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
125,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
126,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
127,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
128,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
129,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
130,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
131,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
132,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
133,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
134,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
135,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
136,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
137,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
138,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
139,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
142,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
143,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
144,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
145,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
146,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
147,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
150,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
151,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
152,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
153,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
154,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
155,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
156,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
157,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
158,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
159,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
162,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
163,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
164,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
165,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
168,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
169,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
170,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
171,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
172,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
173,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
174,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
175,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
176,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
177,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
178,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
179,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
180,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
181,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
182,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
183,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
184,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
185,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
186,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
188,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
189,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
190,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
191,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
192,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
193,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
194,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
195,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
196,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
197,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
198,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
199,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
200,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
202,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
203,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
204,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
205,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
206,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
207,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
208,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
209,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
210,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
212,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
213,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
214,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
215,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
221,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
222,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
231,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,9.05,278.85,1.65,1.0,38.9,98.7,30.31,True
241,8.45,295.79,1.69,1.0,41.0,89.43,26.7,True
242,12.95,169.07,1.38,1.0,25.32,158.7,53.72,True
243,13.43,155.73,1.35,1.0,23.67,165.99,56.57,True
244,15.01,111.12,1.24,1.0,18.15,190.37,66.08,True
245,8.39,297.41,1.7,1.0,41.2,88.55,26.35,True
246,17.91,29.62,1.04,1.0,8.06,234.92,83.46,True
247,15.08,109.32,1.24,1.0,17.92,191.35,66.46,True
248,7.52,321.87,1.76,1.0,44.23,75.18,21.14,True
249,14.41,128.2,1.28,1.0,20.26,181.03,62.44,True
250,7.82,313.53,1.74,1.0,43.2,79.74,22.92,True
251,8.94,281.97,1.66,1.0,39.29,96.99,29.65,True
252,15.77,89.82,1.19,1.0,15.51,202.01,70.62,True
253,15.0,111.4,1.24,1.0,18.18,190.22,66.02,True
254,7.61,319.35,1.75,1.0,43.92,76.56,21.68,True
255,16.75,62.19,1.12,1.0,12.09,217.12,76.51,True
256,4.62,403.45,1.96,1.0,54.33,30.59,3.74,True
257,7.35,326.66,1.77,1.0,44.82,72.57,20.12,True
258,17.47,41.93,1.07,1.0,9.58,228.19,80.83,True
259,5.47,379.72,1.9,1.0,51.39,43.56,8.8,True
260,6.83,341.28,1.8,1.0,46.63,64.57,17.0,True
261,18.22,20.91,1.02,1.0,6.98,239.68,85.31,True
262,12.82,172.85,1.39,1.0,25.79,156.63,52.91,True
263,17.01,54.89,1.1,1.0,11.18,221.1,78.07,True
264,15.82,88.54,1.19,1.0,15.35,202.71,70.89,True
265,15.05,110.21,1.24,1.0,18.03,190.87,66.27,True
266,8.55,293.07,1.69,1.0,40.67,90.92,27.28,True
267,14.29,131.38,1.29,1.0,20.65,179.3,61.76,True
268,7.95,309.84,1.73,1.0,42.74,81.76,23.7,True
269,4.85,397.06,1.94,1.0,53.54,34.09,5.11,True
270,9.07,278.32,1.65,1.0,38.84,98.99,30.43,True
271,10.81,229.38,1.53,1.0,32.78,125.73,40.86,True
272,11.99,196.25,1.45,1.0,28.68,143.84,47.93,True
273,16.01,83.01,1.17,1.0,14.67,205.74,72.07,True
274,11.93,197.95,1.45,1.0,28.89,142.91,47.56,True
275,7.53,321.61,1.76,1.0,44.2,75.32,21.19,True
276,14.36,129.35,1.29,1.0,20.4,180.41,62.19,True
277,9.09,277.85,1.65,1.0,38.78,99.24,30.53,True
278,6.6,347.72,1.82,1.0,47.43,61.05,15.63,True
279,11.5,209.94,1.48,1.0,30.38,136.36,45.01,True
280,11.0,223.91,1.52,1.0,32.11,128.72,42.03,True
281,10.4,240.83,1.56,1.0,34.2,119.47,38.42,True
282,11.67,205.17,1.47,1.0,29.79,138.96,46.02,True
283,13.57,151.59,1.34,1.0,23.15,168.25,57.45,True
284,8.02,307.84,1.72,1.0,42.49,82.85,24.13,True
285,10.7,232.61,1.54,1.0,33.18,123.97,40.17,True
286,7.12,333.19,1.78,1.0,45.63,69.0,18.73,True
287,8.84,284.71,1.67,1.0,39.63,95.49,29.06,True
288,9.6,263.32,1.61,1.0,36.98,107.18,33.62,True
289,6.27,357.27,1.84,1.0,48.61,55.83,13.59,True
290,17.13,51.6,1.09,1.0,10.78,222.9,78.77,True
291,18.45,14.34,1.0,1.0,6.17,243.27,86.71,True
292,10.93,226.05,1.52,1.0,32.37,127.55,41.57,True
293,7.93,310.42,1.73,1.0,42.81,81.44,23.58,True
294,4.11,417.85,1.99,1.0,56.11,22.72,0.67,True
295,12.37,185.58,1.42,1.0,27.36,149.68,50.2,True
296,11.89,199.05,1.46,1.0,29.03,142.31,47.33,True
297,4.74,400.25,1.95,1.0,53.93,32.34,4.42,True
298,8.93,282.37,1.66,1.0,39.34,96.77,29.56,True
299,6.83,341.42,1.8,1.0,46.65,64.5,16.97,True
300,13.79,145.5,1.32,1.0,22.4,171.58,58.75,True
301,18.05,25.72,1.03,1.0,7.57,237.05,84.29,True
302,13.99,139.76,1.31,1.0,21.69,174.71,59.97,True
303,5.43,380.72,1.9,1.0,51.51,43.02,8.59,True
304,18.14,23.02,1.02,1.0,7.24,238.52,84.86,True
305,11.72,203.88,1.47,1.0,29.63,139.67,46.3,True
306,5.97,365.52,1.86,1.0,49.63,51.33,11.83,True
307,8.01,308.03,1.72,1.0,42.52,82.74,24.09,True
308,5.63,375.23,1.89,1.0,50.84,46.02,9.76,True
309,4.2,415.28,1.99,1.0,55.79,24.13,1.22,True
310,9.08,278.17,1.65,1.0,38.82,99.07,30.46,True
311,16.81,60.46,1.12,1.0,11.87,218.06,76.88,True
312,16.15,78.99,1.16,1.0,14.17,207.93,72.93,True
313,15.05,110.14,1.24,1.0,18.02,190.91,66.29,True
314,8.36,298.35,1.7,1.0,41.32,88.04,26.15,True
315,8.31,299.63,1.7,1.0,41.48,87.34,25.88,True
316,7.03,335.79,1.79,1.0,45.95,67.58,18.17,True
317,10.43,239.93,1.56,1.0,34.09,119.97,38.61,True
318,9.06,278.61,1.65,1.0,38.88,98.82,30.36,True
319,8.9,283.23,1.66,1.0,39.45,96.3,29.38,True
320,10.32,243.29,1.56,1.0,34.5,118.13,37.89,True
321,9.82,257.13,1.6,1.0,36.22,110.57,34.94,True
322,9.46,267.29,1.62,1.0,37.47,105.02,32.78,True
323,5.8,370.38,1.88,1.0,50.23,48.67,10.79,True
324,5.89,367.92,1.87,1.0,49.93,50.01,11.32,True
325,10.28,244.22,1.57,1.0,34.62,117.62,37.7,True
326,16.2,77.85,1.16,1.0,14.03,208.56,73.17,True
327,14.42,127.77,1.28,1.0,20.21,181.27,62.53,True
328,16.92,57.34,1.11,1.0,11.49,219.77,77.55,True
329,8.45,295.91,1.69,1.0,41.02,89.37,26.67,True
330,14.64,121.61,1.27,1.0,19.44,184.64,63.84,True
331,8.17,303.78,1.71,1.0,41.99,85.07,24.99,True
332,8.24,301.69,1.71,1.0,41.73,86.21,25.44,True
333,16.05,82.05,1.17,1.0,14.55,206.26,72.28,True
334,18.28,19.06,1.01,1.0,6.75,240.69,85.71,True
335,13.56,152.14,1.34,1.0,23.22,167.95,57.33,True
336,7.94,310.27,1.73,1.0,42.79,81.52,23.61,True
337,6.48,351.11,1.83,1.0,47.85,59.2,14.9,True
338,7.28,328.71,1.77,1.0,45.08,71.44,19.68,True
339,11.76,202.63,1.46,1.0,29.47,140.35,46.56,True
340,15.45,98.9,1.21,1.0,16.63,197.05,68.68,True
341,10.86,227.85,1.53,1.0,32.59,126.57,41.19,True
342,5.96,365.99,1.87,1.0,49.69,51.07,11.73,True
343,13.06,166.17,1.38,1.0,24.96,160.28,54.34,True
344,16.28,75.38,1.15,1.0,13.72,209.9,73.7,True
345,16.78,61.34,1.12,1.0,11.98,217.58,76.69,True
346,11.72,203.87,1.47,1.0,29.62,139.68,46.3,True
347,17.39,44.37,1.08,1.0,9.88,226.86,80.31,True
348,11.92,198.08,1.45,1.0,28.91,142.84,47.53,True
349,12.79,173.77,1.39,1.0,25.9,156.13,52.72,True
350,13.56,152.13,1.34,1.0,23.22,167.95,57.33,True
351,5.91,367.36,1.87,1.0,49.86,50.32,11.44,True
352,14.54,124.55,1.27,1.0,19.81,183.03,63.21,True
353,13.94,141.32,1.31,1.0,21.88,173.86,59.64,True
354,16.93,57.06,1.11,1.0,11.45,219.92,77.6,True
355,15.84,87.88,1.18,1.0,15.27,203.07,71.03,True
356,8.69,289.03,1.68,1.0,40.17,93.13,28.14,True
357,15.27,104.01,1.22,1.0,17.26,194.26,67.59,True
358,12.34,186.4,1.42,1.0,27.46,149.23,50.03,True
359,16.97,55.98,1.11,1.0,11.32,220.51,77.83,True
360,11.07,221.95,1.51,1.0,31.86,129.79,42.44,True
361,12.57,179.85,1.41,1.0,26.65,152.8,51.42,True
362,7.68,317.39,1.75,1.0,43.68,77.63,22.09,True
363,11.69,204.54,1.47,1.0,29.71,139.31,46.16,True
364,7.07,334.56,1.79,1.0,45.8,68.25,18.43,True
365,5.68,373.69,1.88,1.0,50.64,46.86,10.09,True
366,6.77,343.06,1.81,1.0,46.85,63.6,16.62,True
367,14.22,133.5,1.3,1.0,20.91,178.14,61.31,True
368,13.34,158.27,1.36,1.0,23.98,164.6,56.02,True
369,14.8,117.0,1.25,1.0,18.87,187.16,64.82,True
370,7.41,325.14,1.77,1.0,44.63,73.4,20.44,True
371,6.35,354.83,1.84,1.0,48.31,57.16,14.11,True
372,9.37,269.93,1.63,1.0,37.8,103.57,32.21,True
373,16.94,56.92,1.11,1.0,11.44,219.99,77.63,True
374,6.54,349.43,1.82,1.0,47.64,60.12,15.26,True
375,4.45,408.31,1.97,1.0,54.93,27.94,2.71,True
376,18.08,24.88,1.03,1.0,7.47,237.51,84.47,True
377,10.04,251.11,1.58,1.0,35.47,113.86,36.23,True
378,9.01,279.94,1.65,1.0,39.04,98.1,30.08,True
379,12.86,171.82,1.39,1.0,25.66,157.2,53.14,True
380,8.71,288.35,1.67,1.0,40.08,93.5,28.29,True
381,7.34,327.11,1.77,1.0,44.88,72.32,20.02,True
382,12.13,192.13,1.44,1.0,28.17,146.09,48.8,True
383,16.33,73.94,1.15,1.0,13.54,210.69,74.01,True
384,17.34,45.56,1.08,1.0,10.03,226.21,80.06,True
385,7.2,331.05,1.78,1.0,45.37,70.16,19.18,True
386,5.41,381.31,1.9,1.0,51.59,42.69,8.46,True
387,13.77,145.99,1.33,1.0,22.46,171.31,58.64,True
388,18.0,26.94,1.03,1.0,7.73,236.38,84.03,True
389,14.5,125.47,1.28,1.0,19.92,182.53,63.02,True
390,17.84,31.66,1.05,1.0,8.31,233.8,83.02,True
391,16.31,74.69,1.15,1.0,13.64,210.28,73.85,True
392,10.95,225.43,1.52,1.0,32.29,127.89,41.7,True
393,10.74,231.44,1.54,1.0,33.04,124.61,40.42,True
394,8.61,291.32,1.68,1.0,40.45,91.88,27.65,True
395,6.91,339.03,1.8,1.0,46.35,65.8,17.48,True
396,6.84,341.15,1.8,1.0,46.62,64.65,17.03,True
397,11.71,204.04,1.47,1.0,29.65,139.58,46.26,True
398,14.69,120.25,1.26,1.0,19.27,185.38,64.13,True
399,10.1,249.42,1.58,1.0,35.26,114.78,36.59,True
400,4.64,403.04,1.96,1.0,54.28,30.82,3.83,True
401,13.06,166.07,1.38,1.0,24.95,160.34,54.36,True
402,17.41,43.61,1.08,1.0,9.79,227.27,80.47,True
403,5.45,380.31,1.9,1.0,51.46,43.24,8.68,True
404,8.29,300.32,1.7,1.0,41.56,86.96,25.73,True
405,15.42,99.53,1.21,1.0,16.71,196.7,68.55,True
406,13.83,144.48,1.32,1.0,22.27,172.14,58.96,True
407,10.33,242.79,1.56,1.0,34.44,118.4,38.0,True
408,15.9,86.26,1.18,1.0,15.07,203.96,71.38,True
409,4.04,419.89,2.0,1.0,56.36,21.6,0.24,True
410,6.04,363.58,1.86,1.0,49.39,52.38,12.24,True
411,7.82,313.42,1.74,1.0,43.18,79.8,22.94,True
412,18.22,20.96,1.02,1.0,6.99,239.65,85.3,True
413,9.78,258.44,1.6,1.0,36.38,109.85,34.66,True
414,13.11,164.64,1.37,1.0,24.77,161.12,54.66,True
415,14.63,121.8,1.27,1.0,19.47,184.53,63.8,True
416,11.56,208.17,1.48,1.0,30.16,137.33,45.38,True
417,11.57,207.99,1.48,1.0,30.14,137.42,45.42,True
418,6.23,358.11,1.85,1.0,48.72,55.37,13.41,True
419,8.32,299.32,1.7,1.0,41.44,87.5,25.95,True
420,16.96,56.28,1.11,1.0,11.36,220.35,77.77,True
421,15.76,90.02,1.19,1.0,15.53,201.9,70.58,True
422,8.01,308.19,1.72,1.0,42.54,82.66,24.05,True
423,6.92,338.97,1.8,1.0,46.35,65.83,17.49,True
424,5.92,366.86,1.87,1.0,49.8,50.59,11.54,True
425,17.96,28.15,1.04,1.0,7.88,235.72,83.77,True
426,15.74,90.77,1.19,1.0,15.63,201.49,70.42,True
427,4.7,401.2,1.95,1.0,54.05,31.82,4.22,True
428,9.0,280.19,1.65,1.0,39.07,97.96,30.03,True
429,9.71,260.26,1.61,1.0,36.6,108.85,34.27,True
430,14.63,121.84,1.27,1.0,19.47,184.51,63.79,True
431,10.14,248.22,1.58,1.0,35.11,115.44,36.84,True
432,5.54,377.56,1.89,1.0,51.12,44.74,9.26,True
433,11.44,211.6,1.49,1.0,30.58,135.45,44.65,True
434,16.87,58.91,1.11,1.0,11.68,218.91,77.21,True
