,nuc,arexp,nd,ns,age,la,ld,target
435,17.21,391.29,17.3,1.69,16.49,77.99,75.36,True
436,13.74,677.86,10.24,1.1,19.08,70.34,58.88,True
437,14.91,581.54,12.61,1.3,18.21,72.91,64.42,True
438,17.28,386.07,17.43,1.7,16.45,78.13,75.66,True
439,17.86,338.06,18.61,1.8,16.01,79.41,78.42,True
440,15.48,534.13,13.78,1.4,17.78,74.18,67.15,True
441,16.5,449.98,15.85,1.57,17.02,76.42,71.98,True
442,16.64,438.81,16.13,1.59,16.92,76.72,72.63,True
443,15.02,572.62,12.83,1.32,18.13,73.15,64.93,True
444,15.51,532.06,13.83,1.4,17.76,74.23,67.27,True
445,16.17,477.64,15.17,1.51,17.27,75.68,70.39,True
446,17.58,361.17,18.04,1.75,16.22,78.79,77.09,True
447,15.41,540.41,13.62,1.39,17.84,74.01,66.79,True
448,18.69,269.72,20.29,1.94,15.4,81.23,82.35,True
449,13.76,676.67,10.26,1.11,19.07,70.37,58.95,True
450,17.45,371.74,17.78,1.73,16.32,78.51,76.48,True
451,17.22,390.99,17.3,1.69,16.49,78.0,75.38,True
452,16.19,475.7,15.22,1.52,17.26,75.73,70.51,True
453,14.02,654.52,10.81,1.15,18.87,70.96,60.22,True
454,14.37,626.28,11.51,1.21,18.62,71.72,61.85,True
455,15.8,507.61,14.43,1.45,17.54,74.88,68.67,True
456,13.91,663.76,10.58,1.13,18.95,70.71,59.69,True
457,16.01,490.66,14.85,1.49,17.39,75.34,69.65,True
458,14.03,653.97,10.82,1.15,18.87,70.98,60.26,True
459,13.5,697.4,9.75,1.06,19.26,69.82,57.76,True
460,18.65,272.9,20.21,1.93,15.43,81.15,82.17,True
461,17.94,331.13,18.78,1.81,15.95,79.59,78.82,True
462,16.82,423.66,16.5,1.62,16.79,77.12,73.5,True
463,15.02,572.21,12.84,1.32,18.13,73.16,64.96,True
464,16.77,428.28,16.39,1.62,16.83,77.0,73.23,True
465,13.93,662.5,10.61,1.13,18.94,70.75,59.77,True
466,17.47,370.09,17.82,1.73,16.3,78.55,76.58,True
467,16.2,474.99,15.23,1.52,17.25,75.75,70.55,True
468,13.91,663.64,10.59,1.13,18.95,70.72,59.7,True
469,18.74,265.54,20.4,1.95,15.36,81.35,82.59,True
470,17.14,397.37,17.15,1.68,16.55,77.83,75.01,True
471,18.8,260.49,20.52,1.96,15.31,81.48,82.88,True
472,15.26,552.3,13.33,1.36,17.95,73.69,66.1,True
473,18.96,246.85,20.86,1.99,15.19,81.84,83.66,True
474,17.83,340.57,18.55,1.8,16.04,79.34,78.28,True
475,13.45,701.66,9.65,1.05,19.3,69.7,57.51,True
476,17.08,402.63,17.02,1.67,16.6,77.69,74.71,True
477,18.44,290.31,19.78,1.9,15.58,80.68,81.16,True
478,16.29,467.18,15.43,1.54,17.18,75.96,71.0,True
479,15.55,528.31,13.92,1.41,17.73,74.33,67.48,True
480,17.08,402.62,17.02,1.67,16.6,77.69,74.71,True
481,14.63,604.65,12.04,1.25,18.42,72.29,63.09,True
482,13.14,727.38,9.02,1.0,19.53,69.02,56.04,True
483,18.96,246.93,20.85,1.99,15.19,81.84,83.66,True
484,18.23,307.61,19.36,1.86,15.74,80.22,80.17,True
485,17.58,361.07,18.04,1.75,16.22,78.79,77.1,True
486,17.66,354.15,18.21,1.77,16.16,78.98,77.49,True
487,17.15,396.89,17.16,1.68,16.54,77.84,75.04,True
488,16.05,487.34,14.93,1.49,17.36,75.42,69.84,True
489,13.61,688.68,9.97,1.08,19.18,70.05,58.26,True
490,13.43,703.39,9.61,1.05,19.31,69.66,57.41,True
491,14.09,648.78,10.95,1.16,18.82,71.11,60.55,True
492,15.31,548.23,13.43,1.37,17.91,73.8,66.34,True
493,18.36,296.27,19.64,1.89,15.64,80.52,80.82,True
494,14.14,644.68,11.05,1.17,18.78,71.22,60.79,True
495,14.42,621.47,11.62,1.22,18.57,71.84,62.12,True
496,17.61,358.5,18.1,1.76,16.2,78.86,77.24,True
497,13.47,699.87,9.69,1.06,19.28,69.75,57.62,True
498,15.09,566.37,12.98,1.33,18.07,73.31,65.29,True
499,14.17,642.55,11.11,1.18,18.76,71.28,60.91,True
500,16.01,490.88,14.84,1.49,17.39,75.33,69.63,True
501,14.25,636.04,11.27,1.19,18.7,71.45,61.29,True
502,18.71,267.97,20.34,1.94,15.38,81.28,82.45,True
503,13.69,682.08,10.13,1.09,19.12,70.23,58.64,True
504,18.86,255.31,20.65,1.97,15.27,81.62,83.18,True
505,14.42,621.5,11.62,1.22,18.57,71.84,62.12,True
506,18.96,246.82,20.86,1.99,15.19,81.84,83.67,True
507,15.69,516.82,14.2,1.43,17.63,74.64,68.14,True
508,14.82,588.49,12.44,1.29,18.27,72.72,64.02,True
509,17.41,375.45,17.69,1.72,16.35,78.41,76.27,True
510,15.73,513.8,14.28,1.44,17.6,74.72,68.32,True
511,16.48,451.9,15.8,1.57,17.04,76.37,71.87,True
512,17.24,389.14,17.35,1.7,16.47,78.05,75.48,True
513,18.36,296.45,19.63,1.89,15.64,80.52,80.81,True
514,17.41,374.72,17.71,1.73,16.34,78.43,76.31,True
515,18.37,295.44,19.66,1.89,15.63,80.55,80.87,True
516,17.96,329.62,18.82,1.82,15.94,79.63,78.9,True
517,14.41,622.7,11.59,1.22,18.58,71.81,62.05,True
518,16.98,410.2,16.83,1.65,16.66,77.48,74.27,True
519,16.13,480.77,15.09,1.51,17.3,75.6,70.21,True
520,16.21,474.09,15.26,1.52,17.24,75.78,70.6,True
521,16.43,456.29,15.7,1.56,17.08,76.25,71.62,True
522,13.48,699.76,9.7,1.06,19.28,69.75,57.62,True
523,15.45,537.08,13.7,1.39,17.81,74.1,66.98,True
524,14.2,640.32,11.16,1.18,18.74,71.34,61.04,True
525,17.7,351.04,18.29,1.77,16.13,79.06,77.67,True
526,17.69,352.24,18.26,1.77,16.14,79.03,77.6,True
527,15.2,557.55,13.2,1.35,17.99,73.55,65.8,True
528,18.28,302.86,19.48,1.87,15.7,80.35,80.44,True
529,18.11,317.64,19.11,1.84,15.83,79.95,79.59,True
530,13.5,697.83,9.74,1.06,19.26,69.81,57.73,True
531,16.34,463.02,15.53,1.54,17.14,76.07,71.23,True
532,13.83,670.2,10.42,1.12,19.01,70.54,59.32,True
533,14.13,645.75,11.03,1.17,18.79,71.2,60.73,True
534,14.45,618.93,11.69,1.22,18.55,71.91,62.27,True
535,18.95,248.05,20.83,1.99,15.2,81.81,83.59,True
536,18.61,275.81,20.14,1.93,15.45,81.07,82.0,True
537,16.73,431.04,16.32,1.61,16.85,76.93,73.07,True
538,17.43,373.5,17.74,1.73,16.33,78.46,76.38,True
539,18.17,312.65,19.23,1.85,15.78,80.09,79.88,True
540,17.12,399.21,17.1,1.68,16.57,77.78,74.9,True
541,18.6,277.14,20.11,1.93,15.46,81.04,81.92,True
542,18.79,261.06,20.51,1.96,15.32,81.46,82.85,True
543,13.71,680.57,10.17,1.1,19.11,70.27,58.73,True
544,14.08,649.57,10.93,1.16,18.83,71.09,60.51,True
545,13.8,672.74,10.36,1.11,19.03,70.48,59.18,True
546,15.4,540.64,13.62,1.38,17.84,74.0,66.77,True
547,17.64,355.69,18.17,1.76,16.17,78.94,77.41,True
548,14.75,594.96,12.28,1.27,18.33,72.55,63.65,True
549,16.1,483.31,15.03,1.5,17.32,75.53,70.07,True
550,15.06,568.99,12.92,1.33,18.1,73.24,65.14,True
551,14.87,584.55,12.53,1.29,18.24,72.83,64.25,True
552,15.23,554.75,13.27,1.36,17.97,73.62,65.96,True
553,14.84,586.8,12.48,1.29,18.26,72.77,64.12,True
554,13.89,665.37,10.54,1.13,18.97,70.67,59.6,True
555,17.55,363.28,17.99,1.75,16.24,78.74,76.97,True
556,17.71,350.4,18.3,1.78,16.13,79.08,77.71,True
557,16.34,463.01,15.53,1.54,17.14,76.07,71.24,True
558,14.21,639.52,11.18,1.18,18.73,71.36,61.09,True
559,18.24,306.61,19.38,1.87,15.73,80.25,80.23,True
560,18.39,293.89,19.7,1.89,15.62,80.59,80.96,True
561,15.11,564.5,13.03,1.34,18.06,73.36,65.4,True
562,14.92,580.41,12.64,1.3,18.2,72.94,64.49,True
563,17.12,399.17,17.1,1.68,16.57,77.78,74.91,True
564,15.3,549.26,13.4,1.37,17.92,73.77,66.28,True
565,13.22,721.23,9.17,1.01,19.47,69.18,56.39,True
566,18.97,246.07,20.88,1.99,15.18,81.86,83.71,True
567,13.47,699.93,9.69,1.06,19.28,69.75,57.61,True
568,16.18,476.17,15.21,1.52,17.26,75.72,70.48,True
569,13.4,706.33,9.53,1.04,19.34,69.58,57.25,True
570,13.98,658.14,10.72,1.14,18.9,70.86,60.02,True
571,15.22,556.12,13.24,1.35,17.98,73.59,65.88,True
572,13.3,713.99,9.35,1.03,19.41,69.37,56.81,True
573,19.01,243.1,20.95,2.0,15.16,81.94,83.88,True
574,16.31,465.51,15.47,1.54,17.16,76.01,71.09,True
575,14.93,579.67,12.65,1.3,18.19,72.96,64.53,True
576,14.26,635.35,11.28,1.19,18.7,71.47,61.33,True
577,18.67,270.72,20.27,1.94,15.41,81.21,82.29,True
578,18.61,276.1,20.14,1.93,15.45,81.06,81.98,True
579,14.97,576.82,12.73,1.31,18.17,73.04,64.69,True
580,16.87,419.4,16.6,1.63,16.75,77.24,73.74,True
581,15.07,567.9,12.94,1.33,18.09,73.27,65.2,True
582,17.91,333.45,18.72,1.81,15.97,79.53,78.68,True
583,18.05,322.26,19.0,1.83,15.87,79.83,79.33,True
584,13.25,718.76,9.23,1.02,19.45,69.25,56.53,True
585,18.89,253.09,20.7,1.98,15.25,81.68,83.3,True
586,16.3,466.58,15.44,1.54,17.17,75.98,71.03,True
587,17.3,384.39,17.47,1.71,16.43,78.17,75.76,True
588,13.77,675.74,10.29,1.11,19.06,70.4,59.0,True
589,17.41,375.38,17.69,1.72,16.35,78.41,76.27,True
590,13.46,701.25,9.66,1.05,19.29,69.71,57.54,True
591,16.95,413.18,16.76,1.65,16.69,77.4,74.1,True
592,17.45,372.09,17.77,1.73,16.32,78.5,76.46,True
593,17.73,348.26,18.36,1.78,16.11,79.14,77.83,True
594,13.53,695.25,9.81,1.07,19.24,69.87,57.88,True
595,17.78,344.62,18.45,1.79,16.07,79.23,78.04,True
596,14.96,576.95,12.72,1.31,18.17,73.03,64.68,True
597,13.62,687.94,9.99,1.08,19.17,70.07,58.3,True
598,14.93,579.4,12.66,1.31,18.19,72.97,64.54,True
599,15.6,524.25,14.02,1.42,17.69,74.44,67.71,True
600,16.34,463.03,15.53,1.54,17.14,76.07,71.23,True
601,15.52,530.92,13.86,1.4,17.75,74.26,67.33,True
602,17.44,372.46,17.76,1.73,16.32,78.49,76.44,True
603,18.5,285.18,19.91,1.91,15.54,80.82,81.46,True
604,15.04,570.93,12.87,1.32,18.12,73.19,65.03,True
605,14.55,610.8,11.89,1.24,18.48,72.13,62.74,True
606,14.64,603.68,12.06,1.26,18.41,72.32,63.15,True
607,13.52,696.49,9.78,1.06,19.25,69.84,57.81,True
608,14.24,636.29,11.26,1.19,18.71,71.45,61.27,True
609,15.37,543.54,13.55,1.38,17.87,73.92,66.61,True
610,17.17,394.69,17.21,1.68,16.53,77.9,75.16,True
611,17.87,337.15,18.63,1.8,16.01,79.43,78.47,True
612,18.29,302.62,19.48,1.87,15.69,80.36,80.46,True
613,16.84,422.24,16.53,1.63,16.77,77.16,73.58,True
614,17.37,378.46,17.61,1.72,16.38,78.33,76.1,True
615,18.52,283.81,19.95,1.91,15.52,80.86,81.54,True
616,17.82,341.59,18.52,1.79,16.05,79.31,78.22,True
617,18.87,254.75,20.66,1.97,15.26,81.63,83.21,True
618,15.53,529.89,13.88,1.41,17.75,74.29,67.39,True
619,17.46,371.32,17.79,1.73,16.31,78.52,76.51,True
620,17.96,329.55,18.82,1.82,15.94,79.64,78.91,True
621,14.39,624.26,11.56,1.21,18.6,71.77,61.96,True
622,18.4,293.45,19.71,1.89,15.61,80.6,80.98,True
623,16.34,463.74,15.51,1.54,17.15,76.05,71.19,True
624,15.52,531.07,13.85,1.4,17.76,74.26,67.32,True
625,14.75,594.21,12.3,1.27,18.33,72.57,63.69,True
626,14.95,578.32,12.69,1.31,18.18,73.0,64.61,True
627,14.67,601.26,12.12,1.26,18.39,72.38,63.29,True
628,16.69,434.86,16.22,1.6,16.89,76.82,72.85,True
629,14.1,648.18,10.97,1.16,18.81,71.13,60.59,True
630,15.18,558.94,13.17,1.35,18.01,73.51,65.72,True
631,16.32,464.7,15.49,1.54,17.16,76.03,71.14,True
632,13.37,708.11,9.49,1.04,19.35,69.53,57.14,True
633,18.54,281.78,20.0,1.92,15.51,80.91,81.66,True
634,18.69,269.43,20.3,1.94,15.39,81.24,82.37,True
635,14.5,615.41,11.77,1.23,18.52,72.01,62.47,True
636,14.19,640.86,11.15,1.18,18.75,71.33,61.01,True
637,16.51,449.27,15.87,1.57,17.02,76.44,72.03,True
638,14.75,594.83,12.28,1.27,18.33,72.55,63.66,True
639,16.22,473.61,15.27,1.52,17.24,75.79,70.63,True
640,16.53,447.76,15.91,1.58,17.0,76.48,72.11,True
641,18.69,269.69,20.29,1.94,15.4,81.23,82.35,True
642,14.95,577.74,12.7,1.31,18.18,73.01,64.64,True
643,17.12,398.88,17.11,1.68,16.56,77.79,74.92,True
644,18.36,297.06,19.62,1.88,15.64,80.5,80.78,True
645,17.5,367.91,17.87,1.74,16.28,78.61,76.7,True
646,18.67,271.13,20.26,1.94,15.41,81.2,82.27,True
647,13.67,683.32,10.1,1.09,19.13,70.19,58.57,True
648,17.21,391.86,17.28,1.69,16.5,77.97,75.33,True
649,18.15,313.73,19.21,1.85,15.79,80.06,79.82,True
650,13.45,702.08,9.64,1.05,19.3,69.69,57.49,True
651,15.72,514.15,14.27,1.44,17.6,74.71,68.3,True
652,14.04,653.12,10.85,1.15,18.86,71.0,60.31,True
653,14.69,599.93,12.16,1.26,18.38,72.42,63.36,True
654,17.58,361.22,18.04,1.75,16.22,78.79,77.09,True
655,18.83,257.58,20.59,1.97,15.29,81.56,83.05,True
656,18.68,269.86,20.29,1.94,15.4,81.23,82.34,True
657,16.47,452.81,15.78,1.57,17.05,76.35,71.82,True
658,16.93,414.65,16.72,1.64,16.71,77.36,74.02,True
659,13.17,724.95,9.08,1.01,19.51,69.08,56.18,True
660,16.08,484.81,14.99,1.5,17.34,75.49,69.98,True
661,17.63,357.27,18.14,1.76,16.19,78.9,77.32,True
662,14.79,591.68,12.36,1.28,18.3,72.64,63.84,True
663,18.16,312.97,19.23,1.85,15.79,80.08,79.86,True
664,17.01,408.24,16.88,1.66,16.65,77.54,74.38,True
665,16.44,455.42,15.72,1.56,17.07,76.28,71.67,True
666,17.05,404.71,16.97,1.66,16.62,77.63,74.59,True
667,16.85,421.25,16.56,1.63,16.76,77.19,73.64,True
668,16.83,423.09,16.51,1.63,16.78,77.14,73.53,True
669,13.65,685.48,10.05,1.09,19.15,70.13,58.44,True
670,18.37,295.5,19.66,1.89,15.63,80.55,80.87,True
671,16.3,466.51,15.44,1.54,17.17,75.98,71.03,True
672,15.11,564.63,13.03,1.34,18.06,73.36,65.39,True
673,15.16,560.96,13.12,1.34,18.03,73.46,65.6,True
674,15.5,532.75,13.81,1.4,17.77,74.21,67.23,True
675,15.9,499.64,14.63,1.47,17.47,75.1,69.13,True
676,17.64,355.7,18.17,1.76,16.17,78.94,77.41,True
677,16.21,473.91,15.26,1.52,17.24,75.78,70.61,True
678,15.84,504.59,14.51,1.46,17.52,74.96,68.85,True
679,15.57,526.72,13.96,1.41,17.72,74.37,67.57,True
680,16.67,436.43,16.18,1.6,16.9,76.78,72.76,True
681,18.55,280.66,20.02,1.92,15.5,80.94,81.72,True
682,15.67,518.31,14.17,1.43,17.64,74.6,68.06,True
683,17.53,365.54,17.93,1.74,16.26,78.68,76.84,True
684,15.11,564.54,13.03,1.34,18.06,73.36,65.4,True
685,17.0,408.79,16.87,1.66,16.65,77.52,74.35,True
686,16.1,483.27,15.03,1.5,17.32,75.53,70.07,True
687,16.11,482.43,15.05,1.5,17.32,75.56,70.12,True
688,13.93,662.53,10.61,1.13,18.94,70.75,59.76,True
689,16.65,437.52,16.16,1.6,16.91,76.75,72.7,True
690,15.87,502.39,14.56,1.46,17.5,75.02,68.97,True
691,17.79,343.68,18.47,1.79,16.06,79.26,78.1,True
692,17.67,353.85,18.22,1.77,16.16,78.99,77.51,True
693,17.09,401.17,17.05,1.67,16.58,77.72,74.79,True
694,13.18,724.0,9.1,1.01,19.5,69.11,56.23,True
695,13.41,704.94,9.57,1.05,19.33,69.62,57.33,True
696,13.47,700.41,9.68,1.06,19.28,69.74,57.59,True
697,14.16,643.53,11.08,1.17,18.77,71.25,60.86,True
698,16.49,450.61,15.84,1.57,17.03,76.4,71.95,True
699,15.94,496.54,14.7,1.48,17.44,75.18,69.31,True
700,17.87,337.46,18.62,1.8,16.01,79.43,78.45,True
701,17.73,348.84,18.34,1.78,16.11,79.12,77.8,True
702,14.33,629.04,11.44,1.2,18.64,71.64,61.69,True
703,16.79,426.48,16.43,1.62,16.81,77.05,73.34,True
704,18.7,269.01,20.31,1.94,15.39,81.25,82.39,True
705,14.26,635.36,11.28,1.19,18.7,71.47,61.33,True
706,14.48,617.06,11.73,1.23,18.53,71.96,62.38,True
707,14.18,641.61,11.13,1.18,18.75,71.31,60.97,True
708,18.71,268.09,20.33,1.94,15.38,81.28,82.44,True
709,13.46,700.81,9.67,1.06,19.29,69.73,57.56,True
710,17.46,371.22,17.79,1.73,16.31,78.52,76.51,True
711,15.69,517.28,14.19,1.43,17.63,74.62,68.12,True
712,18.66,271.52,20.25,1.94,15.41,81.19,82.24,True
713,17.79,343.96,18.46,1.79,16.07,79.25,78.08,True
714,18.12,316.48,19.14,1.85,15.82,79.99,79.66,True
715,18.46,288.34,19.83,1.9,15.57,80.74,81.28,True
716,14.04,653.31,10.84,1.15,18.86,70.99,60.29,True
717,17.03,406.75,16.92,1.66,16.63,77.58,74.47,True
718,17.9,334.83,18.69,1.81,15.98,79.5,78.61,True
719,14.52,613.8,11.81,1.23,18.5,72.05,62.57,True
720,14.02,654.86,10.8,1.15,18.87,70.95,60.21,True
721,14.79,591.11,12.37,1.28,18.3,72.65,63.87,True
722,17.23,389.61,17.34,1.69,16.48,78.03,75.46,True
723,15.53,529.85,13.88,1.41,17.74,74.29,67.39,True
724,17.41,375.38,17.69,1.72,16.35,78.41,76.27,True
725,15.79,508.82,14.4,1.45,17.56,74.85,68.6,True
726,14.99,574.51,12.78,1.32,18.15,73.1,64.83,True
727,17.78,344.22,18.46,1.79,16.07,79.24,78.07,True
728,17.93,331.86,18.76,1.81,15.96,79.57,78.78,True
729,18.81,259.49,20.54,1.96,15.3,81.51,82.94,True
730,14.84,586.92,12.48,1.29,18.26,72.77,64.11,True
731,18.09,319.26,19.07,1.84,15.84,79.91,79.5,True
732,18.55,281.09,20.01,1.92,15.5,80.93,81.7,True
733,15.67,519.05,14.15,1.43,17.65,74.58,68.01,True
734,15.31,548.64,13.42,1.37,17.91,73.79,66.31,True
735,17.52,366.09,17.92,1.74,16.27,78.66,76.81,True
736,18.0,326.71,18.89,1.82,15.91,79.71,79.07,True
737,13.84,669.92,10.43,1.12,19.01,70.55,59.34,True
738,13.26,717.62,9.26,1.02,19.44,69.28,56.6,True
739,17.42,374.19,17.72,1.73,16.34,78.44,76.34,True
740,16.09,484.21,15.01,1.5,17.33,75.51,70.02,True
741,14.75,594.37,12.29,1.27,18.33,72.57,63.68,True
742,14.1,648.4,10.96,1.16,18.81,71.12,60.58,True
743,18.52,283.27,19.96,1.91,15.52,80.87,81.57,True
744,17.67,353.77,18.22,1.77,16.16,78.99,77.52,True
745,13.66,684.34,10.08,1.09,19.14,70.17,58.51,True
746,17.05,404.64,16.97,1.66,16.61,77.63,74.59,True
747,15.4,541.13,13.6,1.38,17.85,73.99,66.74,True
748,13.71,680.13,10.18,1.1,19.1,70.28,58.75,True
749,14.05,652.25,10.87,1.16,18.85,71.02,60.36,True
750,15.06,569.31,12.91,1.33,18.1,73.24,65.12,True
751,13.58,690.91,9.91,1.08,19.2,69.99,58.13,True
752,16.77,427.92,16.39,1.62,16.82,77.01,73.25,True
753,17.37,378.29,17.62,1.72,16.38,78.34,76.11,True
754,18.37,295.76,19.65,1.89,15.63,80.54,80.85,True
755,17.1,400.9,17.06,1.67,16.58,77.73,74.81,True
756,16.94,414.2,16.73,1.64,16.7,77.38,74.04,True
757,18.66,271.61,20.25,1.94,15.41,81.18,82.24,True
758,16.72,432.12,16.29,1.61,16.86,76.9,73.01,True
759,17.56,362.91,18.0,1.75,16.24,78.75,76.99,True
760,13.43,703.53,9.6,1.05,19.31,69.65,57.41,True
761,14.99,574.59,12.78,1.32,18.15,73.1,64.82,True
762,14.09,649.15,10.94,1.16,18.82,71.1,60.53,True
763,15.31,548.45,13.42,1.37,17.91,73.79,66.32,True
764,13.65,685.34,10.05,1.09,19.15,70.14,58.45,True
765,14.42,621.68,11.62,1.22,18.57,71.84,62.11,True
766,18.3,301.73,19.5,1.88,15.69,80.38,80.51,True
767,18.24,306.95,19.38,1.86,15.73,80.24,80.21,True
768,13.79,673.84,10.33,1.11,19.04,70.45,59.11,True
769,14.38,625.19,11.53,1.21,18.61,71.74,61.91,True
770,15.39,541.62,13.59,1.38,17.85,73.98,66.72,True
771,14.26,634.67,11.3,1.19,18.69,71.49,61.37,True
772,17.65,355.0,18.19,1.77,16.17,78.96,77.45,True
773,14.6,607.03,11.98,1.25,18.44,72.23,62.96,True
774,13.79,673.87,10.33,1.11,19.04,70.45,59.11,True
775,18.22,308.27,19.34,1.86,15.75,80.2,80.13,True
776,14.76,593.9,12.3,1.28,18.32,72.58,63.71,True
777,17.28,385.56,17.44,1.7,16.44,78.14,75.69,True
778,14.2,639.68,11.18,1.18,18.74,71.36,61.08,True
779,18.55,281.4,20.0,1.92,15.5,80.92,81.68,True
780,14.9,582.48,12.59,1.3,18.22,72.88,64.37,True
781,13.92,662.91,10.6,1.13,18.95,70.74,59.74,True
782,13.3,714.51,9.33,1.03,19.41,69.36,56.78,True
783,13.82,671.71,10.39,1.12,19.03,70.5,59.24,True
784,16.53,447.77,15.91,1.58,17.0,76.48,72.11,True
785,16.39,459.3,15.62,1.55,17.11,76.17,71.45,True
786,18.2,309.68,19.31,1.86,15.76,80.17,80.05,True
787,16.66,437.16,16.17,1.6,16.91,76.76,72.72,True
788,17.8,342.83,18.49,1.79,16.06,79.28,78.15,True
789,16.28,468.16,15.4,1.53,17.19,75.94,70.94,True
790,17.19,392.93,17.26,1.69,16.51,77.94,75.27,True
791,18.0,325.97,18.91,1.83,15.9,79.73,79.11,True
792,13.42,704.31,9.58,1.05,19.32,69.63,57.36,True
793,17.75,346.74,18.39,1.78,16.09,79.18,77.92,True
794,15.87,502.07,14.57,1.46,17.49,75.03,68.99,True
795,15.46,535.92,13.73,1.39,17.8,74.13,67.04,True
796,16.17,477.76,15.17,1.51,17.27,75.68,70.39,True
797,17.47,370.15,17.82,1.73,16.3,78.55,76.57,True
798,13.26,717.95,9.25,1.02,19.44,69.27,56.58,True
799,15.61,523.94,14.03,1.42,17.69,74.45,67.73,True
800,18.77,262.47,20.47,1.96,15.33,81.43,82.77,True
801,17.16,395.68,17.19,1.68,16.53,77.87,75.11,True
802,16.17,477.34,15.18,1.51,17.27,75.69,70.41,True
803,15.67,518.34,14.17,1.43,17.64,74.6,68.05,True
804,16.54,446.64,15.93,1.58,16.99,76.51,72.18,True
805,14.92,580.5,12.63,1.3,18.2,72.94,64.48,True
806,13.58,690.79,9.92,1.08,19.2,69.99,58.14,True
807,18.25,305.79,19.4,1.87,15.72,80.27,80.28,True
808,17.77,345.51,18.42,1.79,16.08,79.21,77.99,True
809,14.63,604.7,12.04,1.25,18.42,72.29,63.09,True
810,16.41,457.64,15.66,1.56,17.09,76.22,71.54,True
811,18.36,296.55,19.63,1.89,15.64,80.52,80.81,True
812,18.01,325.91,18.91,1.83,15.9,79.73,79.12,True
813,15.73,513.73,14.28,1.44,17.6,74.72,68.32,True
814,15.03,571.12,12.87,1.32,18.12,73.19,65.02,True
815,13.7,681.35,10.15,1.1,19.11,70.25,58.68,True
816,14.54,611.6,11.87,1.24,18.48,72.11,62.69,True
817,18.65,272.47,20.22,1.94,15.42,81.16,82.19,True
818,14.96,577.59,12.71,1.31,18.18,73.02,64.65,True
819,13.69,682.13,10.13,1.09,19.12,70.22,58.64,True
820,14.01,655.57,10.78,1.15,18.88,70.93,60.16,True
821,17.38,377.62,17.63,1.72,16.37,78.35,76.14,True
822,14.85,586.39,12.49,1.29,18.26,72.78,64.14,True
823,13.17,724.68,9.08,1.01,19.5,69.09,56.19,True
824,16.29,467.52,15.42,1.53,17.18,75.95,70.98,True
825,18.33,299.21,19.57,1.88,15.66,80.45,80.65,True
826,16.58,443.9,16.0,1.58,16.97,76.58,72.33,True
827,15.3,549.49,13.4,1.37,17.92,73.77,66.26,True
828,18.87,254.68,20.66,1.97,15.26,81.63,83.21,True
829,16.58,443.71,16.01,1.58,16.97,76.59,72.35,True
830,15.92,498.28,14.66,1.47,17.46,75.13,69.21,True
831,14.97,576.51,12.73,1.31,18.17,73.04,64.71,True
832,14.24,636.54,11.25,1.19,18.71,71.44,61.26,True
833,18.69,269.12,20.31,1.94,15.39,81.25,82.38,True
834,15.68,517.92,14.18,1.43,17.64,74.61,68.08,True
835,17.16,396.11,17.18,1.68,16.54,77.86,75.08,True
836,14.34,628.21,11.46,1.2,18.63,71.66,61.74,True
837,13.55,693.64,9.85,1.07,19.22,69.92,57.98,True
838,13.69,682.04,10.13,1.09,19.12,70.23,58.64,True
839,18.37,295.66,19.65,1.89,15.63,80.54,80.86,True
840,13.25,718.39,9.24,1.02,19.45,69.26,56.55,True
841,15.72,514.83,14.25,1.44,17.61,74.69,68.26,True
842,13.72,679.44,10.2,1.1,19.1,70.3,58.79,True
843,18.73,266.04,20.38,1.95,15.36,81.33,82.56,True
844,14.28,633.65,11.32,1.19,18.68,71.52,61.42,True
845,17.44,372.62,17.76,1.73,16.33,78.49,76.43,True
846,16.39,459.5,15.62,1.55,17.11,76.17,71.44,True
847,15.72,514.31,14.27,1.44,17.6,74.7,68.29,True
848,18.66,271.81,20.24,1.94,15.42,81.18,82.23,True
849,17.19,393.12,17.25,1.69,16.51,77.94,75.25,True
850,17.19,393.21,17.25,1.69,16.51,77.94,75.25,True
851,18.05,322.19,19.0,1.83,15.87,79.83,79.33,True
852,18.42,291.92,19.75,1.9,15.6,80.64,81.07,True
853,16.45,454.56,15.74,1.56,17.07,76.3,71.72,True
854,15.76,511.45,14.34,1.44,17.58,74.78,68.45,True
855,17.37,378.24,17.62,1.72,16.38,78.34,76.11,True
856,16.58,443.45,16.01,1.58,16.97,76.6,72.36,True
857,15.71,514.97,14.25,1.44,17.61,74.69,68.25,True
858,15.47,535.11,13.75,1.4,17.79,74.15,67.09,True
859,15.1,565.86,13.0,1.33,18.07,73.33,65.32,True
860,18.54,281.66,20.0,1.92,15.5,80.91,81.66,True
861,15.11,565.11,13.01,1.33,18.06,73.35,65.37,True
862,17.95,330.2,18.8,1.82,15.94,79.62,78.87,True
863,13.26,717.59,9.26,1.02,19.44,69.28,56.6,True
864,16.21,474.12,15.26,1.52,17.24,75.78,70.6,True
865,13.56,692.91,9.86,1.07,19.22,69.94,58.02,True
866,16.26,470.06,15.36,1.53,17.21,75.89,70.83,True
867,18.37,296.21,19.64,1.89,15.64,80.53,80.83,True
868,14.53,612.83,11.84,1.24,18.49,72.07,62.62,True
869,16.76,428.3,16.38,1.62,16.83,77.0,73.23,True
870,13.61,689.03,9.96,1.08,19.18,70.04,58.24,True
