,nuc,arexp,nd,ns,age,la,ld,target
131,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
132,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
133,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
134,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
135,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
136,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
137,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
138,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
139,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
140,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
141,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
142,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
143,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
144,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
145,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
146,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
147,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
148,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
149,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
154,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
155,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
156,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
157,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
159,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
162,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
163,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
164,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
165,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
166,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
167,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
168,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
169,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
170,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
171,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
172,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
173,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
174,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
175,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
176,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
177,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
178,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
179,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
180,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
181,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
182,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
185,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
186,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
187,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
188,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
189,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
190,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
191,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
192,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
193,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
194,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
195,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
196,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
197,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
198,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
199,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
200,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
201,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
202,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
203,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
204,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
205,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
206,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
207,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
208,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
209,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
210,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
211,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
212,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
213,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
214,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
215,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
216,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
217,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
218,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
219,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,13.98,250.96,3.59,1.0,3.87,21.11,13.37,True
241,14.17,250.18,3.68,1.0,3.85,23.45,14.82,True
242,19.95,226.45,6.44,1.0,3.26,94.64,58.97,True
243,15.0,246.76,4.07,1.0,3.77,33.72,21.19,True
244,14.46,248.98,3.82,1.0,3.82,27.07,17.06,True
245,14.65,248.19,3.91,1.0,3.8,29.42,18.52,True
246,17.6,236.09,5.32,1.0,3.5,65.74,41.05,True
247,14.97,246.89,4.06,1.0,3.77,33.34,20.95,True
248,13.64,252.36,3.42,1.0,3.91,16.91,10.76,True
249,13.81,251.63,3.51,1.0,3.89,19.1,12.13,True
250,20.64,223.62,6.77,1.0,3.19,103.15,64.25,True
251,17.7,235.71,5.36,1.0,3.49,66.87,41.75,True
252,21.34,220.76,7.1,1.0,3.12,111.72,69.56,True
253,20.25,225.21,6.58,1.0,3.23,98.37,61.28,True
254,16.81,239.35,4.94,1.0,3.58,55.96,34.98,True
255,21.73,219.17,7.28,1.0,3.08,116.5,72.52,True
256,21.62,219.62,7.23,1.0,3.09,115.14,71.68,True
257,20.43,224.5,6.66,1.0,3.21,100.5,62.6,True
258,15.79,243.53,4.45,1.0,3.69,43.41,27.2,True
259,20.23,225.32,6.57,1.0,3.23,98.04,61.08,True
260,18.07,234.19,5.54,1.0,3.45,71.44,44.58,True
261,18.13,233.93,5.57,1.0,3.45,72.22,45.07,True
262,13.34,253.58,3.28,1.0,3.94,13.25,8.49,True
263,13.34,253.57,3.28,1.0,3.94,13.28,8.51,True
264,13.62,252.41,3.42,1.0,3.91,16.77,10.68,True
265,20.28,225.12,6.59,1.0,3.23,98.63,61.44,True
266,18.91,230.74,5.94,1.0,3.37,81.79,51.0,True
267,19.2,229.55,6.08,1.0,3.34,85.34,53.2,True
268,22.0,218.05,7.41,1.0,3.05,119.85,74.61,True
269,14.69,248.04,3.93,1.0,3.8,29.87,18.8,True
270,13.07,254.7,3.15,1.0,3.97,9.9,6.42,True
271,15.52,244.64,4.32,1.0,3.72,40.09,25.14,True
272,13.4,253.34,3.31,1.0,3.93,13.99,8.96,True
273,22.35,216.63,7.58,1.0,3.01,124.11,77.25,True
274,20.08,225.93,6.5,1.0,3.25,96.22,59.95,True
275,18.95,230.55,5.96,1.0,3.36,82.34,51.34,True
276,22.51,215.94,7.66,1.0,3.0,126.18,78.53,True
277,13.3,253.74,3.26,1.0,3.94,12.77,8.2,True
278,19.63,227.76,6.28,1.0,3.29,90.72,56.54,True
279,19.27,229.24,6.11,1.0,3.33,86.28,53.79,True
280,19.63,227.79,6.28,1.0,3.29,90.62,56.48,True
281,21.84,218.71,7.34,1.0,3.07,117.86,73.37,True
282,17.02,238.49,5.04,1.0,3.56,58.54,36.58,True
283,20.7,223.38,6.79,1.0,3.18,103.87,64.69,True
284,16.6,240.21,4.84,1.0,3.6,53.37,33.38,True
285,21.76,219.02,7.3,1.0,3.07,116.95,72.81,True
286,13.68,252.18,3.44,1.0,3.9,17.47,11.11,True
287,19.59,227.96,6.26,1.0,3.3,90.13,56.17,True
288,16.88,239.07,4.97,1.0,3.58,56.79,35.5,True
289,14.34,249.48,3.76,1.0,3.84,25.56,16.13,True
290,14.53,248.71,3.85,1.0,3.82,27.86,17.56,True
291,14.12,250.37,3.65,1.0,3.86,22.88,14.47,True
292,19.47,228.43,6.21,1.0,3.31,88.72,55.3,True
293,19.36,228.87,6.15,1.0,3.32,87.38,54.47,True
294,22.82,214.7,7.8,1.0,2.97,129.9,80.83,True
295,15.94,242.9,4.52,1.0,3.67,45.3,28.37,True
296,20.54,224.05,6.71,1.0,3.2,101.84,63.44,True
297,14.37,249.35,3.77,1.0,3.83,25.96,16.38,True
298,14.05,250.66,3.62,1.0,3.87,22.01,13.93,True
299,16.43,240.9,4.76,1.0,3.62,51.31,32.1,True
300,22.16,217.4,7.49,1.0,3.03,121.79,75.8,True
301,14.0,250.85,3.6,1.0,3.87,21.44,13.58,True
302,18.41,232.77,5.7,1.0,3.42,75.7,47.22,True
303,13.13,254.44,3.18,1.0,3.96,10.69,6.91,True
304,15.46,244.87,4.29,1.0,3.72,39.38,24.7,True
305,17.06,238.31,5.06,1.0,3.56,59.07,36.91,True
306,22.1,217.63,7.46,1.0,3.04,121.11,75.38,True
307,20.08,225.93,6.5,1.0,3.25,96.2,59.94,True
308,17.94,234.71,5.48,1.0,3.47,69.88,43.62,True
309,19.61,227.87,6.27,1.0,3.3,90.39,56.33,True
310,18.61,231.98,5.79,1.0,3.4,78.07,48.7,True
311,20.49,224.25,6.69,1.0,3.2,101.26,63.07,True
312,16.11,242.22,4.6,1.0,3.65,47.34,29.63,True
313,14.37,249.36,3.77,1.0,3.83,25.92,16.35,True
314,21.53,219.99,7.19,1.0,3.1,114.03,71.0,True
315,13.0,254.98,3.12,1.0,3.97,9.06,5.9,True
316,14.83,247.48,3.99,1.0,3.79,31.56,19.85,True
317,16.78,239.47,4.92,1.0,3.59,55.58,34.75,True
318,18.13,233.93,5.57,1.0,3.45,72.21,45.06,True
319,13.79,251.74,3.5,1.0,3.89,18.79,11.93,True
320,16.69,239.83,4.88,1.0,3.6,54.5,34.08,True
321,18.9,230.77,5.93,1.0,3.37,81.68,50.94,True
322,13.71,252.07,3.46,1.0,3.9,17.8,11.32,True
323,13.4,253.34,3.31,1.0,3.93,13.98,8.95,True
324,19.48,228.39,6.21,1.0,3.31,88.82,55.36,True
325,20.1,225.86,6.5,1.0,3.25,96.41,60.07,True
326,18.53,232.3,5.76,1.0,3.41,77.11,48.1,True
327,16.78,239.47,4.92,1.0,3.59,55.58,34.75,True
328,17.37,237.04,5.2,1.0,3.53,62.89,39.28,True
329,17.12,238.06,5.09,1.0,3.55,59.81,37.37,True
330,19.62,227.82,6.28,1.0,3.29,90.54,56.43,True
331,15.14,246.2,4.14,1.0,3.75,35.39,22.23,True
332,13.27,253.87,3.25,1.0,3.95,12.38,7.95,True
333,16.22,241.76,4.66,1.0,3.64,48.73,30.5,True
334,17.56,236.27,5.29,1.0,3.51,65.2,40.71,True
335,14.26,249.82,3.72,1.0,3.85,24.53,15.49,True
336,21.95,218.26,7.39,1.0,3.05,119.22,74.21,True
337,16.86,239.15,4.96,1.0,3.58,56.54,35.34,True
338,16.46,240.76,4.77,1.0,3.62,51.72,32.35,True
339,14.39,249.28,3.78,1.0,3.83,26.17,16.51,True
340,12.95,255.17,3.1,1.0,3.98,8.5,5.55,True
341,14.25,249.83,3.72,1.0,3.85,24.51,15.48,True
342,22.47,216.14,7.64,1.0,3.0,125.59,78.16,True
343,16.82,239.3,4.94,1.0,3.58,56.11,35.07,True
344,20.65,223.6,6.77,1.0,3.19,103.21,64.28,True
345,22.75,214.96,7.77,1.0,2.97,129.13,80.36,True
346,20.06,226.01,6.49,1.0,3.25,95.96,59.79,True
347,21.61,219.63,7.23,1.0,3.09,115.11,71.66,True
348,15.49,244.74,4.31,1.0,3.72,39.78,24.95,True
349,19.33,229.02,6.14,1.0,3.32,86.95,54.2,True
350,14.49,248.87,3.83,1.0,3.82,27.4,17.27,True
351,20.33,224.88,6.62,1.0,3.22,99.35,61.89,True
352,19.9,226.67,6.41,1.0,3.27,94.0,58.58,True
353,14.77,247.72,3.96,1.0,3.79,30.85,19.41,True
354,13.92,251.21,3.56,1.0,3.88,20.36,12.9,True
355,13.64,252.37,3.42,1.0,3.91,16.9,10.76,True
356,17.43,236.79,5.23,1.0,3.52,63.62,39.74,True
357,20.03,226.14,6.47,1.0,3.25,95.59,59.56,True
358,22.99,213.99,7.88,1.0,2.95,132.02,82.15,True
359,15.92,242.97,4.51,1.0,3.67,45.08,28.23,True
360,21.29,220.97,7.07,1.0,3.12,111.1,69.18,True
361,19.65,227.7,6.29,1.0,3.29,90.91,56.66,True
362,19.63,227.75,6.28,1.0,3.29,90.74,56.55,True
363,15.07,246.48,4.11,1.0,3.76,34.55,21.71,True
364,13.45,253.12,3.33,1.0,3.93,14.63,9.35,True
365,12.82,255.72,3.03,1.0,3.99,6.84,4.52,True
366,12.97,255.11,3.1,1.0,3.98,8.68,5.66,True
367,14.76,247.74,3.96,1.0,3.79,30.79,19.37,True
368,23.1,213.55,7.94,1.0,2.94,133.34,82.97,True
369,17.75,235.49,5.39,1.0,3.49,67.53,42.16,True
370,14.83,247.45,3.99,1.0,3.79,31.64,19.9,True
371,13.69,252.14,3.45,1.0,3.9,17.58,11.18,True
372,20.17,225.57,6.54,1.0,3.24,97.3,60.62,True
373,19.88,226.77,6.4,1.0,3.27,93.7,58.39,True
374,18.23,233.5,5.62,1.0,3.44,73.49,45.85,True
375,14.12,250.37,3.65,1.0,3.86,22.88,14.47,True
376,15.6,244.3,4.36,1.0,3.71,41.09,25.76,True
377,18.97,230.47,5.97,1.0,3.36,82.59,51.5,True
378,20.16,225.6,6.53,1.0,3.24,97.2,60.56,True
379,13.1,254.56,3.17,1.0,3.96,10.31,6.67,True
380,21.07,221.87,6.97,1.0,3.15,108.39,67.5,True
381,23.01,213.93,7.89,1.0,2.95,132.22,82.28,True
382,22.49,216.03,7.65,1.0,3.0,125.91,78.36,True
383,16.1,242.24,4.6,1.0,3.66,47.27,29.59,True
384,13.38,253.42,3.3,1.0,3.94,13.73,8.8,True
385,21.76,219.04,7.3,1.0,3.07,116.87,72.75,True
386,13.25,253.95,3.24,1.0,3.95,12.14,7.81,True
387,17.07,238.26,5.06,1.0,3.56,59.22,37.01,True
388,15.8,243.49,4.45,1.0,3.69,43.53,27.27,True
389,17.27,237.47,5.16,1.0,3.54,61.6,38.48,True
390,21.39,220.56,7.12,1.0,3.11,112.33,69.94,True
391,13.41,253.3,3.31,1.0,3.93,14.1,9.02,True
392,21.66,219.45,7.25,1.0,3.08,115.66,72.01,True
393,15.41,245.09,4.27,1.0,3.73,38.72,24.29,True
394,15.52,244.64,4.32,1.0,3.72,40.09,25.14,True
395,21.46,220.26,7.16,1.0,3.1,113.22,70.49,True
396,12.89,255.44,3.07,1.0,3.99,7.68,5.04,True
397,21.7,219.27,7.27,1.0,3.08,116.2,72.34,True
398,23.09,213.58,7.93,1.0,2.94,133.25,82.91,True
399,14.16,250.23,3.67,1.0,3.86,23.32,14.74,True
400,17.44,236.75,5.24,1.0,3.52,63.74,39.81,True
401,20.76,223.14,6.82,1.0,3.18,104.59,65.14,True
402,20.08,225.92,6.5,1.0,3.25,96.24,59.96,True
403,15.92,243.0,4.51,1.0,3.67,45.0,28.18,True
404,19.99,226.28,6.46,1.0,3.26,95.15,59.29,True
405,22.21,217.18,7.51,1.0,3.03,122.45,76.22,True
406,20.68,223.47,6.78,1.0,3.19,103.6,64.53,True
407,22.48,216.06,7.64,1.0,3.0,125.82,78.31,True
408,12.85,255.59,3.05,1.0,3.99,7.22,4.76,True
409,16.25,241.64,4.67,1.0,3.64,49.08,30.72,True
410,16.81,239.36,4.94,1.0,3.58,55.93,34.97,True
411,18.01,234.42,5.51,1.0,3.46,70.74,44.15,True
412,23.03,213.83,7.9,1.0,2.94,132.52,82.46,True
413,14.28,249.73,3.73,1.0,3.84,24.8,15.66,True
414,13.25,253.93,3.24,1.0,3.95,12.21,7.85,True
415,17.66,235.85,5.34,1.0,3.5,66.46,41.49,True
416,17.26,237.48,5.15,1.0,3.54,61.57,38.46,True
417,15.94,242.92,4.52,1.0,3.67,45.24,28.34,True
418,15.86,243.26,4.48,1.0,3.68,44.23,27.71,True
419,13.89,251.31,3.55,1.0,3.88,20.07,12.72,True
420,21.72,219.2,7.28,1.0,3.08,116.41,72.47,True
421,22.4,216.41,7.6,1.0,3.01,124.76,77.65,True
422,13.2,254.14,3.22,1.0,3.95,11.57,7.45,True
423,21.21,221.29,7.04,1.0,3.13,110.14,68.58,True
424,20.19,225.47,6.55,1.0,3.24,97.58,60.79,True
425,19.41,228.69,6.18,1.0,3.32,87.93,54.81,True
426,13.6,252.52,3.4,1.0,3.91,16.43,10.47,True
427,15.63,244.18,4.37,1.0,3.7,41.47,26.0,True
428,13.21,254.12,3.22,1.0,3.95,11.65,7.51,True
429,15.56,244.47,4.34,1.0,3.71,40.59,25.45,True
430,20.2,225.44,6.55,1.0,3.23,97.68,60.86,True
431,19.02,230.26,5.99,1.0,3.36,83.23,51.89,True
432,23.0,213.94,7.89,1.0,2.95,132.17,82.25,True
433,14.18,250.14,3.68,1.0,3.85,23.57,14.9,True
434,14.29,249.69,3.73,1.0,3.84,24.93,15.74,True
