,nuc,arexp,nd,ns,age,la,ld,target
73,8.0,412.0,1.0,1.0,0.0,0.0,1.0,False
74,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
75,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
76,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
77,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
78,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
79,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
80,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
84,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
85,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
86,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
87,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
88,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
89,18.0,503.0,1.0,1.0,1.0,0.0,2.0,False
90,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
91,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
92,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
93,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
94,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
95,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
96,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
97,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
98,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
99,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
100,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
101,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
102,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
103,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
104,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
105,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
106,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
107,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
108,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
109,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
112,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
113,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
114,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
115,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
116,14.0,461.0,1.0,1.0,0.0,0.0,3.0,False
117,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
118,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
119,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
120,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
121,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
123,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
124,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
125,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
126,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
127,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
128,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
129,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
130,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
131,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
132,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
133,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
134,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
135,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
136,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
137,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
138,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
139,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
140,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
141,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
142,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
143,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
144,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
145,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
146,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
147,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
148,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
149,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
150,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
151,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
152,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
153,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
154,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
155,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
156,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
157,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
158,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
159,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
160,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
161,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
162,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
163,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
164,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
165,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
166,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
167,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
168,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
169,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
170,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
173,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
174,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
175,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
176,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
179,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
180,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
181,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
182,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
183,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
184,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
185,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
186,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
187,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
188,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
189,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
190,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
191,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
192,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
193,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
194,8.0,548.67,1.0,1.0,0.0,0.0,8.0,False
195,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
196,10.0,583.17,1.0,1.0,4.0,0.0,4.0,False
197,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
198,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
199,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
200,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
201,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
202,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
203,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
204,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
205,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
207,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
208,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
209,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
210,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
211,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
212,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
213,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
214,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
215,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
216,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
217,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
218,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
219,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
220,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
221,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
222,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
223,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
224,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
226,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
227,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
228,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
229,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
231,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
232,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,12.67,562.56,3.0,1.0,22.08,7.38,10.85,True
241,12.62,571.0,3.0,1.0,21.2,6.98,10.48,True
242,12.35,616.11,3.0,1.0,16.47,4.81,8.46,True
243,12.05,666.51,3.0,1.0,11.19,2.38,6.21,True
244,12.79,543.0,3.0,1.0,24.13,8.32,11.73,True
245,12.26,631.47,3.0,1.0,14.86,4.07,7.78,True
246,12.31,623.43,3.0,1.0,15.7,4.45,8.14,True
247,12.14,650.82,3.0,1.0,12.83,3.14,6.91,True
248,13.36,449.07,3.0,1.0,33.98,12.84,15.92,True
249,12.84,534.12,3.0,1.0,25.06,8.75,12.13,True
250,12.74,550.75,3.0,1.0,23.32,7.95,11.38,True
251,12.91,522.49,3.0,1.0,26.28,9.31,12.64,True
252,12.22,638.61,3.0,1.0,14.11,3.72,7.46,True
253,12.58,577.28,3.0,1.0,20.54,6.67,10.2,True
254,11.91,690.13,3.0,1.0,8.71,1.24,5.16,True
255,13.26,464.27,3.0,1.0,32.38,12.11,15.25,True
256,12.01,672.26,3.0,1.0,10.58,2.1,5.95,True
257,12.99,509.41,3.0,1.0,27.65,9.94,13.23,True
258,12.25,633.29,3.0,1.0,14.67,3.98,7.69,True
259,12.63,568.98,3.0,1.0,21.41,7.07,10.57,True
260,12.42,604.42,3.0,1.0,17.69,5.37,8.98,True
261,12.95,515.7,3.0,1.0,26.99,9.64,12.95,True
262,12.1,657.95,3.0,1.0,12.08,2.79,6.59,True
263,12.72,554.54,3.0,1.0,22.92,7.77,11.21,True
264,13.04,501.2,3.0,1.0,28.51,10.33,13.6,True
265,12.79,543.03,3.0,1.0,24.13,8.32,11.73,True
266,12.79,542.99,3.0,1.0,24.13,8.32,11.73,True
267,12.27,630.09,3.0,1.0,15.0,4.13,7.84,True
268,12.24,634.19,3.0,1.0,14.57,3.94,7.65,True
269,12.0,673.92,3.0,1.0,10.41,2.02,5.88,True
270,13.44,434.4,3.0,1.0,35.51,13.55,16.58,True
271,12.97,512.43,3.0,1.0,27.34,9.79,13.09,True
272,12.38,611.54,3.0,1.0,16.95,5.03,8.67,True
273,11.78,711.15,3.0,1.0,6.51,0.23,4.22,True
274,13.42,438.62,3.0,1.0,35.07,13.34,16.39,True
275,12.66,564.52,3.0,1.0,21.88,7.29,10.77,True
276,12.62,571.53,3.0,1.0,21.14,6.95,10.45,True
277,12.93,518.99,3.0,1.0,26.65,9.48,12.8,True
278,12.35,615.48,3.0,1.0,16.54,4.84,8.49,True
279,12.01,672.76,3.0,1.0,10.53,2.08,5.93,True
280,13.11,490.23,3.0,1.0,29.66,10.86,14.09,True
281,12.0,675.1,3.0,1.0,10.29,1.97,5.83,True
282,11.98,678.42,3.0,1.0,9.94,1.81,5.68,True
283,12.45,600.16,3.0,1.0,18.14,5.57,9.17,True
284,12.41,605.76,3.0,1.0,17.55,5.3,8.92,True
285,12.64,568.26,3.0,1.0,21.48,7.11,10.6,True
286,13.16,482.1,3.0,1.0,30.52,11.25,14.45,True
287,13.21,473.44,3.0,1.0,31.42,11.67,14.84,True
288,12.62,571.42,3.0,1.0,21.15,6.96,10.46,True
289,12.56,581.28,3.0,1.0,20.12,6.48,10.02,True
290,12.39,609.5,3.0,1.0,17.16,5.12,8.76,True
291,12.33,620.37,3.0,1.0,16.02,4.6,8.27,True
292,12.07,661.98,3.0,1.0,11.66,2.6,6.41,True
293,13.13,487.29,3.0,1.0,29.97,11.0,14.22,True
294,12.66,564.93,3.0,1.0,21.83,7.27,10.75,True
295,12.0,674.38,3.0,1.0,10.36,2.0,5.86,True
296,12.39,610.4,3.0,1.0,17.07,5.08,8.72,True
297,12.25,632.75,3.0,1.0,14.73,4.01,7.72,True
298,12.36,614.22,3.0,1.0,16.67,4.9,8.55,True
299,12.2,641.84,3.0,1.0,13.77,3.57,7.31,True
300,12.93,519.84,3.0,1.0,26.56,9.44,12.76,True
301,13.2,475.2,3.0,1.0,31.24,11.58,14.76,True
302,13.02,505.5,3.0,1.0,28.06,10.13,13.4,True
303,11.81,706.06,3.0,1.0,7.04,0.48,4.44,True
304,13.17,479.63,3.0,1.0,30.77,11.37,14.56,True
305,11.75,715.52,3.0,1.0,6.05,0.02,4.02,False
306,13.05,499.44,3.0,1.0,28.7,10.42,13.67,True
307,11.8,708.3,3.0,1.0,6.81,0.37,4.34,True
308,12.36,614.73,3.0,1.0,16.61,4.87,8.52,True
309,12.57,580.18,3.0,1.0,20.23,6.53,10.07,True
310,13.13,486.74,3.0,1.0,30.03,11.03,14.24,True
311,13.09,492.46,3.0,1.0,29.43,10.75,13.99,True
312,11.88,694.4,3.0,1.0,8.26,1.04,4.96,True
313,12.6,574.33,3.0,1.0,20.85,6.82,10.33,True
314,12.46,598.49,3.0,1.0,18.32,5.65,9.25,True
315,11.92,688.12,3.0,1.0,8.92,1.34,5.25,True
316,12.6,574.2,3.0,1.0,20.86,6.82,10.33,True
317,13.49,425.95,3.0,1.0,36.4,13.95,16.96,True
318,11.94,684.65,3.0,1.0,9.29,1.51,5.4,True
319,12.6,574.02,3.0,1.0,20.88,6.83,10.34,True
320,12.86,530.73,3.0,1.0,25.42,8.91,12.28,True
321,11.92,687.54,3.0,1.0,8.98,1.37,5.27,True
322,12.39,609.84,3.0,1.0,17.13,5.11,8.74,True
323,12.22,637.61,3.0,1.0,14.22,3.77,7.5,True
324,11.96,680.48,3.0,1.0,9.72,1.71,5.59,True
325,13.26,465.29,3.0,1.0,32.28,12.06,15.2,True
326,13.33,452.75,3.0,1.0,33.59,12.67,15.76,True
327,12.53,586.3,3.0,1.0,19.59,6.24,9.79,True
328,12.12,653.79,3.0,1.0,12.52,2.99,6.78,True
329,13.17,480.46,3.0,1.0,30.69,11.33,14.52,True
330,12.2,641.6,3.0,1.0,13.8,3.58,7.32,True
331,11.96,680.7,3.0,1.0,9.7,1.7,5.58,True
332,13.35,449.62,3.0,1.0,33.92,12.82,15.9,True
333,12.72,555.05,3.0,1.0,22.87,7.74,11.19,True
334,12.49,592.99,3.0,1.0,18.89,5.92,9.5,True
335,12.24,635.14,3.0,1.0,14.48,3.89,7.61,True
336,13.41,440.21,3.0,1.0,34.91,13.27,16.32,True
337,13.23,470.49,3.0,1.0,31.73,11.81,14.97,True
338,12.45,600.32,3.0,1.0,18.12,5.57,9.17,True
339,12.63,569.39,3.0,1.0,21.37,7.05,10.55,True
340,12.99,509.38,3.0,1.0,27.66,9.94,13.23,True
341,12.12,654.25,3.0,1.0,12.47,2.97,6.76,True
342,12.96,514.79,3.0,1.0,27.09,9.68,12.99,True
343,12.96,515.04,3.0,1.0,27.06,9.67,12.98,True
344,12.03,670.21,3.0,1.0,10.8,2.2,6.05,True
345,13.49,426.78,3.0,1.0,36.31,13.91,16.92,True
346,12.09,658.67,3.0,1.0,12.01,2.76,6.56,True
347,11.84,701.18,3.0,1.0,7.55,0.71,4.66,True
348,12.91,522.39,3.0,1.0,26.29,9.31,12.65,True
349,13.05,499.8,3.0,1.0,28.66,10.4,13.66,True
350,12.82,537.93,3.0,1.0,24.66,8.57,11.95,True
351,11.99,675.55,3.0,1.0,10.24,1.95,5.81,True
352,12.75,550.37,3.0,1.0,23.36,7.97,11.4,True
353,13.3,458.86,3.0,1.0,32.95,12.37,15.49,True
354,12.5,590.73,3.0,1.0,19.13,6.03,9.6,True
355,13.29,460.4,3.0,1.0,32.79,12.3,15.42,True
356,11.86,696.99,3.0,1.0,7.99,0.91,4.85,True
357,11.93,686.86,3.0,1.0,9.05,1.4,5.3,True
358,13.07,496.35,3.0,1.0,29.02,10.57,13.81,True
359,13.18,477.62,3.0,1.0,30.98,11.47,14.65,True
360,11.8,707.11,3.0,1.0,6.93,0.43,4.4,True
361,13.12,487.86,3.0,1.0,29.91,10.98,14.19,True
362,12.76,548.46,3.0,1.0,23.56,8.06,11.48,True
363,12.53,586.56,3.0,1.0,19.57,6.23,9.78,True
364,12.81,540.35,3.0,1.0,24.41,8.45,11.85,True
365,12.03,668.9,3.0,1.0,10.94,2.27,6.1,True
366,13.23,470.34,3.0,1.0,31.75,11.82,14.97,True
367,12.97,512.44,3.0,1.0,27.34,9.79,13.09,True
368,11.93,685.5,3.0,1.0,9.2,1.47,5.36,True
369,12.36,614.36,3.0,1.0,16.65,4.89,8.54,True
370,11.79,710.1,3.0,1.0,6.62,0.28,4.26,True
371,12.17,645.79,3.0,1.0,13.36,3.38,7.14,True
372,12.17,645.65,3.0,1.0,13.37,3.38,7.14,True
373,12.0,674.5,3.0,1.0,10.35,2.0,5.85,True
374,11.94,684.16,3.0,1.0,9.34,1.53,5.42,True
375,11.77,711.9,3.0,1.0,6.43,0.2,4.18,True
376,13.31,456.69,3.0,1.0,33.18,12.48,15.58,True
377,13.45,433.19,3.0,1.0,35.64,13.61,16.63,True
378,13.37,445.89,3.0,1.0,34.31,12.99,16.07,True
379,12.49,593.21,3.0,1.0,18.87,5.91,9.49,True
380,12.87,530.31,3.0,1.0,25.46,8.93,12.3,True
381,12.66,564.94,3.0,1.0,21.83,7.27,10.75,True
382,12.57,580.38,3.0,1.0,20.21,6.52,10.06,True
383,11.99,675.79,3.0,1.0,10.21,1.93,5.8,True
384,11.92,688.47,3.0,1.0,8.89,1.32,5.23,True
385,12.12,654.63,3.0,1.0,12.43,2.95,6.74,True
386,12.56,580.85,3.0,1.0,20.17,6.5,10.04,True
387,12.7,558.65,3.0,1.0,22.49,7.57,11.03,True
388,12.38,610.77,3.0,1.0,17.03,5.06,8.7,True
389,11.85,699.42,3.0,1.0,7.74,0.8,4.74,True
390,13.22,471.84,3.0,1.0,31.59,11.75,14.91,True
391,12.06,664.04,3.0,1.0,11.45,2.5,6.32,True
392,11.93,686.88,3.0,1.0,9.05,1.4,5.3,True
393,12.21,639.18,3.0,1.0,14.05,3.7,7.43,True
394,12.34,618.53,3.0,1.0,16.22,4.69,8.35,True
395,11.95,683.54,3.0,1.0,9.4,1.56,5.45,True
396,12.33,619.13,3.0,1.0,16.15,4.66,8.33,True
397,12.42,604.03,3.0,1.0,17.74,5.39,9.0,True
398,12.69,559.52,3.0,1.0,22.4,7.53,10.99,True
399,11.97,678.62,3.0,1.0,9.92,1.8,5.67,True
400,12.5,590.86,3.0,1.0,19.12,6.02,9.59,True
401,12.02,671.36,3.0,1.0,10.68,2.15,5.99,True
402,12.56,581.22,3.0,1.0,20.13,6.48,10.02,True
403,13.38,444.59,3.0,1.0,34.45,13.06,16.12,True
404,12.14,651.34,3.0,1.0,12.78,3.11,6.89,True
405,12.29,626.26,3.0,1.0,15.41,4.32,8.01,True
406,11.83,703.09,3.0,1.0,7.35,0.62,4.58,True
407,12.14,650.83,3.0,1.0,12.83,3.14,6.91,True
408,12.84,535.5,3.0,1.0,24.92,8.68,12.06,True
409,12.07,662.08,3.0,1.0,11.65,2.59,6.41,True
410,12.33,619.33,3.0,1.0,16.13,4.65,8.32,True
411,13.45,432.64,3.0,1.0,35.7,13.63,16.66,True
412,11.95,683.37,3.0,1.0,9.42,1.57,5.46,True
413,12.18,644.18,3.0,1.0,13.53,3.46,7.21,True
414,12.38,612.05,3.0,1.0,16.9,5.0,8.64,True
415,13.42,437.77,3.0,1.0,35.16,13.39,16.43,True
416,12.23,635.88,3.0,1.0,14.4,3.85,7.58,True
417,12.19,643.09,3.0,1.0,13.64,3.51,7.26,True
418,13.26,464.41,3.0,1.0,32.37,12.1,15.24,True
419,12.53,585.81,3.0,1.0,19.65,6.26,9.82,True
420,11.88,694.85,3.0,1.0,8.22,1.02,4.94,True
421,13.34,451.86,3.0,1.0,33.69,12.71,15.8,True
422,12.43,603.72,3.0,1.0,17.77,5.4,9.02,True
423,11.79,708.99,3.0,1.0,6.73,0.34,4.31,True
424,11.76,713.67,3.0,1.0,6.24,0.11,4.1,True
425,13.24,468.9,3.0,1.0,31.9,11.89,15.04,True
426,13.14,484.94,3.0,1.0,30.22,11.12,14.32,True
427,12.28,628.33,3.0,1.0,15.19,4.22,7.92,True
428,12.62,571.3,3.0,1.0,21.17,6.96,10.46,True
429,12.87,530.47,3.0,1.0,25.45,8.93,12.29,True
430,13.48,428.68,3.0,1.0,36.11,13.82,16.84,True
431,13.32,455.32,3.0,1.0,33.32,12.54,15.65,True
432,11.88,693.87,3.0,1.0,8.32,1.06,4.99,True
433,12.14,651.65,3.0,1.0,12.75,3.1,6.87,True
434,12.44,601.21,3.0,1.0,18.03,5.52,9.13,True
