,nuc,arexp,nd,ns,age,la,ld,target
435,8.71,471.65,1.32,1.0,40.5,76.56,151.36,True
436,6.47,679.09,1.88,1.0,23.17,13.37,80.91,True
437,6.52,674.88,1.87,1.0,23.52,14.66,82.34,True
438,6.59,668.25,1.85,1.0,24.07,16.67,84.59,True
439,7.6,574.79,1.6,1.0,31.88,45.14,116.34,True
440,9.1,435.37,1.22,1.0,43.53,87.61,163.69,True
441,7.05,625.49,1.74,1.0,27.65,29.7,99.12,True
442,9.0,444.41,1.25,1.0,42.78,84.85,160.62,True
443,6.69,659.26,1.83,1.0,24.83,19.41,87.65,True
444,7.36,596.55,1.66,1.0,30.07,38.51,108.94,True
445,6.18,706.71,1.96,1.0,20.86,4.96,71.53,True
446,8.09,529.11,1.48,1.0,35.7,59.05,131.85,True
447,8.19,519.97,1.45,1.0,36.46,61.84,134.95,True
448,8.25,514.74,1.44,1.0,36.9,63.43,136.73,True
449,7.53,581.01,1.62,1.0,31.36,43.25,114.22,True
450,6.68,659.58,1.83,1.0,24.8,19.32,87.54,True
451,7.19,612.31,1.7,1.0,28.75,33.71,103.59,True
452,8.97,447.84,1.26,1.0,42.49,83.81,159.45,True
453,9.33,413.76,1.17,1.0,45.34,94.19,171.02,True
454,7.96,541.58,1.51,1.0,34.66,55.26,127.62,True
455,6.59,667.84,1.85,1.0,24.11,16.8,84.73,True
456,6.39,686.43,1.9,1.0,22.56,11.14,78.42,True
457,6.83,646.28,1.79,1.0,25.91,23.37,92.06,True
458,8.03,534.27,1.49,1.0,35.27,57.48,130.1,True
459,9.94,357.72,1.02,1.0,50.02,111.26,190.06,True
460,7.72,563.4,1.57,1.0,32.84,48.61,120.2,True
461,9.03,441.93,1.24,1.0,42.99,85.61,161.46,True
462,7.23,609.2,1.69,1.0,29.01,34.66,104.65,True
463,6.04,719.13,1.99,1.0,19.82,1.18,67.31,True
464,7.35,597.82,1.66,1.0,29.96,38.13,108.51,True
465,7.9,546.67,1.52,1.0,34.23,53.71,125.89,True
466,7.08,622.62,1.73,1.0,27.89,30.58,100.09,True
467,9.16,429.55,1.21,1.0,44.02,89.38,165.66,True
468,6.41,685.43,1.9,1.0,22.64,11.44,78.76,True
469,6.36,689.4,1.91,1.0,22.31,10.23,77.41,True
470,9.14,431.76,1.21,1.0,43.84,88.71,164.91,True
471,7.19,612.52,1.7,1.0,28.73,33.65,103.52,True
472,9.72,377.72,1.07,1.0,48.35,105.17,183.26,True
473,9.64,385.58,1.09,1.0,47.69,102.77,180.6,True
474,7.42,591.71,1.65,1.0,30.47,39.99,110.59,True
475,7.36,596.7,1.66,1.0,30.05,38.47,108.89,True
476,7.55,579.13,1.61,1.0,31.52,43.82,114.86,True
477,9.44,404.07,1.14,1.0,46.15,97.14,174.32,True
478,8.95,449.21,1.26,1.0,42.38,83.39,158.98,True
479,7.2,611.55,1.7,1.0,28.81,33.94,103.85,True
480,6.04,719.59,1.99,1.0,19.79,1.04,67.16,True
481,8.01,536.18,1.5,1.0,35.11,56.9,129.45,True
482,6.4,685.87,1.9,1.0,22.6,11.31,78.61,True
483,9.17,428.54,1.21,1.0,44.1,89.69,166.01,True
484,6.88,640.94,1.78,1.0,26.36,24.99,93.87,True
485,8.47,493.94,1.38,1.0,38.64,69.77,143.8,True
486,6.97,633.02,1.76,1.0,27.02,27.41,96.56,True
487,6.81,647.89,1.8,1.0,25.78,22.88,91.51,True
488,7.0,630.05,1.75,1.0,27.27,28.31,97.57,True
489,6.02,720.9,1.99,1.0,19.68,0.64,66.71,True
490,8.36,504.55,1.41,1.0,37.75,66.54,140.19,True
491,7.63,572.15,1.59,1.0,32.1,45.95,117.23,True
492,8.97,447.4,1.26,1.0,42.53,83.94,159.6,True
493,9.2,426.49,1.2,1.0,44.28,90.31,166.7,True
494,6.92,637.75,1.77,1.0,26.62,25.97,94.95,True
495,9.53,395.53,1.12,1.0,46.86,99.74,177.21,True
496,9.87,364.04,1.03,1.0,49.49,109.33,187.91,True
497,6.15,708.87,1.96,1.0,20.68,4.31,70.8,True
498,8.49,491.65,1.38,1.0,38.83,70.47,144.57,True
499,7.87,549.21,1.53,1.0,34.02,52.93,125.02,True
500,8.31,508.58,1.42,1.0,37.42,65.31,138.82,True
501,8.25,514.72,1.44,1.0,36.9,63.44,136.74,True
502,8.04,534.25,1.49,1.0,35.27,57.49,130.1,True
503,9.05,440.27,1.24,1.0,43.12,86.12,162.02,True
504,8.92,452.11,1.27,1.0,42.14,82.51,158.0,True
505,9.96,356.16,1.01,1.0,50.15,111.73,190.59,True
506,9.5,398.11,1.12,1.0,46.65,98.95,176.34,True
507,7.89,547.35,1.53,1.0,34.18,53.5,125.66,True
508,8.01,536.19,1.5,1.0,35.11,56.9,129.45,True
509,8.96,448.55,1.26,1.0,42.43,83.59,159.21,True
510,8.48,493.3,1.38,1.0,38.69,69.96,144.01,True
511,6.64,663.82,1.84,1.0,24.45,18.03,86.1,True
512,6.98,632.31,1.76,1.0,27.08,27.62,96.8,True
513,9.77,373.02,1.06,1.0,48.74,106.6,184.86,True
514,9.57,391.88,1.11,1.0,47.17,100.85,178.46,True
515,7.15,616.29,1.71,1.0,28.42,32.5,102.24,True
516,7.13,618.14,1.72,1.0,28.26,31.94,101.61,True
517,8.2,519.16,1.45,1.0,36.53,62.09,135.23,True
518,8.88,455.85,1.28,1.0,41.82,81.37,156.73,True
519,6.91,639.02,1.77,1.0,26.52,25.58,94.52,True
520,8.17,521.85,1.46,1.0,36.31,61.27,134.32,True
521,6.86,643.12,1.78,1.0,26.17,24.33,93.13,True
522,9.77,373.42,1.06,1.0,48.71,106.48,184.73,True
523,7.14,617.47,1.72,1.0,28.32,32.14,101.84,True
524,6.61,666.49,1.85,1.0,24.22,17.21,85.19,True
525,8.15,523.89,1.46,1.0,36.14,60.65,133.62,True
526,8.1,528.15,1.47,1.0,35.78,59.35,132.18,True
527,8.9,453.98,1.27,1.0,41.98,81.94,157.37,True
528,6.98,631.93,1.75,1.0,27.11,27.74,96.93,True
529,8.11,527.69,1.47,1.0,35.82,59.49,132.33,True
530,7.44,589.27,1.64,1.0,30.67,40.73,111.42,True
531,8.39,500.96,1.4,1.0,38.05,67.63,141.41,True
532,6.63,664.54,1.84,1.0,24.38,17.81,85.85,True
533,8.78,465.09,1.3,1.0,41.05,78.55,153.59,True
534,6.81,647.52,1.8,1.0,25.81,22.99,91.64,True
535,10.0,352.46,1.0,1.0,50.46,112.86,191.84,True
536,6.92,637.64,1.77,1.0,26.63,26.0,94.99,True
537,8.95,449.66,1.26,1.0,42.34,83.25,158.83,True
538,6.93,636.5,1.77,1.0,26.73,26.35,95.38,True
539,7.27,604.91,1.68,1.0,29.37,35.97,106.11,True
540,8.75,467.79,1.31,1.0,40.82,77.73,152.68,True
541,8.05,532.73,1.49,1.0,35.4,57.95,130.62,True
542,8.22,517.49,1.45,1.0,36.67,62.59,135.79,True
543,9.61,388.57,1.1,1.0,47.44,101.86,179.58,True
544,6.85,643.98,1.79,1.0,26.1,24.07,92.84,True
545,6.52,674.89,1.87,1.0,23.52,14.65,82.34,True
546,8.6,481.88,1.35,1.0,39.65,73.44,147.89,True
547,9.93,358.36,1.02,1.0,49.97,111.06,189.84,True
548,9.17,429.08,1.21,1.0,44.06,89.52,165.82,True
549,8.34,506.11,1.42,1.0,37.62,66.06,139.66,True
550,7.57,577.06,1.61,1.0,31.69,44.45,115.57,True
551,9.19,426.88,1.2,1.0,44.24,90.19,166.57,True
552,8.79,464.41,1.3,1.0,41.11,78.76,153.82,True
553,8.16,522.6,1.46,1.0,36.25,61.04,134.06,True
554,9.43,404.72,1.14,1.0,46.1,96.94,174.1,True
555,8.13,525.25,1.47,1.0,36.02,60.23,133.16,True
556,9.33,414.18,1.17,1.0,45.3,94.06,170.88,True
557,6.84,645.38,1.79,1.0,25.99,23.64,92.36,True
558,9.95,356.29,1.01,1.0,50.14,111.69,190.54,True
559,9.0,444.98,1.25,1.0,42.73,84.68,160.42,True
560,9.15,430.45,1.21,1.0,43.95,89.11,165.36,True
561,7.52,581.69,1.62,1.0,31.31,43.04,113.99,True
562,7.37,596.38,1.66,1.0,30.08,38.57,109.0,True
563,8.06,532.12,1.49,1.0,35.45,58.14,130.83,True
564,7.46,587.29,1.63,1.0,30.84,41.33,112.09,True
565,9.94,357.8,1.02,1.0,50.02,111.23,190.03,True
566,9.99,353.17,1.0,1.0,50.4,112.64,191.6,True
567,9.87,363.74,1.03,1.0,49.52,109.43,188.01,True
568,8.26,513.72,1.44,1.0,36.99,63.74,137.08,True
569,9.25,421.77,1.19,1.0,44.67,91.75,168.3,True
570,8.35,505.45,1.41,1.0,37.68,66.26,139.89,True
571,9.06,438.87,1.23,1.0,43.24,86.54,162.5,True
572,8.1,527.86,1.47,1.0,35.81,59.44,132.27,True
573,7.41,591.76,1.65,1.0,30.47,39.97,110.57,True
574,8.98,446.48,1.25,1.0,42.61,84.22,159.91,True
575,8.99,445.63,1.25,1.0,42.68,84.48,160.2,True
576,8.55,486.83,1.36,1.0,39.23,71.93,146.21,True
577,6.73,655.16,1.82,1.0,25.17,20.66,89.04,True
578,9.29,417.5,1.18,1.0,45.03,93.05,169.75,True
579,7.46,587.76,1.64,1.0,30.8,41.19,111.93,True
580,7.27,605.2,1.68,1.0,29.34,35.88,106.01,True
581,6.72,656.03,1.82,1.0,25.1,20.4,88.74,True
582,6.81,648.29,1.8,1.0,25.74,22.76,91.37,True
583,6.44,682.64,1.89,1.0,22.87,12.29,79.71,True
584,9.62,387.21,1.09,1.0,47.56,102.28,180.04,True
585,9.19,427.45,1.2,1.0,44.2,90.02,166.38,True
586,7.87,549.6,1.53,1.0,33.99,52.82,124.89,True
587,7.31,601.39,1.67,1.0,29.66,37.04,107.3,True
588,9.83,368.23,1.04,1.0,49.14,108.06,186.49,True
589,6.38,687.4,1.9,1.0,22.47,10.84,78.09,True
590,6.44,682.58,1.89,1.0,22.88,12.31,79.73,True
591,7.75,560.55,1.56,1.0,33.07,49.48,121.17,True
592,8.67,475.79,1.33,1.0,40.16,75.3,149.96,True
593,7.58,576.7,1.61,1.0,31.72,44.56,115.69,True
594,7.45,588.78,1.64,1.0,30.72,40.88,111.58,True
595,7.24,607.91,1.69,1.0,29.12,35.06,105.09,True
596,7.35,597.93,1.66,1.0,29.95,38.09,108.48,True
597,7.46,587.91,1.64,1.0,30.79,41.15,111.88,True
598,8.34,506.19,1.42,1.0,37.62,66.04,139.63,True
599,9.53,395.39,1.12,1.0,46.87,99.79,177.27,True
600,8.53,488.07,1.37,1.0,39.13,71.56,145.79,True
601,7.33,599.25,1.67,1.0,29.84,37.69,108.03,True
602,9.09,436.0,1.23,1.0,43.48,87.42,163.47,True
603,7.37,595.97,1.66,1.0,30.11,38.69,109.14,True
604,8.77,466.22,1.31,1.0,40.96,78.21,153.21,True
605,7.62,572.65,1.59,1.0,32.06,45.79,117.06,True
606,8.73,469.85,1.32,1.0,40.65,77.1,151.97,True
607,9.4,407.71,1.15,1.0,45.84,96.03,173.08,True
608,6.44,682.01,1.89,1.0,22.93,12.49,79.92,True
609,7.79,556.7,1.55,1.0,33.4,50.65,122.48,True
610,9.07,437.94,1.23,1.0,43.32,86.82,162.81,True
611,9.03,442.21,1.24,1.0,42.96,85.52,161.36,True
612,6.45,681.63,1.89,1.0,22.96,12.6,80.05,True
613,6.2,704.85,1.95,1.0,21.02,5.53,72.16,True
614,9.27,420.11,1.18,1.0,44.81,92.26,168.87,True
615,8.49,491.83,1.38,1.0,38.82,70.41,144.51,True
616,8.17,521.57,1.46,1.0,36.33,61.35,134.41,True
617,9.3,416.93,1.18,1.0,45.07,93.22,169.95,True
618,7.68,567.35,1.58,1.0,32.51,47.41,118.86,True
619,9.36,411.54,1.16,1.0,45.52,94.86,171.78,True
620,9.52,396.98,1.12,1.0,46.74,99.3,176.72,True
621,6.59,668.21,1.85,1.0,24.08,16.69,84.61,True
622,9.06,439.06,1.23,1.0,43.23,86.48,162.43,True
623,6.42,683.77,1.89,1.0,22.78,11.95,79.32,True
624,8.46,494.6,1.38,1.0,38.58,69.57,143.57,True
625,6.36,689.91,1.91,1.0,22.27,10.08,77.24,True
626,7.01,629.29,1.75,1.0,27.33,28.54,97.82,True
627,6.67,660.88,1.83,1.0,24.69,18.92,87.1,True
628,9.54,395.0,1.12,1.0,46.91,99.9,177.4,True
629,7.98,539.38,1.51,1.0,34.84,55.93,128.36,True
630,9.73,377.28,1.07,1.0,48.39,105.3,183.41,True
631,6.08,715.54,1.98,1.0,20.12,2.27,68.53,True
632,9.9,361.54,1.03,1.0,49.7,110.1,188.76,True
633,6.18,706.15,1.95,1.0,20.91,5.13,71.72,True
634,6.32,693.32,1.92,1.0,21.98,9.04,76.08,True
635,9.34,412.91,1.16,1.0,45.41,94.45,171.31,True
636,9.35,412.31,1.16,1.0,45.46,94.63,171.52,True
637,7.76,559.6,1.56,1.0,33.15,49.77,121.49,True
638,6.71,657.25,1.82,1.0,24.99,20.03,88.33,True
639,8.85,458.39,1.29,1.0,41.61,80.6,155.87,True
640,6.62,665.46,1.84,1.0,24.31,17.52,85.54,True
641,6.03,720.64,1.99,1.0,19.7,0.72,66.8,True
642,7.78,558.27,1.56,1.0,33.26,50.17,121.95,True
643,9.7,379.39,1.07,1.0,48.21,104.66,182.7,True
644,7.98,538.98,1.5,1.0,34.88,56.05,128.5,True
645,6.95,634.97,1.76,1.0,26.86,26.81,95.9,True
646,9.89,362.42,1.03,1.0,49.63,109.82,188.46,True
647,9.57,391.78,1.11,1.0,47.18,100.88,178.49,True
648,7.18,613.38,1.7,1.0,28.66,33.39,103.23,True
649,8.33,507.06,1.42,1.0,37.54,65.77,139.34,True
650,7.47,586.38,1.63,1.0,30.92,41.61,112.4,True
651,8.32,508.15,1.42,1.0,37.45,65.44,138.97,True
652,8.19,519.84,1.45,1.0,36.48,61.88,135.0,True
653,7.6,574.25,1.6,1.0,31.93,45.31,116.52,True
654,8.37,503.61,1.41,1.0,37.83,66.82,140.51,True
655,8.71,471.48,1.32,1.0,40.52,76.61,151.42,True
656,7.82,554.36,1.55,1.0,33.59,51.36,123.27,True
657,8.68,474.43,1.33,1.0,40.27,75.71,150.42,True
658,6.9,639.64,1.78,1.0,26.47,25.39,94.31,True
659,8.06,532.1,1.49,1.0,35.45,58.15,130.83,True
660,7.5,583.71,1.62,1.0,31.14,42.43,113.31,True
661,8.14,524.13,1.46,1.0,36.12,60.57,133.54,True
662,7.89,548.08,1.53,1.0,34.12,53.28,125.41,True
663,6.72,655.92,1.82,1.0,25.11,20.43,88.78,True
664,9.7,379.96,1.08,1.0,48.16,104.48,182.51,True
665,8.99,446.11,1.25,1.0,42.64,84.34,160.04,True
666,9.13,432.28,1.22,1.0,43.79,88.55,164.73,True
667,9.2,425.89,1.2,1.0,44.33,90.49,166.9,True
668,7.16,615.21,1.71,1.0,28.51,32.83,102.61,True
669,7.29,603.42,1.68,1.0,29.49,36.42,106.61,True
670,7.11,619.89,1.72,1.0,28.12,31.4,101.02,True
671,7.18,613.14,1.7,1.0,28.68,33.46,103.31,True
672,6.63,664.17,1.84,1.0,24.42,17.92,85.98,True
673,7.72,563.78,1.57,1.0,32.8,48.5,120.08,True
674,6.9,639.4,1.77,1.0,26.49,25.46,94.39,True
675,7.76,559.76,1.56,1.0,33.14,49.72,121.44,True
676,8.1,528.37,1.48,1.0,35.76,59.28,132.1,True
677,9.54,394.49,1.11,1.0,46.95,100.06,177.57,True
678,7.73,562.67,1.57,1.0,32.9,48.83,120.45,True
679,6.9,639.23,1.77,1.0,26.5,25.52,94.45,True
680,6.15,709.17,1.96,1.0,20.66,4.21,70.7,True
681,7.07,623.99,1.73,1.0,27.77,30.16,99.63,True
682,6.68,660.03,1.83,1.0,24.76,19.18,87.39,True
683,8.41,499.92,1.4,1.0,38.14,67.95,141.76,True
684,9.41,406.72,1.15,1.0,45.93,96.33,173.42,True
685,7.99,538.83,1.5,1.0,34.89,56.1,128.55,True
686,6.07,716.75,1.98,1.0,20.02,1.9,68.12,True
687,7.78,557.8,1.55,1.0,33.3,50.32,122.11,True
688,8.76,467.18,1.31,1.0,40.88,77.92,152.88,True
689,8.84,459.95,1.29,1.0,41.48,80.12,155.34,True
690,7.97,540.35,1.51,1.0,34.76,55.63,128.03,True
691,6.36,689.56,1.91,1.0,22.29,10.19,77.36,True
692,8.08,530.24,1.48,1.0,35.61,58.71,131.47,True
693,9.3,417.0,1.18,1.0,45.07,93.2,169.93,True
694,7.43,590.32,1.64,1.0,30.59,40.41,111.06,True
695,6.7,657.63,1.82,1.0,24.96,19.91,88.2,True
696,8.12,526.5,1.47,1.0,35.92,59.85,132.74,True
697,6.47,679.82,1.88,1.0,23.11,13.15,80.67,True
698,8.6,481.5,1.35,1.0,39.68,73.56,148.02,True
699,9.36,411.77,1.16,1.0,45.51,94.8,171.7,True
700,9.89,361.75,1.03,1.0,49.69,110.03,188.69,True
701,8.64,477.79,1.34,1.0,39.99,74.69,149.28,True
702,7.66,569.08,1.59,1.0,32.36,46.88,118.27,True
703,8.63,478.88,1.34,1.0,39.9,74.35,148.91,True
704,9.95,356.63,1.01,1.0,50.11,111.59,190.43,True
705,6.48,678.46,1.88,1.0,23.22,13.57,81.13,True
706,7.18,613.42,1.7,1.0,28.66,33.38,103.21,True
707,9.38,409.13,1.15,1.0,45.73,95.6,172.6,True
708,8.55,486.82,1.36,1.0,39.23,71.94,146.21,True
709,9.21,425.19,1.2,1.0,44.38,90.71,167.14,True
710,6.74,654.43,1.82,1.0,25.23,20.88,89.29,True
711,8.56,485.52,1.36,1.0,39.34,72.33,146.65,True
712,6.69,659.33,1.83,1.0,24.82,19.39,87.62,True
713,7.53,580.86,1.62,1.0,31.38,43.29,114.27,True
714,9.51,397.73,1.12,1.0,46.68,99.07,176.47,True
715,9.51,397.54,1.12,1.0,46.69,99.13,176.53,True
716,8.21,518.35,1.45,1.0,36.6,62.33,135.5,True
717,8.17,521.86,1.46,1.0,36.31,61.26,134.31,True
718,7.97,540.42,1.51,1.0,34.76,55.61,128.01,True
719,8.06,532.32,1.49,1.0,35.43,58.08,130.76,True
720,8.21,518.17,1.45,1.0,36.62,62.39,135.57,True
721,7.83,553.39,1.54,1.0,33.67,51.66,123.6,True
722,7.93,544.43,1.52,1.0,34.42,54.39,126.65,True
723,7.74,561.84,1.57,1.0,32.97,49.09,120.73,True
724,7.64,570.57,1.59,1.0,32.24,46.43,117.77,True
725,8.38,502.61,1.41,1.0,37.92,67.13,140.85,True
726,7.04,626.32,1.74,1.0,27.58,29.45,98.84,True
727,9.03,441.73,1.24,1.0,43.0,85.67,161.52,True
728,8.25,514.22,1.44,1.0,36.95,63.59,136.91,True
729,6.48,678.38,1.88,1.0,23.23,13.59,81.15,True
730,9.83,367.87,1.04,1.0,49.17,108.17,186.61,True
731,9.11,434.35,1.22,1.0,43.62,87.92,164.03,True
732,6.31,694.21,1.92,1.0,21.91,8.77,75.78,True
733,9.04,441.48,1.24,1.0,43.02,85.75,161.61,True
734,7.8,555.92,1.55,1.0,33.46,50.89,122.75,True
735,7.11,619.99,1.72,1.0,28.11,31.38,100.99,True
736,8.5,491.2,1.38,1.0,38.87,70.6,144.72,True
737,6.94,635.84,1.77,1.0,26.78,26.55,95.6,True
738,6.34,691.75,1.92,1.0,22.11,9.52,76.61,True
739,9.94,357.4,1.01,1.0,50.05,111.36,190.17,True
740,7.29,603.37,1.68,1.0,29.5,36.44,106.63,True
741,9.05,440.09,1.24,1.0,43.14,86.17,162.08,True
742,7.22,609.97,1.7,1.0,28.94,34.43,104.39,True
743,6.34,691.74,1.92,1.0,22.11,9.52,76.62,True
744,6.14,710.14,1.97,1.0,20.57,3.92,70.37,True
745,7.93,544.16,1.52,1.0,34.44,54.47,126.74,True
746,7.33,599.97,1.67,1.0,29.78,37.47,107.78,True
747,7.12,619.37,1.72,1.0,28.16,31.56,101.19,True
748,7.69,566.51,1.58,1.0,32.58,47.67,119.15,True
749,7.58,576.75,1.61,1.0,31.72,44.54,115.67,True
750,6.5,676.43,1.87,1.0,23.39,14.19,81.82,True
751,8.24,515.6,1.44,1.0,36.83,63.17,136.44,True
752,7.44,589.07,1.64,1.0,30.69,40.79,111.49,True
753,9.19,427.26,1.2,1.0,44.21,90.08,166.44,True
754,9.1,435.14,1.22,1.0,43.55,87.68,163.76,True
755,6.85,643.77,1.79,1.0,26.12,24.13,92.91,True
756,6.51,675.93,1.87,1.0,23.43,14.34,81.99,True
757,9.95,356.64,1.01,1.0,50.11,111.59,190.43,True
758,8.37,503.27,1.41,1.0,37.86,66.93,140.63,True
759,7.24,608.35,1.69,1.0,29.08,34.92,104.94,True
760,8.12,526.27,1.47,1.0,35.94,59.92,132.81,True
761,9.99,352.9,1.0,1.0,50.42,112.73,191.69,True
762,8.08,530.26,1.48,1.0,35.61,58.71,131.46,True
763,9.68,382.03,1.08,1.0,47.99,103.85,181.8,True
764,6.51,675.42,1.87,1.0,23.48,14.49,82.16,True
765,8.47,493.47,1.38,1.0,38.68,69.91,143.95,True
766,8.06,531.6,1.48,1.0,35.49,58.3,131.0,True
767,6.78,650.45,1.8,1.0,25.56,22.1,90.64,True
768,8.85,458.88,1.29,1.0,41.57,80.44,155.7,True
769,9.47,401.36,1.13,1.0,46.38,97.97,175.24,True
770,6.29,696.07,1.93,1.0,21.75,8.2,75.15,True
771,8.74,468.58,1.31,1.0,40.76,77.49,152.41,True
772,9.8,370.58,1.05,1.0,48.95,107.34,185.69,True
773,7.17,614.25,1.71,1.0,28.59,33.12,102.93,True
774,9.15,430.84,1.21,1.0,43.91,88.99,165.22,True
775,8.23,516.41,1.44,1.0,36.76,62.92,136.16,True
776,6.76,652.24,1.81,1.0,25.41,21.55,90.03,True
777,7.42,591.05,1.64,1.0,30.53,40.19,110.81,True
778,7.83,553.19,1.54,1.0,33.69,51.72,123.67,True
779,8.4,500.31,1.4,1.0,38.11,67.83,141.63,True
780,8.43,497.25,1.39,1.0,38.36,68.76,142.67,True
781,9.94,357.91,1.02,1.0,50.01,111.2,189.99,True
782,8.85,458.94,1.29,1.0,41.56,80.43,155.68,True
783,9.02,443.24,1.25,1.0,42.88,85.21,161.01,True
784,8.35,504.63,1.41,1.0,37.75,66.51,140.16,True
785,8.76,466.68,1.31,1.0,40.92,78.07,153.05,True
786,9.41,406.83,1.15,1.0,45.92,96.3,173.38,True
787,9.98,353.91,1.01,1.0,50.34,112.42,191.35,True
788,8.29,510.34,1.43,1.0,37.27,64.77,138.22,True
789,8.13,525.66,1.47,1.0,35.99,60.11,133.02,True
790,6.98,632.06,1.75,1.0,27.1,27.7,96.88,True
791,9.23,423.17,1.19,1.0,44.55,91.32,167.83,True
792,7.34,599.09,1.67,1.0,29.85,37.74,108.08,True
793,6.17,707.37,1.96,1.0,20.81,4.76,71.31,True
794,6.43,683.51,1.89,1.0,22.8,12.03,79.41,True
795,9.98,353.79,1.0,1.0,50.35,112.45,191.39,True
796,6.06,717.22,1.98,1.0,19.98,1.76,67.96,True
797,8.54,487.59,1.37,1.0,39.17,71.7,145.95,True
798,6.92,638.1,1.77,1.0,26.59,25.86,94.84,True
799,6.35,690.94,1.91,1.0,22.18,9.76,76.89,True
800,8.05,532.45,1.49,1.0,35.42,58.04,130.72,True
801,9.91,360.74,1.02,1.0,49.77,110.34,189.03,True
802,9.51,397.76,1.12,1.0,46.68,99.06,176.46,True
803,9.99,353.21,1.0,1.0,50.4,112.63,191.59,True
804,8.94,449.88,1.26,1.0,42.32,83.19,158.76,True
805,9.27,419.4,1.18,1.0,44.87,92.47,169.11,True
806,9.57,391.81,1.11,1.0,47.17,100.87,178.48,True
807,8.94,449.97,1.26,1.0,42.31,83.16,158.73,True
808,9.5,397.97,1.12,1.0,46.66,99.0,176.39,True
809,6.81,647.48,1.8,1.0,25.81,23.0,91.65,True
810,8.96,448.23,1.26,1.0,42.46,83.69,159.32,True
811,9.4,407.65,1.15,1.0,45.85,96.05,173.1,True
812,7.16,615.33,1.71,1.0,28.5,32.8,102.57,True
813,7.34,598.72,1.67,1.0,29.88,37.85,108.21,True
814,6.79,649.88,1.8,1.0,25.61,22.27,90.83,True
815,6.13,710.63,1.97,1.0,20.53,3.77,70.2,True
816,9.71,378.71,1.07,1.0,48.27,104.86,182.93,True
817,7.94,542.66,1.51,1.0,34.57,54.93,127.25,True
818,6.83,645.96,1.79,1.0,25.94,23.46,92.16,True
819,6.97,633.24,1.76,1.0,27.0,27.34,96.48,True
820,7.3,602.31,1.67,1.0,29.58,36.76,106.99,True
821,9.81,369.2,1.05,1.0,49.06,107.76,186.16,True
822,8.13,525.62,1.47,1.0,35.99,60.12,133.03,True
823,7.98,539.11,1.5,1.0,34.87,56.01,128.45,True
824,6.59,668.43,1.85,1.0,24.06,16.62,84.53,True
825,9.47,400.82,1.13,1.0,46.42,98.13,175.42,True
826,9.25,421.53,1.19,1.0,44.69,91.82,168.39,True
827,8.29,510.83,1.43,1.0,37.23,64.62,138.06,True
828,9.17,428.82,1.21,1.0,44.08,89.6,165.91,True
829,7.0,630.31,1.75,1.0,27.24,28.23,97.48,True
830,6.63,664.2,1.84,1.0,24.41,17.91,85.97,True
831,8.48,492.58,1.38,1.0,38.75,70.18,144.26,True
832,8.0,537.2,1.5,1.0,35.02,56.59,129.1,True
833,9.15,430.65,1.21,1.0,43.93,89.04,165.29,True
834,7.62,572.48,1.59,1.0,32.08,45.85,117.12,True
835,9.56,393.23,1.11,1.0,47.05,100.44,178.0,True
836,7.08,623.29,1.73,1.0,27.83,30.37,99.86,True
837,9.7,379.54,1.07,1.0,48.2,104.61,182.65,True
838,6.17,707.43,1.96,1.0,20.8,4.74,71.29,True
839,6.12,712.14,1.97,1.0,20.41,3.31,69.69,True
840,7.54,580.39,1.62,1.0,31.42,43.44,114.43,True
841,7.13,618.64,1.72,1.0,28.22,31.79,101.44,True
842,9.53,395.61,1.12,1.0,46.86,99.72,177.19,True
843,7.5,583.99,1.63,1.0,31.12,42.34,113.21,True
844,9.07,438.72,1.23,1.0,43.25,86.59,162.55,True
845,6.58,669.17,1.85,1.0,24.0,16.4,84.28,True
846,9.17,429.37,1.21,1.0,44.03,89.43,165.72,True
847,7.06,624.8,1.74,1.0,27.71,29.91,99.35,True
848,7.2,611.76,1.7,1.0,28.79,33.88,103.78,True
849,9.05,439.87,1.24,1.0,43.16,86.24,162.16,True
850,7.5,583.79,1.62,1.0,31.13,42.4,113.28,True
851,6.91,638.38,1.77,1.0,26.57,25.78,94.74,True
852,9.19,427.18,1.2,1.0,44.22,90.1,166.47,True
853,7.69,566.4,1.58,1.0,32.59,47.7,119.19,True
854,8.62,480.29,1.35,1.0,39.78,73.93,148.43,True
855,9.59,389.92,1.1,1.0,47.33,101.45,179.12,True
856,9.66,383.8,1.09,1.0,47.84,103.32,181.2,True
857,7.34,598.42,1.66,1.0,29.91,37.94,108.31,True
858,7.05,625.97,1.74,1.0,27.61,29.55,98.95,True
859,6.82,646.63,1.79,1.0,25.88,23.26,91.94,True
860,9.11,434.47,1.22,1.0,43.61,87.88,163.99,True
861,9.72,377.93,1.07,1.0,48.33,105.1,183.19,True
862,6.32,693.26,1.92,1.0,21.99,9.06,76.1,True
863,9.17,429.35,1.21,1.0,44.04,89.44,165.73,True
864,7.89,547.43,1.53,1.0,34.17,53.48,125.63,True
865,7.57,577.67,1.61,1.0,31.64,44.27,115.36,True
866,8.64,478.21,1.34,1.0,39.95,74.56,149.14,True
867,8.18,521.09,1.46,1.0,36.37,61.5,134.57,True
868,6.41,685.24,1.9,1.0,22.66,11.5,78.82,True
869,7.6,574.81,1.6,1.0,31.88,45.14,116.33,True
870,9.27,419.37,1.18,1.0,44.87,92.48,169.12,True
