,nuc,arexp,nd,ns,age,la,ld,target
268,17.61,771.55,2.93,1.0,1.44,111.66,68.1,True
269,11.8,610.01,2.26,1.0,5.78,39.56,20.04,True
270,15.26,706.21,2.66,1.0,3.2,82.5,48.67,True
271,14.22,677.24,2.54,1.0,3.98,69.57,40.05,True
272,11.85,611.44,2.27,1.0,5.74,40.21,20.47,True
273,16.24,733.42,2.77,1.0,2.47,94.64,56.76,True
274,12.77,636.99,2.38,1.0,5.06,51.61,28.07,True
275,14.87,695.24,2.62,1.0,3.49,77.6,45.4,True
276,15.91,724.37,2.74,1.0,2.71,90.6,54.07,True
277,15.53,713.59,2.69,1.0,3.0,85.79,50.86,True
278,13.09,645.82,2.41,1.0,4.82,55.55,30.7,True
279,12.93,641.44,2.39,1.0,4.94,53.59,29.4,True
280,11.61,604.76,2.24,1.0,5.92,37.22,18.48,True
281,15.87,723.29,2.73,1.0,2.74,90.12,53.75,True
282,16.26,734.17,2.78,1.0,2.45,94.98,56.98,True
283,11.1,590.59,2.18,1.0,6.3,30.9,14.27,True
284,10.13,563.61,2.07,1.0,7.03,18.86,6.24,True
285,13.18,648.45,2.42,1.0,4.75,56.72,31.48,True
286,13.88,667.95,2.5,1.0,4.22,65.42,37.28,True
287,10.72,579.87,2.14,1.0,6.59,26.12,11.08,True
288,15.65,717.09,2.71,1.0,2.9,87.36,51.9,True
289,15.49,712.59,2.69,1.0,3.03,85.35,50.56,True
290,11.37,597.91,2.21,1.0,6.11,34.17,16.44,True
291,13.95,669.85,2.51,1.0,4.17,66.27,37.85,True
292,17.35,764.48,2.9,1.0,1.63,108.5,66.0,True
293,9.61,548.92,2.01,1.0,7.42,12.3,1.87,True
294,14.41,682.52,2.56,1.0,3.83,71.93,41.62,True
295,14.41,682.49,2.56,1.0,3.83,71.91,41.61,True
296,16.77,748.1,2.84,1.0,2.07,101.19,61.13,True
297,14.06,672.88,2.52,1.0,4.09,67.62,38.75,True
298,9.61,549.19,2.01,1.0,7.41,12.42,1.95,True
299,12.8,637.91,2.38,1.0,5.03,52.02,28.35,True
300,15.77,720.37,2.72,1.0,2.82,88.82,52.88,True
301,15.5,712.8,2.69,1.0,3.02,85.44,50.63,True
302,10.27,567.39,2.09,1.0,6.93,20.54,7.36,True
303,15.05,700.28,2.64,1.0,3.36,79.85,46.9,True
304,10.9,584.86,2.16,1.0,6.46,28.34,12.56,True
305,14.31,679.76,2.55,1.0,3.91,70.69,40.8,True
306,15.52,713.49,2.69,1.0,3.0,85.75,50.83,True
307,10.87,583.98,2.16,1.0,6.48,27.95,12.3,True
308,13.09,645.83,2.41,1.0,4.82,55.55,30.7,True
309,13.64,661.14,2.48,1.0,4.41,62.39,35.26,True
310,11.4,598.76,2.22,1.0,6.08,34.55,16.7,True
311,10.03,560.85,2.06,1.0,7.1,17.63,5.42,True
312,9.68,551.14,2.02,1.0,7.36,13.3,2.53,True
313,14.31,679.79,2.55,1.0,3.91,70.71,40.81,True
314,12.24,622.27,2.32,1.0,5.45,45.04,23.69,True
315,13.23,649.88,2.43,1.0,4.71,57.36,31.91,True
316,17.42,766.2,2.91,1.0,1.59,109.27,66.51,True
317,10.71,579.73,2.14,1.0,6.59,26.05,11.04,True
318,15.16,703.39,2.65,1.0,3.27,81.24,47.83,True
319,14.77,692.61,2.61,1.0,3.56,76.43,44.62,True
320,14.94,697.21,2.62,1.0,3.44,78.48,45.99,True
321,14.91,696.52,2.62,1.0,3.46,78.18,45.78,True
322,16.97,753.71,2.86,1.0,1.92,103.7,62.8,True
323,12.05,616.86,2.29,1.0,5.6,42.63,22.08,True
324,9.84,555.42,2.04,1.0,7.25,15.2,3.8,True
325,12.44,627.87,2.34,1.0,5.3,47.53,25.36,True
326,18.08,784.65,2.99,1.0,1.09,117.5,72.0,True
327,10.2,565.47,2.08,1.0,6.98,19.69,6.79,True
328,9.78,553.68,2.03,1.0,7.29,14.43,3.28,True
329,17.12,757.88,2.88,1.0,1.81,105.56,64.04,True
330,10.85,583.68,2.16,1.0,6.49,27.82,12.21,True
331,11.11,590.79,2.19,1.0,6.3,30.99,14.33,True
332,18.07,784.45,2.99,1.0,1.1,117.42,71.94,True
333,15.28,706.8,2.66,1.0,3.18,82.76,48.84,True
334,15.36,709.04,2.67,1.0,3.12,83.76,49.51,True
335,14.52,685.62,2.58,1.0,3.75,73.31,42.54,True
336,18.11,785.45,2.99,1.0,1.07,117.86,72.24,True
337,15.67,717.56,2.71,1.0,2.89,87.56,52.04,True
338,16.73,747.15,2.83,1.0,2.1,100.77,60.85,True
339,11.93,613.53,2.28,1.0,5.69,41.14,21.09,True
340,13.86,667.29,2.5,1.0,4.24,65.13,37.09,True
341,12.07,617.41,2.3,1.0,5.58,42.87,22.24,True
342,10.06,561.6,2.06,1.0,7.08,17.96,5.64,True
343,17.46,767.55,2.92,1.0,1.55,109.87,66.91,True
344,15.87,723.14,2.73,1.0,2.74,90.05,53.7,True
345,11.92,613.23,2.28,1.0,5.69,41.0,21.0,True
346,11.76,608.8,2.26,1.0,5.81,39.03,19.69,True
347,16.22,732.87,2.77,1.0,2.48,94.4,56.6,True
348,12.35,625.31,2.33,1.0,5.37,46.39,24.6,True
349,14.36,681.24,2.56,1.0,3.87,71.36,41.24,True
350,12.58,631.56,2.35,1.0,5.2,49.18,26.45,True
351,9.81,554.51,2.04,1.0,7.27,14.8,3.53,True
352,16.42,738.56,2.8,1.0,2.33,96.93,58.29,True
353,16.01,727.16,2.75,1.0,2.63,91.85,54.9,True
354,17.91,779.89,2.97,1.0,1.22,115.38,70.59,True
355,10.58,576.18,2.12,1.0,6.69,24.47,9.98,True
356,11.53,602.49,2.23,1.0,5.98,36.21,17.81,True
357,15.28,706.83,2.66,1.0,3.18,82.77,48.85,True
358,12.78,637.32,2.38,1.0,5.05,51.76,28.17,True
359,16.23,733.26,2.77,1.0,2.47,94.57,56.71,True
360,17.97,781.73,2.97,1.0,1.17,116.2,71.13,True
361,16.56,742.52,2.81,1.0,2.22,98.7,59.47,True
362,10.12,563.17,2.07,1.0,7.04,18.66,6.11,True
363,15.1,701.78,2.64,1.0,3.32,80.52,47.35,True
364,17.42,766.44,2.91,1.0,1.58,109.38,66.59,True
365,16.83,749.95,2.84,1.0,2.02,102.02,61.68,True
366,9.62,549.23,2.01,1.0,7.41,12.44,1.96,True
367,15.76,720.11,2.72,1.0,2.82,88.7,52.8,True
368,9.78,553.9,2.03,1.0,7.29,14.52,3.35,True
369,9.66,550.42,2.02,1.0,7.38,12.97,2.31,True
370,14.77,692.54,2.61,1.0,3.56,76.4,44.6,True
371,10.54,575.02,2.12,1.0,6.72,23.95,9.63,True
372,14.28,678.95,2.55,1.0,3.93,70.33,40.55,True
373,11.98,615.0,2.29,1.0,5.65,41.79,21.53,True
374,17.7,774.08,2.94,1.0,1.37,112.79,68.86,True
375,15.68,717.9,2.71,1.0,2.88,87.71,52.14,True
376,17.18,759.62,2.88,1.0,1.76,106.33,64.56,True
377,13.94,669.51,2.51,1.0,4.18,66.12,37.75,True
378,13.88,667.85,2.5,1.0,4.23,65.38,37.25,True
379,9.63,549.69,2.02,1.0,7.4,12.65,2.1,True
380,12.5,629.51,2.35,1.0,5.26,48.27,25.85,True
381,12.7,635.03,2.37,1.0,5.11,50.73,27.49,True
382,17.47,767.81,2.92,1.0,1.54,109.99,66.99,True
383,15.06,700.76,2.64,1.0,3.34,80.07,47.05,True
384,14.17,676.0,2.54,1.0,4.01,69.01,39.68,True
385,14.06,672.71,2.52,1.0,4.1,67.55,38.7,True
386,15.13,702.61,2.65,1.0,3.29,80.89,47.59,True
387,12.55,630.91,2.35,1.0,5.22,48.9,26.26,True
388,10.38,570.49,2.1,1.0,6.84,21.93,8.29,True
389,13.76,664.63,2.49,1.0,4.31,63.94,36.29,True
390,16.49,740.36,2.8,1.0,2.28,97.74,58.83,True
391,15.35,708.79,2.67,1.0,3.13,83.65,49.43,True
392,12.59,632.03,2.36,1.0,5.19,49.39,26.59,True
393,17.84,777.92,2.96,1.0,1.27,114.5,70.0,True
394,13.11,646.3,2.41,1.0,4.81,55.76,30.84,True
395,12.15,619.6,2.3,1.0,5.52,43.85,22.9,True
396,17.94,780.9,2.97,1.0,1.19,115.83,70.89,True
397,15.02,699.53,2.63,1.0,3.38,79.52,46.68,True
398,12.96,642.24,2.4,1.0,4.92,53.95,29.63,True
399,10.88,584.5,2.16,1.0,6.47,28.18,12.45,True
400,9.73,552.29,2.03,1.0,7.33,13.81,2.87,True
401,14.51,685.38,2.58,1.0,3.76,73.2,42.47,True
402,11.69,606.91,2.25,1.0,5.86,38.18,19.12,True
403,17.92,780.18,2.97,1.0,1.21,115.51,70.67,True
404,10.89,584.76,2.16,1.0,6.46,28.3,12.53,True
405,16.06,728.35,2.75,1.0,2.6,92.38,55.25,True
406,11.99,615.35,2.29,1.0,5.64,41.95,21.63,True
407,12.22,621.79,2.31,1.0,5.46,44.82,23.55,True
408,17.88,779.05,2.96,1.0,1.24,115.01,70.34,True
409,13.11,646.34,2.41,1.0,4.8,55.78,30.85,True
410,16.24,733.47,2.77,1.0,2.46,94.67,56.78,True
411,10.7,579.41,2.14,1.0,6.6,25.91,10.94,True
412,15.54,714.09,2.69,1.0,2.99,86.02,51.01,True
413,15.28,706.77,2.66,1.0,3.18,82.75,48.83,True
414,12.88,640.05,2.39,1.0,4.97,52.97,28.98,True
415,16.28,734.72,2.78,1.0,2.43,95.22,57.15,True
416,12.65,633.59,2.36,1.0,5.15,50.09,27.06,True
417,10.04,561.14,2.06,1.0,7.09,17.75,5.5,True
418,14.53,685.94,2.58,1.0,3.74,73.45,42.63,True
419,11.84,611.09,2.27,1.0,5.75,40.05,20.37,True
420,11.93,613.6,2.28,1.0,5.68,41.17,21.11,True
421,13.89,668.17,2.5,1.0,4.22,65.52,37.35,True
422,11.32,596.73,2.21,1.0,6.14,33.64,16.09,True
423,15.22,705.06,2.66,1.0,3.23,81.99,48.32,True
424,17.67,773.16,2.94,1.0,1.4,112.38,68.59,True
425,16.69,746.01,2.83,1.0,2.13,100.26,60.51,True
426,17.21,760.57,2.89,1.0,1.74,106.76,64.84,True
427,13.77,664.74,2.49,1.0,4.31,63.99,36.33,True
428,15.78,720.7,2.72,1.0,2.81,88.97,52.98,True
429,12.25,622.37,2.32,1.0,5.45,45.08,23.72,True
430,10.16,564.3,2.08,1.0,7.01,19.17,6.45,True
431,9.82,554.83,2.04,1.0,7.26,14.94,3.63,True
432,16.27,734.4,2.78,1.0,2.44,95.08,57.05,True
433,10.22,565.98,2.08,1.0,6.96,19.91,6.94,True
434,14.76,692.43,2.61,1.0,3.57,76.35,44.56,True
