,nuc,arexp,nd,ns,age,la,ld,target
435,31.9,146.13,2.99,1.0,3.61,8.95,12.47,True
436,46.57,193.27,1.87,1.0,4.39,5.04,9.96,True
437,35.63,158.14,2.7,1.0,3.81,7.95,11.83,True
438,7.74,68.52,4.82,1.0,2.32,15.38,16.6,True
439,57.25,227.59,1.06,1.0,4.96,2.2,8.13,True
440,31.17,143.79,3.04,1.0,3.57,9.14,12.59,True
441,26.49,128.76,3.4,1.0,3.32,10.39,13.39,True
442,23.01,117.58,3.66,1.0,3.14,11.31,13.99,True
443,56.56,225.36,1.11,1.0,4.92,2.38,8.25,True
444,25.86,126.75,3.44,1.0,3.29,10.55,13.5,True
445,32.31,147.45,2.95,1.0,3.63,8.84,12.4,True
446,26.03,127.27,3.43,1.0,3.3,10.51,13.47,True
447,29.47,138.35,3.17,1.0,3.48,9.59,12.88,True
448,17.64,100.34,4.07,1.0,2.85,12.74,14.91,True
449,33.61,151.63,2.85,1.0,3.7,8.49,12.17,True
450,22.72,116.66,3.68,1.0,3.12,11.39,14.04,True
451,6.66,65.04,4.9,1.0,2.27,15.67,16.78,True
452,8.63,71.38,4.75,1.0,2.37,15.14,16.45,True
453,22.19,114.93,3.72,1.0,3.09,11.53,14.13,True
454,17.97,101.4,4.04,1.0,2.87,12.65,14.85,True
455,44.06,185.23,2.06,1.0,4.26,5.71,10.38,True
456,8.79,71.89,4.74,1.0,2.38,15.1,16.42,True
457,6.77,65.4,4.9,1.0,2.27,15.64,16.77,True
458,38.58,167.62,2.48,1.0,3.97,7.17,11.32,True
459,35.91,159.01,2.68,1.0,3.82,7.88,11.78,True
460,46.46,192.94,1.88,1.0,4.39,5.07,9.97,True
461,47.53,196.37,1.8,1.0,4.44,4.79,9.79,True
462,21.35,112.24,3.79,1.0,3.05,11.76,14.27,True
463,49.74,203.46,1.63,1.0,4.56,4.2,9.41,True
464,8.21,70.03,4.79,1.0,2.35,15.25,16.52,True
465,54.67,219.29,1.25,1.0,4.82,2.89,8.57,True
466,50.09,204.6,1.6,1.0,4.58,4.1,9.35,True
467,6.59,64.82,4.91,1.0,2.26,15.68,16.8,True
468,39.72,171.26,2.39,1.0,4.03,6.87,11.13,True
469,28.73,135.95,3.23,1.0,3.44,9.79,13.01,True
470,15.73,94.18,4.21,1.0,2.75,13.25,15.23,True
471,40.85,174.88,2.3,1.0,4.09,6.57,10.94,True
472,48.01,197.91,1.76,1.0,4.47,4.66,9.71,True
473,23.58,119.42,3.62,1.0,3.17,11.16,13.89,True
474,55.46,221.84,1.19,1.0,4.86,2.68,8.43,True
475,46.33,192.5,1.89,1.0,4.38,5.11,10.0,True
476,45.78,190.75,1.93,1.0,4.35,5.25,10.09,True
477,23.05,117.71,3.66,1.0,3.14,11.3,13.98,True
478,28.58,135.47,3.24,1.0,3.43,9.83,13.03,True
479,53.52,215.61,1.34,1.0,4.76,3.19,8.77,True
480,37.86,165.28,2.53,1.0,3.93,7.36,11.45,True
481,49.06,201.28,1.68,1.0,4.52,4.38,9.53,True
482,16.43,96.43,4.16,1.0,2.79,13.07,15.11,True
483,14.69,90.86,4.29,1.0,2.69,13.53,15.41,True
484,51.88,210.35,1.47,1.0,4.67,3.63,9.05,True
485,52.79,213.26,1.4,1.0,4.72,3.39,8.89,True
486,33.66,151.79,2.85,1.0,3.7,8.48,12.16,True
487,25.28,124.87,3.49,1.0,3.26,10.71,13.6,True
488,23.09,117.82,3.66,1.0,3.14,11.29,13.97,True
489,34.32,153.92,2.8,1.0,3.74,8.3,12.05,True
490,19.31,105.71,3.94,1.0,2.94,12.3,14.62,True
491,41.76,177.84,2.23,1.0,4.14,6.32,10.78,True
492,54.08,217.39,1.3,1.0,4.79,3.04,8.67,True
493,20.27,108.77,3.87,1.0,2.99,12.04,14.46,True
494,19.01,104.73,3.97,1.0,2.92,12.38,14.67,True
495,18.61,103.44,4.0,1.0,2.9,12.48,14.74,True
496,54.73,219.5,1.25,1.0,4.83,2.87,8.56,True
497,19.93,107.67,3.9,1.0,2.97,12.13,14.51,True
498,23.15,118.02,3.65,1.0,3.14,11.28,13.96,True
499,16.27,95.91,4.17,1.0,2.78,13.11,15.14,True
500,41.43,176.76,2.26,1.0,4.12,6.41,10.84,True
501,17.45,99.72,4.08,1.0,2.84,12.79,14.94,True
502,32.44,147.86,2.94,1.0,3.64,8.8,12.37,True
503,47.76,197.09,1.78,1.0,4.45,4.73,9.75,True
504,35.76,158.54,2.69,1.0,3.82,7.92,11.81,True
505,6.77,65.41,4.9,1.0,2.27,15.63,16.76,True
506,22.2,114.97,3.72,1.0,3.09,11.53,14.13,True
507,12.27,83.07,4.48,1.0,2.57,14.17,15.82,True
508,48.37,199.07,1.73,1.0,4.49,4.56,9.65,True
509,17.1,98.59,4.11,1.0,2.82,12.89,15.0,True
510,33.7,151.94,2.85,1.0,3.71,8.47,12.16,True
511,45.55,190.0,1.95,1.0,4.34,5.31,10.13,True
512,28.68,135.79,3.23,1.0,3.44,9.8,13.02,True
513,50.86,207.05,1.54,1.0,4.62,3.9,9.22,True
514,34.26,153.74,2.81,1.0,3.74,8.32,12.06,True
515,38.51,167.37,2.48,1.0,3.96,7.19,11.34,True
516,16.64,97.11,4.15,1.0,2.8,13.01,15.08,True
517,31.9,146.13,2.99,1.0,3.61,8.95,12.47,True
518,17.56,100.06,4.08,1.0,2.85,12.76,14.92,True
519,19.97,107.8,3.89,1.0,2.98,12.12,14.51,True
520,6.92,65.89,4.88,1.0,2.28,15.6,16.74,True
521,7.75,68.56,4.82,1.0,2.33,15.37,16.6,True
522,12.75,84.62,4.44,1.0,2.59,14.04,15.74,True
523,9.11,72.92,4.72,1.0,2.4,15.01,16.37,True
524,25.81,126.59,3.45,1.0,3.29,10.57,13.51,True
525,16.64,97.11,4.15,1.0,2.8,13.01,15.08,True
526,25.44,125.37,3.48,1.0,3.27,10.67,13.57,True
527,27.87,133.2,3.29,1.0,3.4,10.02,13.16,True
528,40.83,174.83,2.31,1.0,4.09,6.57,10.94,True
529,29.69,139.04,3.15,1.0,3.49,9.54,12.84,True
530,6.07,63.17,4.95,1.0,2.24,15.82,16.88,True
531,31.37,144.43,3.03,1.0,3.58,9.09,12.56,True
532,25.66,126.1,3.46,1.0,3.28,10.61,13.53,True
533,13.05,85.58,4.42,1.0,2.61,13.96,15.69,True
534,49.37,202.29,1.66,1.0,4.54,4.3,9.48,True
535,32.2,147.11,2.96,1.0,3.63,8.87,12.41,True
536,34.18,153.46,2.81,1.0,3.73,8.34,12.08,True
537,33.64,151.73,2.85,1.0,3.7,8.48,12.17,True
538,46.05,191.62,1.91,1.0,4.36,5.18,10.04,True
539,55.47,221.87,1.19,1.0,4.87,2.67,8.43,True
540,11.75,81.41,4.52,1.0,2.54,14.31,15.91,True
541,17.38,99.5,4.09,1.0,2.84,12.81,14.95,True
542,16.2,95.71,4.18,1.0,2.78,13.12,15.15,True
543,48.26,198.71,1.74,1.0,4.48,4.59,9.67,True
544,57.38,228.01,1.05,1.0,4.97,2.17,8.11,True
545,22.13,114.75,3.73,1.0,3.09,11.55,14.14,True
546,34.21,153.56,2.81,1.0,3.73,8.33,12.07,True
547,40.37,173.36,2.34,1.0,4.06,6.69,11.02,True
548,51.09,207.78,1.53,1.0,4.63,3.84,9.18,True
549,45.29,189.16,1.97,1.0,4.32,5.38,10.18,True
550,39.64,171.0,2.4,1.0,4.02,6.89,11.14,True
551,9.78,75.07,4.67,1.0,2.43,14.83,16.25,True
552,40.96,175.26,2.3,1.0,4.09,6.53,10.92,True
553,45.21,188.9,1.97,1.0,4.32,5.4,10.19,True
554,48.68,200.05,1.71,1.0,4.5,4.48,9.59,True
555,10.9,78.67,4.58,1.0,2.49,14.54,16.06,True
556,13.95,88.46,4.35,1.0,2.66,13.72,15.54,True
557,30.53,141.73,3.09,1.0,3.54,9.31,12.7,True
558,23.37,118.73,3.63,1.0,3.16,11.22,13.93,True
559,52.5,212.33,1.42,1.0,4.71,3.46,8.94,True
560,48.16,198.4,1.75,1.0,4.48,4.62,9.68,True
561,16.44,96.46,4.16,1.0,2.79,13.06,15.11,True
562,48.03,197.97,1.76,1.0,4.47,4.65,9.71,True
563,24.98,123.9,3.51,1.0,3.24,10.79,13.65,True
564,42.54,180.34,2.18,1.0,4.18,6.11,10.64,True
565,46.04,191.57,1.91,1.0,4.36,5.18,10.05,True
566,9.03,72.67,4.72,1.0,2.39,15.03,16.38,True
567,29.66,138.96,3.15,1.0,3.49,9.54,12.85,True
568,32.92,149.42,2.91,1.0,3.66,8.68,12.29,True
569,13.42,86.77,4.39,1.0,2.63,13.87,15.63,True
570,56.14,224.03,1.14,1.0,4.9,2.49,8.32,True
571,47.77,197.13,1.78,1.0,4.46,4.72,9.75,True
572,11.83,81.65,4.51,1.0,2.54,14.29,15.9,True
573,7.45,67.59,4.84,1.0,2.31,15.45,16.65,True
574,41.56,177.18,2.25,1.0,4.12,6.38,10.81,True
575,39.17,169.5,2.43,1.0,4.0,7.01,11.22,True
576,49.24,201.87,1.67,1.0,4.53,4.33,9.5,True
577,31.89,146.1,2.99,1.0,3.61,8.95,12.47,True
578,24.3,121.72,3.56,1.0,3.21,10.97,13.77,True
579,32.98,149.61,2.9,1.0,3.67,8.66,12.28,True
580,14.27,89.49,4.33,1.0,2.67,13.64,15.48,True
581,19.98,107.84,3.89,1.0,2.98,12.12,14.51,True
582,18.05,101.65,4.04,1.0,2.87,12.63,14.84,True
583,19.97,107.82,3.89,1.0,2.98,12.12,14.51,True
584,29.92,139.77,3.14,1.0,3.51,9.47,12.8,True
585,44.07,185.24,2.06,1.0,4.26,5.71,10.38,True
586,52.12,211.1,1.45,1.0,4.69,3.57,9.01,True
587,44.72,187.33,2.01,1.0,4.29,5.53,10.27,True
588,25.15,124.46,3.5,1.0,3.25,10.74,13.62,True
589,6.0,62.92,4.95,1.0,2.23,15.84,16.9,True
590,28.24,134.38,3.26,1.0,3.42,9.92,13.09,True
591,13.85,88.14,4.36,1.0,2.65,13.75,15.55,True
592,47.71,196.94,1.78,1.0,4.45,4.74,9.76,True
593,16.21,95.72,4.18,1.0,2.78,13.12,15.15,True
594,16.05,95.23,4.19,1.0,2.77,13.16,15.18,True
595,35.37,157.3,2.72,1.0,3.8,8.02,11.87,True
596,23.87,120.33,3.6,1.0,3.18,11.08,13.84,True
597,37.55,164.28,2.56,1.0,3.91,7.44,11.5,True
598,9.78,75.06,4.67,1.0,2.43,14.84,16.25,True
599,19.49,106.26,3.93,1.0,2.95,12.25,14.59,True
600,34.06,153.07,2.82,1.0,3.73,8.37,12.1,True
601,26.84,129.88,3.37,1.0,3.34,10.29,13.33,True
602,41.92,178.35,2.22,1.0,4.14,6.28,10.75,True
603,55.55,222.12,1.19,1.0,4.87,2.65,8.42,True
604,9.33,73.64,4.7,1.0,2.41,14.95,16.33,True
605,54.77,219.64,1.25,1.0,4.83,2.86,8.55,True
606,24.59,122.65,3.54,1.0,3.22,10.89,13.72,True
607,20.53,109.61,3.85,1.0,3.01,11.97,14.41,True
608,39.31,169.96,2.42,1.0,4.01,6.97,11.2,True
609,44.43,186.4,2.03,1.0,4.28,5.61,10.32,True
610,44.76,187.45,2.01,1.0,4.3,5.52,10.27,True
611,39.8,171.52,2.38,1.0,4.03,6.84,11.11,True
612,50.39,205.53,1.58,1.0,4.59,4.03,9.3,True
613,49.7,203.32,1.63,1.0,4.56,4.21,9.42,True
614,12.72,84.52,4.44,1.0,2.59,14.05,15.75,True
615,46.47,192.97,1.88,1.0,4.39,5.07,9.97,True
616,30.07,140.25,3.12,1.0,3.51,9.43,12.78,True
617,30.98,143.17,3.06,1.0,3.56,9.19,12.62,True
618,29.37,138.02,3.18,1.0,3.48,9.62,12.9,True
619,44.4,186.32,2.03,1.0,4.28,5.62,10.33,True
620,10.5,77.39,4.61,1.0,2.47,14.64,16.13,True
621,26.51,128.83,3.39,1.0,3.32,10.38,13.39,True
622,19.84,107.38,3.9,1.0,2.97,12.16,14.53,True
623,48.4,199.17,1.73,1.0,4.49,4.55,9.64,True
624,11.24,79.75,4.56,1.0,2.51,14.45,16.0,True
625,7.37,67.32,4.85,1.0,2.3,15.48,16.66,True
626,38.21,166.43,2.5,1.0,3.95,7.27,11.39,True
627,24.1,121.08,3.58,1.0,3.2,11.02,13.8,True
628,26.58,129.06,3.39,1.0,3.33,10.36,13.38,True
629,37.57,164.37,2.55,1.0,3.91,7.44,11.49,True
630,11.11,79.33,4.57,1.0,2.5,14.48,16.02,True
631,28.61,135.57,3.23,1.0,3.44,9.82,13.03,True
632,23.71,119.84,3.61,1.0,3.17,11.13,13.87,True
633,39.93,171.93,2.37,1.0,4.04,6.81,11.09,True
634,37.22,163.23,2.58,1.0,3.89,7.53,11.56,True
635,28.84,136.3,3.22,1.0,3.45,9.76,12.99,True
636,57.64,228.83,1.03,1.0,4.98,2.1,8.06,True
637,7.06,66.32,4.87,1.0,2.29,15.56,16.72,True
638,38.14,166.2,2.51,1.0,3.94,7.29,11.4,True
639,35.23,156.84,2.73,1.0,3.79,8.06,11.9,True
640,26.81,129.79,3.37,1.0,3.34,10.3,13.34,True
641,51.77,210.0,1.47,1.0,4.67,3.66,9.07,True
642,49.85,203.81,1.62,1.0,4.57,4.17,9.39,True
643,30.88,142.86,3.06,1.0,3.56,9.22,12.64,True
644,25.62,125.95,3.46,1.0,3.28,10.62,13.54,True
645,53.04,214.05,1.38,1.0,4.74,3.32,8.85,True
646,25.63,126.0,3.46,1.0,3.28,10.62,13.54,True
647,23.96,120.63,3.59,1.0,3.19,11.06,13.82,True
648,24.38,121.99,3.56,1.0,3.21,10.95,13.75,True
649,33.13,150.1,2.89,1.0,3.68,8.62,12.25,True
650,42.87,181.39,2.15,1.0,4.19,6.03,10.59,True
651,57.58,228.64,1.03,1.0,4.98,2.11,8.07,True
652,55.56,222.16,1.19,1.0,4.87,2.65,8.42,True
653,46.65,193.53,1.86,1.0,4.4,5.02,9.94,True
654,11.12,79.37,4.57,1.0,2.5,14.48,16.02,True
655,8.92,72.32,4.73,1.0,2.39,15.06,16.4,True
656,37.62,164.51,2.55,1.0,3.91,7.43,11.49,True
657,50.22,205.01,1.59,1.0,4.59,4.07,9.33,True
658,27.65,132.48,3.31,1.0,3.38,10.08,13.19,True
659,38.71,168.02,2.47,1.0,3.97,7.13,11.3,True
660,8.41,70.66,4.77,1.0,2.36,15.2,16.49,True
661,50.42,205.66,1.58,1.0,4.6,4.02,9.3,True
662,14.42,89.98,4.31,1.0,2.68,13.6,15.46,True
663,19.86,107.45,3.9,1.0,2.97,12.15,14.53,True
664,9.29,73.49,4.7,1.0,2.41,14.97,16.33,True
665,51.08,207.76,1.53,1.0,4.63,3.84,9.18,True
666,47.08,194.9,1.83,1.0,4.42,4.91,9.87,True
667,42.89,181.45,2.15,1.0,4.2,6.02,10.59,True
668,21.71,113.39,3.76,1.0,3.07,11.66,14.21,True
669,39.79,171.48,2.39,1.0,4.03,6.85,11.12,True
670,29.41,138.13,3.17,1.0,3.48,9.61,12.89,True
671,7.66,68.26,4.83,1.0,2.32,15.4,16.61,True
672,11.91,81.92,4.5,1.0,2.55,14.27,15.89,True
673,53.91,216.84,1.31,1.0,4.78,3.09,8.7,True
674,26.92,130.14,3.36,1.0,3.35,10.27,13.32,True
675,23.68,119.74,3.61,1.0,3.17,11.13,13.87,True
676,9.29,73.5,4.7,1.0,2.41,14.96,16.33,True
677,32.84,149.17,2.91,1.0,3.66,8.7,12.3,True
678,41.44,176.79,2.26,1.0,4.12,6.41,10.83,True
679,20.04,108.04,3.89,1.0,2.98,12.1,14.49,True
680,41.91,178.32,2.22,1.0,4.14,6.28,10.75,True
681,52.85,213.44,1.39,1.0,4.73,3.37,8.88,True
682,8.62,71.35,4.76,1.0,2.37,15.14,16.45,True
683,6.36,64.09,4.93,1.0,2.25,15.74,16.84,True
684,7.96,69.23,4.81,1.0,2.34,15.32,16.56,True
685,57.22,227.51,1.06,1.0,4.96,2.21,8.13,True
686,28.21,134.29,3.27,1.0,3.41,9.93,13.1,True
687,55.75,222.78,1.17,1.0,4.88,2.6,8.38,True
688,40.07,172.38,2.36,1.0,4.05,6.77,11.07,True
689,57.01,226.81,1.08,1.0,4.95,2.26,8.17,True
690,56.39,224.83,1.12,1.0,4.91,2.43,8.28,True
691,52.76,213.15,1.4,1.0,4.72,3.4,8.9,True
692,49.18,201.66,1.67,1.0,4.53,4.35,9.51,True
693,55.68,222.54,1.18,1.0,4.88,2.62,8.4,True
694,46.64,193.51,1.86,1.0,4.4,5.02,9.94,True
695,19.47,106.2,3.93,1.0,2.95,12.26,14.59,True
696,24.49,122.33,3.55,1.0,3.22,10.92,13.73,True
697,15.2,92.5,4.25,1.0,2.72,13.39,15.32,True
698,33.91,152.61,2.83,1.0,3.72,8.41,12.12,True
699,47.6,196.6,1.79,1.0,4.45,4.77,9.78,True
700,16.56,96.85,4.15,1.0,2.79,13.03,15.09,True
701,46.92,194.39,1.84,1.0,4.41,4.95,9.9,True
702,7.54,67.89,4.84,1.0,2.31,15.43,16.63,True
703,28.42,134.97,3.25,1.0,3.43,9.87,13.06,True
704,40.9,175.07,2.3,1.0,4.09,6.55,10.93,True
705,21.61,113.08,3.77,1.0,3.06,11.69,14.23,True
706,9.18,73.16,4.71,1.0,2.4,14.99,16.35,True
707,23.26,118.37,3.64,1.0,3.15,11.25,13.94,True
708,49.28,201.98,1.66,1.0,4.54,4.32,9.49,True
709,14.71,90.9,4.29,1.0,2.7,13.52,15.41,True
710,39.8,171.52,2.38,1.0,4.03,6.84,11.11,True
711,30.84,142.75,3.07,1.0,3.55,9.23,12.65,True
712,20.73,110.25,3.83,1.0,3.02,11.92,14.38,True
713,43.71,184.08,2.09,1.0,4.24,5.8,10.45,True
714,35.03,156.21,2.75,1.0,3.78,8.11,11.93,True
715,27.72,132.7,3.3,1.0,3.39,10.06,13.18,True
716,37.68,164.71,2.55,1.0,3.92,7.41,11.48,True
717,18.45,102.92,4.01,1.0,2.89,12.53,14.77,True
718,13.33,86.49,4.4,1.0,2.62,13.89,15.64,True
719,26.72,129.49,3.38,1.0,3.33,10.33,13.35,True
720,16.78,97.56,4.13,1.0,2.81,12.97,15.05,True
721,43.92,184.77,2.07,1.0,4.25,5.75,10.41,True
722,22.56,116.13,3.7,1.0,3.11,11.43,14.06,True
723,39.05,169.12,2.44,1.0,3.99,7.04,11.24,True
724,19.17,105.24,3.95,1.0,2.93,12.34,14.64,True
725,49.17,201.62,1.67,1.0,4.53,4.35,9.51,True
726,15.91,94.78,4.2,1.0,2.76,13.2,15.2,True
727,17.18,98.85,4.1,1.0,2.83,12.86,14.98,True
728,32.12,146.84,2.97,1.0,3.62,8.89,12.43,True
729,53.75,216.36,1.32,1.0,4.77,3.13,8.73,True
730,42.99,181.77,2.14,1.0,4.2,6.0,10.57,True
731,48.11,198.22,1.75,1.0,4.47,4.63,9.69,True
732,50.54,206.04,1.57,1.0,4.6,3.98,9.28,True
733,10.65,77.88,4.6,1.0,2.48,14.6,16.1,True
734,22.67,116.49,3.69,1.0,3.12,11.4,14.04,True
735,35.71,158.39,2.69,1.0,3.81,7.93,11.81,True
736,49.59,202.97,1.64,1.0,4.55,4.24,9.44,True
737,6.19,63.54,4.94,1.0,2.24,15.79,16.86,True
738,25.92,126.92,3.44,1.0,3.29,10.54,13.49,True
739,35.24,156.86,2.73,1.0,3.79,8.06,11.89,True
740,29.65,138.91,3.16,1.0,3.49,9.55,12.85,True
741,9.81,75.16,4.66,1.0,2.43,14.83,16.25,True
742,34.26,153.73,2.81,1.0,3.74,8.32,12.06,True
743,36.88,162.14,2.61,1.0,3.88,7.62,11.61,True
744,31.41,144.56,3.02,1.0,3.58,9.08,12.55,True
745,29.61,138.79,3.16,1.0,3.49,9.56,12.86,True
746,12.29,83.13,4.48,1.0,2.57,14.17,15.82,True
747,43.01,181.83,2.14,1.0,4.2,5.99,10.57,True
748,28.83,136.27,3.22,1.0,3.45,9.76,12.99,True
749,41.75,177.79,2.24,1.0,4.14,6.32,10.78,True
750,56.84,226.29,1.09,1.0,4.94,2.31,8.2,True
751,12.99,85.4,4.42,1.0,2.6,13.98,15.7,True
752,36.13,159.72,2.66,1.0,3.84,7.82,11.74,True
753,43.52,183.49,2.1,1.0,4.23,5.85,10.48,True
754,52.4,212.01,1.43,1.0,4.7,3.49,8.96,True
755,50.14,204.74,1.6,1.0,4.58,4.09,9.34,True
756,37.73,164.87,2.54,1.0,3.92,7.4,11.47,True
757,23.55,119.3,3.62,1.0,3.17,11.17,13.9,True
758,45.88,191.06,1.92,1.0,4.35,5.23,10.07,True
759,22.98,117.48,3.66,1.0,3.14,11.32,13.99,True
760,44.68,187.19,2.01,1.0,4.29,5.55,10.28,True
761,49.78,203.6,1.62,1.0,4.56,4.19,9.41,True
762,10.62,77.76,4.6,1.0,2.48,14.61,16.11,True
763,48.38,199.08,1.73,1.0,4.49,4.56,9.65,True
764,18.59,103.37,4.0,1.0,2.9,12.49,14.74,True
765,42.53,180.3,2.18,1.0,4.18,6.12,10.65,True
766,31.31,144.24,3.03,1.0,3.58,9.1,12.57,True
767,17.33,99.32,4.09,1.0,2.83,12.83,14.96,True
768,26.14,127.64,3.42,1.0,3.3,10.48,13.45,True
769,46.86,194.19,1.85,1.0,4.41,4.97,9.91,True
770,31.08,143.52,3.05,1.0,3.57,9.16,12.61,True
771,42.15,179.09,2.21,1.0,4.16,6.22,10.71,True
772,28.93,136.6,3.21,1.0,3.45,9.74,12.97,True
773,49.54,202.81,1.64,1.0,4.55,4.25,9.45,True
774,49.47,202.6,1.65,1.0,4.55,4.27,9.46,True
775,48.84,200.57,1.7,1.0,4.51,4.44,9.57,True
776,30.98,143.18,3.05,1.0,3.56,9.19,12.62,True
777,56.1,223.89,1.14,1.0,4.9,2.51,8.33,True
778,48.23,198.62,1.74,1.0,4.48,4.6,9.67,True
779,40.44,173.58,2.34,1.0,4.07,6.67,11.0,True
780,30.06,140.24,3.12,1.0,3.51,9.44,12.78,True
781,11.97,82.09,4.5,1.0,2.55,14.25,15.88,True
782,37.04,162.67,2.59,1.0,3.88,7.58,11.59,True
783,29.48,138.38,3.17,1.0,3.48,9.59,12.88,True
784,14.1,88.95,4.34,1.0,2.66,13.69,15.51,True
785,18.58,103.33,4.0,1.0,2.9,12.49,14.75,True
786,26.73,129.54,3.38,1.0,3.34,10.32,13.35,True
787,27.31,131.39,3.33,1.0,3.37,10.17,13.25,True
788,9.37,73.77,4.7,1.0,2.41,14.94,16.32,True
789,31.72,145.57,3.0,1.0,3.6,8.99,12.5,True
790,8.29,70.28,4.78,1.0,2.35,15.23,16.51,True
791,28.13,134.02,3.27,1.0,3.41,9.95,13.11,True
792,25.79,126.53,3.45,1.0,3.29,10.57,13.51,True
793,49.36,202.25,1.66,1.0,4.54,4.3,9.48,True
794,7.12,66.52,4.87,1.0,2.29,15.54,16.71,True
795,17.6,100.21,4.07,1.0,2.85,12.75,14.91,True
796,7.04,66.26,4.88,1.0,2.29,15.56,16.72,True
797,25.02,124.05,3.51,1.0,3.24,10.78,13.64,True
798,42.99,181.76,2.14,1.0,4.2,6.0,10.57,True
799,50.11,204.65,1.6,1.0,4.58,4.1,9.35,True
800,18.54,103.21,4.0,1.0,2.9,12.5,14.75,True
801,36.85,162.05,2.61,1.0,3.87,7.63,11.62,True
802,12.51,83.83,4.46,1.0,2.58,14.11,15.78,True
803,16.51,96.7,4.16,1.0,2.79,13.04,15.1,True
804,57.69,229.0,1.02,1.0,4.98,2.08,8.05,True
805,23.84,120.24,3.6,1.0,3.18,11.09,13.85,True
806,41.54,177.11,2.25,1.0,4.12,6.38,10.82,True
807,9.37,73.76,4.7,1.0,2.41,14.94,16.32,True
808,49.9,203.97,1.62,1.0,4.57,4.16,9.39,True
809,6.35,64.06,4.93,1.0,2.25,15.75,16.84,True
810,13.42,86.75,4.39,1.0,2.63,13.87,15.63,True
811,10.62,77.77,4.6,1.0,2.48,14.61,16.11,True
812,39.39,170.21,2.42,1.0,4.01,6.95,11.18,True
813,15.17,92.4,4.26,1.0,2.72,13.4,15.33,True
814,38.24,166.5,2.5,1.0,3.95,7.26,11.38,True
815,20.54,109.64,3.85,1.0,3.01,11.97,14.41,True
816,42.81,181.2,2.16,1.0,4.19,6.04,10.6,True
817,22.94,117.36,3.67,1.0,3.13,11.33,14.0,True
818,14.69,90.86,4.29,1.0,2.69,13.53,15.41,True
819,18.67,103.63,3.99,1.0,2.91,12.47,14.73,True
820,42.23,179.33,2.2,1.0,4.16,6.2,10.7,True
821,14.98,91.77,4.27,1.0,2.71,13.45,15.36,True
822,20.14,108.35,3.88,1.0,2.98,12.08,14.48,True
823,55.15,220.84,1.22,1.0,4.85,2.76,8.49,True
824,29.56,138.63,3.16,1.0,3.49,9.57,12.87,True
825,25.68,126.16,3.46,1.0,3.28,10.6,13.53,True
826,43.89,184.66,2.07,1.0,4.25,5.76,10.41,True
827,39.28,169.85,2.42,1.0,4.0,6.98,11.2,True
828,12.04,82.35,4.49,1.0,2.55,14.23,15.86,True
829,23.94,120.56,3.59,1.0,3.19,11.07,13.83,True
830,7.67,68.3,4.83,1.0,2.32,15.39,16.61,True
831,22.36,115.49,3.71,1.0,3.1,11.49,14.1,True
832,53.49,215.52,1.34,1.0,4.76,3.2,8.77,True
833,33.84,152.36,2.84,1.0,3.71,8.43,12.13,True
834,20.67,110.07,3.84,1.0,3.01,11.93,14.39,True
835,26.79,129.73,3.37,1.0,3.34,10.31,13.34,True
836,27.7,132.63,3.3,1.0,3.39,10.07,13.19,True
837,10.71,78.06,4.6,1.0,2.48,14.59,16.09,True
838,57.27,227.64,1.06,1.0,4.96,2.2,8.13,True
839,20.77,110.38,3.83,1.0,3.02,11.91,14.37,True
840,26.35,128.31,3.41,1.0,3.32,10.42,13.42,True
841,18.52,103.16,4.0,1.0,2.9,12.51,14.75,True
842,51.58,209.37,1.49,1.0,4.66,3.71,9.1,True
843,13.09,85.72,4.41,1.0,2.61,13.95,15.68,True
844,20.45,109.35,3.86,1.0,3.0,11.99,14.42,True
845,17.49,99.85,4.08,1.0,2.84,12.78,14.93,True
846,11.39,80.26,4.54,1.0,2.52,14.4,15.97,True
847,15.84,94.54,4.21,1.0,2.76,13.22,15.21,True
848,53.02,214.01,1.38,1.0,4.74,3.32,8.85,True
849,7.8,68.71,4.82,1.0,2.33,15.36,16.59,True
850,8.86,72.11,4.74,1.0,2.38,15.08,16.41,True
851,22.95,117.38,3.67,1.0,3.13,11.33,14.0,True
852,14.93,91.61,4.28,1.0,2.71,13.46,15.37,True
853,47.88,197.5,1.77,1.0,4.46,4.69,9.73,True
854,38.79,168.29,2.46,1.0,3.98,7.11,11.29,True
855,49.89,203.95,1.62,1.0,4.57,4.16,9.39,True
856,47.06,194.85,1.83,1.0,4.42,4.91,9.87,True
857,30.71,142.32,3.08,1.0,3.55,9.26,12.67,True
858,11.14,79.46,4.56,1.0,2.51,14.47,16.02,True
859,38.35,166.85,2.49,1.0,3.95,7.23,11.36,True
860,11.19,79.6,4.56,1.0,2.51,14.46,16.01,True
861,47.24,195.42,1.82,1.0,4.43,4.86,9.84,True
862,20.89,110.76,3.82,1.0,3.02,11.88,14.35,True
863,18.09,101.77,4.03,1.0,2.88,12.62,14.83,True
864,43.44,183.23,2.11,1.0,4.23,5.87,10.49,True
865,56.67,225.74,1.1,1.0,4.93,2.35,8.23,True
866,17.88,101.09,4.05,1.0,2.86,12.68,14.87,True
867,26.12,127.56,3.42,1.0,3.3,10.49,13.46,True
868,34.65,154.96,2.78,1.0,3.76,8.22,12.0,True
869,32.99,149.64,2.9,1.0,3.67,8.66,12.28,True
870,22.06,114.52,3.73,1.0,3.09,11.57,14.15,True
