,nuc,arexp,nd,ns,age,la,ld,target
226,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
227,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
232,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
233,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,26.76,564.35,2.19,1.0,39.09,83.48,19.85,True
241,20.1,598.0,2.76,1.0,12.66,331.03,16.42,True
242,27.77,559.24,2.11,1.0,43.1,45.87,20.37,True
243,23.99,578.33,2.43,1.0,28.11,186.3,18.42,True
244,21.25,592.17,2.66,1.0,17.24,288.15,17.02,True
245,25.86,568.9,2.27,1.0,35.52,116.94,19.38,True
246,25.91,568.65,2.27,1.0,35.71,115.1,19.41,True
247,18.07,608.25,2.94,1.0,4.61,406.42,15.38,True
248,24.64,575.04,2.37,1.0,30.69,162.1,18.76,True
249,22.96,583.56,2.52,1.0,24.0,224.8,17.89,True
250,28.38,556.15,2.05,1.0,45.53,23.15,20.68,True
251,27.02,563.0,2.17,1.0,40.14,73.59,19.98,True
252,20.5,595.96,2.73,1.0,14.26,316.02,16.63,True
253,18.73,604.95,2.88,1.0,7.2,382.18,15.72,True
254,23.5,580.81,2.47,1.0,26.16,204.58,18.17,True
255,19.05,603.3,2.85,1.0,8.5,370.02,15.88,True
256,17.39,611.72,3.0,1.0,1.88,431.97,15.03,True
257,20.63,595.32,2.72,1.0,14.77,311.29,16.7,True
258,28.92,553.4,2.01,1.0,47.69,2.94,20.96,True
259,26.87,563.78,2.18,1.0,39.54,79.27,19.9,True
260,20.95,593.73,2.69,1.0,16.01,299.64,16.86,True
261,22.25,587.11,2.58,1.0,21.21,250.93,17.53,True
262,23.57,580.48,2.47,1.0,26.42,202.15,18.21,True
263,20.89,593.99,2.69,1.0,15.81,301.52,16.83,True
264,19.39,601.61,2.82,1.0,9.83,357.55,16.06,True
265,19.65,600.26,2.8,1.0,10.89,347.64,16.19,True
266,21.01,593.41,2.68,1.0,16.27,297.23,16.89,True
267,26.61,565.07,2.2,1.0,38.52,88.79,19.77,True
268,25.75,569.45,2.28,1.0,35.08,120.98,19.33,True
269,17.38,611.74,3.0,1.0,1.87,432.08,15.03,True
270,24.63,575.12,2.37,1.0,30.63,162.7,18.75,True
271,21.52,590.83,2.64,1.0,18.29,278.31,17.15,True
272,28.55,555.29,2.04,1.0,46.2,16.83,20.77,True
273,22.22,587.29,2.58,1.0,21.07,252.22,17.51,True
274,24.64,575.04,2.37,1.0,30.69,162.13,18.76,True
275,18.47,606.27,2.9,1.0,6.17,391.86,15.58,True
276,27.55,560.36,2.12,1.0,42.22,54.11,20.25,True
277,23.3,581.83,2.49,1.0,25.36,212.07,18.07,True
278,23.29,581.88,2.49,1.0,25.32,212.41,18.06,True
279,21.05,593.23,2.68,1.0,16.41,295.9,16.91,True
280,26.91,563.54,2.18,1.0,39.72,77.56,19.93,True
281,25.42,571.13,2.31,1.0,33.76,133.34,19.16,True
282,21.5,590.94,2.64,1.0,18.21,279.08,17.14,True
283,22.35,586.61,2.57,1.0,21.61,247.22,17.58,True
284,20.11,597.97,2.76,1.0,12.68,330.8,16.43,True
285,28.1,557.57,2.08,1.0,44.41,33.61,20.54,True
286,19.72,599.93,2.8,1.0,11.14,345.23,16.23,True
287,24.91,573.7,2.35,1.0,31.75,152.25,18.9,True
288,23.52,580.71,2.47,1.0,26.24,203.83,18.18,True
289,26.26,566.87,2.24,1.0,37.11,102.03,19.59,True
290,19.38,601.64,2.82,1.0,9.8,357.81,16.05,True
291,26.99,563.16,2.17,1.0,40.02,74.76,19.97,True
292,26.07,567.83,2.25,1.0,36.35,109.09,19.49,True
293,27.58,560.2,2.12,1.0,42.35,52.94,20.27,True
294,26.12,567.54,2.25,1.0,36.58,106.98,19.52,True
295,28.68,554.63,2.03,1.0,46.72,11.98,20.83,True
296,28.45,555.79,2.05,1.0,45.81,20.55,20.72,True
297,27.71,559.51,2.11,1.0,42.89,47.85,20.34,True
298,25.2,572.22,2.33,1.0,32.91,141.35,19.05,True
299,20.21,597.43,2.75,1.0,13.11,326.81,16.48,True
300,27.27,561.73,2.15,1.0,41.15,64.18,20.11,True
301,21.86,589.13,2.61,1.0,19.63,265.75,17.33,True
302,20.2,597.49,2.75,1.0,13.06,327.28,16.48,True
303,23.5,580.8,2.47,1.0,26.17,204.51,18.17,True
304,27.5,560.61,2.13,1.0,42.03,55.96,20.23,True
305,25.28,571.82,2.32,1.0,33.22,138.43,19.09,True
306,21.21,592.41,2.67,1.0,17.05,289.9,16.99,True
307,25.53,570.53,2.3,1.0,34.23,128.95,19.22,True
308,25.93,568.51,2.26,1.0,35.82,114.11,19.42,True
309,19.79,599.57,2.79,1.0,11.43,342.54,16.26,True
310,19.29,602.1,2.83,1.0,9.44,361.16,16.01,True
311,21.15,592.69,2.67,1.0,16.83,291.96,16.96,True
312,26.83,563.96,2.19,1.0,39.39,80.61,19.89,True
313,17.93,608.97,2.95,1.0,4.04,411.74,15.31,True
314,23.33,581.65,2.49,1.0,25.5,210.77,18.09,True
315,25.51,570.66,2.3,1.0,34.13,129.92,19.2,True
316,21.93,588.77,2.61,1.0,19.91,263.1,17.36,True
317,26.32,566.57,2.23,1.0,37.34,99.84,19.62,True
318,22.03,588.23,2.6,1.0,20.34,259.13,17.42,True
319,23.47,580.97,2.47,1.0,26.04,205.71,18.16,True
320,21.2,592.46,2.67,1.0,17.02,290.23,16.99,True
321,21.93,588.75,2.61,1.0,19.92,263.0,17.36,True
322,24.57,575.4,2.38,1.0,30.41,164.76,18.72,True
323,20.36,596.72,2.74,1.0,13.67,321.57,16.55,True
324,26.81,564.08,2.19,1.0,39.29,81.54,19.87,True
325,28.31,556.5,2.06,1.0,45.25,25.73,20.64,True
326,25.79,569.24,2.28,1.0,35.24,119.48,19.35,True
327,24.35,576.53,2.4,1.0,29.52,173.1,18.61,True
328,21.59,590.47,2.64,1.0,18.58,275.6,17.19,True
329,23.27,581.96,2.49,1.0,25.26,212.99,18.06,True
330,25.08,572.8,2.34,1.0,32.45,145.66,18.99,True
331,19.91,598.99,2.78,1.0,11.88,338.32,16.32,True
332,22.08,588.0,2.59,1.0,20.51,257.46,17.44,True
333,25.18,572.3,2.33,1.0,32.84,141.97,19.04,True
334,26.41,566.11,2.22,1.0,37.7,96.44,19.67,True
335,26.17,567.33,2.24,1.0,36.74,105.44,19.54,True
336,27.75,559.34,2.11,1.0,43.02,46.66,20.35,True
337,24.26,576.95,2.41,1.0,29.19,176.19,18.56,True
338,19.76,599.73,2.79,1.0,11.3,343.78,16.25,True
339,20.36,596.69,2.74,1.0,13.69,321.41,16.56,True
340,28.53,555.37,2.04,1.0,46.14,17.43,20.76,True
341,21.85,589.17,2.61,1.0,19.59,266.08,17.32,True
342,26.88,563.73,2.18,1.0,39.57,78.96,19.91,True
343,23.71,579.76,2.45,1.0,26.98,196.86,18.28,True
344,17.49,611.19,2.99,1.0,2.3,428.08,15.08,True
345,26.38,566.24,2.22,1.0,37.6,97.4,19.65,True
346,20.93,593.79,2.69,1.0,15.96,300.08,16.85,True
347,27.44,560.89,2.13,1.0,41.8,58.05,20.2,True
348,28.96,553.2,2.0,1.0,47.84,1.51,20.98,True
349,23.13,582.67,2.5,1.0,24.7,218.21,17.98,True
350,28.04,557.86,2.08,1.0,44.18,35.74,20.51,True
351,19.16,602.77,2.84,1.0,8.92,366.1,15.94,True
352,25.29,571.77,2.32,1.0,33.26,138.1,19.09,True
353,23.84,579.11,2.44,1.0,27.5,192.06,18.34,True
354,20.85,594.19,2.7,1.0,15.65,303.0,16.81,True
355,28.94,553.32,2.01,1.0,47.75,2.36,20.97,True
356,22.87,583.99,2.53,1.0,23.66,227.98,17.85,True
357,22.1,587.9,2.59,1.0,20.59,256.75,17.45,True
358,21.95,588.66,2.6,1.0,19.99,262.35,17.37,True
359,25.71,569.62,2.28,1.0,34.95,122.27,19.31,True
360,17.52,611.04,2.98,1.0,2.42,426.97,15.1,True
361,17.37,611.83,3.0,1.0,1.8,432.76,15.02,True
362,22.6,585.36,2.55,1.0,22.58,238.07,17.71,True
363,24.82,574.16,2.36,1.0,31.38,155.63,18.85,True
364,19.22,602.46,2.84,1.0,9.16,363.84,15.97,True
365,21.66,590.13,2.63,1.0,18.84,273.14,17.22,True
366,23.91,578.72,2.44,1.0,27.8,189.19,18.38,True
367,19.32,601.96,2.83,1.0,9.55,360.12,16.02,True
368,26.58,565.25,2.21,1.0,38.38,90.09,19.75,True
369,28.9,553.52,2.01,1.0,47.59,3.85,20.95,True
370,25.44,570.99,2.3,1.0,33.87,132.35,19.17,True
371,27.12,562.53,2.16,1.0,40.52,70.11,20.03,True
372,25.22,572.14,2.32,1.0,32.97,140.78,19.05,True
373,20.9,593.97,2.69,1.0,15.83,301.36,16.83,True
374,27.62,560.0,2.12,1.0,42.5,51.5,20.29,True
375,19.07,603.24,2.85,1.0,8.55,369.56,15.89,True
376,25.55,570.43,2.3,1.0,34.32,128.18,19.23,True
377,27.42,560.99,2.14,1.0,41.73,58.74,20.19,True
378,22.44,586.18,2.56,1.0,21.94,244.06,17.63,True
379,18.82,604.48,2.87,1.0,7.57,378.69,15.76,True
380,28.34,556.32,2.06,1.0,45.39,24.45,20.66,True
381,22.71,584.82,2.54,1.0,23.01,234.04,17.76,True
382,18.2,607.63,2.93,1.0,5.09,401.89,15.44,True
383,25.01,573.19,2.34,1.0,32.15,148.48,18.95,True
384,24.26,576.99,2.41,1.0,29.16,176.5,18.56,True
385,26.03,568.03,2.25,1.0,36.2,110.56,19.47,True
386,17.51,611.11,2.98,1.0,2.36,427.46,15.09,True
387,26.71,564.6,2.2,1.0,38.89,85.32,19.82,True
388,26.32,566.57,2.23,1.0,37.34,99.83,19.62,True
389,25.44,571.01,2.31,1.0,33.86,132.49,19.17,True
390,27.03,562.97,2.17,1.0,40.17,73.37,19.99,True
391,28.72,554.42,2.02,1.0,46.89,10.42,20.86,True
392,25.38,571.28,2.31,1.0,33.64,134.49,19.14,True
393,17.53,611.01,2.98,1.0,2.45,426.7,15.1,True
394,20.43,596.32,2.73,1.0,13.98,318.66,16.59,True
395,26.67,564.77,2.2,1.0,38.76,86.58,19.8,True
396,24.36,576.47,2.4,1.0,29.57,172.65,18.61,True
397,17.85,609.4,2.96,1.0,3.71,414.85,15.26,True
398,27.29,561.66,2.15,1.0,41.2,63.7,20.12,True
399,18.35,606.87,2.91,1.0,5.7,396.26,15.52,True
400,19.06,603.27,2.85,1.0,8.52,369.78,15.89,True
401,18.66,605.3,2.89,1.0,6.93,384.71,15.68,True
402,26.53,565.5,2.21,1.0,38.19,91.91,19.73,True
403,17.77,609.81,2.96,1.0,3.39,417.9,15.22,True
404,22.88,583.95,2.52,1.0,23.7,227.65,17.85,True
405,25.79,569.24,2.28,1.0,35.24,119.48,19.35,True
406,24.14,577.58,2.42,1.0,28.7,180.81,18.5,True
407,18.31,607.04,2.92,1.0,5.56,397.5,15.5,True
408,27.07,562.74,2.17,1.0,40.35,71.68,20.01,True
409,25.2,572.23,2.33,1.0,32.89,141.49,19.04,True
410,18.61,605.56,2.89,1.0,6.72,386.62,15.66,True
411,21.77,589.58,2.62,1.0,19.28,269.05,17.28,True
412,25.22,572.11,2.32,1.0,33.0,140.54,19.06,True
413,23.31,581.78,2.49,1.0,25.4,211.67,18.07,True
414,22.12,587.8,2.59,1.0,20.67,255.98,17.46,True
415,21.43,591.27,2.65,1.0,17.95,281.51,17.11,True
416,20.48,596.11,2.73,1.0,14.14,317.12,16.62,True
417,26.09,567.74,2.25,1.0,36.43,108.42,19.5,True
418,27.32,561.52,2.14,1.0,41.31,62.64,20.13,True
419,22.95,583.6,2.52,1.0,23.97,225.07,17.89,True
420,24.48,575.87,2.39,1.0,30.04,168.22,18.67,True
421,28.35,556.29,2.06,1.0,45.42,24.19,20.67,True
422,22.7,584.86,2.54,1.0,22.98,234.37,17.76,True
423,26.76,564.3,2.19,1.0,39.12,83.14,19.85,True
424,25.68,569.8,2.28,1.0,34.81,123.57,19.29,True
425,18.45,606.38,2.9,1.0,6.08,392.65,15.57,True
426,24.81,574.21,2.36,1.0,31.35,156.0,18.84,True
427,23.73,579.66,2.45,1.0,27.06,196.1,18.29,True
428,17.67,610.28,2.97,1.0,3.02,421.32,15.18,True
429,24.22,577.19,2.41,1.0,29.0,177.96,18.54,True
430,17.8,609.65,2.96,1.0,3.51,416.71,15.24,True
431,28.93,553.36,2.01,1.0,47.72,2.64,20.96,True
