,nuc,arexp,nd,ns,age,la,ld,target
435,7.53,490.24,1.51,1.0,14.69,60.24,4.0,True
436,7.8,435.83,1.6,1.0,11.96,49.25,4.0,True
437,7.41,515.14,1.47,1.0,15.93,65.27,4.0,True
438,7.28,540.37,1.43,1.0,17.2,70.36,4.0,True
439,8.96,204.67,1.99,1.0,0.38,2.55,4.0,True
440,7.91,414.53,1.64,1.0,10.89,44.94,4.0,True
441,7.61,474.13,1.54,1.0,13.88,56.98,4.0,True
442,8.38,320.3,1.79,1.0,6.18,25.91,4.0,True
443,8.06,385.1,1.69,1.0,9.42,39.0,4.0,True
444,7.41,514.24,1.47,1.0,15.89,65.08,4.0,True
445,8.57,282.71,1.86,1.0,4.29,18.31,4.0,True
446,8.92,212.97,1.97,1.0,0.8,4.23,4.0,True
447,6.15,766.94,1.05,1.0,28.54,116.13,4.0,True
448,7.13,570.37,1.38,1.0,18.7,76.42,4.0,True
449,8.43,310.87,1.81,1.0,5.7,24.0,4.0,True
450,8.05,387.65,1.68,1.0,9.55,39.51,4.0,True
451,8.97,203.03,1.99,1.0,0.3,2.22,4.0,True
452,8.67,261.9,1.89,1.0,3.25,14.11,4.0,True
453,6.39,718.77,1.13,1.0,26.13,106.4,4.0,True
454,7.86,424.1,1.62,1.0,11.37,46.87,4.0,True
455,8.02,393.56,1.67,1.0,9.84,40.71,4.0,True
456,7.46,503.77,1.49,1.0,15.36,62.97,4.0,True
457,6.15,765.54,1.05,1.0,28.47,115.85,4.0,True
458,8.88,220.26,1.96,1.0,1.16,5.7,4.0,True
459,8.35,327.36,1.78,1.0,6.53,27.33,4.0,True
460,8.86,225.45,1.95,1.0,1.42,6.75,4.0,True
461,8.98,201.19,1.99,1.0,0.21,1.85,4.0,True
462,7.37,521.88,1.46,1.0,16.27,66.63,4.0,True
463,7.45,506.98,1.48,1.0,15.53,63.62,4.0,True
464,6.83,629.61,1.28,1.0,21.67,88.39,4.0,True
465,7.21,555.35,1.4,1.0,17.95,73.39,4.0,True
466,8.29,339.7,1.76,1.0,7.15,29.83,4.0,True
467,8.84,228.27,1.95,1.0,1.57,7.32,4.0,True
468,8.43,311.56,1.81,1.0,5.74,24.14,4.0,True
469,6.25,747.03,1.08,1.0,27.55,112.11,4.0,True
470,8.33,329.92,1.78,1.0,6.66,27.85,4.0,True
471,6.57,682.85,1.19,1.0,24.33,99.14,4.0,True
472,7.23,551.39,1.41,1.0,17.75,72.59,4.0,True
473,7.12,571.38,1.37,1.0,18.75,76.63,4.0,True
474,7.28,540.77,1.43,1.0,17.22,70.44,4.0,True
475,6.21,754.21,1.07,1.0,27.91,113.56,4.0,True
476,6.94,608.28,1.31,1.0,20.6,84.08,4.0,True
477,7.34,528.51,1.45,1.0,16.6,67.97,4.0,True
478,6.69,657.47,1.23,1.0,23.06,94.02,4.0,True
479,7.83,430.19,1.61,1.0,11.68,48.1,4.0,True
480,7.76,444.42,1.59,1.0,12.39,50.98,4.0,True
481,8.43,311.27,1.81,1.0,5.72,24.08,4.0,True
482,8.03,390.49,1.68,1.0,9.69,40.09,4.0,True
483,6.78,641.24,1.26,1.0,22.25,90.74,4.0,True
484,8.95,207.33,1.98,1.0,0.52,3.09,4.0,True
485,6.18,759.58,1.06,1.0,28.18,114.64,4.0,True
486,8.55,287.53,1.85,1.0,4.53,19.29,4.0,True
487,6.96,604.79,1.32,1.0,20.42,83.37,4.0,True
488,6.25,745.37,1.08,1.0,27.46,111.77,4.0,True
489,6.68,660.91,1.23,1.0,23.23,94.71,4.0,True
490,6.32,732.93,1.11,1.0,26.84,109.26,4.0,True
491,7.88,419.86,1.63,1.0,11.16,46.02,4.0,True
492,6.23,750.19,1.08,1.0,27.71,112.75,4.0,True
493,6.26,744.83,1.09,1.0,27.44,111.66,4.0,True
494,8.52,293.36,1.84,1.0,4.83,20.47,4.0,True
495,7.82,431.64,1.61,1.0,11.75,48.4,4.0,True
496,6.31,733.49,1.1,1.0,26.87,109.37,4.0,True
497,6.38,719.94,1.13,1.0,26.19,106.64,4.0,True
498,6.09,777.96,1.03,1.0,29.1,118.36,4.0,True
499,6.01,793.64,1.0,1.0,29.88,121.52,4.0,True
500,8.58,279.89,1.86,1.0,4.15,17.74,4.0,True
501,6.62,672.75,1.21,1.0,23.83,97.1,4.0,True
502,8.53,289.86,1.84,1.0,4.65,19.76,4.0,True
503,8.42,313.02,1.81,1.0,5.81,24.44,4.0,True
504,7.53,490.23,1.51,1.0,14.69,60.23,4.0,True
505,8.2,356.85,1.73,1.0,8.01,33.29,4.0,True
506,7.56,484.61,1.52,1.0,14.4,59.1,4.0,True
507,6.54,688.48,1.18,1.0,24.61,100.28,4.0,True
508,8.7,256.76,1.9,1.0,2.99,13.07,4.0,True
509,6.05,785.27,1.02,1.0,29.46,119.83,4.0,True
510,8.73,251.54,1.91,1.0,2.73,12.02,4.0,True
511,6.55,686.97,1.18,1.0,24.54,99.98,4.0,True
512,6.78,640.76,1.26,1.0,22.23,90.64,4.0,True
513,7.37,522.77,1.46,1.0,16.32,66.81,4.0,True
514,7.77,441.88,1.59,1.0,12.26,50.47,4.0,True
515,6.96,604.37,1.32,1.0,20.4,83.29,4.0,True
516,6.55,685.8,1.18,1.0,24.48,99.74,4.0,True
517,6.92,611.83,1.31,1.0,20.78,84.8,4.0,True
518,8.01,394.88,1.67,1.0,9.91,40.97,4.0,True
519,6.81,634.26,1.27,1.0,21.9,89.33,4.0,True
520,8.78,240.61,1.93,1.0,2.18,9.81,4.0,True
521,8.03,389.84,1.68,1.0,9.66,39.95,4.0,True
522,7.2,557.21,1.4,1.0,18.04,73.76,4.0,True
523,8.4,316.82,1.8,1.0,6.0,25.2,4.0,True
524,7.39,519.06,1.46,1.0,16.13,66.06,4.0,True
525,8.21,353.79,1.74,1.0,7.85,32.67,4.0,True
526,6.55,686.73,1.18,1.0,24.53,99.93,4.0,True
527,7.05,586.14,1.35,1.0,19.49,79.61,4.0,True
528,7.36,524.32,1.45,1.0,16.39,67.12,4.0,True
529,8.63,271.86,1.88,1.0,3.75,16.12,4.0,True
530,8.77,242.64,1.92,1.0,2.29,10.22,4.0,True
531,7.39,518.54,1.46,1.0,16.1,65.95,4.0,True
532,7.83,430.42,1.61,1.0,11.69,48.15,4.0,True
533,8.88,220.58,1.96,1.0,1.18,5.76,4.0,True
534,8.11,374.69,1.7,1.0,8.9,36.89,4.0,True
535,8.18,360.66,1.73,1.0,8.2,34.06,4.0,True
536,8.17,362.26,1.72,1.0,8.28,34.38,4.0,True
537,7.67,461.66,1.56,1.0,13.26,54.46,4.0,True
538,8.09,379.26,1.7,1.0,9.13,37.82,4.0,True
539,8.78,241.63,1.93,1.0,2.24,10.02,4.0,True
540,7.32,532.89,1.44,1.0,16.82,68.85,4.0,True
541,7.63,470.79,1.54,1.0,13.71,56.31,4.0,True
542,6.26,743.76,1.09,1.0,27.38,111.45,4.0,True
543,8.72,253.22,1.91,1.0,2.82,12.36,4.0,True
544,8.9,217.75,1.97,1.0,1.04,5.19,4.0,True
545,8.93,210.43,1.98,1.0,0.67,3.71,4.0,True
546,8.98,201.15,1.99,1.0,0.21,1.84,4.0,True
547,8.98,201.78,1.99,1.0,0.24,1.97,4.0,True
548,8.09,378.01,1.7,1.0,9.07,37.57,4.0,True
549,7.64,468.76,1.55,1.0,13.61,55.9,4.0,True
550,6.19,757.17,1.06,1.0,28.06,114.16,4.0,True
551,8.72,252.46,1.91,1.0,2.78,12.2,4.0,True
552,6.84,627.55,1.28,1.0,21.56,87.97,4.0,True
553,7.78,440.28,1.59,1.0,12.18,50.14,4.0,True
554,8.22,353.06,1.74,1.0,7.82,32.52,4.0,True
555,8.02,392.88,1.67,1.0,9.81,40.57,4.0,True
556,6.27,742.54,1.09,1.0,27.32,111.2,4.0,True
557,8.78,241.75,1.93,1.0,2.24,10.04,4.0,True
558,7.46,504.61,1.49,1.0,15.41,63.14,4.0,True
559,7.62,472.41,1.54,1.0,13.79,56.63,4.0,True
560,6.2,755.92,1.07,1.0,27.99,113.9,4.0,True
561,7.9,417.23,1.63,1.0,11.03,45.49,4.0,True
562,8.78,240.74,1.93,1.0,2.19,9.84,4.0,True
563,6.88,621.29,1.29,1.0,21.25,86.71,4.0,True
564,8.83,230.48,1.94,1.0,1.68,7.76,4.0,True
565,6.86,623.69,1.29,1.0,21.37,87.19,4.0,True
566,7.47,502.25,1.49,1.0,15.29,62.66,4.0,True
567,7.23,550.4,1.41,1.0,17.7,72.39,4.0,True
568,7.29,537.74,1.43,1.0,17.07,69.83,4.0,True
569,6.93,610.14,1.31,1.0,20.69,84.46,4.0,True
570,7.46,503.66,1.49,1.0,15.36,62.95,4.0,True
571,8.75,247.87,1.92,1.0,2.55,11.28,4.0,True
572,8.09,378.23,1.7,1.0,9.08,37.61,4.0,True
573,8.88,220.0,1.96,1.0,1.15,5.65,4.0,True
574,6.09,777.42,1.03,1.0,29.07,118.25,4.0,True
575,7.43,511.42,1.48,1.0,15.75,64.51,4.0,True
576,7.37,523.29,1.46,1.0,16.34,66.91,4.0,True
577,6.66,663.88,1.22,1.0,23.38,95.31,4.0,True
578,7.23,550.04,1.41,1.0,17.68,72.31,4.0,True
579,8.16,364.82,1.72,1.0,8.41,34.9,4.0,True
580,6.32,732.63,1.11,1.0,26.83,109.2,4.0,True
581,8.69,259.21,1.9,1.0,3.12,13.57,4.0,True
582,6.82,631.42,1.27,1.0,21.76,88.76,4.0,True
583,6.97,602.03,1.32,1.0,20.29,82.82,4.0,True
584,7.93,410.45,1.64,1.0,10.69,44.12,4.0,True
585,6.44,708.98,1.15,1.0,25.64,104.42,4.0,True
586,6.11,774.46,1.04,1.0,28.92,117.65,4.0,True
587,8.97,203.23,1.99,1.0,0.31,2.26,4.0,True
588,6.43,710.65,1.14,1.0,25.73,104.76,4.0,True
589,8.9,217.32,1.97,1.0,1.02,5.11,4.0,True
590,7.7,456.91,1.57,1.0,13.02,53.5,4.0,True
591,6.22,751.42,1.07,1.0,27.77,113.0,4.0,True
592,8.17,362.42,1.72,1.0,8.28,34.42,4.0,True
593,7.49,498.88,1.5,1.0,15.12,61.98,4.0,True
594,8.38,320.67,1.79,1.0,6.19,25.98,4.0,True
595,8.49,299.0,1.83,1.0,5.11,21.6,4.0,True
596,7.7,455.69,1.57,1.0,12.96,53.26,4.0,True
597,8.59,278.16,1.86,1.0,4.06,17.39,4.0,True
598,8.21,355.5,1.74,1.0,7.94,33.02,4.0,True
599,6.66,664.74,1.22,1.0,23.43,95.49,4.0,True
600,6.41,713.21,1.14,1.0,25.85,105.28,4.0,True
601,6.57,681.72,1.19,1.0,24.28,98.92,4.0,True
602,8.12,373.21,1.71,1.0,8.83,36.59,4.0,True
603,7.51,495.25,1.5,1.0,14.94,61.25,4.0,True
604,7.94,409.57,1.65,1.0,10.65,43.94,4.0,True
605,7.77,443.43,1.59,1.0,12.34,50.78,4.0,True
606,8.48,300.45,1.83,1.0,5.18,21.9,4.0,True
607,7.87,422.35,1.62,1.0,11.29,46.52,4.0,True
608,7.34,528.09,1.45,1.0,16.58,67.88,4.0,True
609,8.69,257.94,1.9,1.0,3.05,13.31,4.0,True
610,8.79,239.32,1.93,1.0,2.12,9.55,4.0,True
611,6.05,786.08,1.02,1.0,29.5,120.0,4.0,True
612,7.75,445.92,1.58,1.0,12.47,51.28,4.0,True
613,8.56,284.62,1.85,1.0,4.39,18.7,4.0,True
614,6.82,632.15,1.27,1.0,21.79,88.9,4.0,True
615,6.09,777.8,1.03,1.0,29.09,118.32,4.0,True
616,8.99,199.51,2.0,1.0,0.13,1.51,4.0,True
617,6.54,688.76,1.18,1.0,24.63,100.34,4.0,True
618,8.46,304.05,1.82,1.0,5.36,22.62,4.0,True
619,6.67,663.09,1.22,1.0,23.34,95.15,4.0,True
620,8.29,338.55,1.76,1.0,7.09,29.59,4.0,True
621,7.17,562.98,1.39,1.0,18.33,74.93,4.0,True
622,7.9,416.15,1.63,1.0,10.98,45.27,4.0,True
623,7.39,518.23,1.46,1.0,16.09,65.89,4.0,True
624,8.14,368.85,1.71,1.0,8.61,35.71,4.0,True
625,7.39,518.13,1.46,1.0,16.08,65.87,4.0,True
626,7.19,558.65,1.4,1.0,18.11,74.06,4.0,True
627,8.38,319.98,1.79,1.0,6.16,25.84,4.0,True
628,6.04,788.55,1.01,1.0,29.63,120.49,4.0,True
629,6.29,738.78,1.1,1.0,27.13,110.44,4.0,True
630,8.47,302.41,1.82,1.0,5.28,22.29,4.0,True
631,7.85,426.4,1.62,1.0,11.49,47.34,4.0,True
632,8.26,344.84,1.75,1.0,7.4,30.87,4.0,True
633,6.08,780.1,1.03,1.0,29.2,118.79,4.0,True
634,8.74,248.72,1.91,1.0,2.59,11.45,4.0,True
635,6.68,660.71,1.23,1.0,23.22,94.67,4.0,True
636,6.38,719.51,1.13,1.0,26.17,106.55,4.0,True
637,7.21,554.67,1.4,1.0,17.91,73.25,4.0,True
638,7.61,475.51,1.54,1.0,13.95,57.26,4.0,True
639,6.84,628.07,1.28,1.0,21.59,88.08,4.0,True
640,7.23,550.25,1.41,1.0,17.69,72.36,4.0,True
641,7.88,421.08,1.63,1.0,11.22,46.27,4.0,True
642,6.42,712.98,1.14,1.0,25.84,105.23,4.0,True
643,6.18,759.58,1.06,1.0,28.18,114.64,4.0,True
644,8.81,235.17,1.94,1.0,1.91,8.71,4.0,True
645,6.88,619.95,1.29,1.0,21.18,86.44,4.0,True
646,7.84,428.25,1.61,1.0,11.58,47.71,4.0,True
647,6.12,772.35,1.04,1.0,28.82,117.22,4.0,True
648,6.06,784.05,1.02,1.0,29.4,119.59,4.0,True
649,6.57,681.33,1.19,1.0,24.26,98.84,4.0,True
650,6.93,610.22,1.31,1.0,20.7,84.47,4.0,True
651,7.85,426.49,1.62,1.0,11.49,47.36,4.0,True
652,8.24,348.94,1.75,1.0,7.61,31.69,4.0,True
653,7.07,581.49,1.36,1.0,19.26,78.67,4.0,True
654,7.67,461.78,1.56,1.0,13.26,54.49,4.0,True
655,7.5,497.07,1.5,1.0,15.03,61.62,4.0,True
656,7.93,411.58,1.64,1.0,10.75,44.35,4.0,True
657,6.19,757.88,1.06,1.0,28.09,114.3,4.0,True
658,8.15,366.59,1.72,1.0,8.49,35.26,4.0,True
659,8.24,349.65,1.75,1.0,7.65,31.83,4.0,True
660,7.32,532.71,1.44,1.0,16.81,68.82,4.0,True
661,6.7,656.16,1.23,1.0,23.0,93.75,4.0,True
662,7.89,419.27,1.63,1.0,11.13,45.9,4.0,True
663,8.0,396.27,1.67,1.0,9.98,41.25,4.0,True
664,8.84,229.63,1.95,1.0,1.63,7.59,4.0,True
665,8.97,203.49,1.99,1.0,0.33,2.31,4.0,True
666,6.16,763.11,1.05,1.0,28.35,115.36,4.0,True
667,7.61,474.24,1.54,1.0,13.88,57.0,4.0,True
668,6.52,691.31,1.17,1.0,24.76,100.85,4.0,True
669,7.44,508.17,1.48,1.0,15.58,63.86,4.0,True
670,6.2,755.51,1.07,1.0,27.97,113.82,4.0,True
671,7.61,474.94,1.54,1.0,13.92,57.15,4.0,True
672,8.52,292.83,1.84,1.0,4.8,20.36,4.0,True
673,7.88,420.24,1.63,1.0,11.18,46.09,4.0,True
674,7.28,539.77,1.43,1.0,17.17,70.24,4.0,True
675,6.9,616.13,1.3,1.0,20.99,85.67,4.0,True
676,7.3,537.4,1.43,1.0,17.05,69.76,4.0,True
677,7.89,418.33,1.63,1.0,11.08,45.71,4.0,True
678,7.71,453.86,1.57,1.0,12.86,52.89,4.0,True
679,8.06,383.75,1.69,1.0,9.35,38.72,4.0,True
680,7.94,408.47,1.65,1.0,10.59,43.72,4.0,True
681,6.98,600.96,1.33,1.0,20.23,82.6,4.0,True
682,8.88,220.51,1.96,1.0,1.18,5.75,4.0,True
683,6.92,611.6,1.31,1.0,20.76,84.75,4.0,True
684,8.02,392.51,1.67,1.0,9.79,40.49,4.0,True
685,8.42,313.31,1.81,1.0,5.83,24.49,4.0,True
686,8.43,310.17,1.81,1.0,5.67,23.86,4.0,True
687,6.97,601.59,1.32,1.0,20.26,82.73,4.0,True
688,8.53,290.26,1.84,1.0,4.67,19.84,4.0,True
689,8.12,372.07,1.71,1.0,8.77,36.36,4.0,True
690,7.34,529.1,1.45,1.0,16.63,68.09,4.0,True
691,7.47,502.73,1.49,1.0,15.31,62.76,4.0,True
692,7.26,544.86,1.42,1.0,17.42,71.27,4.0,True
693,8.92,212.14,1.97,1.0,0.76,4.06,4.0,True
694,6.74,647.35,1.25,1.0,22.55,91.97,4.0,True
695,8.66,264.87,1.89,1.0,3.4,14.71,4.0,True
696,6.45,706.29,1.15,1.0,25.51,103.88,4.0,True
697,8.65,266.26,1.88,1.0,3.47,14.99,4.0,True
698,8.04,388.24,1.68,1.0,9.58,39.63,4.0,True
699,8.34,328.79,1.78,1.0,6.6,27.62,4.0,True
700,7.42,512.08,1.47,1.0,15.78,64.65,4.0,True
701,7.28,540.1,1.43,1.0,17.18,70.31,4.0,True
702,6.31,735.06,1.1,1.0,26.95,109.69,4.0,True
703,8.13,371.36,1.71,1.0,8.73,36.22,4.0,True
704,7.59,479.23,1.53,1.0,14.13,58.01,4.0,True
705,8.05,386.13,1.68,1.0,9.47,39.21,4.0,True
706,8.69,259.0,1.9,1.0,3.11,13.52,4.0,True
707,7.06,584.86,1.35,1.0,19.43,79.35,4.0,True
708,6.34,728.08,1.11,1.0,26.6,108.28,4.0,True
709,6.34,727.33,1.11,1.0,26.56,108.13,4.0,True
710,6.37,721.59,1.12,1.0,26.27,106.97,4.0,True
711,6.26,743.92,1.09,1.0,27.39,111.48,4.0,True
712,8.66,263.94,1.89,1.0,3.35,14.52,4.0,True
713,8.46,304.86,1.82,1.0,5.4,22.79,4.0,True
714,7.1,576.0,1.37,1.0,18.98,77.56,4.0,True
715,7.06,583.64,1.35,1.0,19.36,79.1,4.0,True
716,8.26,344.11,1.75,1.0,7.37,30.72,4.0,True
717,6.83,629.78,1.28,1.0,21.68,88.42,4.0,True
718,8.44,308.15,1.81,1.0,5.57,23.45,4.0,True
719,6.57,682.38,1.19,1.0,24.31,99.05,4.0,True
720,8.66,264.64,1.89,1.0,3.39,14.66,4.0,True
721,7.37,521.92,1.46,1.0,16.27,66.64,4.0,True
722,7.25,545.89,1.42,1.0,17.47,71.48,4.0,True
723,6.54,688.72,1.18,1.0,24.63,100.33,4.0,True
724,6.93,610.43,1.31,1.0,20.71,84.51,4.0,True
725,8.49,298.48,1.83,1.0,5.08,21.5,4.0,True
726,6.36,723.13,1.12,1.0,26.35,107.28,4.0,True
727,7.96,404.16,1.65,1.0,10.38,42.85,4.0,True
728,8.74,248.16,1.91,1.0,2.56,11.33,4.0,True
729,7.27,541.89,1.42,1.0,17.27,70.67,4.0,True
730,7.71,454.49,1.57,1.0,12.9,53.01,4.0,True
731,7.3,536.53,1.43,1.0,17.01,69.59,4.0,True
732,7.23,549.44,1.41,1.0,17.65,72.19,4.0,True
733,6.15,765.34,1.05,1.0,28.46,115.81,4.0,True
734,7.53,490.64,1.51,1.0,14.71,60.32,4.0,True
735,7.52,492.6,1.51,1.0,14.8,60.71,4.0,True
736,6.69,659.12,1.23,1.0,23.14,94.35,4.0,True
737,8.38,321.75,1.79,1.0,6.25,26.2,4.0,True
738,8.26,344.05,1.75,1.0,7.36,30.7,4.0,True
739,8.58,280.38,1.86,1.0,4.18,17.84,4.0,True
740,7.28,540.97,1.43,1.0,17.23,70.48,4.0,True
741,7.25,546.85,1.42,1.0,17.52,71.67,4.0,True
742,7.06,584.3,1.35,1.0,19.4,79.24,4.0,True
743,8.94,208.61,1.98,1.0,0.58,3.35,4.0,True
744,7.1,576.87,1.37,1.0,19.03,77.73,4.0,True
745,7.11,574.54,1.37,1.0,18.91,77.27,4.0,True
746,7.35,525.82,1.45,1.0,16.47,67.42,4.0,True
747,8.7,255.95,1.9,1.0,2.95,12.91,4.0,True
748,7.95,405.74,1.65,1.0,10.45,43.17,4.0,True
749,6.17,762.11,1.06,1.0,28.3,115.15,4.0,True
750,7.29,537.6,1.43,1.0,17.06,69.8,4.0,True
751,8.94,208.0,1.98,1.0,0.55,3.22,4.0,True
752,6.32,732.84,1.11,1.0,26.84,109.24,4.0,True
753,8.83,230.46,1.94,1.0,1.68,7.76,4.0,True
754,7.41,515.37,1.47,1.0,15.95,65.31,4.0,True
755,8.93,210.21,1.98,1.0,0.66,3.67,4.0,True
756,7.16,564.98,1.39,1.0,18.43,75.33,4.0,True
757,6.11,773.44,1.04,1.0,28.87,117.44,4.0,True
758,8.67,262.21,1.89,1.0,3.27,14.17,4.0,True
759,6.83,629.66,1.28,1.0,21.67,88.4,4.0,True
760,6.13,770.72,1.04,1.0,28.73,116.89,4.0,True
761,8.45,307.46,1.82,1.0,5.53,23.31,4.0,True
762,8.98,200.64,1.99,1.0,0.18,1.74,4.0,True
763,6.2,756.59,1.07,1.0,28.03,114.04,4.0,True
764,8.1,377.07,1.7,1.0,9.02,37.37,4.0,True
765,7.76,444.65,1.59,1.0,12.4,51.03,4.0,True
766,8.89,217.99,1.96,1.0,1.05,5.24,4.0,True
767,6.65,666.04,1.22,1.0,23.49,95.75,4.0,True
768,8.74,248.38,1.91,1.0,2.57,11.38,4.0,True
769,6.81,633.59,1.27,1.0,21.87,89.19,4.0,True
770,6.36,724.89,1.12,1.0,26.44,107.64,4.0,True
771,8.06,384.61,1.69,1.0,9.4,38.9,4.0,True
772,8.53,290.6,1.84,1.0,4.69,19.91,4.0,True
773,7.05,585.92,1.35,1.0,19.48,79.56,4.0,True
774,6.46,703.33,1.15,1.0,25.36,103.28,4.0,True
775,8.96,205.83,1.99,1.0,0.44,2.78,4.0,True
776,7.57,483.07,1.52,1.0,14.33,58.79,4.0,True
777,6.29,737.61,1.1,1.0,27.08,110.21,4.0,True
778,6.12,772.07,1.04,1.0,28.8,117.17,4.0,True
779,7.13,569.42,1.38,1.0,18.65,76.23,4.0,True
780,8.76,244.42,1.92,1.0,2.37,10.58,4.0,True
781,6.07,782.47,1.02,1.0,29.32,119.27,4.0,True
782,7.24,548.31,1.41,1.0,17.59,71.97,4.0,True
783,6.7,657.18,1.23,1.0,23.05,93.96,4.0,True
784,7.06,584.05,1.35,1.0,19.38,79.18,4.0,True
785,6.97,603.03,1.32,1.0,20.34,83.02,4.0,True
786,8.5,296.53,1.83,1.0,4.98,21.11,4.0,True
787,7.3,536.13,1.43,1.0,16.98,69.51,4.0,True
788,6.69,659.23,1.23,1.0,23.15,94.37,4.0,True
789,7.6,477.15,1.53,1.0,14.03,57.59,4.0,True
790,8.22,353.27,1.74,1.0,7.83,32.57,4.0,True
791,8.88,221.66,1.96,1.0,1.23,5.98,4.0,True
792,7.5,495.87,1.5,1.0,14.97,61.37,4.0,True
793,7.78,441.11,1.59,1.0,12.23,50.31,4.0,True
794,6.84,627.44,1.28,1.0,21.56,87.95,4.0,True
795,7.01,595.04,1.34,1.0,19.94,81.41,4.0,True
796,7.08,580.51,1.36,1.0,19.21,78.47,4.0,True
797,6.29,738.01,1.1,1.0,27.1,110.29,4.0,True
798,7.44,508.58,1.48,1.0,15.6,63.94,4.0,True
799,8.59,278.47,1.86,1.0,4.08,17.46,4.0,True
800,8.1,375.96,1.7,1.0,8.96,37.15,4.0,True
801,7.3,535.62,1.43,1.0,16.96,69.4,4.0,True
802,6.0,795.2,1.0,1.0,29.96,121.84,4.0,True
803,8.56,285.62,1.85,1.0,4.44,18.9,4.0,True
804,6.97,601.57,1.32,1.0,20.26,82.72,4.0,True
805,6.84,628.69,1.28,1.0,21.62,88.2,4.0,True
806,8.14,367.82,1.71,1.0,8.56,35.51,4.0,True
807,7.78,440.75,1.59,1.0,12.21,50.24,4.0,True
808,8.6,276.69,1.87,1.0,3.99,17.1,4.0,True
809,6.39,717.44,1.13,1.0,26.07,106.13,4.0,True
810,6.17,762.34,1.06,1.0,28.31,115.2,4.0,True
811,8.2,357.33,1.73,1.0,8.03,33.39,4.0,True
812,7.47,503.16,1.49,1.0,15.33,62.85,4.0,True
813,8.59,279.15,1.86,1.0,4.11,17.59,4.0,True
814,8.37,322.79,1.79,1.0,6.3,26.41,4.0,True
815,8.34,329.36,1.78,1.0,6.63,27.74,4.0,True
816,7.29,537.88,1.43,1.0,17.07,69.86,4.0,True
817,8.44,309.51,1.81,1.0,5.64,23.73,4.0,True
818,8.42,312.4,1.81,1.0,5.78,24.31,4.0,True
819,7.38,520.7,1.46,1.0,16.21,66.39,4.0,True
820,6.43,710.34,1.14,1.0,25.71,104.7,4.0,True
821,8.64,269.15,1.88,1.0,3.61,15.57,4.0,True
822,8.33,331.71,1.78,1.0,6.75,28.21,4.0,True
823,7.17,561.77,1.39,1.0,18.27,74.69,4.0,True
824,7.82,433.38,1.61,1.0,11.84,48.75,4.0,True
825,6.98,600.55,1.33,1.0,20.21,82.52,4.0,True
826,6.76,644.87,1.25,1.0,22.43,91.47,4.0,True
827,6.99,598.94,1.33,1.0,20.13,82.19,4.0,True
828,8.58,280.3,1.86,1.0,4.17,17.83,4.0,True
829,8.69,259.24,1.9,1.0,3.12,13.57,4.0,True
830,6.85,626.23,1.28,1.0,21.5,87.71,4.0,True
831,7.35,525.99,1.45,1.0,16.48,67.46,4.0,True
832,6.64,668.24,1.21,1.0,23.6,96.19,4.0,True
833,6.8,636.35,1.27,1.0,22.0,89.75,4.0,True
834,7.19,558.25,1.4,1.0,18.09,73.97,4.0,True
835,7.78,440.48,1.59,1.0,12.19,50.18,4.0,True
836,6.07,782.09,1.02,1.0,29.3,119.19,4.0,True
837,7.76,445.55,1.59,1.0,12.45,51.21,4.0,True
838,7.14,568.84,1.38,1.0,18.62,76.11,4.0,True
839,7.85,426.35,1.62,1.0,11.49,47.33,4.0,True
840,8.18,361.44,1.73,1.0,8.24,34.22,4.0,True
841,7.45,505.56,1.48,1.0,15.45,63.33,4.0,True
842,6.79,638.61,1.26,1.0,22.12,90.21,4.0,True
843,7.58,481.25,1.53,1.0,14.24,58.42,4.0,True
844,6.14,767.25,1.05,1.0,28.56,116.19,4.0,True
845,7.1,575.44,1.37,1.0,18.95,77.45,4.0,True
846,7.29,538.81,1.43,1.0,17.12,70.05,4.0,True
847,6.84,628.86,1.28,1.0,21.63,88.24,4.0,True
848,7.06,584.83,1.35,1.0,19.42,79.34,4.0,True
849,7.02,592.12,1.34,1.0,19.79,80.82,4.0,True
850,8.56,284.7,1.85,1.0,4.39,18.72,4.0,True
851,7.67,462.86,1.56,1.0,13.32,54.71,4.0,True
852,8.49,297.88,1.83,1.0,5.05,21.38,4.0,True
853,8.97,202.73,1.99,1.0,0.29,2.16,4.0,True
854,6.03,790.42,1.01,1.0,29.72,120.87,4.0,True
855,7.8,436.74,1.6,1.0,12.01,49.43,4.0,True
856,7.5,497.4,1.5,1.0,15.05,61.68,4.0,True
857,8.71,254.64,1.9,1.0,2.89,12.64,4.0,True
858,7.15,567.23,1.38,1.0,18.54,75.79,4.0,True
859,6.74,649.2,1.25,1.0,22.65,92.35,4.0,True
860,6.63,670.62,1.21,1.0,23.72,96.67,4.0,True
861,8.24,349.42,1.75,1.0,7.63,31.79,4.0,True
862,7.58,480.63,1.53,1.0,14.21,58.29,4.0,True
863,7.42,512.97,1.47,1.0,15.82,64.83,4.0,True
864,7.39,517.59,1.46,1.0,16.06,65.76,4.0,True
865,8.07,381.92,1.69,1.0,9.26,38.35,4.0,True
866,8.3,337.0,1.77,1.0,7.01,29.28,4.0,True
867,6.34,728.3,1.11,1.0,26.61,108.32,4.0,True
868,7.33,529.94,1.44,1.0,16.67,68.25,4.0,True
869,7.42,511.8,1.47,1.0,15.77,64.59,4.0,True
870,7.0,596.83,1.33,1.0,20.02,81.77,4.0,True
