,nuc,arexp,nd,ns,age,la,ld,target
435,1.78,780.94,1.04,1.0,6.0,331.45,166.63,True
436,1.77,782.66,1.03,1.0,5.96,329.83,165.6,True
437,2.86,303.31,2.64,1.0,16.69,782.68,453.05,True
438,2.74,358.91,2.45,1.0,15.44,730.15,419.71,True
439,2.05,660.16,1.44,1.0,8.7,445.55,239.06,True
440,2.38,516.4,1.92,1.0,11.92,581.37,325.27,True
441,2.76,351.17,2.48,1.0,15.62,737.47,424.35,True
442,2.57,432.7,2.2,1.0,13.79,660.44,375.46,True
443,2.46,478.4,2.05,1.0,12.77,617.27,348.06,True
444,2.25,573.76,1.73,1.0,10.63,527.18,290.87,True
445,2.72,364.6,2.43,1.0,15.32,724.77,416.3,True
446,2.86,306.66,2.63,1.0,16.61,779.51,451.04,True
447,1.9,726.0,1.22,1.0,7.23,383.35,199.58,True
448,2.91,283.97,2.7,1.0,17.12,800.95,464.65,True
449,2.53,448.92,2.15,1.0,13.43,645.11,365.73,True
450,1.87,739.86,1.17,1.0,6.92,370.25,191.26,True
451,2.15,618.55,1.58,1.0,9.63,484.87,264.01,True
452,1.83,757.38,1.12,1.0,6.52,353.7,180.76,True
453,2.7,376.67,2.39,1.0,15.05,713.37,409.06,True
454,2.64,400.86,2.31,1.0,14.5,690.52,394.55,True
455,2.92,277.3,2.72,1.0,17.27,807.25,468.65,True
456,2.21,590.03,1.68,1.0,10.27,511.81,281.12,True
457,2.09,641.19,1.51,1.0,9.13,463.47,250.44,True
458,2.77,343.58,2.5,1.0,15.79,744.64,428.9,True
459,2.76,350.23,2.48,1.0,15.64,738.35,424.91,True
460,2.06,654.27,1.46,1.0,8.83,451.11,242.59,True
461,2.3,549.6,1.81,1.0,11.18,550.0,305.36,True
462,2.65,399.35,2.32,1.0,14.54,691.95,395.46,True
463,2.45,484.6,2.03,1.0,12.63,611.41,344.34,True
464,2.96,261.79,2.78,1.0,17.62,821.9,477.95,True
465,1.96,699.89,1.31,1.0,7.81,408.02,215.24,True
466,2.58,428.83,2.22,1.0,13.88,664.09,377.78,True
467,3.08,209.44,2.95,1.0,18.79,871.36,509.34,True
468,2.73,364.19,2.43,1.0,15.32,725.17,416.55,True
469,2.06,656.33,1.45,1.0,8.79,449.17,241.36,True
470,1.98,689.07,1.34,1.0,8.05,418.24,221.72,True
471,2.04,665.11,1.43,1.0,8.59,440.88,236.09,True
472,1.79,773.71,1.06,1.0,6.16,338.28,170.97,True
473,1.92,717.58,1.25,1.0,7.42,391.31,204.63,True
474,2.74,358.92,2.45,1.0,15.44,730.14,419.7,True
475,2.25,574.73,1.73,1.0,10.61,526.26,290.29,True
476,2.79,334.3,2.53,1.0,15.99,753.4,434.47,True
477,2.41,501.3,1.97,1.0,12.26,595.63,334.32,True
478,2.91,283.53,2.7,1.0,17.13,801.37,464.91,True
479,2.86,303.01,2.64,1.0,16.69,782.96,453.23,True
480,2.97,255.34,2.8,1.0,17.76,827.99,481.81,True
481,2.36,523.03,1.9,1.0,11.77,575.1,321.29,True
482,2.8,330.34,2.55,1.0,16.08,757.14,436.84,True
483,2.71,372.58,2.41,1.0,15.14,717.23,411.51,True
484,3.01,237.81,2.86,1.0,18.15,844.55,492.33,True
485,2.03,671.11,1.41,1.0,8.46,435.21,232.5,True
486,2.75,352.51,2.47,1.0,15.59,736.2,423.55,True
487,3.01,239.4,2.85,1.0,18.12,843.05,491.37,True
488,2.09,641.82,1.5,1.0,9.11,462.88,250.06,True
489,2.15,618.15,1.58,1.0,9.64,485.24,264.25,True
490,2.3,550.11,1.81,1.0,11.16,549.51,305.05,True
491,2.97,255.81,2.8,1.0,17.75,827.55,481.53,True
492,2.56,437.59,2.19,1.0,13.68,655.82,372.52,True
493,1.86,743.33,1.16,1.0,6.84,366.98,189.18,True
494,2.06,658.13,1.45,1.0,8.75,447.47,240.28,True
495,2.73,363.8,2.43,1.0,15.33,725.53,416.78,True
496,1.92,716.43,1.25,1.0,7.44,392.39,205.32,True
497,1.83,758.66,1.11,1.0,6.5,352.5,179.99,True
498,3.01,240.41,2.85,1.0,18.09,842.1,490.77,True
499,1.95,702.33,1.3,1.0,7.76,405.71,213.77,True
500,2.65,396.35,2.33,1.0,14.6,694.78,397.26,True
501,1.92,716.95,1.25,1.0,7.43,391.9,205.0,True
502,1.91,723.22,1.23,1.0,7.29,385.98,201.25,True
503,2.38,513.79,1.93,1.0,11.98,583.83,326.83,True
504,2.32,542.23,1.84,1.0,11.34,556.96,309.78,True
505,2.62,411.65,2.27,1.0,14.26,680.33,388.08,True
506,2.61,416.16,2.26,1.0,14.16,676.07,385.38,True
507,2.45,484.1,2.03,1.0,12.64,611.88,344.64,True
508,2.68,385.5,2.36,1.0,14.85,705.03,403.76,True
509,1.86,744.01,1.16,1.0,6.82,366.34,188.78,True
510,2.31,547.44,1.82,1.0,11.22,552.04,306.65,True
511,2.18,603.85,1.63,1.0,9.96,498.75,272.83,True
512,2.52,453.66,2.13,1.0,13.32,640.63,362.89,True
513,1.9,724.3,1.23,1.0,7.27,384.96,200.6,True
514,2.24,576.47,1.72,1.0,10.57,524.62,289.25,True
515,2.8,330.19,2.55,1.0,16.09,757.28,436.93,True
516,2.66,392.13,2.34,1.0,14.7,698.77,399.79,True
517,2.63,406.07,2.29,1.0,14.39,685.6,391.43,True
518,2.05,661.41,1.44,1.0,8.67,444.37,238.31,True
519,1.96,698.81,1.31,1.0,7.84,409.04,215.88,True
520,2.9,289.73,2.68,1.0,16.99,795.5,461.19,True
521,2.12,629.12,1.55,1.0,9.4,474.88,257.67,True
522,1.99,687.25,1.35,1.0,8.09,419.96,222.81,True
523,2.14,622.06,1.57,1.0,9.55,481.54,261.9,True
524,2.04,664.45,1.43,1.0,8.6,441.5,236.49,True
525,2.7,376.67,2.39,1.0,15.05,713.37,409.06,True
526,2.63,407.96,2.29,1.0,14.34,683.81,390.29,True
527,3.08,207.03,2.96,1.0,18.84,873.64,510.79,True
528,3.07,212.12,2.94,1.0,18.73,868.83,507.73,True
529,2.47,475.67,2.06,1.0,12.83,619.84,349.69,True
530,2.77,344.39,2.5,1.0,15.77,743.86,428.41,True
531,3.04,228.26,2.89,1.0,18.37,853.57,498.05,True
532,2.86,306.35,2.63,1.0,16.62,779.8,451.22,True
533,2.55,439.38,2.18,1.0,13.64,654.13,371.45,True
534,2.94,272.03,2.74,1.0,17.39,812.23,471.81,True
535,2.14,619.46,1.58,1.0,9.61,484.01,263.47,True
536,2.56,438.63,2.18,1.0,13.66,654.84,371.9,True
537,2.01,678.64,1.38,1.0,8.29,428.09,227.98,True
538,1.97,697.11,1.32,1.0,7.87,410.65,216.9,True
539,2.15,615.96,1.59,1.0,9.69,487.31,265.57,True
540,2.55,441.82,2.17,1.0,13.59,651.82,369.99,True
541,1.84,750.55,1.14,1.0,6.68,360.16,184.85,True
542,2.88,295.76,2.66,1.0,16.86,789.81,457.58,True
543,2.68,382.0,2.37,1.0,14.93,708.34,405.86,True
544,1.96,700.07,1.31,1.0,7.81,407.85,215.13,True
545,3.01,241.4,2.84,1.0,18.07,841.17,490.18,True
546,2.56,435.58,2.19,1.0,13.73,657.72,373.73,True
547,1.86,743.34,1.16,1.0,6.84,366.97,189.18,True
548,2.4,506.41,1.96,1.0,12.14,590.81,331.26,True
549,2.6,417.69,2.25,1.0,14.13,674.62,384.46,True
550,2.86,305.98,2.63,1.0,16.63,780.15,451.45,True
551,1.85,748.98,1.14,1.0,6.71,361.65,185.8,True
552,2.53,451.05,2.14,1.0,13.38,643.1,364.45,True
553,2.07,652.15,1.47,1.0,8.88,453.11,243.86,True
554,2.86,307.16,2.62,1.0,16.6,779.04,450.74,True
555,2.36,525.19,1.89,1.0,11.72,573.07,320.0,True
556,2.07,651.43,1.47,1.0,8.9,453.8,244.29,True
557,2.94,272.2,2.74,1.0,17.38,812.07,471.71,True
558,2.68,382.41,2.37,1.0,14.92,707.95,405.61,True
559,1.98,691.35,1.34,1.0,8.0,416.08,220.35,True
560,2.35,528.96,1.88,1.0,11.64,569.5,317.73,True
561,2.34,532.46,1.87,1.0,11.56,566.19,315.63,True
562,3.03,231.51,2.88,1.0,18.29,850.51,496.11,True
563,2.28,559.68,1.78,1.0,10.95,540.48,299.32,True
564,2.51,459.06,2.12,1.0,13.2,635.54,359.65,True
565,2.77,345.12,2.5,1.0,15.75,743.18,427.98,True
566,3.07,211.57,2.94,1.0,18.74,869.34,508.06,True
567,2.36,523.94,1.9,1.0,11.75,574.24,320.74,True
568,3.05,221.88,2.91,1.0,18.51,859.61,501.88,True
569,2.78,339.88,2.51,1.0,15.87,748.13,431.12,True
570,2.07,650.27,1.47,1.0,8.92,454.9,244.99,True
571,2.07,650.84,1.47,1.0,8.91,454.36,244.65,True
572,2.55,439.75,2.18,1.0,13.63,653.78,371.23,True
573,2.18,604.64,1.63,1.0,9.94,498.01,272.36,True
574,1.81,764.06,1.09,1.0,6.38,347.4,176.75,True
575,2.46,481.01,2.04,1.0,12.71,614.8,346.49,True
576,2.58,426.81,2.22,1.0,13.92,666.0,378.99,True
577,2.43,493.25,2.0,1.0,12.44,603.24,339.15,True
578,2.33,536.48,1.86,1.0,11.47,562.4,313.23,True
579,3.11,195.52,3.0,1.0,19.1,884.51,517.69,True
580,2.18,602.13,1.64,1.0,10.0,500.37,273.86,True
581,2.87,301.39,2.64,1.0,16.73,784.49,454.2,True
582,2.93,273.39,2.74,1.0,17.36,810.94,470.99,True
583,2.94,272.07,2.74,1.0,17.39,812.19,471.78,True
584,2.75,352.3,2.47,1.0,15.59,736.4,423.67,True
585,3.08,207.98,2.96,1.0,18.82,872.74,510.22,True
586,2.98,252.35,2.81,1.0,17.83,830.82,483.61,True
587,1.79,775.06,1.06,1.0,6.13,337.0,170.16,True
588,2.09,643.42,1.5,1.0,9.08,461.37,249.1,True
589,2.53,450.55,2.14,1.0,13.39,643.58,364.76,True
590,2.26,567.44,1.75,1.0,10.78,533.15,294.66,True
591,2.99,249.6,2.82,1.0,17.89,833.42,485.26,True
592,2.87,302.58,2.64,1.0,16.7,783.36,453.49,True
593,1.88,734.94,1.19,1.0,7.03,374.9,194.21,True
594,2.07,651.73,1.47,1.0,8.89,453.51,244.11,True
595,2.44,487.58,2.02,1.0,12.56,608.59,342.55,True
596,1.92,716.12,1.25,1.0,7.45,392.69,205.5,True
597,3.05,223.31,2.91,1.0,18.48,858.25,501.02,True
598,2.32,543.89,1.83,1.0,11.3,555.4,308.79,True
599,2.02,672.14,1.4,1.0,8.43,434.23,231.87,True
600,2.82,321.97,2.57,1.0,16.27,765.05,441.86,True
601,2.8,329.75,2.55,1.0,16.1,757.7,437.19,True
602,1.76,789.51,1.01,1.0,5.81,323.35,161.49,True
603,1.91,719.99,1.24,1.0,7.36,389.03,203.18,True
604,2.67,390.55,2.34,1.0,14.73,700.25,400.73,True
605,2.99,247.25,2.82,1.0,17.94,835.64,486.67,True
606,1.97,695.44,1.32,1.0,7.91,412.23,217.91,True
607,2.67,388.74,2.35,1.0,14.78,701.97,401.82,True
608,2.98,252.75,2.81,1.0,17.82,830.45,483.37,True
609,2.35,530.68,1.88,1.0,11.6,567.88,316.7,True
610,2.01,679.67,1.38,1.0,8.26,427.12,227.36,True
611,1.82,761.76,1.1,1.0,6.43,349.57,178.14,True
612,2.9,289.17,2.68,1.0,17.0,796.04,461.53,True
613,2.47,477.47,2.05,1.0,12.79,618.14,348.61,True
614,2.46,478.86,2.05,1.0,12.76,616.83,347.78,True
615,2.7,375.15,2.4,1.0,15.08,714.8,409.97,True
616,2.91,283.29,2.7,1.0,17.14,801.59,465.06,True
617,2.19,598.25,1.65,1.0,10.09,504.04,276.19,True
618,3.08,208.82,2.95,1.0,18.8,871.94,509.71,True
619,1.78,780.24,1.04,1.0,6.01,332.11,167.05,True
620,2.11,632.57,1.53,1.0,9.32,471.61,255.6,True
621,1.82,760.22,1.11,1.0,6.46,351.02,179.06,True
622,1.76,789.29,1.01,1.0,5.81,323.56,161.62,True
623,1.84,754.2,1.13,1.0,6.6,356.71,182.67,True
624,2.24,579.15,1.71,1.0,10.51,522.08,287.64,True
625,2.03,668.2,1.41,1.0,8.52,437.96,234.24,True
626,2.88,298.48,2.65,1.0,16.8,787.24,455.95,True
627,2.23,579.44,1.71,1.0,10.51,521.81,287.47,True
628,1.78,779.76,1.04,1.0,6.02,332.56,167.34,True
629,2.62,408.63,2.28,1.0,14.33,683.18,389.89,True
630,2.58,426.86,2.22,1.0,13.92,665.96,378.96,True
631,3.02,237.09,2.86,1.0,18.17,845.24,492.76,True
632,1.92,718.59,1.25,1.0,7.39,390.35,204.02,True
633,2.5,463.92,2.1,1.0,13.09,630.94,356.74,True
634,2.78,341.25,2.51,1.0,15.84,746.83,430.3,True
635,2.7,374.89,2.4,1.0,15.09,715.06,410.13,True
636,2.38,516.22,1.92,1.0,11.92,581.54,325.38,True
637,2.75,352.67,2.47,1.0,15.58,736.05,423.45,True
638,1.87,739.77,1.17,1.0,6.92,370.34,191.32,True
639,2.38,517.09,1.92,1.0,11.9,580.71,324.85,True
640,2.98,251.23,2.81,1.0,17.85,831.88,484.28,True
641,2.63,404.26,2.3,1.0,14.43,687.3,392.51,True
642,2.41,502.75,1.97,1.0,12.22,594.26,333.46,True
643,2.57,431.8,2.21,1.0,13.81,661.29,376.0,True
644,2.63,404.99,2.3,1.0,14.41,686.62,392.08,True
645,1.85,750.04,1.14,1.0,6.69,360.64,185.16,True
646,1.76,787.64,1.01,1.0,5.85,325.12,162.62,True
647,2.56,437.8,2.19,1.0,13.68,655.62,372.4,True
648,2.41,502.16,1.97,1.0,12.24,594.82,333.81,True
649,3.05,222.86,2.91,1.0,18.49,858.68,501.29,True
650,2.55,439.43,2.18,1.0,13.64,654.08,371.42,True
651,2.73,360.49,2.45,1.0,15.41,728.66,418.76,True
652,2.43,493.95,2.0,1.0,12.42,602.58,338.73,True
653,2.9,287.3,2.69,1.0,17.05,797.81,462.65,True
654,2.42,499.56,1.98,1.0,12.29,597.27,335.37,True
655,2.08,647.9,1.48,1.0,8.98,457.13,246.41,True
656,3.03,231.04,2.88,1.0,18.3,850.95,496.39,True
657,2.6,418.78,2.25,1.0,14.1,673.59,383.81,True
658,2.23,579.31,1.71,1.0,10.51,521.94,287.54,True
659,1.79,775.72,1.05,1.0,6.11,336.38,169.76,True
660,2.57,432.37,2.2,1.0,13.8,660.75,375.66,True
661,2.08,646.37,1.49,1.0,9.01,458.58,247.33,True
662,2.82,324.22,2.57,1.0,16.22,762.92,440.51,True
663,2.58,427.15,2.22,1.0,13.92,665.68,378.79,True
664,2.16,614.26,1.6,1.0,9.73,488.92,266.59,True
665,2.24,577.55,1.72,1.0,10.55,523.59,288.6,True
666,2.46,478.62,2.05,1.0,12.76,617.06,347.93,True
667,1.85,746.01,1.15,1.0,6.78,364.45,187.58,True
668,2.48,469.87,2.08,1.0,12.96,625.32,353.17,True
669,2.26,568.21,1.75,1.0,10.76,532.42,294.2,True
670,2.08,646.79,1.49,1.0,9.0,458.19,247.08,True
671,2.44,491.5,2.01,1.0,12.48,604.89,340.2,True
672,3.07,213.03,2.94,1.0,18.71,867.96,507.19,True
673,2.91,284.81,2.7,1.0,17.1,800.15,464.14,True
674,1.94,708.16,1.28,1.0,7.63,400.2,210.27,True
675,1.79,775.08,1.06,1.0,6.13,336.99,170.15,True
676,2.31,545.91,1.82,1.0,11.26,553.49,307.57,True
677,1.8,769.82,1.07,1.0,6.25,341.95,173.3,True
678,2.69,379.72,2.38,1.0,14.98,710.49,407.23,True
679,2.34,532.21,1.87,1.0,11.56,566.43,315.79,True
680,2.5,461.13,2.11,1.0,13.16,633.59,358.41,True
681,2.43,494.56,2.0,1.0,12.41,602.0,338.36,True
682,1.89,732.52,1.2,1.0,7.08,377.19,195.67,True
683,1.8,769.09,1.08,1.0,6.26,342.65,173.74,True
684,2.43,494.24,2.0,1.0,12.41,602.3,338.56,True
685,2.35,527.71,1.89,1.0,11.66,570.68,318.49,True
686,2.6,421.26,2.24,1.0,14.05,671.24,382.32,True
687,2.87,299.68,2.65,1.0,16.77,786.11,455.23,True
688,1.8,770.27,1.07,1.0,6.24,341.53,173.03,True
689,1.82,760.47,1.11,1.0,6.46,350.79,178.91,True
690,2.31,544.45,1.83,1.0,11.29,554.86,308.44,True
691,2.18,603.53,1.63,1.0,9.97,499.05,273.02,True
692,1.87,739.92,1.17,1.0,6.92,370.2,191.23,True
693,2.75,355.2,2.46,1.0,15.53,733.66,421.93,True
694,1.84,753.5,1.13,1.0,6.61,357.38,183.09,True
695,2.98,253.04,2.81,1.0,17.81,830.17,483.2,True
696,2.04,663.84,1.43,1.0,8.62,442.07,236.85,True
697,2.79,335.4,2.53,1.0,15.97,752.36,433.81,True
698,2.84,314.91,2.6,1.0,16.43,771.72,446.1,True
699,2.09,642.84,1.5,1.0,9.09,461.92,249.45,True
700,2.9,286.1,2.69,1.0,17.07,798.94,463.37,True
701,2.01,678.55,1.38,1.0,8.29,428.17,228.03,True
702,2.51,459.79,2.11,1.0,13.18,634.84,359.21,True
703,2.02,672.27,1.4,1.0,8.43,434.11,231.8,True
704,2.42,496.89,1.99,1.0,12.35,599.8,336.97,True
705,2.1,639.23,1.51,1.0,9.17,465.32,251.61,True
706,2.91,281.65,2.71,1.0,17.17,803.14,466.04,True
707,2.67,388.4,2.35,1.0,14.78,702.29,402.03,True
708,2.53,450.41,2.14,1.0,13.4,643.71,364.84,True
709,3.04,226.5,2.89,1.0,18.41,855.24,499.11,True
710,2.88,294.99,2.67,1.0,16.87,790.54,458.04,True
711,1.84,753.33,1.13,1.0,6.62,357.54,183.19,True
712,2.44,489.01,2.02,1.0,12.53,607.24,341.69,True
713,2.72,366.97,2.42,1.0,15.26,722.54,414.88,True
714,2.27,561.91,1.77,1.0,10.9,538.37,297.98,True
715,2.71,371.65,2.41,1.0,15.16,718.12,412.07,True
716,2.01,678.17,1.38,1.0,8.3,428.54,228.26,True
717,2.75,351.49,2.48,1.0,15.61,737.16,424.16,True
718,2.14,620.68,1.57,1.0,9.58,482.85,262.73,True
719,2.46,479.12,2.05,1.0,12.75,616.58,347.62,True
720,2.86,306.34,2.63,1.0,16.62,779.81,451.23,True
721,2.73,360.27,2.45,1.0,15.41,728.86,418.89,True
722,3.04,225.91,2.9,1.0,18.42,855.8,499.46,True
723,2.37,519.26,1.91,1.0,11.85,578.66,323.55,True
724,2.12,628.55,1.55,1.0,9.41,475.41,258.01,True
725,2.06,655.76,1.46,1.0,8.8,449.71,241.7,True
726,2.0,680.4,1.37,1.0,8.25,426.43,226.92,True
727,2.25,570.98,1.74,1.0,10.7,529.8,292.54,True
728,2.81,325.39,2.56,1.0,16.19,761.82,439.81,True
729,2.4,504.81,1.96,1.0,12.18,592.32,332.22,True
730,2.69,379.48,2.38,1.0,14.98,710.72,407.38,True
731,2.96,262.18,2.77,1.0,17.61,821.53,477.72,True
732,2.74,357.22,2.46,1.0,15.48,731.75,420.72,True
733,2.88,294.99,2.67,1.0,16.87,790.54,458.04,True
734,1.95,704.36,1.29,1.0,7.71,403.79,212.55,True
735,2.47,477.9,2.05,1.0,12.78,617.74,348.36,True
736,2.57,430.23,2.21,1.0,13.85,662.77,376.94,True
737,2.35,526.78,1.89,1.0,11.69,571.56,319.04,True
738,2.36,522.42,1.9,1.0,11.78,575.68,321.66,True
739,3.03,229.58,2.88,1.0,18.34,852.33,497.26,True
740,2.6,418.32,2.25,1.0,14.11,674.03,384.09,True
741,2.6,419.66,2.25,1.0,14.08,672.76,383.28,True
742,2.74,357.67,2.46,1.0,15.47,731.32,420.45,True
743,1.87,739.99,1.17,1.0,6.91,370.14,191.19,True
744,2.17,609.34,1.61,1.0,9.84,493.57,269.54,True
745,2.41,501.89,1.97,1.0,12.24,595.07,333.97,True
746,2.05,662.42,1.43,1.0,8.65,443.42,237.71,True
747,2.92,278.84,2.72,1.0,17.23,805.79,467.72,True
748,1.82,762.35,1.1,1.0,6.41,349.01,177.78,True
749,1.79,772.59,1.07,1.0,6.18,339.34,171.64,True
750,2.35,527.58,1.89,1.0,11.67,570.8,318.56,True
751,2.5,462.44,2.1,1.0,13.13,632.35,357.63,True
752,2.35,528.01,1.88,1.0,11.66,570.4,318.3,True
753,2.52,452.52,2.14,1.0,13.35,641.72,363.57,True
754,1.86,744.28,1.16,1.0,6.82,366.08,188.61,True
755,2.41,504.11,1.96,1.0,12.19,592.98,332.64,True
756,2.12,630.74,1.54,1.0,9.36,473.35,256.7,True
757,2.07,651.32,1.47,1.0,8.9,453.9,244.36,True
758,3.0,242.12,2.84,1.0,18.06,840.48,489.74,True
759,2.84,312.91,2.6,1.0,16.47,773.61,447.29,True
760,2.23,581.37,1.71,1.0,10.46,519.98,286.31,True
761,2.87,302.69,2.64,1.0,16.7,783.26,453.42,True
762,1.91,720.51,1.24,1.0,7.35,388.54,202.87,True
763,2.83,318.9,2.58,1.0,16.34,767.95,443.7,True
764,3.09,206.2,2.96,1.0,18.86,874.42,511.29,True
765,2.02,672.51,1.4,1.0,8.42,433.89,231.65,True
766,2.13,623.35,1.56,1.0,9.52,480.32,261.13,True
767,2.79,334.32,2.53,1.0,15.99,753.38,434.45,True
768,2.62,409.34,2.28,1.0,14.31,682.51,389.47,True
769,3.1,201.66,2.98,1.0,18.96,878.71,514.01,True
770,1.87,737.52,1.18,1.0,6.97,372.47,192.67,True
771,2.02,675.23,1.39,1.0,8.36,431.31,230.02,True
772,2.61,415.2,2.26,1.0,14.18,676.97,385.95,True
773,2.83,317.45,2.59,1.0,16.37,769.32,444.57,True
774,2.75,354.26,2.47,1.0,15.55,734.55,422.5,True
775,2.49,466.51,2.09,1.0,13.03,628.5,355.19,True
776,2.13,623.19,1.57,1.0,9.53,480.48,261.23,True
777,1.96,700.11,1.31,1.0,7.81,407.81,215.11,True
778,2.62,410.51,2.28,1.0,14.29,681.4,388.77,True
779,2.18,601.47,1.64,1.0,10.01,501.0,274.25,True
780,1.97,697.24,1.32,1.0,7.87,410.52,216.82,True
781,2.4,507.72,1.95,1.0,12.11,589.57,330.47,True
782,2.89,290.4,2.68,1.0,16.98,794.88,460.79,True
783,3.05,219.97,2.92,1.0,18.55,861.41,503.03,True
784,2.48,471.01,2.08,1.0,12.93,624.25,352.49,True
785,2.5,461.49,2.11,1.0,13.15,633.24,358.19,True
786,2.08,647.15,1.49,1.0,8.99,457.84,246.86,True
787,2.85,309.99,2.61,1.0,16.54,776.36,449.04,True
788,1.89,730.32,1.21,1.0,7.13,379.27,196.99,True
789,2.02,674.17,1.39,1.0,8.39,432.32,230.66,True
790,2.99,249.68,2.82,1.0,17.89,833.35,485.21,True
791,2.89,292.58,2.67,1.0,16.93,792.81,459.48,True
792,3.03,232.04,2.88,1.0,18.28,850.0,495.79,True
793,2.43,491.94,2.01,1.0,12.47,604.48,339.94,True
794,2.43,493.33,2.0,1.0,12.43,603.17,339.1,True
795,2.85,311.48,2.61,1.0,16.5,774.96,448.15,True
796,2.4,506.49,1.96,1.0,12.14,590.73,331.21,True
797,2.64,399.63,2.31,1.0,14.53,691.68,395.29,True
798,1.78,778.99,1.04,1.0,6.04,333.29,167.8,True
799,2.55,442.3,2.17,1.0,13.58,651.37,369.7,True
800,2.67,387.25,2.36,1.0,14.81,703.38,402.72,True
801,2.61,416.53,2.26,1.0,14.15,675.72,385.16,True
802,2.63,404.1,2.3,1.0,14.43,687.46,392.61,True
803,1.95,705.89,1.29,1.0,7.68,402.35,211.64,True
804,2.68,383.43,2.37,1.0,14.89,706.98,405.0,True
805,2.72,368.33,2.42,1.0,15.23,721.25,414.06,True
806,2.06,654.46,1.46,1.0,8.83,450.94,242.48,True
807,1.98,692.62,1.33,1.0,7.97,414.89,219.6,True
808,2.96,259.29,2.78,1.0,17.67,824.27,479.45,True
809,2.63,407.23,2.29,1.0,14.36,684.5,390.73,True
810,2.67,389.16,2.35,1.0,14.77,701.57,401.57,True
811,2.4,505.28,1.96,1.0,12.17,591.87,331.94,True
812,1.85,746.84,1.15,1.0,6.76,363.67,187.08,True
813,2.56,436.57,2.19,1.0,13.7,656.78,373.14,True
814,2.01,677.5,1.38,1.0,8.31,429.17,228.66,True
815,1.98,690.67,1.34,1.0,8.02,416.73,220.76,True
816,2.09,642.7,1.5,1.0,9.09,462.04,249.53,True
817,2.54,446.48,2.16,1.0,13.48,647.42,367.2,True
818,2.19,599.73,1.64,1.0,10.05,502.64,275.3,True
819,2.68,382.7,2.37,1.0,14.91,707.68,405.44,True
820,2.59,423.82,2.23,1.0,13.99,668.83,380.79,True
821,2.45,487.04,2.02,1.0,12.58,609.11,342.88,True
822,1.77,782.28,1.03,1.0,5.97,330.19,165.83,True
823,3.01,238.11,2.86,1.0,18.15,844.27,492.15,True
824,2.56,434.57,2.2,1.0,13.75,658.67,374.34,True
825,2.32,540.83,1.84,1.0,11.37,558.29,310.62,True
826,2.9,285.81,2.7,1.0,17.08,799.21,463.54,True
827,2.07,653.69,1.46,1.0,8.85,451.66,242.94,True
828,2.28,559.88,1.78,1.0,10.94,540.29,299.2,True
829,2.92,279.26,2.72,1.0,17.23,805.4,467.47,True
830,2.1,637.43,1.52,1.0,9.21,467.03,252.69,True
831,2.46,478.64,2.05,1.0,12.76,617.04,347.91,True
832,2.43,495.37,1.99,1.0,12.39,601.23,337.88,True
833,2.25,572.3,1.74,1.0,10.67,528.55,291.74,True
834,2.26,566.26,1.76,1.0,10.8,534.27,295.37,True
835,1.81,766.03,1.09,1.0,6.33,345.53,175.57,True
836,2.28,561.05,1.77,1.0,10.92,539.19,298.5,True
837,2.56,437.14,2.19,1.0,13.69,656.24,372.8,True
838,2.16,611.84,1.6,1.0,9.78,491.2,268.04,True
839,2.72,368.57,2.42,1.0,15.23,721.03,413.92,True
840,2.05,660.26,1.44,1.0,8.7,445.46,239.0,True
841,1.78,777.6,1.05,1.0,6.07,334.6,168.63,True
842,3.07,215.17,2.93,1.0,18.66,865.94,505.9,True
843,1.86,741.97,1.17,1.0,6.87,368.27,190.0,True
844,2.49,467.94,2.09,1.0,13.0,627.15,354.33,True
845,2.77,345.49,2.5,1.0,15.74,742.83,427.75,True
846,2.07,653.18,1.47,1.0,8.86,452.15,243.25,True
847,2.3,549.71,1.81,1.0,11.17,549.9,305.29,True
848,2.49,467.69,2.09,1.0,13.01,627.38,354.47,True
849,2.07,650.03,1.48,1.0,8.93,455.13,245.14,True
850,2.81,326.73,2.56,1.0,16.16,760.55,439.0,True
851,3.1,199.34,2.99,1.0,19.01,880.9,515.4,True
852,2.61,414.49,2.26,1.0,14.2,677.64,386.38,True
853,1.95,705.78,1.29,1.0,7.68,402.45,211.7,True
854,2.38,516.98,1.92,1.0,11.91,580.82,324.92,True
855,2.17,606.94,1.62,1.0,9.89,495.83,270.97,True
856,2.48,469.99,2.08,1.0,12.96,625.21,353.1,True
857,2.25,573.54,1.73,1.0,10.64,527.38,291.0,True
858,3.03,228.61,2.89,1.0,18.36,853.25,497.85,True
859,2.76,350.67,2.48,1.0,15.63,737.93,424.65,True
860,3.0,245.43,2.83,1.0,17.98,837.36,487.76,True
861,2.31,545.63,1.83,1.0,11.26,553.75,307.74,True
862,2.62,411.05,2.28,1.0,14.28,680.89,388.44,True
863,2.44,489.81,2.01,1.0,12.51,606.49,341.22,True
864,2.48,469.83,2.08,1.0,12.96,625.36,353.19,True
865,2.79,335.5,2.53,1.0,15.97,752.27,433.75,True
866,2.13,624.02,1.56,1.0,9.51,479.69,260.73,True
867,1.86,742.62,1.17,1.0,6.86,367.65,189.61,True
868,2.33,536.82,1.85,1.0,11.46,562.07,313.02,True
869,2.96,260.69,2.78,1.0,17.64,822.94,478.61,True
870,2.5,464.95,2.1,1.0,13.07,629.97,356.12,True
