,nuc,arexp,nd,ns,age,la,ld,target
42,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
43,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
44,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
45,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
46,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
47,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
48,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
49,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
50,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
51,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
52,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
53,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
54,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
55,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
56,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
57,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
58,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
59,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
60,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
61,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
62,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
63,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
64,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
65,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
66,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
67,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
68,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
69,83.0,1022.5,1.0,1.0,0.0,2.0,2.0,True
70,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
71,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
72,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
73,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
74,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
75,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
76,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
77,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
78,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
79,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
80,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
81,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
82,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
83,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
84,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
85,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
86,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
87,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
88,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
89,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
90,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
91,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
92,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
93,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
94,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
95,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
96,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
97,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
98,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
99,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
100,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
101,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
102,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
103,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
104,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
105,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
106,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
107,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
108,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
109,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
110,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
111,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
112,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
113,103.5,563.0,1.0,1.0,0.5,2.0,2.0,True
114,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
115,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
116,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
117,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
118,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
119,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
120,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
121,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
122,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
123,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
124,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
125,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
126,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
127,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
128,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
129,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
130,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
131,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
132,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
133,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
134,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
135,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
136,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
137,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
138,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
139,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
140,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
141,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
142,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
143,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
144,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
145,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
146,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
147,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
148,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
149,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
150,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
151,179.0,55.33,1.0,1.0,1.0,14.0,0.0,True
152,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
153,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
154,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
155,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
156,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
157,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
158,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
159,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
160,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
161,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
162,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
163,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
164,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
165,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
166,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
167,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
168,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
169,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
170,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
171,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
172,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
173,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
174,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
175,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
176,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
177,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
178,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
179,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
180,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
181,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
182,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
183,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
184,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
185,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
186,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
189,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
190,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
191,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
192,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
193,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
194,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
195,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
196,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
197,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
198,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
199,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
200,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
201,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
202,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
203,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
204,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
205,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
206,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
207,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
208,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
209,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
210,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
211,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
212,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
213,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
215,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
216,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
217,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
218,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
225,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
228,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
229,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
233,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
234,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
235,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,93.04,752.79,1.51,1.0,3.07,31.49,18.38,True
241,107.89,813.34,1.09,1.0,0.53,5.44,4.83,True
242,84.09,716.32,1.77,1.0,4.6,47.17,26.54,True
243,71.79,666.2,2.12,1.0,6.7,68.73,37.76,True
244,52.04,585.68,2.68,1.0,10.08,103.35,55.78,True
245,57.24,606.88,2.53,1.0,9.19,94.24,51.03,True
246,48.17,569.91,2.79,1.0,10.74,110.14,59.31,True
247,87.53,730.35,1.67,1.0,4.01,41.13,23.4,True
248,53.71,592.49,2.63,1.0,9.8,100.42,54.25,True
249,42.82,548.1,2.94,1.0,11.66,119.52,64.19,True
250,84.84,719.38,1.75,1.0,4.47,45.86,25.86,True
251,75.51,681.33,2.01,1.0,6.07,62.22,34.37,True
252,59.42,615.77,2.47,1.0,8.82,90.42,49.05,True
253,77.54,689.62,1.95,1.0,5.72,58.65,32.52,True
254,86.47,726.01,1.7,1.0,4.2,43.0,24.37,True
255,108.77,816.92,1.06,1.0,0.38,3.91,4.03,True
256,57.94,609.72,2.51,1.0,9.07,93.02,50.4,True
257,57.88,609.47,2.51,1.0,9.09,93.12,50.45,True
258,108.31,815.04,1.08,1.0,0.46,4.71,4.45,True
259,60.62,620.66,2.44,1.0,8.62,88.31,47.95,True
260,47.58,567.49,2.81,1.0,10.85,111.18,59.85,True
261,109.32,819.14,1.05,1.0,0.29,2.95,3.53,True
262,80.75,702.68,1.86,1.0,5.17,53.04,29.6,True
263,90.02,740.49,1.6,1.0,3.59,36.77,21.13,True
264,52.58,587.88,2.67,1.0,9.99,102.41,55.28,True
265,67.89,650.29,2.23,1.0,7.37,75.57,41.32,True
266,104.65,800.13,1.18,1.0,1.09,11.13,7.79,True
267,44.21,553.76,2.9,1.0,11.42,117.08,62.92,True
268,99.44,778.86,1.33,1.0,1.98,20.27,12.55,True
269,78.52,693.6,1.93,1.0,5.56,56.94,31.63,True
270,98.88,776.58,1.35,1.0,2.07,21.25,13.06,True
271,97.76,772.04,1.38,1.0,2.26,23.21,14.08,True
272,81.58,706.08,1.84,1.0,5.03,51.57,28.83,True
273,85.29,721.19,1.73,1.0,4.4,45.07,25.45,True
274,57.27,607.01,2.53,1.0,9.19,94.18,51.0,True
275,59.41,615.73,2.47,1.0,8.82,90.43,49.05,True
276,41.39,542.28,2.98,1.0,11.9,122.02,65.49,True
277,91.6,746.92,1.55,1.0,3.32,34.01,19.7,True
278,79.03,695.68,1.91,1.0,5.47,56.05,31.16,True
279,106.6,808.08,1.13,1.0,0.75,7.71,6.01,True
280,55.36,599.21,2.59,1.0,9.52,97.54,52.75,True
281,93.56,754.91,1.5,1.0,2.98,30.58,17.91,True
282,94.32,758.01,1.48,1.0,2.85,29.24,17.22,True
283,70.24,659.85,2.16,1.0,6.97,71.46,39.18,True
284,86.8,727.37,1.69,1.0,4.14,42.42,24.07,True
285,110.46,823.79,1.02,1.0,0.09,0.95,2.5,True
286,82.51,709.87,1.81,1.0,4.87,49.94,27.99,True
287,45.38,558.52,2.87,1.0,11.22,115.03,61.85,True
288,40.84,540.04,3.0,1.0,12.0,122.98,65.99,True
289,52.73,588.5,2.66,1.0,9.96,102.14,55.15,True
290,88.13,732.8,1.65,1.0,3.91,40.08,22.86,True
291,42.28,545.91,2.96,1.0,11.75,120.46,64.68,True
292,59.5,616.08,2.47,1.0,8.81,90.28,48.98,True
293,69.05,655.03,2.2,1.0,7.17,73.53,40.26,True
294,54.41,595.33,2.61,1.0,9.68,99.21,53.62,True
295,85.75,723.06,1.72,1.0,4.32,44.27,25.03,True
296,94.4,758.36,1.47,1.0,2.84,29.09,17.14,True
297,86.34,725.47,1.7,1.0,4.22,43.24,24.5,True
298,82.34,709.18,1.82,1.0,4.9,50.24,28.14,True
299,62.86,629.79,2.37,1.0,8.23,84.38,45.91,True
300,62.29,627.47,2.39,1.0,8.33,85.38,46.43,True
301,67.64,649.27,2.24,1.0,7.42,76.01,41.55,True
302,70.54,661.08,2.15,1.0,6.92,70.93,38.91,True
303,50.33,578.73,2.73,1.0,10.38,106.35,57.33,True
304,104.67,800.18,1.18,1.0,1.08,11.1,7.78,True
305,56.65,604.48,2.55,1.0,9.29,95.27,51.57,True
306,79.57,697.88,1.9,1.0,5.38,55.1,30.67,True
307,63.26,631.43,2.36,1.0,8.16,83.68,45.54,True
308,97.43,770.68,1.39,1.0,2.32,23.79,14.38,True
309,95.25,761.81,1.45,1.0,2.69,27.6,16.36,True
310,74.58,677.57,2.04,1.0,6.23,63.83,35.21,True
311,42.54,546.96,2.95,1.0,11.71,120.01,64.44,True
312,50.0,577.36,2.74,1.0,10.43,106.93,57.64,True
313,54.77,596.82,2.6,1.0,9.62,98.56,53.28,True
314,85.93,723.8,1.71,1.0,4.29,43.95,24.87,True
315,96.4,766.47,1.42,1.0,2.5,25.6,15.32,True
316,91.4,746.12,1.56,1.0,3.35,34.36,19.88,True
317,48.96,573.14,2.77,1.0,10.61,108.75,58.58,True
318,77.28,688.54,1.96,1.0,5.77,59.12,32.76,True
319,108.68,816.53,1.07,1.0,0.4,4.07,4.12,True
320,88.6,734.71,1.64,1.0,3.83,39.26,22.43,True
321,109.07,818.14,1.05,1.0,0.33,3.38,3.76,True
322,88.51,734.32,1.64,1.0,3.85,39.43,22.52,True
323,74.9,678.87,2.03,1.0,6.17,63.27,34.92,True
324,86.38,725.63,1.7,1.0,4.21,43.17,24.46,True
325,96.91,768.56,1.4,1.0,2.41,24.71,14.85,True
326,51.94,585.25,2.68,1.0,10.1,103.54,55.87,True
327,48.58,571.58,2.78,1.0,10.68,109.42,58.93,True
328,94.96,760.61,1.46,1.0,2.74,28.12,16.63,True
329,97.98,772.92,1.37,1.0,2.23,22.83,13.88,True
330,66.64,645.2,2.26,1.0,7.59,77.76,42.46,True
331,78.93,695.29,1.91,1.0,5.48,56.21,31.25,True
332,90.19,741.2,1.59,1.0,3.56,36.47,20.98,True
333,101.81,788.54,1.26,1.0,1.57,16.11,10.38,True
334,80.52,701.77,1.87,1.0,5.21,53.43,29.8,True
335,95.08,761.09,1.45,1.0,2.72,27.91,16.52,True
336,47.71,568.04,2.8,1.0,10.82,110.94,59.72,True
337,48.73,572.18,2.77,1.0,10.65,109.16,58.8,True
338,109.45,819.68,1.04,1.0,0.27,2.72,3.41,True
339,53.72,592.52,2.63,1.0,9.8,100.41,54.25,True
340,69.11,655.26,2.19,1.0,7.16,73.43,40.21,True
341,73.85,674.57,2.06,1.0,6.35,65.12,35.89,True
342,100.99,785.18,1.29,1.0,1.71,17.55,11.13,True
343,49.5,575.33,2.75,1.0,10.52,107.81,58.09,True
344,41.34,542.05,2.99,1.0,11.91,122.12,65.54,True
345,91.92,748.23,1.54,1.0,3.26,33.45,19.4,True
346,76.18,684.08,1.99,1.0,5.95,61.04,33.76,True
347,80.65,702.29,1.87,1.0,5.19,53.2,29.68,True
348,50.22,578.25,2.73,1.0,10.4,106.55,57.44,True
349,108.54,815.96,1.07,1.0,0.42,4.32,4.25,True
350,93.22,753.54,1.51,1.0,3.04,31.16,18.21,True
351,83.6,714.31,1.78,1.0,4.69,48.04,26.99,True
352,56.51,603.9,2.55,1.0,9.32,95.52,51.7,True
353,68.9,654.39,2.2,1.0,7.2,73.8,40.4,True
354,101.82,788.57,1.26,1.0,1.57,16.1,10.38,True
355,100.35,782.6,1.3,1.0,1.82,18.67,11.71,True
356,65.71,641.39,2.29,1.0,7.75,79.39,43.31,True
357,51.46,583.31,2.7,1.0,10.18,104.38,56.31,True
358,57.69,608.72,2.52,1.0,9.12,93.44,50.62,True
359,92.12,749.06,1.54,1.0,3.23,33.09,19.22,True
360,48.55,571.46,2.78,1.0,10.68,109.47,58.96,True
361,103.04,793.56,1.23,1.0,1.36,13.95,9.26,True
362,63.79,633.58,2.35,1.0,8.07,82.76,45.06,True
363,101.8,788.5,1.26,1.0,1.57,16.13,10.39,True
364,64.21,635.29,2.33,1.0,8.0,82.02,44.68,True
365,83.73,714.86,1.78,1.0,4.66,47.8,26.87,True
366,103.75,796.46,1.21,1.0,1.24,12.7,8.61,True
367,79.89,699.21,1.89,1.0,5.32,54.53,30.37,True
368,92.64,751.18,1.52,1.0,3.14,32.18,18.74,True
369,110.59,824.33,1.01,1.0,0.07,0.72,2.37,True
370,50.71,580.26,2.72,1.0,10.31,105.68,56.99,True
371,110.1,822.32,1.03,1.0,0.15,1.58,2.82,True
372,104.64,800.09,1.18,1.0,1.09,11.14,7.8,True
373,84.9,719.62,1.74,1.0,4.46,45.75,25.8,True
374,48.06,569.45,2.79,1.0,10.76,110.33,59.41,True
375,97.79,772.15,1.38,1.0,2.26,23.16,14.05,True
376,77.84,690.85,1.95,1.0,5.67,58.12,32.24,True
377,105.83,804.94,1.15,1.0,0.88,9.06,6.71,True
378,46.25,562.07,2.85,1.0,11.07,113.51,61.06,True
379,84.29,717.11,1.76,1.0,4.57,46.83,26.37,True
380,74.75,678.25,2.03,1.0,6.2,63.54,35.06,True
381,52.86,589.02,2.66,1.0,9.94,101.92,55.03,True
382,92.94,752.38,1.51,1.0,3.09,31.66,18.47,True
383,101.69,788.07,1.27,1.0,1.59,16.31,10.49,True
384,76.37,684.84,1.99,1.0,5.92,60.71,33.59,True
385,46.54,563.25,2.84,1.0,11.02,113.0,60.8,True
386,70.24,659.87,2.16,1.0,6.97,71.45,39.18,True
387,109.51,819.92,1.04,1.0,0.26,2.61,3.36,True
388,81.02,703.79,1.85,1.0,5.13,52.56,29.35,True
389,68.26,651.79,2.22,1.0,7.31,74.92,40.98,True
390,86.87,727.65,1.69,1.0,4.13,42.3,24.01,True
391,41.47,542.6,2.98,1.0,11.89,121.88,65.42,True
392,48.77,572.35,2.77,1.0,10.64,109.09,58.76,True
393,65.94,642.32,2.28,1.0,7.71,79.0,43.1,True
394,55.49,599.76,2.58,1.0,9.49,97.3,52.63,True
395,73.21,671.96,2.08,1.0,6.46,66.25,36.47,True
396,64.83,637.81,2.32,1.0,7.9,80.94,44.11,True
397,105.63,804.11,1.15,1.0,0.92,9.41,6.9,True
398,41.64,543.3,2.98,1.0,11.86,121.58,65.26,True
399,81.89,707.36,1.83,1.0,4.98,51.02,28.55,True
400,102.61,791.8,1.24,1.0,1.43,14.71,9.65,True
401,94.27,757.82,1.48,1.0,2.86,29.32,17.26,True
402,48.82,572.54,2.77,1.0,10.63,109.01,58.72,True
403,102.97,793.26,1.23,1.0,1.37,14.08,9.33,True
404,71.56,665.23,2.12,1.0,6.75,69.14,37.98,True
405,94.71,759.59,1.46,1.0,2.79,28.56,16.86,True
406,94.93,760.49,1.46,1.0,2.75,28.17,16.66,True
407,68.37,652.24,2.22,1.0,7.29,74.73,40.88,True
408,62.43,628.03,2.38,1.0,8.31,85.14,46.3,True
409,101.97,789.21,1.26,1.0,1.54,15.82,10.23,True
410,46.98,565.04,2.82,1.0,10.95,112.23,60.4,True
411,55.25,598.75,2.59,1.0,9.53,97.73,52.85,True
412,99.31,778.36,1.33,1.0,2.0,20.49,12.66,True
413,50.31,578.64,2.73,1.0,10.38,106.38,57.35,True
414,84.5,717.97,1.76,1.0,4.53,46.46,26.17,True
415,81.74,706.74,1.83,1.0,5.0,51.29,28.69,True
416,56.05,602.02,2.57,1.0,9.4,96.33,52.12,True
417,82.78,710.99,1.8,1.0,4.83,49.46,27.74,True
418,93.88,756.22,1.49,1.0,2.93,30.01,17.61,True
419,95.45,762.64,1.44,1.0,2.66,27.25,16.18,True
420,49.46,575.15,2.75,1.0,10.53,107.88,58.13,True
421,110.74,824.96,1.01,1.0,0.04,0.45,2.23,True
422,62.98,630.28,2.37,1.0,8.21,84.17,45.8,True
423,54.56,595.97,2.61,1.0,9.65,98.93,53.48,True
424,63.88,633.94,2.34,1.0,8.06,82.6,44.98,True
425,95.68,763.54,1.44,1.0,2.62,26.86,15.98,True
426,108.36,815.24,1.08,1.0,0.45,4.63,4.41,True
427,58.14,610.55,2.51,1.0,9.04,92.66,50.21,True
428,89.66,739.01,1.61,1.0,3.65,37.41,21.47,True
429,46.15,561.66,2.85,1.0,11.09,113.69,61.15,True
430,62.84,629.7,2.37,1.0,8.24,84.42,45.93,True
431,103.64,795.98,1.21,1.0,1.26,12.91,8.72,True
432,47.48,567.08,2.81,1.0,10.86,111.35,59.94,True
433,95.62,763.32,1.44,1.0,2.63,26.96,16.03,True
434,85.89,723.67,1.72,1.0,4.29,44.01,24.9,True
