,nuc,arexp,nd,ns,age,la,ld,target
47,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
48,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
49,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
52,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
53,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
54,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
55,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
56,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
57,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
58,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
59,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
62,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
63,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
64,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
65,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
70,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
71,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
72,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
73,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
74,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
75,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
76,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
77,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
78,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
79,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
81,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
82,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
83,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
84,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
85,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
86,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
87,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
88,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
89,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
90,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
91,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
92,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
93,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
94,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
95,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
96,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
97,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
98,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
99,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
100,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
101,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
102,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
103,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
104,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
105,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
106,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
107,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
108,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
109,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
110,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
111,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
112,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
113,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
114,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
115,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
116,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
117,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
118,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
119,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
120,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
121,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
122,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
123,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
124,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
125,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
126,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
127,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
128,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
132,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
133,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
134,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
135,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
136,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
137,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
138,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
139,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
140,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
141,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
142,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
143,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
144,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
145,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
149,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
150,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
151,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
152,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
153,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
154,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
155,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
156,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
157,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
158,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
161,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
162,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
163,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
164,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
165,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
166,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
167,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
168,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
169,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
170,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
171,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
172,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
173,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
174,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
175,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
177,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
178,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
179,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
180,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
181,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
182,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
183,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
184,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
185,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
186,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
187,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
188,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
189,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
190,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
191,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
192,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
193,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
194,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
195,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
196,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
197,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
198,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
199,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
202,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
203,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
204,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
205,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
206,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
207,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
210,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
211,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
213,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
214,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
215,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
225,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,23.3,301.16,2.47,1.0,10.94,88.92,121.51,True
241,25.47,384.43,3.21,1.0,15.44,129.72,92.03,True
242,20.54,195.28,1.53,1.0,5.21,37.05,159.01,True
243,29.07,522.47,4.44,1.0,22.92,197.36,43.14,True
244,21.03,213.9,1.69,1.0,6.22,46.17,152.41,True
245,27.03,444.11,3.74,1.0,18.67,158.97,70.89,True
246,23.69,316.13,2.6,1.0,11.75,96.26,116.21,True
247,23.74,318.04,2.62,1.0,11.85,97.19,115.54,True
248,22.05,252.95,2.04,1.0,8.33,65.3,138.58,True
249,22.87,284.62,2.32,1.0,10.04,80.82,127.37,True
250,27.16,449.2,3.79,1.0,18.95,161.46,69.09,True
251,25.99,404.25,3.39,1.0,16.52,139.44,85.01,True
252,26.27,415.05,3.49,1.0,17.1,144.73,81.18,True
253,26.87,438.15,3.69,1.0,18.35,156.05,73.0,True
254,24.29,339.13,2.81,1.0,12.99,107.53,108.07,True
255,23.27,299.94,2.46,1.0,10.87,88.33,121.95,True
256,22.42,267.09,2.17,1.0,9.09,72.23,133.58,True
257,29.59,542.39,4.62,1.0,23.99,207.12,36.09,True
258,20.08,177.61,1.37,1.0,4.25,28.39,165.26,True
259,25.44,382.96,3.2,1.0,15.37,129.0,92.55,True
260,24.65,352.92,2.93,1.0,13.74,114.29,103.18,True
261,20.54,194.95,1.53,1.0,5.19,36.88,159.13,True
262,26.82,436.09,3.67,1.0,18.24,155.04,73.73,True
263,29.07,522.3,4.44,1.0,22.91,197.28,43.2,True
264,19.24,145.09,1.08,1.0,2.49,12.45,176.78,True
265,26.41,420.43,3.53,1.0,17.39,147.36,79.28,True
266,20.3,185.89,1.44,1.0,4.7,32.45,162.33,True
267,29.99,557.81,4.76,1.0,24.83,214.68,30.63,True
268,22.91,286.2,2.34,1.0,10.13,81.6,126.81,True
269,28.11,485.43,4.11,1.0,20.91,179.21,56.26,True
270,21.19,220.23,1.75,1.0,6.56,49.27,150.17,True
271,19.16,142.19,1.06,1.0,2.34,11.03,177.81,True
272,24.39,342.95,2.84,1.0,13.2,109.4,106.71,True
273,24.51,347.52,2.88,1.0,13.45,111.64,105.1,True
274,29.02,520.67,4.43,1.0,22.82,196.48,43.78,True
275,21.22,221.37,1.76,1.0,6.62,49.83,149.77,True
276,29.94,555.93,4.74,1.0,24.73,213.76,31.29,True
277,26.23,413.36,3.47,1.0,17.01,143.9,81.78,True
278,30.3,569.75,4.86,1.0,25.47,220.53,26.4,True
279,19.23,144.89,1.08,1.0,2.48,12.36,176.85,True
280,22.97,288.26,2.36,1.0,10.24,82.6,126.08,True
281,20.46,192.0,1.5,1.0,5.03,35.44,160.17,True
282,22.09,254.75,2.06,1.0,8.43,66.19,137.95,True
283,21.55,233.85,1.87,1.0,7.3,55.94,145.35,True
284,21.85,245.22,1.97,1.0,7.91,61.52,141.32,True
285,26.91,439.65,3.71,1.0,18.43,156.78,72.47,True
286,19.61,159.51,1.21,1.0,3.27,19.52,171.67,True
287,24.62,351.67,2.92,1.0,13.67,113.67,103.63,True
288,20.8,205.02,1.61,1.0,5.74,41.82,155.56,True
289,21.3,224.29,1.79,1.0,6.78,51.26,148.73,True
290,25.75,394.88,3.31,1.0,16.01,134.84,88.33,True
291,25.62,389.97,3.26,1.0,15.74,132.44,90.06,True
292,29.04,521.42,4.43,1.0,22.86,196.85,43.51,True
293,19.19,143.2,1.06,1.0,2.39,11.53,177.45,True
294,29.95,556.08,4.74,1.0,24.73,213.83,31.24,True
295,19.72,163.79,1.25,1.0,3.5,21.62,170.16,True
296,24.42,343.99,2.85,1.0,13.26,109.91,106.35,True
297,26.36,418.43,3.52,1.0,17.29,146.39,79.98,True
298,22.15,256.99,2.08,1.0,8.55,67.28,137.16,True
299,23.93,325.18,2.69,1.0,12.24,100.69,113.01,True
300,22.81,282.23,2.3,1.0,9.91,79.65,128.22,True
301,28.64,505.88,4.3,1.0,22.02,189.23,49.02,True
302,27.62,466.97,3.95,1.0,19.91,170.17,62.8,True
303,24.03,328.86,2.72,1.0,12.44,102.5,111.7,True
304,19.76,165.04,1.26,1.0,3.57,22.23,169.72,True
305,29.37,533.82,4.54,1.0,23.53,202.93,39.12,True
306,27.03,444.32,3.75,1.0,18.69,159.07,70.82,True
307,29.38,534.38,4.55,1.0,23.56,203.2,38.92,True
308,23.19,296.85,2.43,1.0,10.71,86.81,123.04,True
309,24.53,348.27,2.89,1.0,13.49,112.01,104.83,True
310,29.57,541.79,4.62,1.0,23.96,206.83,36.3,True
311,19.74,164.39,1.25,1.0,3.54,21.91,169.95,True
312,19.04,137.47,1.01,1.0,2.08,8.72,179.48,True
313,19.22,144.51,1.08,1.0,2.46,12.17,176.98,True
314,29.49,538.56,4.59,1.0,23.79,205.25,37.44,True
315,29.1,523.77,4.45,1.0,22.99,198.0,42.68,True
316,28.1,485.14,4.11,1.0,20.9,179.07,56.36,True
317,27.2,450.51,3.8,1.0,19.02,162.1,68.63,True
318,30.0,558.26,4.76,1.0,24.85,214.9,30.47,True
319,20.75,203.01,1.6,1.0,5.63,40.83,156.27,True
320,23.32,301.8,2.48,1.0,10.97,89.24,121.29,True
321,28.59,504.19,4.28,1.0,21.93,188.41,49.62,True
322,19.79,166.13,1.27,1.0,3.63,22.76,169.33,True
323,20.6,197.37,1.55,1.0,5.32,38.07,158.27,True
324,29.37,533.79,4.54,1.0,23.53,202.91,39.13,True
325,30.59,580.71,4.96,1.0,26.07,225.9,22.52,True
326,24.45,345.13,2.86,1.0,13.32,110.47,105.94,True
327,28.99,519.31,4.41,1.0,22.74,195.81,44.26,True
328,28.36,495.24,4.2,1.0,21.44,184.02,52.79,True
329,28.38,496.07,4.21,1.0,21.49,184.43,52.49,True
330,25.79,396.73,3.32,1.0,16.11,135.75,87.67,True
331,29.81,550.7,4.69,1.0,24.44,211.19,33.15,True
332,27.17,449.6,3.79,1.0,18.97,161.66,68.95,True
333,24.57,349.93,2.91,1.0,13.58,112.82,104.24,True
334,19.46,153.83,1.16,1.0,2.97,16.74,173.69,True
335,21.27,222.96,1.77,1.0,6.71,50.61,149.21,True
336,22.98,288.79,2.36,1.0,10.27,82.86,125.89,True
337,28.38,496.06,4.21,1.0,21.49,184.42,52.5,True
338,21.43,229.22,1.83,1.0,7.04,53.67,146.99,True
339,25.91,401.03,3.36,1.0,16.34,137.86,86.15,True
340,22.57,272.89,2.22,1.0,9.41,75.07,131.52,True
341,24.11,332.25,2.75,1.0,12.62,104.16,110.5,True
342,19.27,146.54,1.09,1.0,2.57,13.16,176.27,True
343,26.75,433.32,3.65,1.0,18.09,153.68,74.71,True
344,26.26,414.65,3.48,1.0,17.08,144.53,81.33,True
345,19.17,142.57,1.06,1.0,2.36,11.22,177.67,True
346,29.63,543.93,4.63,1.0,24.08,207.88,35.54,True
347,24.74,356.41,2.96,1.0,13.93,115.99,101.95,True
348,24.87,361.28,3.01,1.0,14.19,118.38,100.23,True
349,28.46,499.12,4.23,1.0,21.65,185.92,51.41,True
350,21.96,249.46,2.01,1.0,8.14,63.59,139.82,True
351,30.24,567.39,4.84,1.0,25.35,219.37,27.24,True
352,28.43,497.73,4.22,1.0,21.58,185.24,51.9,True
353,23.48,307.91,2.53,1.0,11.3,92.23,119.12,True
354,25.04,367.93,3.07,1.0,14.55,121.64,97.87,True
355,25.97,403.52,3.38,1.0,16.48,139.08,85.26,True
356,23.66,314.94,2.59,1.0,11.68,95.68,116.63,True
357,19.76,165.33,1.26,1.0,3.59,22.37,169.61,True
358,20.03,175.37,1.35,1.0,4.13,27.29,166.06,True
359,25.05,368.22,3.07,1.0,14.57,121.78,97.76,True
360,21.68,238.76,1.92,1.0,7.56,58.35,143.61,True
361,22.07,253.73,2.05,1.0,8.37,65.69,138.31,True
362,23.7,316.48,2.61,1.0,11.77,96.43,116.09,True
363,20.4,189.91,1.48,1.0,4.92,34.41,160.91,True
364,26.32,416.96,3.5,1.0,17.21,145.67,80.51,True
365,28.62,505.28,4.29,1.0,21.99,188.94,49.23,True
366,19.55,157.17,1.19,1.0,3.15,18.37,172.5,True
367,27.5,462.28,3.91,1.0,19.66,167.87,64.46,True
368,23.64,313.97,2.59,1.0,11.63,95.2,116.98,True
369,28.06,483.77,4.1,1.0,20.82,178.4,56.85,True
370,27.87,476.25,4.03,1.0,20.41,174.71,59.51,True
371,27.58,465.13,3.93,1.0,19.81,169.27,63.45,True
372,21.34,225.78,1.8,1.0,6.86,51.99,148.21,True
373,26.77,434.15,3.66,1.0,18.14,154.09,74.42,True
374,23.31,301.36,2.47,1.0,10.95,89.03,121.44,True
375,23.59,312.28,2.57,1.0,11.54,94.37,117.58,True
376,29.19,527.16,4.48,1.0,23.17,199.66,41.48,True
377,28.07,483.9,4.1,1.0,20.83,178.46,56.8,True
378,24.1,331.89,2.75,1.0,12.6,103.98,110.63,True
379,26.16,410.87,3.45,1.0,16.88,142.68,82.66,True
380,25.84,398.51,3.34,1.0,16.21,136.63,87.04,True
381,23.07,292.16,2.39,1.0,10.45,84.52,124.7,True
382,22.05,252.88,2.04,1.0,8.33,65.27,138.61,True
383,22.15,257.0,2.08,1.0,8.55,67.29,137.15,True
384,20.62,198.35,1.56,1.0,5.37,38.55,157.92,True
385,29.74,548.09,4.67,1.0,24.3,209.91,34.07,True
386,30.6,581.33,4.97,1.0,26.1,226.2,22.3,True
387,22.98,288.78,2.36,1.0,10.27,82.86,125.9,True
388,22.98,288.79,2.36,1.0,10.27,82.86,125.9,True
389,21.72,240.42,1.93,1.0,7.65,59.16,143.02,True
390,29.87,553.04,4.72,1.0,24.57,212.34,32.32,True
391,26.5,423.82,3.56,1.0,17.58,149.02,78.08,True
392,19.95,172.48,1.33,1.0,3.97,25.88,167.08,True
393,27.59,465.49,3.94,1.0,19.83,169.44,63.32,True
394,30.69,584.53,5.0,1.0,26.27,227.77,21.17,True
395,27.82,474.44,4.02,1.0,20.32,173.83,60.15,True
396,25.34,379.38,3.17,1.0,15.17,127.25,93.81,True
397,19.32,148.29,1.11,1.0,2.67,14.02,175.65,True
398,30.59,580.72,4.96,1.0,26.07,225.9,22.52,True
399,24.47,345.77,2.87,1.0,13.35,110.78,105.71,True
400,26.42,420.56,3.54,1.0,17.4,147.43,79.23,True
401,21.09,216.05,1.71,1.0,6.33,47.22,151.65,True
402,20.61,197.76,1.55,1.0,5.34,38.26,158.13,True
403,20.24,183.75,1.43,1.0,4.58,31.4,163.09,True
404,19.23,144.78,1.08,1.0,2.48,12.3,176.89,True
405,24.79,358.32,2.98,1.0,14.03,116.93,101.27,True
406,26.37,418.7,3.52,1.0,17.3,146.52,79.89,True
407,30.12,562.86,4.8,1.0,25.1,217.15,28.84,True
408,30.29,569.23,4.86,1.0,25.45,220.27,26.58,True
409,20.87,207.75,1.64,1.0,5.88,43.16,154.59,True
410,27.31,454.91,3.84,1.0,19.26,164.26,67.07,True
411,20.86,207.19,1.63,1.0,5.85,42.88,154.79,True
412,27.81,473.94,4.01,1.0,20.29,173.58,60.33,True
413,28.27,491.71,4.17,1.0,21.25,182.29,54.03,True
414,25.12,370.81,3.09,1.0,14.71,123.05,96.85,True
415,27.42,459.26,3.88,1.0,19.5,166.39,65.53,True
416,25.95,402.58,3.37,1.0,16.43,138.62,85.6,True
417,30.1,561.86,4.79,1.0,25.05,216.66,29.19,True
418,22.53,271.33,2.21,1.0,9.32,74.31,132.08,True
419,26.94,440.52,3.71,1.0,18.48,157.21,72.16,True
420,29.94,555.66,4.74,1.0,24.71,213.63,31.39,True
421,24.1,331.62,2.74,1.0,12.59,103.85,110.73,True
422,26.47,422.66,3.55,1.0,17.51,148.46,78.49,True
423,30.2,565.84,4.83,1.0,25.26,218.61,27.78,True
424,29.98,557.24,4.75,1.0,24.8,214.4,30.83,True
425,20.74,202.6,1.59,1.0,5.6,40.63,156.42,True
426,29.98,557.34,4.75,1.0,24.8,214.45,30.79,True
427,28.36,495.21,4.2,1.0,21.44,184.0,52.8,True
428,27.39,457.83,3.87,1.0,19.42,165.69,66.03,True
429,19.34,148.99,1.12,1.0,2.7,14.37,175.4,True
430,22.75,279.82,2.28,1.0,9.78,78.47,129.07,True
431,29.09,523.27,4.45,1.0,22.96,197.75,42.86,True
432,24.02,328.77,2.72,1.0,12.43,102.45,111.74,True
433,30.33,570.65,4.87,1.0,25.52,220.97,26.08,True
434,30.17,564.47,4.82,1.0,25.19,217.94,28.27,True
