,nuc,arexp,nd,ns,age,la,ld,target
70,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
71,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
72,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
73,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
74,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
75,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
76,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
77,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
78,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
79,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
80,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
81,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
82,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
83,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
84,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
85,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
86,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
87,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
88,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
89,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
90,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
91,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
92,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
93,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
94,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
95,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
96,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
97,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
98,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
99,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
100,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
101,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
102,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
103,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
104,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
105,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
106,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
107,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
108,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
109,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
110,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
111,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
112,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
113,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
114,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
115,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
116,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
117,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
118,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
119,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
120,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
121,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
122,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
123,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
124,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
125,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
126,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
127,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
128,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
129,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
130,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
131,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
132,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
133,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
134,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
135,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
136,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
137,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
138,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
139,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
140,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
141,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
142,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
143,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
144,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
145,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
146,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
147,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
148,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
149,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
150,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
151,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
152,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
153,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
154,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
155,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
156,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
157,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
158,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
159,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
160,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
161,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
162,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
163,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
164,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
165,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
166,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
167,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
168,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
169,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
170,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
171,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
172,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
173,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
174,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
175,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
176,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
177,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
178,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
179,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
180,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
181,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
182,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
183,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
184,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
185,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
186,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
187,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
188,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
189,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
190,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
191,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
192,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
196,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
197,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
198,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
199,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
200,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
203,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
204,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
205,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
206,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
207,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
210,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
213,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
215,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
216,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
217,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
223,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
224,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
234,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,18.92,77.65,2.96,1.0,2.75,62.83,65.53,True
241,13.47,26.21,2.15,1.0,4.66,15.48,11.65,True
242,15.48,45.15,2.45,1.0,3.96,32.92,31.49,True
243,13.35,24.99,2.13,1.0,4.7,14.35,10.37,True
244,15.82,48.36,2.5,1.0,3.84,35.87,34.85,True
245,15.59,46.17,2.46,1.0,3.92,33.86,32.56,True
246,15.39,44.32,2.43,1.0,3.99,32.15,30.62,True
247,17.81,67.2,2.8,1.0,3.14,53.22,54.59,True
248,16.34,53.3,2.58,1.0,3.66,40.42,40.03,True
249,15.47,45.04,2.45,1.0,3.96,32.82,31.38,True
250,16.76,57.24,2.64,1.0,3.51,44.05,44.16,True
251,15.39,44.27,2.43,1.0,3.99,32.11,30.57,True
252,17.2,61.39,2.7,1.0,3.36,47.87,48.51,True
253,17.14,60.81,2.7,1.0,3.38,47.33,47.89,True
254,15.04,40.98,2.38,1.0,4.11,29.08,27.13,True
255,14.29,33.89,2.27,1.0,4.37,22.55,19.69,True
256,13.34,24.98,2.13,1.0,4.7,14.35,10.36,True
257,15.76,47.81,2.49,1.0,3.86,35.36,34.28,True
258,18.95,77.96,2.97,1.0,2.74,63.12,65.86,True
259,19.03,78.66,2.98,1.0,2.72,63.77,66.6,True
260,15.15,42.03,2.4,1.0,4.07,30.04,28.22,True
261,12.82,19.99,2.05,1.0,4.89,9.75,5.13,True
262,14.67,37.54,2.33,1.0,4.24,25.91,23.52,True
263,16.88,58.42,2.66,1.0,3.47,45.13,45.39,True
264,12.97,21.44,2.07,1.0,4.84,11.08,6.65,True
265,18.25,71.37,2.86,1.0,2.99,57.06,58.96,True
266,17.38,63.11,2.73,1.0,3.29,49.45,50.31,True
267,14.29,33.87,2.27,1.0,4.38,22.53,19.67,True
268,14.57,36.57,2.31,1.0,4.28,25.02,22.5,True
269,15.85,48.62,2.5,1.0,3.83,36.11,35.13,True
270,15.06,41.2,2.38,1.0,4.1,29.28,27.35,True
271,18.21,70.92,2.86,1.0,3.0,56.64,58.49,True
272,12.82,20.03,2.05,1.0,4.89,9.79,5.17,True
273,17.23,61.68,2.71,1.0,3.35,48.14,48.81,True
274,17.35,62.85,2.73,1.0,3.3,49.21,50.04,True
275,15.14,41.96,2.4,1.0,4.08,29.98,28.15,True
276,16.07,50.73,2.54,1.0,3.75,38.05,37.34,True
277,16.68,56.5,2.63,1.0,3.54,43.37,43.38,True
278,18.25,71.33,2.86,1.0,2.99,57.02,58.92,True
279,17.88,67.82,2.81,1.0,3.12,53.79,55.24,True
280,16.72,56.87,2.63,1.0,3.52,43.7,43.77,True
281,15.83,48.47,2.5,1.0,3.83,35.97,34.97,True
282,17.02,59.73,2.68,1.0,3.42,46.34,46.76,True
283,16.12,51.25,2.54,1.0,3.73,38.53,37.88,True
284,17.38,63.12,2.73,1.0,3.29,49.46,50.32,True
285,14.16,32.66,2.25,1.0,4.42,21.41,18.4,True
286,13.13,22.96,2.09,1.0,4.78,12.48,8.24,True
287,18.94,77.85,2.97,1.0,2.75,63.02,65.74,True
288,17.73,66.46,2.79,1.0,3.17,52.53,53.81,True
289,16.92,58.81,2.66,1.0,3.45,45.49,45.8,True
290,18.47,73.41,2.9,1.0,2.91,58.93,61.09,True
291,13.29,24.42,2.12,1.0,4.73,13.83,9.78,True
292,13.32,24.76,2.12,1.0,4.71,14.14,10.13,True
293,17.48,64.08,2.75,1.0,3.26,50.35,51.32,True
294,16.64,56.09,2.62,1.0,3.55,42.99,42.95,True
295,17.43,63.55,2.74,1.0,3.28,49.86,50.77,True
296,13.07,22.4,2.09,1.0,4.8,11.97,7.66,True
297,14.87,39.38,2.36,1.0,4.17,27.61,25.45,True
298,14.03,31.49,2.23,1.0,4.46,20.34,17.18,True
299,16.76,57.25,2.64,1.0,3.51,44.06,44.17,True
300,13.63,27.71,2.17,1.0,4.6,16.86,13.22,True
301,16.86,58.19,2.65,1.0,3.47,44.92,45.15,True
302,13.39,25.46,2.13,1.0,4.69,14.78,10.86,True
303,15.87,48.8,2.5,1.0,3.82,36.28,35.32,True
304,14.84,39.07,2.35,1.0,4.18,27.32,25.13,True
305,14.42,35.15,2.29,1.0,4.33,23.71,21.01,True
306,15.91,49.24,2.51,1.0,3.81,36.68,35.77,True
307,14.97,40.38,2.37,1.0,4.13,28.52,26.49,True
308,15.83,48.48,2.5,1.0,3.83,35.98,34.98,True
309,14.7,37.75,2.33,1.0,4.23,26.1,23.74,True
310,14.82,38.94,2.35,1.0,4.19,27.2,24.99,True
311,18.38,72.55,2.88,1.0,2.94,58.14,60.19,True
312,14.65,37.34,2.32,1.0,4.25,25.73,23.31,True
313,17.27,62.07,2.72,1.0,3.33,48.49,49.21,True
314,15.76,47.82,2.49,1.0,3.86,35.37,34.29,True
315,16.21,52.06,2.56,1.0,3.7,39.28,38.73,True
316,13.22,23.84,2.11,1.0,4.75,13.29,9.16,True
317,18.19,70.79,2.85,1.0,3.01,56.52,58.35,True
318,17.06,60.07,2.68,1.0,3.4,46.65,47.12,True
319,19.05,78.9,2.98,1.0,2.71,63.99,66.85,True
320,18.08,69.78,2.84,1.0,3.05,55.59,57.29,True
321,17.3,62.33,2.72,1.0,3.32,48.73,49.49,True
322,18.28,71.61,2.87,1.0,2.98,57.28,59.21,True
323,16.33,53.2,2.57,1.0,3.66,40.32,39.92,True
324,16.4,53.83,2.58,1.0,3.64,40.9,40.58,True
325,16.73,56.95,2.63,1.0,3.52,43.78,43.85,True
326,17.57,64.88,2.76,1.0,3.23,51.08,52.16,True
327,18.61,74.78,2.92,1.0,2.86,60.2,62.54,True
328,12.56,17.56,2.01,1.0,4.98,7.52,2.59,True
329,18.31,71.95,2.87,1.0,2.96,57.59,59.56,True
330,18.96,78.03,2.97,1.0,2.74,63.19,65.94,True
331,17.21,61.47,2.71,1.0,3.35,47.94,48.59,True
332,12.54,17.43,2.01,1.0,4.98,7.39,2.45,True
333,13.02,21.88,2.08,1.0,4.82,11.49,7.11,True
334,16.0,50.06,2.52,1.0,3.78,37.44,36.63,True
335,16.98,59.31,2.67,1.0,3.43,45.95,46.32,True
336,15.27,43.14,2.41,1.0,4.03,31.07,29.39,True
337,16.09,50.92,2.54,1.0,3.74,38.22,37.53,True
338,16.52,55.02,2.6,1.0,3.59,42.0,41.83,True
339,16.22,52.14,2.56,1.0,3.7,39.35,38.81,True
340,13.75,28.78,2.19,1.0,4.56,17.84,14.34,True
341,13.11,22.75,2.09,1.0,4.79,12.3,8.03,True
342,15.32,43.63,2.42,1.0,4.01,31.51,29.89,True
343,16.78,57.44,2.64,1.0,3.5,44.23,44.37,True
344,12.6,17.9,2.01,1.0,4.97,7.83,2.94,True
345,16.81,57.69,2.65,1.0,3.49,44.46,44.63,True
346,16.2,51.92,2.55,1.0,3.71,39.15,38.58,True
347,16.83,57.93,2.65,1.0,3.48,44.68,44.88,True
348,14.55,36.33,2.31,1.0,4.28,24.8,22.25,True
349,13.3,24.54,2.12,1.0,4.72,13.94,9.9,True
350,17.11,60.55,2.69,1.0,3.39,47.09,47.62,True
351,16.27,52.62,2.57,1.0,3.68,39.8,39.32,True
352,17.62,65.35,2.77,1.0,3.21,51.52,52.66,True
353,13.36,25.09,2.13,1.0,4.7,14.45,10.48,True
354,16.69,56.57,2.63,1.0,3.53,43.43,43.45,True
355,15.46,45.02,2.44,1.0,3.96,32.79,31.35,True
356,13.65,27.85,2.17,1.0,4.6,16.99,13.37,True
357,15.31,43.53,2.42,1.0,4.02,31.42,29.79,True
358,18.37,72.43,2.88,1.0,2.95,58.03,60.07,True
359,13.48,26.29,2.15,1.0,4.66,15.55,11.73,True
360,14.13,32.45,2.25,1.0,4.43,21.22,18.18,True
361,17.97,68.68,2.82,1.0,3.09,54.57,56.14,True
362,14.14,32.49,2.25,1.0,4.43,21.26,18.23,True
363,12.56,17.6,2.01,1.0,4.98,7.56,2.63,True
364,14.79,38.66,2.34,1.0,4.2,26.94,24.69,True
365,19.09,79.27,2.99,1.0,2.69,64.32,67.23,True
366,16.77,57.39,2.64,1.0,3.5,44.18,44.31,True
367,14.25,33.53,2.26,1.0,4.39,22.22,19.32,True
368,12.67,18.65,2.03,1.0,4.94,8.52,3.73,True
369,17.86,67.62,2.8,1.0,3.13,53.6,55.03,True
370,16.12,51.2,2.54,1.0,3.73,38.49,37.83,True
371,19.12,79.6,2.99,1.0,2.68,64.63,67.58,True
372,15.54,45.74,2.46,1.0,3.94,33.45,32.1,True
373,13.43,25.74,2.14,1.0,4.68,15.05,11.16,True
374,14.37,34.7,2.28,1.0,4.34,23.3,20.55,True
375,16.37,53.57,2.58,1.0,3.65,40.67,40.32,True
376,16.16,51.6,2.55,1.0,3.72,38.85,38.25,True
377,17.87,67.7,2.8,1.0,3.12,53.68,55.12,True
378,18.01,69.11,2.83,1.0,3.07,54.97,56.59,True
379,16.14,51.4,2.55,1.0,3.73,38.67,38.03,True
380,13.21,23.73,2.11,1.0,4.75,13.2,9.05,True
381,17.93,68.28,2.81,1.0,3.1,54.21,55.73,True
382,14.01,31.28,2.23,1.0,4.47,20.14,16.96,True
383,16.63,56.06,2.62,1.0,3.55,42.96,42.92,True
384,15.81,48.27,2.5,1.0,3.84,35.79,34.76,True
385,19.16,79.9,3.0,1.0,2.67,64.91,67.89,True
386,16.32,53.1,2.57,1.0,3.66,40.24,39.82,True
387,17.39,63.22,2.73,1.0,3.29,49.55,50.42,True
388,13.64,27.78,2.17,1.0,4.6,16.92,13.29,True
389,13.97,30.86,2.22,1.0,4.49,19.76,16.52,True
390,14.43,35.23,2.29,1.0,4.32,23.78,21.1,True
391,14.32,34.24,2.27,1.0,4.36,22.87,20.06,True
392,15.28,43.24,2.42,1.0,4.03,31.15,29.49,True
393,14.67,37.55,2.33,1.0,4.24,25.92,23.53,True
394,13.54,26.87,2.16,1.0,4.63,16.09,12.34,True
395,17.87,67.7,2.8,1.0,3.12,53.68,55.12,True
396,18.67,75.32,2.93,1.0,2.84,60.69,63.1,True
397,13.52,26.62,2.15,1.0,4.64,15.85,12.07,True
398,19.05,78.88,2.98,1.0,2.71,63.97,66.83,True
399,14.52,36.11,2.3,1.0,4.29,24.59,22.02,True
400,14.3,34.0,2.27,1.0,4.37,22.65,19.81,True
401,13.23,23.93,2.11,1.0,4.74,13.38,9.26,True
402,13.84,29.68,2.2,1.0,4.53,18.67,15.28,True
403,18.75,76.02,2.94,1.0,2.81,61.33,63.83,True
404,13.55,26.89,2.16,1.0,4.63,16.11,12.37,True
405,16.42,54.0,2.59,1.0,3.63,41.07,40.76,True
406,18.92,77.69,2.96,1.0,2.75,62.88,65.58,True
407,15.8,48.22,2.5,1.0,3.84,35.74,34.71,True
408,15.93,49.4,2.51,1.0,3.8,36.83,35.95,True
409,19.11,79.43,2.99,1.0,2.69,64.47,67.4,True
410,18.1,69.89,2.84,1.0,3.04,55.69,57.41,True
411,17.02,59.68,2.68,1.0,3.42,46.29,46.71,True
412,18.81,76.63,2.95,1.0,2.79,61.9,64.47,True
413,15.15,42.08,2.4,1.0,4.07,30.09,28.27,True
414,14.74,38.21,2.34,1.0,4.21,26.52,24.22,True
415,16.47,54.54,2.6,1.0,3.61,41.56,41.32,True
416,15.63,46.6,2.47,1.0,3.9,34.25,33.01,True
417,16.85,58.06,2.65,1.0,3.48,44.8,45.02,True
418,16.34,53.26,2.58,1.0,3.66,40.38,39.98,True
419,16.55,55.29,2.61,1.0,3.58,42.26,42.12,True
420,18.11,70.01,2.84,1.0,3.04,55.8,57.54,True
421,12.84,20.18,2.05,1.0,4.88,9.93,5.34,True
422,14.06,31.71,2.23,1.0,4.46,20.54,17.41,True
423,18.3,71.84,2.87,1.0,2.97,57.49,59.45,True
424,14.14,32.53,2.25,1.0,4.42,21.3,18.27,True
425,17.09,60.4,2.69,1.0,3.39,46.96,47.47,True
426,17.29,62.22,2.72,1.0,3.33,48.63,49.38,True
427,12.59,17.87,2.01,1.0,4.97,7.8,2.91,True
428,16.88,58.35,2.66,1.0,3.47,45.07,45.32,True
429,16.97,59.26,2.67,1.0,3.43,45.91,46.27,True
430,15.78,47.97,2.49,1.0,3.85,35.51,34.45,True
431,12.54,17.42,2.01,1.0,4.98,7.39,2.44,True
432,14.62,37.0,2.32,1.0,4.26,25.42,22.96,True
433,17.29,62.25,2.72,1.0,3.32,48.66,49.41,True
434,15.06,41.22,2.38,1.0,4.1,29.3,27.37,True
435,14.22,33.25,2.26,1.0,4.4,21.96,19.02,True
