,nuc,arexp,nd,ns,age,la,ld,target
435,52.77,366.09,3.66,1.0,11.13,4.99,21.69,True
436,59.4,452.19,2.83,1.0,15.57,2.49,28.36,True
437,53.28,372.65,3.6,1.0,11.47,4.8,22.2,True
438,60.41,465.43,2.7,1.0,16.25,2.11,29.38,True
439,51.77,353.03,3.79,1.0,10.45,5.37,20.68,True
440,65.23,527.99,2.1,1.0,19.48,0.29,34.22,True
441,47.79,301.41,4.29,1.0,7.79,6.87,16.68,True
442,42.41,231.52,4.97,1.0,4.18,8.9,11.27,True
443,46.91,289.92,4.4,1.0,7.2,7.2,15.79,True
444,57.42,426.46,3.08,1.0,14.24,3.24,26.36,True
445,51.56,350.39,3.82,1.0,10.32,5.45,20.48,True
446,46.39,283.2,4.47,1.0,6.85,7.4,15.27,True
447,47.79,301.38,4.29,1.0,7.79,6.87,16.68,True
448,64.44,517.79,2.2,1.0,18.96,0.59,33.44,True
449,51.84,354.06,3.78,1.0,10.51,5.34,20.76,True
450,47.06,291.85,4.38,1.0,7.3,7.15,15.94,True
451,61.97,485.68,2.51,1.0,17.3,1.52,30.95,True
452,46.16,280.24,4.49,1.0,6.7,7.48,15.04,True
453,52.68,364.92,3.67,1.0,11.07,5.02,21.6,True
454,65.99,537.87,2.0,1.0,19.99,0.0,34.99,False
455,59.59,454.7,2.81,1.0,15.7,2.42,28.55,True
456,57.03,421.43,3.13,1.0,13.98,3.38,25.98,True
457,49.86,328.25,4.03,1.0,9.17,6.09,18.76,True
458,59.98,459.84,2.76,1.0,15.97,2.27,28.95,True
459,46.31,282.15,4.48,1.0,6.79,7.43,15.19,True
460,44.41,257.41,4.72,1.0,5.52,8.15,13.28,True
461,59.23,449.98,2.85,1.0,15.46,2.56,28.19,True
462,44.61,260.08,4.69,1.0,5.66,8.07,13.48,True
463,43.72,248.48,4.8,1.0,5.06,8.41,12.59,True
464,44.92,264.12,4.65,1.0,5.86,7.95,13.8,True
465,46.04,278.61,4.51,1.0,6.61,7.53,14.92,True
466,63.51,505.69,2.31,1.0,18.33,0.94,32.5,True
467,49.66,325.67,4.05,1.0,9.04,6.16,18.56,True
468,48.11,305.52,4.25,1.0,8.0,6.75,17.0,True
469,60.84,470.97,2.65,1.0,16.54,1.95,29.81,True
470,62.34,490.4,2.46,1.0,17.54,1.38,31.32,True
471,59.83,457.77,2.78,1.0,15.86,2.33,28.79,True
472,42.65,234.57,4.94,1.0,4.34,8.81,11.51,True
473,56.92,420.02,3.14,1.0,13.91,3.43,25.87,True
474,51.07,344.01,3.88,1.0,9.99,5.63,19.98,True
475,47.39,296.24,4.34,1.0,7.52,7.02,16.28,True
476,62.62,494.08,2.43,1.0,17.73,1.28,31.6,True
477,55.98,407.84,3.26,1.0,13.28,3.78,24.92,True
478,54.94,394.24,3.39,1.0,12.58,4.17,23.87,True
479,43.38,244.14,4.84,1.0,4.83,8.53,12.25,True
480,55.34,399.46,3.34,1.0,12.85,4.02,24.27,True
481,47.08,292.13,4.38,1.0,7.31,7.14,15.97,True
482,46.31,282.16,4.48,1.0,6.8,7.43,15.19,True
483,62.0,485.99,2.5,1.0,17.32,1.51,30.97,True
484,46.84,289.06,4.41,1.0,7.15,7.23,15.73,True
485,55.36,399.75,3.34,1.0,12.86,4.01,24.3,True
486,54.23,385.11,3.48,1.0,12.11,4.44,23.16,True
487,56.61,415.94,3.18,1.0,13.7,3.54,25.55,True
488,63.83,509.86,2.27,1.0,18.55,0.82,32.82,True
489,55.26,398.5,3.35,1.0,12.8,4.05,24.2,True
490,55.98,407.76,3.26,1.0,13.28,3.78,24.92,True
491,63.9,510.69,2.26,1.0,18.59,0.79,32.89,True
492,65.4,530.22,2.08,1.0,19.6,0.23,34.4,True
493,52.12,357.64,3.75,1.0,10.69,5.24,21.04,True
494,61.47,479.14,2.57,1.0,16.96,1.71,30.44,True
495,54.17,384.27,3.49,1.0,12.07,4.46,23.1,True
496,62.93,498.07,2.39,1.0,17.94,1.16,31.91,True
497,64.24,515.17,2.22,1.0,18.82,0.66,33.23,True
498,57.06,421.81,3.12,1.0,14.0,3.37,26.0,True
499,62.26,489.44,2.47,1.0,17.49,1.41,31.24,True
500,60.46,465.96,2.7,1.0,16.28,2.09,29.42,True
501,51.99,355.98,3.76,1.0,10.61,5.28,20.91,True
502,49.4,322.3,4.09,1.0,8.87,6.26,18.3,True
503,62.96,498.48,2.38,1.0,17.96,1.15,31.94,True
504,55.66,403.59,3.3,1.0,13.06,3.9,24.59,True
505,44.54,259.11,4.7,1.0,5.61,8.1,13.41,True
506,42.42,231.62,4.97,1.0,4.19,8.9,11.28,True
507,54.78,392.26,3.41,1.0,12.48,4.23,23.72,True
508,55.3,398.94,3.35,1.0,12.82,4.04,24.23,True
509,61.87,484.34,2.52,1.0,17.23,1.56,30.85,True
510,59.8,457.38,2.78,1.0,15.84,2.34,28.76,True
511,54.25,385.26,3.48,1.0,12.12,4.43,23.18,True
512,51.99,355.94,3.76,1.0,10.6,5.29,20.91,True
513,48.12,305.72,4.25,1.0,8.01,6.74,17.02,True
514,48.81,314.64,4.16,1.0,8.47,6.48,17.71,True
515,58.82,444.73,2.9,1.0,15.19,2.71,27.78,True
516,44.3,256.07,4.73,1.0,5.45,8.18,13.17,True
517,47.01,291.21,4.39,1.0,7.26,7.16,15.89,True
518,60.16,462.09,2.73,1.0,16.08,2.2,29.12,True
519,45.69,274.14,4.55,1.0,6.38,7.66,14.57,True
520,61.83,483.86,2.52,1.0,17.21,1.57,30.81,True
521,45.35,269.73,4.6,1.0,6.15,7.79,14.23,True
522,59.83,457.86,2.78,1.0,15.86,2.33,28.8,True
523,62.7,495.12,2.41,1.0,17.79,1.24,31.68,True
524,47.88,302.58,4.28,1.0,7.85,6.83,16.77,True
525,49.04,317.57,4.13,1.0,8.62,6.4,17.93,True
526,59.16,449.07,2.86,1.0,15.41,2.58,28.12,True
527,47.74,300.68,4.3,1.0,7.75,6.89,16.63,True
528,56.32,412.16,3.22,1.0,13.51,3.65,25.26,True
529,44.26,255.46,4.73,1.0,5.42,8.2,13.13,True
530,47.09,292.31,4.38,1.0,7.32,7.13,15.98,True
531,55.08,396.1,3.37,1.0,12.68,4.12,24.01,True
532,58.63,442.22,2.93,1.0,15.06,2.78,27.58,True
533,55.27,398.58,3.35,1.0,12.8,4.05,24.21,True
534,48.26,307.54,4.23,1.0,8.11,6.69,17.16,True
535,50.81,340.63,3.91,1.0,9.81,5.73,19.72,True
536,61.04,473.55,2.62,1.0,16.67,1.87,30.01,True
537,49.37,321.87,4.09,1.0,8.84,6.27,18.27,True
538,50.73,339.53,3.92,1.0,9.76,5.76,19.63,True
539,50.29,333.85,3.98,1.0,9.46,5.93,19.2,True
540,48.28,307.81,4.23,1.0,8.12,6.68,17.18,True
541,59.8,457.42,2.78,1.0,15.84,2.34,28.76,True
542,48.46,310.03,4.21,1.0,8.23,6.62,17.35,True
543,47.93,303.16,4.27,1.0,7.88,6.82,16.82,True
544,64.79,522.22,2.15,1.0,19.19,0.46,33.78,True
545,65.72,534.3,2.04,1.0,19.81,0.11,34.71,True
546,43.29,242.85,4.86,1.0,4.77,8.57,12.15,True
547,48.75,313.92,4.17,1.0,8.43,6.51,17.65,True
548,57.57,428.46,3.06,1.0,14.35,3.18,26.52,True
549,59.24,450.19,2.85,1.0,15.47,2.55,28.2,True
550,62.5,492.52,2.44,1.0,17.65,1.32,31.48,True
551,45.41,270.43,4.59,1.0,6.19,7.77,14.29,True
552,49.42,322.61,4.08,1.0,8.88,6.25,18.32,True
553,44.97,264.71,4.64,1.0,5.89,7.93,13.84,True
554,47.76,300.96,4.29,1.0,7.77,6.88,16.65,True
555,54.53,389.01,3.44,1.0,12.31,4.33,23.47,True
556,58.58,441.58,2.93,1.0,15.02,2.8,27.54,True
557,53.87,380.32,3.53,1.0,11.86,4.58,22.79,True
558,43.08,240.11,4.88,1.0,4.63,8.65,11.94,True
559,52.02,356.38,3.76,1.0,10.63,5.27,20.94,True
560,53.72,378.44,3.54,1.0,11.76,4.63,22.65,True
561,46.41,283.43,4.46,1.0,6.86,7.39,15.29,True
562,52.94,368.25,3.64,1.0,11.24,4.93,21.86,True
563,55.46,401.04,3.33,1.0,12.93,3.98,24.4,True
564,64.71,521.25,2.16,1.0,19.14,0.49,33.7,True
565,62.92,498.03,2.39,1.0,17.94,1.16,31.91,True
566,54.54,389.05,3.44,1.0,12.31,4.32,23.47,True
567,60.64,468.38,2.67,1.0,16.41,2.02,29.61,True
568,48.03,304.47,4.26,1.0,7.95,6.78,16.92,True
569,48.65,312.62,4.18,1.0,8.37,6.54,17.55,True
570,60.44,465.73,2.7,1.0,16.27,2.1,29.41,True
571,63.43,504.64,2.32,1.0,18.28,0.97,32.42,True
572,52.14,357.92,3.74,1.0,10.71,5.23,21.06,True
573,49.58,324.66,4.06,1.0,8.99,6.19,18.48,True
574,61.53,479.91,2.56,1.0,17.0,1.69,30.5,True
575,46.18,280.49,4.49,1.0,6.71,7.48,15.06,True
576,61.77,483.08,2.53,1.0,17.17,1.59,30.75,True
577,60.04,460.53,2.75,1.0,16.0,2.25,29.0,True
578,64.79,522.25,2.15,1.0,19.19,0.46,33.78,True
579,61.54,480.04,2.56,1.0,17.01,1.68,30.51,True
580,53.17,371.34,3.61,1.0,11.4,4.84,22.1,True
581,44.37,256.94,4.72,1.0,5.49,8.16,13.24,True
582,47.51,297.74,4.33,1.0,7.6,6.98,16.4,True
583,62.34,490.38,2.46,1.0,17.54,1.38,31.31,True
584,45.91,276.92,4.53,1.0,6.52,7.58,14.79,True
585,47.75,300.91,4.29,1.0,7.76,6.88,16.65,True
586,63.78,509.16,2.28,1.0,18.51,0.84,32.77,True
587,44.03,252.53,4.76,1.0,5.27,8.29,12.9,True
588,45.63,273.37,4.56,1.0,6.34,7.68,14.51,True
589,62.19,488.51,2.48,1.0,17.45,1.44,31.17,True
590,51.76,353.01,3.79,1.0,10.45,5.37,20.68,True
591,61.17,475.17,2.61,1.0,16.76,1.82,30.14,True
592,43.23,242.16,4.86,1.0,4.73,8.59,12.1,True
593,42.41,231.52,4.97,1.0,4.18,8.9,11.27,True
594,49.45,322.98,4.08,1.0,8.9,6.24,18.35,True
595,49.24,320.16,4.11,1.0,8.76,6.32,18.14,True
596,43.6,246.91,4.82,1.0,4.98,8.45,12.46,True
597,53.72,378.49,3.54,1.0,11.77,4.63,22.65,True
598,59.64,455.38,2.8,1.0,15.74,2.4,28.6,True
599,55.09,396.24,3.37,1.0,12.68,4.12,24.03,True
600,55.32,399.24,3.34,1.0,12.84,4.03,24.26,True
601,44.66,260.7,4.68,1.0,5.69,8.05,13.53,True
602,61.38,477.95,2.58,1.0,16.9,1.74,30.35,True
603,57.11,422.52,3.12,1.0,14.04,3.35,26.06,True
604,57.89,432.59,3.02,1.0,14.56,3.06,26.84,True
605,48.09,305.22,4.25,1.0,7.99,6.76,16.98,True
606,44.89,263.63,4.66,1.0,5.84,7.97,13.76,True
607,48.18,306.47,4.24,1.0,8.05,6.72,17.07,True
608,44.01,252.21,4.77,1.0,5.25,8.3,12.87,True
609,61.84,483.93,2.52,1.0,17.21,1.57,30.81,True
610,44.13,253.84,4.75,1.0,5.33,8.25,13.0,True
611,63.17,501.26,2.36,1.0,18.1,1.07,32.16,True
612,42.67,234.87,4.93,1.0,4.35,8.8,11.53,True
613,50.18,332.38,3.99,1.0,9.39,5.97,19.08,True
614,48.79,314.31,4.16,1.0,8.45,6.49,17.68,True
615,63.33,503.31,2.34,1.0,18.21,1.01,32.31,True
616,45.68,273.95,4.56,1.0,6.37,7.67,14.56,True
617,50.93,342.21,3.89,1.0,9.89,5.68,19.84,True
618,56.2,410.68,3.23,1.0,13.43,3.7,25.14,True
619,58.74,443.62,2.91,1.0,15.13,2.74,27.69,True
620,54.5,388.62,3.45,1.0,12.29,4.34,23.43,True
621,47.03,291.54,4.39,1.0,7.28,7.16,15.92,True
622,65.49,531.4,2.06,1.0,19.66,0.19,34.49,True
623,46.63,286.25,4.44,1.0,7.01,7.31,15.51,True
624,63.15,500.98,2.36,1.0,18.09,1.07,32.13,True
625,60.43,465.64,2.7,1.0,16.27,2.1,29.4,True
626,55.49,401.42,3.32,1.0,12.95,3.97,24.43,True
627,48.05,304.78,4.26,1.0,7.96,6.77,16.94,True
628,42.49,232.55,4.96,1.0,4.23,8.87,11.35,True
629,43.57,246.59,4.82,1.0,4.96,8.46,12.44,True
630,45.46,271.06,4.58,1.0,6.22,7.75,14.33,True
631,54.36,386.79,3.46,1.0,12.2,4.39,23.29,True
632,55.02,395.26,3.38,1.0,12.63,4.14,23.95,True
633,56.35,412.59,3.21,1.0,13.53,3.64,25.29,True
634,44.11,253.52,4.75,1.0,5.32,8.26,12.98,True
635,44.95,264.41,4.65,1.0,5.88,7.94,13.82,True
636,43.66,247.66,4.81,1.0,5.01,8.43,12.52,True
637,48.05,304.69,4.26,1.0,7.96,6.77,16.94,True
638,58.3,438.01,2.97,1.0,14.84,2.9,27.26,True
639,47.85,302.11,4.28,1.0,7.83,6.85,16.74,True
640,63.01,499.09,2.38,1.0,17.99,1.13,31.99,True
641,62.8,496.48,2.4,1.0,17.86,1.21,31.79,True
642,54.83,392.81,3.41,1.0,12.51,4.22,23.76,True
643,44.07,253.09,4.76,1.0,5.3,8.27,12.94,True
644,48.98,316.8,4.14,1.0,8.58,6.42,17.87,True
645,55.1,396.34,3.37,1.0,12.69,4.11,24.03,True
646,64.9,523.67,2.14,1.0,19.26,0.42,33.89,True
647,56.1,409.39,3.24,1.0,13.36,3.73,25.04,True
648,65.24,528.12,2.1,1.0,19.49,0.29,34.24,True
649,42.7,235.2,4.93,1.0,4.37,8.79,11.56,True
650,48.29,307.85,4.23,1.0,8.12,6.68,17.18,True
651,60.98,472.73,2.63,1.0,16.63,1.9,29.95,True
652,50.49,336.44,3.95,1.0,9.6,5.85,19.4,True
653,48.67,312.78,4.18,1.0,8.38,6.54,17.56,True
654,46.18,280.45,4.49,1.0,6.71,7.48,15.06,True
655,45.32,269.34,4.6,1.0,6.13,7.8,14.2,True
656,50.46,336.01,3.95,1.0,9.57,5.86,19.36,True
657,43.21,241.8,4.87,1.0,4.71,8.6,12.07,True
658,54.88,393.57,3.4,1.0,12.55,4.19,23.82,True
659,60.21,462.82,2.73,1.0,16.12,2.18,29.18,True
660,52.53,362.98,3.69,1.0,10.97,5.08,21.45,True
661,53.22,371.87,3.61,1.0,11.43,4.82,22.14,True
662,64.61,519.96,2.17,1.0,19.07,0.52,33.6,True
663,55.11,396.47,3.37,1.0,12.7,4.11,24.04,True
664,45.88,276.51,4.53,1.0,6.5,7.59,14.76,True
665,47.86,302.24,4.28,1.0,7.83,6.84,16.75,True
666,45.6,272.88,4.57,1.0,6.32,7.7,14.47,True
667,42.45,231.95,4.96,1.0,4.2,8.89,11.31,True
668,43.54,246.11,4.82,1.0,4.93,8.47,12.4,True
669,51.08,344.19,3.88,1.0,10.0,5.63,20.0,True
670,63.43,504.64,2.32,1.0,18.28,0.97,32.42,True
671,50.07,330.95,4.0,1.0,9.31,6.01,18.97,True
672,43.8,249.58,4.79,1.0,5.11,8.37,12.67,True
673,47.38,296.06,4.34,1.0,7.51,7.02,16.27,True
674,42.41,231.41,4.97,1.0,4.18,8.9,11.26,True
675,53.64,377.35,3.55,1.0,11.71,4.66,22.56,True
676,63.97,511.68,2.25,1.0,18.64,0.76,32.96,True
677,62.12,487.58,2.49,1.0,17.4,1.46,31.1,True
678,59.87,458.36,2.77,1.0,15.89,2.31,28.83,True
679,64.62,520.11,2.17,1.0,19.08,0.52,33.61,True
680,58.19,436.57,2.98,1.0,14.77,2.94,27.15,True
681,64.56,519.3,2.18,1.0,19.03,0.54,33.55,True
682,46.74,287.75,4.42,1.0,7.08,7.27,15.63,True
683,50.21,332.88,3.99,1.0,9.41,5.96,19.12,True
684,49.29,320.84,4.1,1.0,8.79,6.3,18.19,True
685,62.9,497.68,2.39,1.0,17.92,1.17,31.88,True
686,54.38,387.03,3.46,1.0,12.21,4.38,23.31,True
687,57.34,425.43,3.09,1.0,14.19,3.27,26.28,True
688,51.27,346.63,3.85,1.0,10.12,5.56,20.18,True
689,64.57,519.41,2.18,1.0,19.04,0.54,33.56,True
690,42.64,234.47,4.94,1.0,4.33,8.81,11.5,True
691,63.93,511.16,2.26,1.0,18.61,0.78,32.92,True
692,49.36,321.84,4.09,1.0,8.84,6.28,18.27,True
693,50.4,335.28,3.96,1.0,9.54,5.89,19.31,True
694,49.97,329.71,4.02,1.0,9.25,6.05,18.87,True
695,46.22,280.98,4.49,1.0,6.73,7.46,15.1,True
696,61.49,479.43,2.57,1.0,16.98,1.7,30.47,True
697,43.3,243.05,4.85,1.0,4.78,8.56,12.17,True
698,55.07,395.98,3.37,1.0,12.67,4.12,24.0,True
699,64.89,523.61,2.14,1.0,19.26,0.42,33.89,True
700,44.98,264.89,4.64,1.0,5.9,7.93,13.86,True
701,48.63,312.35,4.18,1.0,8.35,6.55,17.53,True
702,48.88,315.61,4.15,1.0,8.52,6.46,17.78,True
703,64.99,524.91,2.13,1.0,19.32,0.38,33.99,True
704,50.88,341.57,3.9,1.0,9.86,5.7,19.79,True
705,49.35,321.65,4.09,1.0,8.83,6.28,18.25,True
706,52.93,368.11,3.64,1.0,11.23,4.93,21.85,True
707,47.29,294.94,4.35,1.0,7.46,7.06,16.18,True
708,42.22,229.03,4.99,1.0,4.05,8.97,11.08,True
709,61.0,472.98,2.63,1.0,16.64,1.89,29.97,True
710,64.05,512.66,2.25,1.0,18.69,0.74,33.04,True
711,64.23,515.03,2.22,1.0,18.81,0.67,33.22,True
712,46.45,283.96,4.46,1.0,6.89,7.38,15.33,True
713,42.55,233.26,4.95,1.0,4.27,8.85,11.41,True
714,56.48,414.33,3.2,1.0,13.62,3.59,25.43,True
715,48.72,313.43,4.17,1.0,8.41,6.52,17.61,True
716,45.04,265.66,4.64,1.0,5.94,7.91,13.92,True
717,45.01,265.21,4.64,1.0,5.92,7.92,13.88,True
718,43.66,247.69,4.81,1.0,5.02,8.43,12.52,True
719,52.19,358.54,3.74,1.0,10.74,5.21,21.11,True
720,53.16,371.18,3.61,1.0,11.39,4.84,22.08,True
721,48.71,313.32,4.17,1.0,8.4,6.52,17.61,True
722,45.11,266.56,4.63,1.0,5.99,7.88,13.99,True
723,65.91,536.82,2.01,1.0,19.94,0.03,34.91,True
724,64.37,516.78,2.21,1.0,18.9,0.62,33.36,True
725,61.12,474.64,2.61,1.0,16.73,1.84,30.09,True
726,46.23,281.13,4.49,1.0,6.74,7.46,15.11,True
727,45.98,277.91,4.52,1.0,6.58,7.55,14.86,True
728,57.92,432.98,3.02,1.0,14.58,3.05,26.87,True
729,59.27,450.57,2.85,1.0,15.49,2.54,28.23,True
730,48.32,308.33,4.22,1.0,8.15,6.67,17.22,True
731,43.93,251.28,4.77,1.0,5.2,8.32,12.8,True
732,59.0,447.02,2.88,1.0,15.3,2.64,27.96,True
733,53.13,370.74,3.62,1.0,11.37,4.86,22.05,True
734,62.24,489.18,2.47,1.0,17.48,1.42,31.22,True
735,62.41,491.29,2.45,1.0,17.59,1.36,31.38,True
736,62.38,490.92,2.46,1.0,17.57,1.37,31.36,True
737,58.11,435.44,2.99,1.0,14.71,2.98,27.06,True
738,61.26,476.44,2.6,1.0,16.82,1.79,30.23,True
739,53.42,374.54,3.58,1.0,11.56,4.75,22.34,True
740,56.52,414.79,3.19,1.0,13.64,3.58,25.46,True
741,44.9,263.83,4.65,1.0,5.85,7.96,13.77,True
742,56.22,410.92,3.23,1.0,13.44,3.69,25.16,True
743,44.51,258.82,4.7,1.0,5.59,8.11,13.39,True
744,42.82,236.85,4.91,1.0,4.46,8.74,11.69,True
745,61.17,475.3,2.61,1.0,16.76,1.82,30.15,True
746,56.96,420.58,3.14,1.0,13.94,3.41,25.91,True
747,61.25,476.24,2.6,1.0,16.81,1.79,30.22,True
748,49.11,318.56,4.12,1.0,8.67,6.37,18.01,True
749,45.96,277.62,4.52,1.0,6.56,7.56,14.84,True
750,58.14,435.83,2.99,1.0,14.73,2.97,27.09,True
751,56.69,417.08,3.17,1.0,13.76,3.51,25.64,True
752,44.77,262.19,4.67,1.0,5.76,8.01,13.65,True
753,60.48,466.22,2.69,1.0,16.3,2.08,29.44,True
754,44.64,260.41,4.69,1.0,5.67,8.06,13.51,True
755,65.63,533.18,2.05,1.0,19.75,0.14,34.63,True
756,54.53,389.02,3.44,1.0,12.31,4.33,23.47,True
757,49.85,328.1,4.03,1.0,9.17,6.09,18.75,True
758,56.74,417.7,3.16,1.0,13.79,3.49,25.69,True
759,44.24,255.21,4.74,1.0,5.4,8.21,13.11,True
760,54.94,394.25,3.39,1.0,12.58,4.17,23.87,True
761,54.23,385.03,3.48,1.0,12.1,4.44,23.16,True
762,58.29,437.79,2.97,1.0,14.83,2.91,27.24,True
763,64.54,519.05,2.18,1.0,19.02,0.55,33.53,True
764,62.13,487.68,2.49,1.0,17.4,1.46,31.1,True
765,45.88,276.53,4.53,1.0,6.5,7.59,14.76,True
766,58.72,443.44,2.92,1.0,15.12,2.75,27.68,True
767,59.17,449.29,2.86,1.0,15.42,2.58,28.13,True
768,59.68,455.86,2.79,1.0,15.76,2.38,28.64,True
769,51.41,348.47,3.83,1.0,10.22,5.5,20.33,True
770,59.79,457.37,2.78,1.0,15.84,2.34,28.76,True
771,64.42,517.44,2.2,1.0,18.94,0.6,33.41,True
772,48.77,314.14,4.17,1.0,8.45,6.5,17.67,True
773,61.73,482.46,2.54,1.0,17.13,1.61,30.7,True
774,59.05,447.76,2.87,1.0,15.34,2.62,28.01,True
775,43.83,249.96,4.79,1.0,5.13,8.36,12.7,True
776,45.37,269.88,4.59,1.0,6.16,7.78,14.24,True
777,58.62,442.12,2.93,1.0,15.05,2.78,27.58,True
778,45.74,274.74,4.55,1.0,6.41,7.64,14.62,True
779,63.29,502.82,2.34,1.0,18.18,1.02,32.28,True
780,49.25,320.41,4.11,1.0,8.77,6.32,18.15,True
781,54.65,390.47,3.43,1.0,12.39,4.28,23.58,True
782,63.83,509.82,2.27,1.0,18.55,0.82,32.82,True
783,60.78,470.17,2.66,1.0,16.5,1.97,29.75,True
784,44.16,254.21,4.75,1.0,5.35,8.24,13.03,True
785,64.3,515.85,2.21,1.0,18.86,0.64,33.29,True
786,53.57,376.51,3.56,1.0,11.67,4.69,22.5,True
787,45.04,265.7,4.64,1.0,5.95,7.91,13.92,True
788,53.59,376.79,3.56,1.0,11.68,4.68,22.52,True
789,44.14,253.96,4.75,1.0,5.34,8.25,13.01,True
790,55.93,407.2,3.27,1.0,13.25,3.8,24.87,True
791,55.45,400.96,3.33,1.0,12.93,3.98,24.39,True
792,55.03,395.5,3.38,1.0,12.65,4.14,23.97,True
793,64.26,515.39,2.22,1.0,18.83,0.66,33.25,True
794,56.88,419.45,3.15,1.0,13.88,3.44,25.82,True
795,45.84,276.02,4.54,1.0,6.48,7.61,14.72,True
796,46.32,282.22,4.48,1.0,6.8,7.43,15.2,True
797,63.08,500.05,2.37,1.0,18.04,1.1,32.06,True
798,57.1,422.33,3.12,1.0,14.03,3.36,26.05,True
799,44.9,263.86,4.65,1.0,5.85,7.96,13.78,True
800,63.52,505.76,2.31,1.0,18.34,0.94,32.5,True
801,61.04,473.54,2.62,1.0,16.67,1.87,30.01,True
802,44.87,263.48,4.66,1.0,5.83,7.97,13.75,True
803,44.17,254.33,4.75,1.0,5.36,8.24,13.04,True
804,57.89,432.58,3.02,1.0,14.56,3.06,26.84,True
805,47.57,298.46,4.32,1.0,7.64,6.95,16.46,True
806,51.15,344.98,3.87,1.0,10.04,5.6,20.06,True
807,45.37,269.95,4.59,1.0,6.16,7.78,14.25,True
808,51.69,352.09,3.8,1.0,10.4,5.4,20.61,True
809,44.43,257.78,4.71,1.0,5.54,8.14,13.31,True
810,53.46,375.02,3.58,1.0,11.59,4.73,22.38,True
811,65.43,530.54,2.07,1.0,19.62,0.22,34.42,True
812,44.18,254.48,4.74,1.0,5.37,8.23,13.05,True
813,54.84,392.98,3.4,1.0,12.52,4.21,23.77,True
814,58.13,435.73,2.99,1.0,14.72,2.97,27.08,True
815,42.66,234.71,4.94,1.0,4.35,8.81,11.52,True
816,59.38,452.03,2.83,1.0,15.56,2.5,28.34,True
817,57.67,429.72,3.05,1.0,14.41,3.14,26.62,True
818,52.76,365.9,3.67,1.0,11.12,5.0,21.68,True
819,63.36,503.73,2.33,1.0,18.23,1.0,32.35,True
820,59.35,451.58,2.84,1.0,15.54,2.51,28.31,True
821,56.49,414.38,3.2,1.0,13.62,3.59,25.43,True
822,60.11,461.47,2.74,1.0,16.05,2.22,29.08,True
823,52.06,356.87,3.75,1.0,10.65,5.26,20.98,True
824,51.38,347.96,3.84,1.0,10.19,5.52,20.29,True
825,51.94,355.27,3.77,1.0,10.57,5.31,20.85,True
826,45.87,276.46,4.53,1.0,6.5,7.59,14.75,True
827,64.7,521.11,2.16,1.0,19.13,0.49,33.69,True
828,54.6,389.8,3.43,1.0,12.35,4.3,23.53,True
829,49.82,327.74,4.03,1.0,9.15,6.1,18.72,True
830,63.39,504.09,2.33,1.0,18.25,0.98,32.37,True
831,43.16,241.17,4.87,1.0,4.68,8.62,12.02,True
832,60.2,462.62,2.73,1.0,16.11,2.19,29.16,True
833,46.29,281.88,4.48,1.0,6.78,7.44,15.17,True
834,53.36,373.75,3.59,1.0,11.52,4.77,22.28,True
835,49.77,327.16,4.04,1.0,9.12,6.12,18.68,True
836,42.71,235.42,4.93,1.0,4.38,8.78,11.57,True
837,50.48,336.33,3.95,1.0,9.59,5.85,19.39,True
838,51.12,344.67,3.87,1.0,10.02,5.61,20.03,True
839,58.78,444.23,2.91,1.0,15.16,2.72,27.74,True
840,53.28,372.66,3.6,1.0,11.47,4.8,22.2,True
841,49.74,326.74,4.04,1.0,9.1,6.13,18.64,True
842,63.56,506.26,2.31,1.0,18.36,0.92,32.54,True
843,59.75,456.81,2.79,1.0,15.81,2.36,28.71,True
844,49.36,321.81,4.09,1.0,8.84,6.28,18.26,True
845,53.48,375.28,3.57,1.0,11.6,4.72,22.4,True
846,48.68,312.92,4.18,1.0,8.38,6.53,17.57,True
847,61.68,481.82,2.54,1.0,17.1,1.63,30.65,True
848,57.92,433.02,3.02,1.0,14.58,3.05,26.87,True
849,53.23,372.01,3.61,1.0,11.43,4.82,22.15,True
850,50.91,341.87,3.9,1.0,9.88,5.69,19.82,True
851,45.73,274.58,4.55,1.0,6.4,7.65,14.61,True
852,47.45,296.91,4.33,1.0,7.56,7.0,16.34,True
853,49.32,321.25,4.1,1.0,8.81,6.29,18.22,True
854,56.29,411.88,3.22,1.0,13.49,3.66,25.24,True
855,42.79,236.42,4.92,1.0,4.43,8.76,11.65,True
856,52.53,362.93,3.69,1.0,10.96,5.08,21.45,True
857,51.88,354.58,3.77,1.0,10.53,5.32,20.8,True
858,63.67,507.73,2.29,1.0,18.44,0.88,32.66,True
859,58.29,437.79,2.97,1.0,14.83,2.91,27.24,True
860,63.54,506.0,2.31,1.0,18.35,0.93,32.52,True
861,64.56,519.23,2.18,1.0,19.03,0.55,33.55,True
862,59.0,447.07,2.88,1.0,15.31,2.64,27.96,True
863,45.79,275.35,4.54,1.0,6.44,7.63,14.67,True
864,43.2,241.75,4.87,1.0,4.71,8.6,12.06,True
865,59.78,457.22,2.78,1.0,15.83,2.35,28.75,True
866,44.71,261.41,4.68,1.0,5.72,8.03,13.59,True
867,62.48,492.26,2.44,1.0,17.64,1.33,31.46,True
868,62.01,486.14,2.5,1.0,17.32,1.51,30.99,True
869,44.86,263.33,4.66,1.0,5.82,7.97,13.74,True
870,49.88,328.55,4.03,1.0,9.19,6.08,18.78,True
