,nuc,arexp,nd,ns,age,la,ld,target
435,30.84,140.37,1.49,1.0,0.0,66.29,64.84,True
436,30.98,228.18,1.07,1.0,0.0,59.99,59.79,True
437,30.89,174.33,1.32,1.0,0.0,63.86,62.89,True
438,30.69,50.12,1.92,1.0,0.0,72.77,70.02,True
439,30.81,121.64,1.58,1.0,0.0,67.64,65.91,True
440,30.9,180.91,1.29,1.0,0.0,63.38,62.51,True
441,30.82,126.51,1.55,1.0,0.0,67.29,65.63,True
442,30.96,217.73,1.12,1.0,0.0,60.74,60.39,True
443,30.88,169.05,1.35,1.0,0.0,64.24,63.19,True
444,30.78,101.58,1.67,1.0,0.0,69.08,67.06,True
445,30.84,144.54,1.47,1.0,0.0,66.0,64.6,True
446,30.71,58.99,1.88,1.0,0.0,72.13,69.51,True
447,30.95,212.1,1.14,1.0,0.0,61.15,60.72,True
448,30.89,175.63,1.32,1.0,0.0,63.76,62.81,True
449,30.76,93.21,1.71,1.0,0.0,69.68,67.54,True
450,30.74,81.53,1.77,1.0,0.0,70.52,68.21,True
451,30.73,71.26,1.82,1.0,0.0,71.25,68.8,True
452,31.0,239.55,1.01,1.0,0.0,59.18,59.14,True
453,30.85,149.74,1.44,1.0,0.0,65.62,64.3,True
454,30.92,191.46,1.24,1.0,0.0,62.63,61.9,True
455,30.69,47.67,1.93,1.0,0.0,72.95,70.16,True
456,30.69,50.39,1.92,1.0,0.0,72.75,70.0,True
457,30.93,200.02,1.2,1.0,0.0,62.01,61.41,True
458,30.92,192.03,1.24,1.0,0.0,62.59,61.87,True
459,30.89,171.56,1.34,1.0,0.0,64.06,63.04,True
460,30.73,73.88,1.8,1.0,0.0,71.07,68.65,True
461,30.73,70.92,1.82,1.0,0.0,71.28,68.82,True
462,30.8,114.6,1.61,1.0,0.0,68.14,66.31,True
463,30.73,73.32,1.81,1.0,0.0,71.11,68.68,True
464,30.67,34.12,1.99,1.0,0.0,73.92,70.94,True
465,30.99,238.31,1.02,1.0,0.0,59.26,59.21,True
466,30.88,167.97,1.35,1.0,0.0,64.31,63.25,True
467,30.67,33.72,2.0,1.0,0.0,73.95,70.96,True
468,30.99,236.34,1.03,1.0,0.0,59.41,59.32,True
469,30.98,232.06,1.05,1.0,0.0,59.71,59.57,True
470,30.77,97.15,1.69,1.0,0.0,69.4,67.32,True
471,31.0,241.87,1.0,1.0,0.0,59.01,59.01,True
472,30.89,175.75,1.32,1.0,0.0,63.75,62.8,True
473,30.77,97.48,1.69,1.0,0.0,69.37,67.3,True
474,30.98,228.14,1.07,1.0,0.0,59.99,59.8,True
475,30.87,160.55,1.39,1.0,0.0,64.85,63.68,True
476,30.75,83.65,1.76,1.0,0.0,70.36,68.09,True
477,30.75,84.46,1.75,1.0,0.0,70.31,68.05,True
478,30.95,212.67,1.14,1.0,0.0,61.1,60.68,True
479,30.82,130.73,1.53,1.0,0.0,66.99,65.39,True
480,30.81,120.68,1.58,1.0,0.0,67.71,65.97,True
481,31.0,239.21,1.01,1.0,0.0,59.2,59.16,True
482,30.8,117.7,1.59,1.0,0.0,67.92,66.14,True
483,30.94,201.28,1.19,1.0,0.0,61.92,61.34,True
484,30.71,58.91,1.88,1.0,0.0,72.14,69.51,True
485,30.72,67.53,1.83,1.0,0.0,71.52,69.02,True
486,30.91,188.12,1.26,1.0,0.0,62.87,62.09,True
487,30.97,224.23,1.09,1.0,0.0,60.28,60.02,True
488,30.79,112.62,1.62,1.0,0.0,68.29,66.43,True
489,30.97,221.46,1.1,1.0,0.0,60.47,60.18,True
490,30.97,226.19,1.08,1.0,0.0,60.13,59.91,True
491,30.77,100.06,1.68,1.0,0.0,69.19,67.15,True
492,30.89,171.46,1.34,1.0,0.0,64.06,63.05,True
493,30.81,120.62,1.58,1.0,0.0,67.71,65.97,True
494,30.77,95.96,1.7,1.0,0.0,69.48,67.39,True
495,30.87,159.82,1.39,1.0,0.0,64.9,63.72,True
496,30.98,229.43,1.06,1.0,0.0,59.9,59.72,True
497,30.83,137.98,1.5,1.0,0.0,66.47,64.97,True
498,30.97,224.41,1.08,1.0,0.0,60.26,60.01,True
499,30.84,144.05,1.47,1.0,0.0,66.03,64.62,True
500,30.97,221.12,1.1,1.0,0.0,60.5,60.2,True
501,30.82,130.99,1.53,1.0,0.0,66.97,65.37,True
502,30.94,203.68,1.18,1.0,0.0,61.75,61.2,True
503,30.75,87.27,1.74,1.0,0.0,70.1,67.88,True
504,30.95,208.92,1.16,1.0,0.0,61.37,60.9,True
505,30.85,149.59,1.44,1.0,0.0,65.63,64.31,True
506,30.83,135.97,1.51,1.0,0.0,66.61,65.09,True
507,30.7,55.91,1.89,1.0,0.0,72.36,69.68,True
508,30.87,158.26,1.4,1.0,0.0,65.01,63.81,True
509,30.84,142.22,1.48,1.0,0.0,66.16,64.73,True
510,30.71,60.41,1.87,1.0,0.0,72.03,69.43,True
511,30.71,58.74,1.88,1.0,0.0,72.15,69.52,True
512,30.79,108.7,1.64,1.0,0.0,68.57,66.65,True
513,30.92,193.08,1.23,1.0,0.0,62.51,61.81,True
514,30.85,149.17,1.44,1.0,0.0,65.66,64.33,True
515,30.75,86.34,1.74,1.0,0.0,70.17,67.94,True
516,30.82,131.84,1.53,1.0,0.0,66.91,65.32,True
517,30.99,234.66,1.04,1.0,0.0,59.53,59.42,True
518,30.75,84.83,1.75,1.0,0.0,70.28,68.02,True
519,30.84,143.98,1.47,1.0,0.0,66.04,64.63,True
520,30.75,82.67,1.76,1.0,0.0,70.43,68.15,True
521,30.89,174.27,1.32,1.0,0.0,63.86,62.89,True
522,30.68,41.28,1.96,1.0,0.0,73.41,70.52,True
523,30.86,152.32,1.43,1.0,0.0,65.44,64.15,True
524,30.71,61.56,1.86,1.0,0.0,71.95,69.36,True
525,30.77,96.21,1.7,1.0,0.0,69.46,67.37,True
526,30.69,50.75,1.92,1.0,0.0,72.73,69.98,True
527,30.96,218.32,1.11,1.0,0.0,60.7,60.36,True
528,30.86,153.21,1.42,1.0,0.0,65.37,64.1,True
529,30.87,162.67,1.38,1.0,0.0,64.69,63.55,True
530,30.7,51.48,1.91,1.0,0.0,72.67,69.94,True
531,30.67,37.24,1.98,1.0,0.0,73.7,70.76,True
532,30.77,95.69,1.7,1.0,0.0,69.5,67.4,True
533,30.9,178.36,1.3,1.0,0.0,63.57,62.65,True
534,30.8,114.03,1.61,1.0,0.0,68.18,66.35,True
535,30.99,236.05,1.03,1.0,0.0,59.43,59.34,True
536,30.85,149.08,1.44,1.0,0.0,65.67,64.34,True
537,30.97,221.1,1.1,1.0,0.0,60.5,60.2,True
538,30.9,178.12,1.31,1.0,0.0,63.58,62.67,True
539,30.96,219.02,1.11,1.0,0.0,60.65,60.32,True
540,30.69,49.19,1.92,1.0,0.0,72.84,70.07,True
541,30.71,60.51,1.87,1.0,0.0,72.03,69.42,True
542,30.99,233.64,1.04,1.0,0.0,59.6,59.48,True
543,30.82,130.15,1.54,1.0,0.0,67.03,65.42,True
544,30.79,112.91,1.62,1.0,0.0,68.26,66.41,True
545,30.67,33.39,2.0,1.0,0.0,73.97,70.98,True
546,30.73,69.68,1.82,1.0,0.0,71.37,68.89,True
547,30.81,120.02,1.58,1.0,0.0,67.75,66.0,True
548,30.81,124.04,1.56,1.0,0.0,67.47,65.77,True
549,30.77,96.13,1.7,1.0,0.0,69.47,67.38,True
550,30.76,91.75,1.72,1.0,0.0,69.78,67.63,True
551,30.82,126.6,1.55,1.0,0.0,67.28,65.63,True
552,30.97,223.98,1.09,1.0,0.0,60.29,60.03,True
553,30.94,203.02,1.19,1.0,0.0,61.8,61.24,True
554,30.9,176.23,1.31,1.0,0.0,63.72,62.78,True
555,30.74,76.18,1.79,1.0,0.0,70.9,68.52,True
556,30.74,76.64,1.79,1.0,0.0,70.87,68.49,True
557,30.79,107.28,1.64,1.0,0.0,68.67,66.74,True
558,30.74,81.97,1.77,1.0,0.0,70.49,68.19,True
559,30.9,179.51,1.3,1.0,0.0,63.48,62.59,True
560,30.77,97.92,1.69,1.0,0.0,69.34,67.27,True
561,30.79,111.41,1.62,1.0,0.0,68.37,66.5,True
562,30.72,64.58,1.85,1.0,0.0,71.73,69.19,True
563,30.81,122.3,1.57,1.0,0.0,67.59,65.87,True
564,30.84,139.6,1.49,1.0,0.0,66.35,64.88,True
565,30.73,71.34,1.82,1.0,0.0,71.25,68.8,True
566,30.85,145.57,1.46,1.0,0.0,65.92,64.54,True
567,30.68,41.28,1.96,1.0,0.0,73.41,70.52,True
568,30.83,138.37,1.5,1.0,0.0,66.44,64.95,True
569,30.81,120.33,1.58,1.0,0.0,67.73,65.99,True
570,30.77,96.73,1.7,1.0,0.0,69.43,67.34,True
571,30.95,210.9,1.15,1.0,0.0,61.23,60.79,True
572,30.74,79.22,1.78,1.0,0.0,70.68,68.35,True
573,30.91,184.03,1.28,1.0,0.0,63.16,62.33,True
574,30.81,120.35,1.58,1.0,0.0,67.73,65.98,True
575,30.81,125.65,1.56,1.0,0.0,67.35,65.68,True
576,30.95,210.36,1.15,1.0,0.0,61.27,60.82,True
577,30.89,173.64,1.33,1.0,0.0,63.91,62.93,True
578,30.88,166.07,1.36,1.0,0.0,64.45,63.36,True
579,30.82,131.16,1.53,1.0,0.0,66.96,65.36,True
580,30.9,178.71,1.3,1.0,0.0,63.54,62.63,True
581,30.85,150.14,1.44,1.0,0.0,65.59,64.27,True
582,30.72,63.51,1.85,1.0,0.0,71.81,69.25,True
583,30.89,176.14,1.32,1.0,0.0,63.73,62.78,True
584,30.73,72.8,1.81,1.0,0.0,71.14,68.72,True
585,30.93,200.66,1.2,1.0,0.0,61.97,61.37,True
586,31.0,239.33,1.01,1.0,0.0,59.19,59.15,True
587,30.68,41.28,1.96,1.0,0.0,73.41,70.52,True
588,30.96,218.15,1.11,1.0,0.0,60.71,60.37,True
589,30.68,42.91,1.95,1.0,0.0,73.29,70.43,True
590,30.7,55.41,1.89,1.0,0.0,72.39,69.71,True
591,30.72,65.39,1.85,1.0,0.0,71.68,69.14,True
592,30.86,154.95,1.42,1.0,0.0,65.25,64.0,True
593,30.81,121.68,1.58,1.0,0.0,67.64,65.91,True
594,30.74,77.97,1.78,1.0,0.0,70.77,68.42,True
595,30.89,176.01,1.32,1.0,0.0,63.74,62.79,True
596,30.76,93.19,1.71,1.0,0.0,69.68,67.54,True
597,30.72,67.96,1.83,1.0,0.0,71.49,68.99,True
598,30.86,153.7,1.42,1.0,0.0,65.34,64.07,True
599,30.74,76.13,1.79,1.0,0.0,70.9,68.52,True
600,30.83,138.13,1.5,1.0,0.0,66.45,64.96,True
601,30.79,110.41,1.63,1.0,0.0,68.44,66.56,True
602,30.74,80.99,1.77,1.0,0.0,70.56,68.24,True
603,30.76,93.72,1.71,1.0,0.0,69.64,67.51,True
604,30.69,50.65,1.92,1.0,0.0,72.73,69.99,True
605,30.81,125.2,1.56,1.0,0.0,67.38,65.71,True
606,30.85,147.45,1.45,1.0,0.0,65.79,64.43,True
607,30.84,143.55,1.47,1.0,0.0,66.07,64.65,True
608,30.73,73.71,1.81,1.0,0.0,71.08,68.66,True
609,30.91,182.87,1.28,1.0,0.0,63.24,62.4,True
610,30.88,163.89,1.37,1.0,0.0,64.61,63.48,True
611,30.73,71.33,1.82,1.0,0.0,71.25,68.8,True
612,30.81,120.62,1.58,1.0,0.0,67.71,65.97,True
613,30.68,41.89,1.96,1.0,0.0,73.36,70.49,True
614,30.73,70.25,1.82,1.0,0.0,71.33,68.86,True
615,30.69,46.46,1.94,1.0,0.0,73.03,70.23,True
616,30.7,55.35,1.89,1.0,0.0,72.4,69.72,True
617,30.81,125.32,1.56,1.0,0.0,67.37,65.7,True
618,30.96,216.62,1.12,1.0,0.0,60.82,60.46,True
619,30.81,120.45,1.58,1.0,0.0,67.72,65.98,True
620,30.91,184.01,1.28,1.0,0.0,63.16,62.33,True
621,30.81,125.16,1.56,1.0,0.0,67.39,65.71,True
622,30.97,220.85,1.1,1.0,0.0,60.52,60.21,True
623,30.97,223.69,1.09,1.0,0.0,60.31,60.05,True
624,30.98,231.27,1.05,1.0,0.0,59.77,59.62,True
625,30.88,165.49,1.37,1.0,0.0,64.49,63.39,True
626,30.75,84.03,1.76,1.0,0.0,70.34,68.07,True
627,30.93,199.42,1.2,1.0,0.0,62.06,61.44,True
628,30.98,228.72,1.06,1.0,0.0,59.95,59.76,True
629,30.73,75.81,1.8,1.0,0.0,70.93,68.54,True
630,30.92,191.33,1.24,1.0,0.0,62.64,61.91,True
631,30.74,79.74,1.78,1.0,0.0,70.65,68.32,True
632,30.74,76.0,1.79,1.0,0.0,70.91,68.53,True
633,30.87,157.61,1.4,1.0,0.0,65.06,63.85,True
634,30.69,46.9,1.93,1.0,0.0,73.0,70.2,True
635,30.97,223.9,1.09,1.0,0.0,60.3,60.04,True
636,30.9,176.35,1.31,1.0,0.0,63.71,62.77,True
637,30.73,70.46,1.82,1.0,0.0,71.31,68.85,True
638,30.69,46.77,1.93,1.0,0.0,73.01,70.21,True
639,30.79,108.11,1.64,1.0,0.0,68.61,66.69,True
640,30.8,115.48,1.61,1.0,0.0,68.08,66.26,True
641,30.72,66.26,1.84,1.0,0.0,71.61,69.09,True
642,30.99,234.61,1.04,1.0,0.0,59.53,59.42,True
643,30.89,174.26,1.32,1.0,0.0,63.86,62.89,True
644,30.76,89.67,1.73,1.0,0.0,69.93,67.75,True
645,30.8,113.99,1.61,1.0,0.0,68.19,66.35,True
646,30.81,122.57,1.57,1.0,0.0,67.57,65.86,True
647,30.94,206.67,1.17,1.0,0.0,61.54,61.03,True
648,30.93,200.32,1.2,1.0,0.0,61.99,61.39,True
649,30.71,57.57,1.88,1.0,0.0,72.24,69.59,True
650,30.79,110.95,1.63,1.0,0.0,68.41,66.52,True
651,30.75,86.86,1.74,1.0,0.0,70.13,67.91,True
652,30.72,68.35,1.83,1.0,0.0,71.46,68.97,True
653,30.96,220.02,1.11,1.0,0.0,60.58,60.26,True
654,30.74,76.72,1.79,1.0,0.0,70.86,68.49,True
655,30.8,115.89,1.6,1.0,0.0,68.05,66.24,True
656,30.86,156.76,1.41,1.0,0.0,65.12,63.89,True
657,30.89,175.86,1.32,1.0,0.0,63.75,62.8,True
658,30.77,96.48,1.7,1.0,0.0,69.44,67.36,True
659,30.97,224.2,1.09,1.0,0.0,60.28,60.02,True
660,30.92,192.48,1.24,1.0,0.0,62.55,61.84,True
661,30.78,106.47,1.65,1.0,0.0,68.73,66.78,True
662,30.97,225.96,1.08,1.0,0.0,60.15,59.92,True
663,30.91,186.53,1.27,1.0,0.0,62.98,62.18,True
664,30.83,138.51,1.5,1.0,0.0,66.43,64.94,True
665,30.87,160.9,1.39,1.0,0.0,64.82,63.66,True
666,30.82,130.51,1.53,1.0,0.0,67.0,65.4,True
667,30.68,42.18,1.96,1.0,0.0,73.34,70.47,True
668,30.84,142.12,1.48,1.0,0.0,66.17,64.73,True
669,30.79,107.26,1.64,1.0,0.0,68.67,66.74,True
670,30.88,163.93,1.37,1.0,0.0,64.6,63.48,True
671,30.78,104.26,1.66,1.0,0.0,68.89,66.91,True
672,30.7,52.71,1.91,1.0,0.0,72.59,69.87,True
673,30.95,213.42,1.14,1.0,0.0,61.05,60.64,True
674,30.95,211.8,1.14,1.0,0.0,61.17,60.73,True
675,30.91,182.95,1.28,1.0,0.0,63.24,62.39,True
676,30.93,196.35,1.22,1.0,0.0,62.28,61.62,True
677,30.84,138.6,1.49,1.0,0.0,66.42,64.94,True
678,30.9,182.32,1.29,1.0,0.0,63.28,62.43,True
679,30.92,193.37,1.23,1.0,0.0,62.49,61.79,True
680,30.67,37.94,1.98,1.0,0.0,73.65,70.72,True
681,30.84,138.77,1.49,1.0,0.0,66.41,64.93,True
682,30.96,216.9,1.12,1.0,0.0,60.8,60.44,True
683,30.69,45.73,1.94,1.0,0.0,73.09,70.27,True
684,30.76,93.26,1.71,1.0,0.0,69.68,67.54,True
685,30.86,157.2,1.41,1.0,0.0,65.09,63.87,True
686,30.73,70.43,1.82,1.0,0.0,71.31,68.85,True
687,30.84,141.33,1.48,1.0,0.0,66.23,64.78,True
688,30.83,136.66,1.5,1.0,0.0,66.56,65.05,True
689,30.85,145.93,1.46,1.0,0.0,65.9,64.52,True
690,30.99,237.26,1.02,1.0,0.0,59.34,59.27,True
691,30.8,116.65,1.6,1.0,0.0,68.0,66.2,True
692,30.81,119.81,1.58,1.0,0.0,67.77,66.02,True
693,30.99,234.37,1.04,1.0,0.0,59.55,59.44,True
694,30.96,214.22,1.13,1.0,0.0,60.99,60.59,True
695,30.96,213.95,1.13,1.0,0.0,61.01,60.61,True
696,30.79,110.38,1.63,1.0,0.0,68.45,66.56,True
697,30.68,39.33,1.97,1.0,0.0,73.55,70.64,True
698,30.68,40.11,1.97,1.0,0.0,73.49,70.59,True
699,30.79,111.03,1.63,1.0,0.0,68.4,66.52,True
700,30.67,34.92,1.99,1.0,0.0,73.86,70.89,True
701,30.82,126.26,1.55,1.0,0.0,67.31,65.65,True
702,30.77,96.86,1.69,1.0,0.0,69.42,67.33,True
703,30.72,66.67,1.84,1.0,0.0,71.58,69.07,True
704,30.97,222.26,1.09,1.0,0.0,60.42,60.13,True
705,30.93,198.68,1.21,1.0,0.0,62.11,61.49,True
706,30.85,146.18,1.46,1.0,0.0,65.88,64.5,True
707,30.91,186.89,1.26,1.0,0.0,62.96,62.16,True
708,30.94,206.43,1.17,1.0,0.0,61.55,61.04,True
709,30.68,42.48,1.95,1.0,0.0,73.32,70.46,True
710,30.81,125.14,1.56,1.0,0.0,67.39,65.71,True
711,30.84,140.72,1.48,1.0,0.0,66.27,64.82,True
712,30.83,138.14,1.5,1.0,0.0,66.45,64.96,True
713,30.73,70.75,1.82,1.0,0.0,71.29,68.83,True
714,30.7,51.64,1.91,1.0,0.0,72.66,69.93,True
715,30.95,208.85,1.16,1.0,0.0,61.38,60.9,True
716,30.9,177.86,1.31,1.0,0.0,63.6,62.68,True
717,30.99,235.98,1.03,1.0,0.0,59.43,59.35,True
718,30.95,207.73,1.16,1.0,0.0,61.46,60.97,True
719,30.98,232.05,1.05,1.0,0.0,59.71,59.57,True
720,30.99,237.85,1.02,1.0,0.0,59.3,59.24,True
721,30.67,33.42,2.0,1.0,0.0,73.97,70.98,True
722,30.72,69.24,1.83,1.0,0.0,71.4,68.92,True
723,30.68,43.39,1.95,1.0,0.0,73.25,70.4,True
724,30.95,212.61,1.14,1.0,0.0,61.11,60.69,True
725,30.72,69.19,1.83,1.0,0.0,71.4,68.92,True
726,30.83,137.86,1.5,1.0,0.0,66.47,64.98,True
727,30.91,183.54,1.28,1.0,0.0,63.2,62.36,True
728,30.72,64.95,1.85,1.0,0.0,71.71,69.17,True
729,30.79,109.44,1.63,1.0,0.0,68.51,66.61,True
730,30.68,43.69,1.95,1.0,0.0,73.23,70.39,True
731,30.97,223.34,1.09,1.0,0.0,60.34,60.07,True
732,30.69,48.99,1.92,1.0,0.0,72.85,70.08,True
733,30.93,197.59,1.21,1.0,0.0,62.19,61.55,True
734,30.71,58.6,1.88,1.0,0.0,72.16,69.53,True
735,30.68,38.62,1.97,1.0,0.0,73.6,70.68,True
736,30.71,57.69,1.88,1.0,0.0,72.23,69.58,True
737,30.97,222.69,1.09,1.0,0.0,60.39,60.11,True
738,30.77,98.41,1.69,1.0,0.0,69.31,67.24,True
739,30.95,213.01,1.14,1.0,0.0,61.08,60.66,True
740,30.78,106.05,1.65,1.0,0.0,68.76,66.81,True
741,30.77,96.71,1.7,1.0,0.0,69.43,67.34,True
742,30.85,145.9,1.46,1.0,0.0,65.9,64.52,True
743,30.69,48.97,1.92,1.0,0.0,72.85,70.08,True
744,30.84,138.93,1.49,1.0,0.0,66.4,64.92,True
745,30.78,102.94,1.67,1.0,0.0,68.98,66.98,True
746,30.76,89.14,1.73,1.0,0.0,69.97,67.78,True
747,30.97,221.52,1.1,1.0,0.0,60.47,60.18,True
748,30.79,108.33,1.64,1.0,0.0,68.59,66.67,True
749,30.8,118.41,1.59,1.0,0.0,67.87,66.1,True
750,30.79,113.38,1.62,1.0,0.0,68.23,66.38,True
751,30.99,233.0,1.04,1.0,0.0,59.65,59.52,True
752,30.86,153.28,1.42,1.0,0.0,65.37,64.09,True
753,30.81,123.57,1.57,1.0,0.0,67.5,65.8,True
754,30.73,71.33,1.82,1.0,0.0,71.25,68.8,True
755,30.9,181.78,1.29,1.0,0.0,63.32,62.46,True
756,30.79,108.29,1.64,1.0,0.0,68.6,66.68,True
757,30.9,181.08,1.29,1.0,0.0,63.37,62.5,True
758,30.76,93.16,1.71,1.0,0.0,69.68,67.55,True
759,30.9,177.0,1.31,1.0,0.0,63.67,62.73,True
760,30.93,198.04,1.21,1.0,0.0,62.15,61.52,True
761,30.8,118.99,1.59,1.0,0.0,67.83,66.06,True
762,30.87,162.25,1.38,1.0,0.0,64.72,63.58,True
763,30.79,112.34,1.62,1.0,0.0,68.31,66.44,True
764,30.89,172.39,1.33,1.0,0.0,64.0,63.0,True
765,30.99,234.06,1.04,1.0,0.0,59.57,59.46,True
766,30.95,213.71,1.14,1.0,0.0,61.03,60.62,True
767,30.78,104.17,1.66,1.0,0.0,68.89,66.91,True
768,30.7,56.78,1.89,1.0,0.0,72.29,69.63,True
769,30.99,236.63,1.03,1.0,0.0,59.39,59.31,True
770,30.86,156.34,1.41,1.0,0.0,65.15,63.92,True
771,30.78,104.34,1.66,1.0,0.0,68.88,66.9,True
772,30.98,230.73,1.05,1.0,0.0,59.81,59.65,True
773,30.94,203.75,1.18,1.0,0.0,61.75,61.2,True
774,30.91,188.02,1.26,1.0,0.0,62.87,62.1,True
775,30.85,145.81,1.46,1.0,0.0,65.9,64.52,True
776,30.81,119.79,1.58,1.0,0.0,67.77,66.02,True
777,30.87,160.78,1.39,1.0,0.0,64.83,63.66,True
778,30.68,42.78,1.95,1.0,0.0,73.3,70.44,True
779,30.92,188.9,1.25,1.0,0.0,62.81,62.05,True
780,30.93,201.16,1.2,1.0,0.0,61.93,61.35,True
781,30.94,201.5,1.19,1.0,0.0,61.91,61.33,True
782,30.8,114.71,1.61,1.0,0.0,68.14,66.31,True
783,30.99,234.9,1.03,1.0,0.0,59.51,59.41,True
784,30.85,148.61,1.45,1.0,0.0,65.7,64.36,True
785,30.81,122.86,1.57,1.0,0.0,67.55,65.84,True
786,30.84,143.91,1.47,1.0,0.0,66.04,64.63,True
787,30.72,64.61,1.85,1.0,0.0,71.73,69.18,True
788,30.96,219.55,1.11,1.0,0.0,60.61,60.29,True
789,30.7,53.95,1.9,1.0,0.0,72.5,69.8,True
790,30.85,149.22,1.44,1.0,0.0,65.66,64.33,True
791,30.77,95.02,1.7,1.0,0.0,69.55,67.44,True
792,30.82,127.01,1.55,1.0,0.0,67.25,65.6,True
793,30.92,189.47,1.25,1.0,0.0,62.77,62.02,True
794,30.97,224.55,1.08,1.0,0.0,60.25,60.0,True
795,30.77,96.49,1.7,1.0,0.0,69.44,67.35,True
796,30.98,230.59,1.05,1.0,0.0,59.82,59.66,True
797,30.89,170.79,1.34,1.0,0.0,64.11,63.09,True
798,30.88,168.5,1.35,1.0,0.0,64.28,63.22,True
799,30.74,77.17,1.79,1.0,0.0,70.83,68.46,True
800,30.74,78.82,1.78,1.0,0.0,70.71,68.37,True
801,30.87,160.48,1.39,1.0,0.0,64.85,63.68,True
802,30.93,199.89,1.2,1.0,0.0,62.02,61.42,True
803,30.83,135.39,1.51,1.0,0.0,66.65,65.12,True
804,30.76,89.17,1.73,1.0,0.0,69.97,67.78,True
805,30.79,112.65,1.62,1.0,0.0,68.28,66.43,True
806,31.0,239.69,1.01,1.0,0.0,59.17,59.13,True
807,30.9,176.22,1.31,1.0,0.0,63.72,62.78,True
808,30.73,74.57,1.8,1.0,0.0,71.02,68.61,True
809,30.96,215.52,1.13,1.0,0.0,60.9,60.52,True
810,30.67,36.05,1.99,1.0,0.0,73.78,70.82,True
811,30.67,33.89,2.0,1.0,0.0,73.94,70.95,True
812,30.86,153.46,1.42,1.0,0.0,65.35,64.08,True
813,30.95,212.35,1.14,1.0,0.0,61.13,60.7,True
814,31.0,241.85,1.0,1.0,0.0,59.01,59.01,True
815,30.78,104.15,1.66,1.0,0.0,68.89,66.91,True
816,30.87,163.61,1.38,1.0,0.0,64.63,63.5,True
817,30.96,216.86,1.12,1.0,0.0,60.8,60.44,True
818,30.99,233.54,1.04,1.0,0.0,59.61,59.49,True
819,30.71,59.94,1.87,1.0,0.0,72.07,69.45,True
820,30.8,117.07,1.6,1.0,0.0,67.97,66.17,True
821,30.68,42.77,1.95,1.0,0.0,73.3,70.44,True
822,30.83,137.35,1.5,1.0,0.0,66.51,65.01,True
823,30.68,42.52,1.95,1.0,0.0,73.32,70.45,True
824,30.99,233.28,1.04,1.0,0.0,59.63,59.5,True
825,30.92,194.35,1.23,1.0,0.0,62.42,61.74,True
826,30.8,113.8,1.61,1.0,0.0,68.2,66.36,True
827,30.83,137.04,1.5,1.0,0.0,66.53,65.03,True
828,30.99,235.14,1.03,1.0,0.0,59.49,59.39,True
829,30.92,193.3,1.23,1.0,0.0,62.5,61.8,True
830,30.87,162.0,1.38,1.0,0.0,64.74,63.59,True
831,30.95,207.77,1.16,1.0,0.0,61.46,60.97,True
832,30.81,122.7,1.57,1.0,0.0,67.56,65.85,True
833,30.87,162.49,1.38,1.0,0.0,64.71,63.57,True
834,30.73,72.14,1.81,1.0,0.0,71.19,68.75,True
835,30.85,147.67,1.45,1.0,0.0,65.77,64.42,True
836,30.86,151.68,1.43,1.0,0.0,65.48,64.19,True
837,30.8,116.01,1.6,1.0,0.0,68.04,66.23,True
838,30.98,227.58,1.07,1.0,0.0,60.03,59.83,True
839,30.75,82.22,1.76,1.0,0.0,70.47,68.17,True
840,30.93,195.99,1.22,1.0,0.0,62.3,61.64,True
841,30.87,159.38,1.4,1.0,0.0,64.93,63.74,True
842,30.69,44.83,1.94,1.0,0.0,73.15,70.32,True
843,30.9,182.17,1.29,1.0,0.0,63.29,62.44,True
844,30.92,190.69,1.25,1.0,0.0,62.68,61.95,True
845,30.71,61.14,1.87,1.0,0.0,71.98,69.38,True
846,30.82,132.2,1.53,1.0,0.0,66.88,65.3,True
847,30.89,175.22,1.32,1.0,0.0,63.79,62.83,True
848,30.84,141.18,1.48,1.0,0.0,66.24,64.79,True
849,30.75,83.14,1.76,1.0,0.0,70.4,68.12,True
850,30.9,176.2,1.31,1.0,0.0,63.72,62.78,True
851,30.92,192.59,1.24,1.0,0.0,62.55,61.84,True
852,30.72,67.92,1.83,1.0,0.0,71.49,68.99,True
853,30.8,114.15,1.61,1.0,0.0,68.18,66.34,True
854,30.71,62.31,1.86,1.0,0.0,71.9,69.32,True
855,30.88,167.42,1.36,1.0,0.0,64.35,63.28,True
856,30.99,234.1,1.04,1.0,0.0,59.57,59.45,True
857,30.81,125.42,1.56,1.0,0.0,67.37,65.69,True
858,30.69,49.03,1.92,1.0,0.0,72.85,70.08,True
859,30.97,222.85,1.09,1.0,0.0,60.37,60.1,True
860,30.83,138.14,1.5,1.0,0.0,66.45,64.96,True
861,30.73,71.3,1.82,1.0,0.0,71.25,68.8,True
862,30.7,56.93,1.89,1.0,0.0,72.28,69.63,True
863,30.73,69.99,1.82,1.0,0.0,71.35,68.88,True
864,30.88,164.22,1.37,1.0,0.0,64.58,63.47,True
865,30.76,90.01,1.73,1.0,0.0,69.91,67.73,True
866,30.83,138.34,1.5,1.0,0.0,66.44,64.95,True
867,30.84,144.58,1.47,1.0,0.0,65.99,64.59,True
868,30.75,83.89,1.76,1.0,0.0,70.35,68.08,True
869,30.71,59.21,1.87,1.0,0.0,72.12,69.5,True
870,30.7,53.62,1.9,1.0,0.0,72.52,69.82,True
