,nuc,arexp,nd,ns,age,la,ld,target
87,8.0,750.0,2.0,2.0,0.0,19.0,15.0,True
88,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
89,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
90,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
91,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
92,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
93,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
94,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
95,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
96,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
97,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
98,3.44,1039.0,9.0,1.0,11.68,3434.0,319.0,True
99,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
100,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
101,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
102,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
103,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
104,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
105,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
106,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
109,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
110,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
111,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
112,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
113,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
114,7.5,76.0,10.0,3.0,1.7,12.0,12.0,True
115,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
116,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
117,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
118,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
119,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
120,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
121,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
122,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
123,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
124,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
125,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
126,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
127,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
128,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
129,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
130,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
131,6.22,160.0,4.0,3.0,0.0,63.0,63.0,True
132,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
133,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
134,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
135,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
136,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
137,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
138,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
139,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
140,69.5,236.0,3.0,2.0,16.75,4.0,9.0,True
141,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
142,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
143,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
144,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
145,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
146,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
147,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
148,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
149,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
150,9.67,559.5,2.0,2.0,0.0,30.0,8.0,True
151,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
152,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
153,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
154,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
155,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
156,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
157,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
158,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
159,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
160,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
161,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
162,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
163,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
164,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
165,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
166,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
167,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
168,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
169,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
170,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
171,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
172,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
173,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,True
174,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
175,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
176,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
179,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
182,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
183,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
184,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
185,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
186,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
187,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
188,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
189,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
190,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
191,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
192,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
193,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
194,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
195,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
196,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
197,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
198,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
199,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
200,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
201,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
202,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
203,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
204,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
205,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
206,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
207,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
208,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
209,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
210,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
211,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
212,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
213,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
214,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
215,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
216,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
217,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
218,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
220,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
221,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
222,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
224,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
227,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
235,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,31.65,124.21,6.5,1.0,30.56,136.83,251.32,True
241,33.52,147.07,3.26,1.0,37.71,49.23,79.96,True
242,25.1,43.97,17.86,1.0,5.49,444.3,852.77,True
243,34.15,154.81,2.17,1.0,40.13,19.56,21.93,True
244,33.05,141.35,4.07,1.0,35.92,71.14,122.82,True
245,30.44,109.31,8.61,1.0,25.91,193.91,362.97,True
246,29.18,93.88,10.8,1.0,21.09,253.05,478.66,True
247,33.13,142.33,3.94,1.0,36.23,67.38,115.47,True
248,29.19,94.04,10.77,1.0,21.14,252.42,477.43,True
249,25.63,50.46,16.94,1.0,7.52,419.43,804.11,True
250,28.36,83.85,12.22,1.0,17.95,291.46,553.78,True
251,26.23,57.75,15.91,1.0,9.79,391.49,749.46,True
252,32.15,130.23,5.65,1.0,32.45,113.74,206.15,True
253,33.73,149.63,2.9,1.0,38.51,39.41,60.76,True
254,27.99,79.3,12.86,1.0,16.53,308.89,587.88,True
255,26.14,56.63,16.07,1.0,9.45,395.76,757.81,True
256,29.51,97.93,10.22,1.0,22.35,237.51,448.25,True
257,26.52,61.28,15.41,1.0,10.9,377.95,722.97,True
258,31.11,117.59,7.44,1.0,28.5,162.18,300.91,True
259,25.94,54.18,16.42,1.0,8.68,405.15,776.18,True
260,28.42,84.59,12.11,1.0,18.18,288.64,548.27,True
261,31.23,118.98,7.24,1.0,28.93,156.87,290.52,True
262,29.87,102.36,9.6,1.0,23.74,220.55,415.08,True
263,33.61,148.11,3.12,1.0,38.04,45.22,72.12,True
264,28.08,80.44,12.7,1.0,16.89,304.52,579.34,True
265,33.78,150.27,2.81,1.0,38.71,36.95,55.93,True
266,27.48,73.08,13.74,1.0,14.59,332.74,634.54,True
267,25.03,43.08,17.99,1.0,5.21,447.7,859.41,True
268,26.99,67.09,14.59,1.0,12.72,355.68,679.4,True
269,33.32,144.6,3.61,1.0,36.94,58.67,98.43,True
270,31.17,118.23,7.35,1.0,28.69,159.75,296.14,True
271,33.36,145.04,3.55,1.0,37.08,56.99,95.13,True
272,31.01,116.29,7.62,1.0,28.09,167.18,310.68,True
273,27.05,67.85,14.48,1.0,12.95,352.79,673.76,True
274,26.17,57.02,16.01,1.0,9.57,394.27,754.89,True
275,33.25,143.74,3.74,1.0,36.67,61.97,104.87,True
276,30.84,114.21,7.92,1.0,27.44,175.13,326.24,True
277,25.86,53.31,16.54,1.0,8.41,408.5,782.74,True
278,33.65,148.67,3.04,1.0,38.21,43.1,67.98,True
279,31.57,123.16,6.65,1.0,30.24,140.82,259.12,True
280,28.03,79.78,12.79,1.0,16.68,307.05,584.29,True
281,26.05,55.6,16.22,1.0,9.12,399.72,765.55,True
282,30.95,115.57,7.73,1.0,27.86,169.94,316.08,True
283,27.84,77.45,13.12,1.0,15.95,316.01,601.81,True
284,27.45,72.69,13.8,1.0,14.47,334.22,637.44,True
285,27.22,69.91,14.19,1.0,13.6,344.88,658.29,True
286,26.73,63.93,15.04,1.0,11.73,367.79,703.09,True
287,27.47,72.94,13.76,1.0,14.54,333.26,635.55,True
288,28.52,85.86,11.93,1.0,18.58,283.77,538.75,True
289,30.89,114.83,7.83,1.0,27.64,172.74,321.56,True
290,32.29,132.02,5.39,1.0,33.01,106.87,192.71,True
291,27.48,73.13,13.73,1.0,14.6,332.55,634.16,True
292,25.63,50.46,16.94,1.0,7.52,419.41,804.08,True
293,26.28,58.37,15.82,1.0,9.99,389.09,744.76,True
294,32.68,136.79,4.72,1.0,34.5,88.62,157.0,True
295,31.2,118.65,7.29,1.0,28.83,158.13,292.97,True
296,27.12,68.65,14.37,1.0,13.2,349.7,667.71,True
297,27.64,75.02,13.47,1.0,15.19,325.31,620.01,True
298,25.05,43.39,17.95,1.0,5.31,446.52,857.11,True
299,31.66,124.33,6.48,1.0,30.6,136.36,250.39,True
300,32.75,137.59,4.61,1.0,34.75,85.55,151.0,True
301,28.12,80.94,12.63,1.0,17.04,302.63,575.63,True
302,28.85,89.82,11.37,1.0,19.82,268.57,509.02,True
303,33.94,152.22,2.54,1.0,39.32,29.49,41.35,True
304,27.38,71.88,13.91,1.0,14.21,337.34,643.54,True
305,33.52,147.1,3.26,1.0,37.72,49.09,79.67,True
306,28.66,87.5,11.7,1.0,19.09,277.49,526.47,True
307,32.49,134.42,5.06,1.0,33.75,97.71,174.79,True
308,32.35,132.68,5.3,1.0,33.21,104.37,187.81,True
309,29.76,100.96,9.79,1.0,23.3,225.9,425.55,True
310,25.11,44.06,17.85,1.0,5.52,443.92,852.02,True
311,26.53,61.5,15.38,1.0,10.97,377.12,721.35,True
312,26.91,66.09,14.73,1.0,12.4,359.53,686.94,True
313,27.77,76.62,13.24,1.0,15.69,319.17,607.99,True
314,30.78,113.47,8.02,1.0,27.21,177.98,331.82,True
315,25.23,45.48,17.65,1.0,5.96,438.49,841.4,True
316,30.02,104.24,9.33,1.0,24.32,213.33,400.97,True
317,25.85,53.14,16.56,1.0,8.35,409.15,784.0,True
318,32.6,135.76,4.87,1.0,34.17,92.57,164.74,True
319,32.38,133.14,5.24,1.0,33.36,102.58,184.32,True
320,33.2,143.09,3.83,1.0,36.47,64.47,109.78,True
321,31.08,117.2,7.49,1.0,28.38,163.67,303.82,True
322,25.32,46.65,17.48,1.0,6.33,434.01,832.64,True
323,25.9,53.77,16.48,1.0,8.55,406.74,779.3,True
324,30.87,114.59,7.86,1.0,27.56,173.67,323.39,True
325,27.33,71.27,14.0,1.0,14.02,339.67,648.09,True
326,30.04,104.41,9.3,1.0,24.38,212.67,399.68,True
327,29.52,98.13,10.19,1.0,22.41,236.77,446.8,True
328,25.77,52.21,16.7,1.0,8.06,412.73,791.0,True
329,29.12,93.19,10.89,1.0,20.87,255.67,483.77,True
330,32.43,133.67,5.16,1.0,33.52,100.55,180.34,True
331,27.05,67.83,14.48,1.0,12.95,352.85,673.88,True
332,25.83,52.9,16.6,1.0,8.28,410.08,785.83,True
333,27.52,73.52,13.68,1.0,14.72,331.06,631.25,True
334,29.61,99.18,10.04,1.0,22.74,232.71,438.87,True
335,33.01,140.77,4.16,1.0,35.74,73.35,127.15,True
336,32.65,136.36,4.78,1.0,34.36,90.27,160.24,True
337,25.48,48.6,17.21,1.0,6.94,426.53,818.0,True
338,28.32,83.35,12.29,1.0,17.8,293.38,557.55,True
339,31.47,122.0,6.81,1.0,29.88,145.28,267.84,True
340,33.12,142.2,3.95,1.0,36.19,67.89,116.47,True
341,34.16,154.88,2.16,1.0,40.15,19.3,21.42,True
342,29.3,95.37,10.58,1.0,21.55,247.32,467.45,True
343,30.99,116.03,7.66,1.0,28.01,168.14,312.56,True
344,25.38,47.34,17.39,1.0,6.54,431.36,827.45,True
345,27.4,72.05,13.89,1.0,14.27,336.68,642.24,True
346,33.74,149.73,2.89,1.0,38.54,39.03,60.0,True
347,28.08,80.5,12.69,1.0,16.9,304.32,578.94,True
348,33.43,145.99,3.42,1.0,37.37,53.35,88.01,True
349,25.63,50.46,16.94,1.0,7.52,419.42,804.09,True
350,28.07,80.26,12.72,1.0,16.83,305.21,580.69,True
351,30.43,109.2,8.63,1.0,25.87,194.33,363.8,True
352,27.08,68.22,14.43,1.0,13.07,351.38,670.99,True
353,29.71,100.42,9.87,1.0,23.13,227.97,429.6,True
354,33.73,149.68,2.9,1.0,38.52,39.23,60.4,True
355,33.89,151.56,2.63,1.0,39.11,32.03,46.31,True
356,29.42,96.85,10.37,1.0,22.02,241.65,456.35,True
357,26.01,55.05,16.29,1.0,8.95,401.82,769.66,True
358,32.97,140.35,4.22,1.0,35.61,74.95,130.28,True
359,32.44,133.83,5.14,1.0,33.57,99.96,179.2,True
360,29.4,96.56,10.42,1.0,21.92,242.76,458.53,True
361,26.53,61.43,15.39,1.0,10.95,377.37,721.84,True
362,28.92,90.76,11.24,1.0,20.11,264.98,501.99,True
363,31.02,116.4,7.61,1.0,28.13,166.72,309.79,True
364,25.65,50.64,16.92,1.0,7.57,418.71,802.71,True
365,27.11,68.6,14.37,1.0,13.19,349.89,668.08,True
366,25.29,46.22,17.54,1.0,6.19,435.67,835.87,True
367,26.6,62.29,15.27,1.0,11.22,374.07,715.38,True
368,28.56,86.29,11.87,1.0,18.71,282.13,535.53,True
369,27.97,79.14,12.88,1.0,16.48,309.5,589.07,True
370,31.35,120.44,7.03,1.0,29.39,151.25,279.52,True
371,32.95,140.1,4.25,1.0,35.53,75.94,132.21,True
372,31.02,116.48,7.6,1.0,28.15,166.45,309.25,True
373,31.82,126.29,6.21,1.0,31.22,128.83,235.67,True
374,33.91,151.88,2.58,1.0,39.21,30.8,43.9,True
375,27.25,70.26,14.14,1.0,13.71,343.54,655.66,True
376,29.66,99.81,9.96,1.0,22.94,230.3,434.15,True
377,30.47,109.67,8.56,1.0,26.02,192.55,360.3,True
378,31.25,119.28,7.2,1.0,29.03,155.69,288.21,True
379,34.03,153.34,2.38,1.0,39.67,25.18,32.92,True
380,26.79,64.63,14.94,1.0,11.95,365.1,697.84,True
381,32.4,133.4,5.2,1.0,33.44,101.61,182.42,True
382,27.62,74.84,13.49,1.0,15.14,325.98,621.31,True
383,27.07,68.07,14.45,1.0,13.02,351.93,672.08,True
384,31.32,120.08,7.09,1.0,29.28,152.62,282.21,True
385,25.1,43.99,17.86,1.0,5.5,444.21,852.59,True
386,25.64,50.51,16.94,1.0,7.53,419.23,803.71,True
387,29.78,101.26,9.75,1.0,23.39,224.77,423.34,True
388,33.32,144.67,3.6,1.0,36.96,58.42,97.93,True
389,27.45,72.68,13.8,1.0,14.46,334.26,637.51,True
390,33.8,150.51,2.78,1.0,38.78,36.05,54.18,True
391,34.19,155.21,2.11,1.0,40.25,18.02,18.91,True
392,27.4,72.12,13.88,1.0,14.29,336.42,641.74,True
393,34.21,155.5,2.07,1.0,40.34,16.92,16.76,True
394,25.67,50.95,16.88,1.0,7.67,417.56,800.45,True
395,34.21,155.52,2.07,1.0,40.35,16.83,16.57,True
396,27.08,68.24,14.43,1.0,13.08,351.27,670.78,True
397,28.54,86.09,11.9,1.0,18.65,282.89,537.02,True
398,26.29,58.49,15.81,1.0,10.03,388.65,743.9,True
399,32.76,137.77,4.58,1.0,34.8,84.86,149.66,True
400,25.93,54.11,16.43,1.0,8.66,405.42,776.7,True
401,31.67,124.35,6.48,1.0,30.61,136.28,250.23,True
402,33.78,150.29,2.81,1.0,38.71,36.89,55.82,True
403,29.2,94.18,10.75,1.0,21.18,251.89,476.38,True
404,25.64,50.51,16.94,1.0,7.53,419.2,803.67,True
405,26.07,55.79,16.19,1.0,9.18,398.99,764.13,True
406,32.98,140.41,4.21,1.0,35.63,74.72,129.82,True
407,34.0,152.96,2.43,1.0,39.55,26.66,35.81,True
408,28.03,79.83,12.79,1.0,16.7,306.88,583.95,True
409,27.99,79.36,12.85,1.0,16.55,308.67,587.45,True
410,30.64,111.82,8.26,1.0,26.69,184.28,344.14,True
411,25.66,50.78,16.9,1.0,7.62,418.2,801.71,True
412,30.85,114.35,7.9,1.0,27.48,174.61,325.22,True
413,25.89,53.63,16.49,1.0,8.51,407.26,780.31,True
414,30.13,105.52,9.15,1.0,24.72,208.43,391.36,True
415,31.4,121.06,6.95,1.0,29.58,148.9,274.93,True
416,28.06,80.14,12.74,1.0,16.79,305.68,581.61,True
417,30.84,114.25,7.91,1.0,27.45,175.0,325.98,True
418,28.82,89.47,11.42,1.0,19.71,269.94,511.7,True
419,33.57,147.65,3.18,1.0,37.89,46.98,75.57,True
420,25.48,48.64,17.2,1.0,6.95,426.39,817.74,True
421,29.43,97.0,10.35,1.0,22.06,241.08,455.23,True
422,27.94,78.75,12.94,1.0,16.36,311.0,592.02,True
423,33.2,143.09,3.83,1.0,36.47,64.46,109.74,True
424,28.54,86.02,11.91,1.0,18.63,283.14,537.52,True
425,28.22,82.11,12.46,1.0,17.41,298.15,566.87,True
426,32.15,130.23,5.65,1.0,32.45,113.74,206.15,True
427,31.92,127.51,6.03,1.0,31.6,124.18,226.57,True
428,28.85,89.88,11.36,1.0,19.84,268.38,508.63,True
429,28.38,84.11,12.18,1.0,18.03,290.46,551.83,True
430,27.61,74.72,13.51,1.0,15.1,326.45,622.24,True
431,32.89,139.36,4.36,1.0,35.3,78.77,137.75,True
432,26.39,59.8,15.62,1.0,10.44,383.63,734.09,True
433,27.15,69.01,14.32,1.0,13.31,348.34,665.05,True
434,31.51,122.44,6.75,1.0,30.01,143.59,264.53,True
