,nuc,arexp,nd,ns,age,la,ld,target
435,16.62,111.2,1.93,1.0,0.97,17.4,22.0,True
436,41.86,180.41,1.2,1.0,10.35,40.47,22.0,True
437,31.87,153.02,1.49,1.0,6.64,31.34,22.0,True
438,44.04,186.39,1.14,1.0,11.16,42.46,22.0,True
439,15.24,107.4,1.96,1.0,0.46,16.13,22.0,True
440,41.25,178.73,1.22,1.0,10.12,39.91,22.0,True
441,34.79,161.01,1.41,1.0,7.72,34.0,22.0,True
442,45.46,190.29,1.1,1.0,11.68,43.76,22.0,True
443,38.03,169.9,1.31,1.0,8.92,36.97,22.0,True
444,25.32,135.04,1.68,1.0,4.2,25.35,22.0,True
445,18.39,116.04,1.87,1.0,1.63,19.01,22.0,True
446,22.99,128.65,1.74,1.0,3.34,23.22,22.0,True
447,43.32,184.43,1.16,1.0,10.89,41.81,22.0,True
448,47.22,195.13,1.05,1.0,12.34,45.38,22.0,True
449,41.7,179.97,1.21,1.0,10.29,40.32,22.0,True
450,32.5,154.74,1.47,1.0,6.87,31.91,22.0,True
451,26.06,137.09,1.66,1.0,4.48,26.03,22.0,True
452,36.67,166.17,1.35,1.0,8.42,35.72,22.0,True
453,16.04,109.59,1.94,1.0,0.76,16.86,22.0,True
454,29.14,145.52,1.57,1.0,5.62,28.84,22.0,True
455,46.95,194.38,1.06,1.0,12.24,45.13,22.0,True
456,42.43,181.98,1.19,1.0,10.56,40.99,22.0,True
457,35.34,162.52,1.39,1.0,7.93,34.51,22.0,True
458,21.7,125.12,1.78,1.0,2.86,22.04,22.0,True
459,20.05,120.59,1.83,1.0,2.25,20.53,22.0,True
460,26.71,138.85,1.64,1.0,4.72,26.62,22.0,True
461,25.01,134.19,1.69,1.0,4.09,25.06,22.0,True
462,23.17,129.16,1.74,1.0,3.41,23.39,22.0,True
463,37.28,167.86,1.33,1.0,8.65,36.29,22.0,True
464,48.22,197.86,1.02,1.0,12.71,46.29,22.0,True
465,18.79,117.13,1.86,1.0,1.78,19.38,22.0,True
466,43.15,183.96,1.17,1.0,10.83,41.65,22.0,True
467,41.53,179.51,1.21,1.0,10.23,40.17,22.0,True
468,45.32,189.92,1.11,1.0,11.63,43.64,22.0,True
469,34.94,161.45,1.4,1.0,7.78,34.15,22.0,True
470,40.14,175.69,1.25,1.0,9.71,38.9,22.0,True
471,37.41,168.2,1.33,1.0,8.69,36.4,22.0,True
472,31.82,152.89,1.49,1.0,6.62,31.3,22.0,True
473,19.75,119.78,1.84,1.0,2.14,20.26,22.0,True
474,17.68,114.1,1.89,1.0,1.37,18.37,22.0,True
475,20.14,120.85,1.82,1.0,2.28,20.62,22.0,True
476,34.13,159.22,1.42,1.0,7.48,33.41,22.0,True
477,34.26,159.56,1.42,1.0,7.52,33.52,22.0,True
478,30.88,150.3,1.52,1.0,6.27,30.43,22.0,True
479,25.04,134.27,1.68,1.0,4.1,25.09,22.0,True
480,32.34,154.29,1.48,1.0,6.81,31.76,22.0,True
481,31.64,152.38,1.5,1.0,6.55,31.13,22.0,True
482,17.57,113.78,1.9,1.0,1.32,18.26,22.0,True
483,26.06,137.07,1.66,1.0,4.48,26.02,22.0,True
484,46.13,192.11,1.08,1.0,11.93,44.37,22.0,True
485,37.96,169.72,1.32,1.0,8.9,36.91,22.0,True
486,25.95,136.79,1.66,1.0,4.44,25.93,22.0,True
487,40.22,175.92,1.25,1.0,9.74,38.97,22.0,True
488,25.55,135.69,1.67,1.0,4.29,25.56,22.0,True
489,18.41,116.09,1.87,1.0,1.64,19.03,22.0,True
490,22.92,128.47,1.75,1.0,3.31,23.16,22.0,True
491,15.35,107.71,1.96,1.0,0.5,16.24,22.0,True
492,29.91,147.63,1.55,1.0,5.91,29.54,22.0,True
493,46.64,193.52,1.07,1.0,12.12,44.84,22.0,True
494,32.62,155.07,1.47,1.0,6.92,32.02,22.0,True
495,48.43,198.43,1.02,1.0,12.79,46.48,22.0,True
496,30.98,150.59,1.51,1.0,6.31,30.53,22.0,True
497,30.32,148.77,1.53,1.0,6.06,29.92,22.0,True
498,30.95,150.5,1.52,1.0,6.3,30.5,22.0,True
499,25.61,135.84,1.67,1.0,4.31,25.61,22.0,True
500,16.11,109.79,1.94,1.0,0.78,16.93,22.0,True
501,34.48,160.18,1.41,1.0,7.61,33.73,22.0,True
502,44.28,187.06,1.13,1.0,11.25,42.69,22.0,True
503,37.87,169.46,1.32,1.0,8.86,36.82,22.0,True
504,31.89,153.07,1.49,1.0,6.65,31.36,22.0,True
505,27.06,139.82,1.63,1.0,4.85,26.94,22.0,True
506,19.38,118.76,1.85,1.0,2.0,19.92,22.0,True
507,30.15,148.29,1.54,1.0,6.0,29.76,22.0,True
508,38.37,170.85,1.3,1.0,9.05,37.28,22.0,True
509,36.78,166.47,1.35,1.0,8.46,35.82,22.0,True
510,38.51,171.22,1.3,1.0,9.1,37.41,22.0,True
511,45.6,190.67,1.1,1.0,11.74,43.89,22.0,True
512,41.49,179.4,1.21,1.0,10.21,40.13,22.0,True
513,15.99,109.45,1.94,1.0,0.74,16.82,22.0,True
514,39.47,173.86,1.27,1.0,9.46,38.29,22.0,True
515,41.97,180.73,1.2,1.0,10.39,40.58,22.0,True
516,47.05,194.64,1.06,1.0,12.27,45.21,22.0,True
517,20.11,120.75,1.83,1.0,2.27,20.58,22.0,True
518,47.2,195.06,1.05,1.0,12.33,45.35,22.0,True
519,22.8,128.15,1.75,1.0,3.27,23.05,22.0,True
520,44.47,187.58,1.13,1.0,11.32,42.86,22.0,True
521,21.43,124.38,1.79,1.0,2.76,21.79,22.0,True
522,23.52,130.11,1.73,1.0,3.54,23.7,22.0,True
523,19.18,118.22,1.85,1.0,1.93,19.74,22.0,True
524,34.63,160.6,1.41,1.0,7.66,33.87,22.0,True
525,14.13,104.35,2.0,1.0,0.05,15.12,22.0,True
526,38.25,170.51,1.31,1.0,9.01,37.17,22.0,True
527,16.42,110.63,1.93,1.0,0.9,17.21,22.0,True
528,39.24,173.22,1.28,1.0,9.37,38.07,22.0,True
529,24.1,131.71,1.71,1.0,3.75,24.24,22.0,True
530,14.73,106.0,1.98,1.0,0.27,15.67,22.0,True
531,46.47,193.05,1.07,1.0,12.06,44.68,22.0,True
532,31.32,151.52,1.51,1.0,6.43,30.84,22.0,True
533,39.5,173.94,1.27,1.0,9.47,38.31,22.0,True
534,21.44,124.4,1.79,1.0,2.76,21.8,22.0,True
535,31.97,153.29,1.49,1.0,6.67,31.43,22.0,True
536,24.37,132.44,1.7,1.0,3.85,24.48,22.0,True
537,47.58,196.1,1.04,1.0,12.47,45.7,22.0,True
538,29.76,147.23,1.55,1.0,5.85,29.41,22.0,True
539,31.68,152.49,1.49,1.0,6.57,31.16,22.0,True
540,37.56,168.62,1.33,1.0,8.75,36.54,22.0,True
541,30.52,149.31,1.53,1.0,6.14,30.1,22.0,True
542,21.01,123.22,1.8,1.0,2.6,21.41,22.0,True
543,28.37,143.42,1.59,1.0,5.34,28.14,22.0,True
544,28.07,142.6,1.6,1.0,5.23,27.87,22.0,True
545,20.29,121.26,1.82,1.0,2.34,20.75,22.0,True
546,36.74,166.37,1.35,1.0,8.45,35.79,22.0,True
547,45.73,191.04,1.09,1.0,11.79,44.01,22.0,True
548,28.12,142.74,1.6,1.0,5.25,27.91,22.0,True
549,27.78,141.79,1.61,1.0,5.12,27.6,22.0,True
550,38.39,170.89,1.3,1.0,9.06,37.3,22.0,True
551,24.48,132.73,1.7,1.0,3.89,24.58,22.0,True
552,31.82,152.87,1.49,1.0,6.62,31.29,22.0,True
553,37.0,167.1,1.34,1.0,8.54,36.03,22.0,True
554,42.44,182.02,1.19,1.0,10.56,41.01,22.0,True
555,39.63,174.3,1.27,1.0,9.52,38.43,22.0,True
556,19.01,117.74,1.86,1.0,1.86,19.58,22.0,True
557,15.41,107.87,1.96,1.0,0.52,16.29,22.0,True
558,37.15,167.49,1.34,1.0,8.6,36.16,22.0,True
559,27.22,140.27,1.62,1.0,4.91,27.09,22.0,True
560,18.15,115.38,1.88,1.0,1.54,18.79,22.0,True
561,15.59,108.35,1.95,1.0,0.59,16.45,22.0,True
562,22.72,127.93,1.75,1.0,3.24,22.98,22.0,True
563,47.82,196.75,1.03,1.0,12.56,45.92,22.0,True
564,40.16,175.75,1.25,1.0,9.72,38.92,22.0,True
565,17.9,114.7,1.89,1.0,1.45,18.57,22.0,True
566,37.6,168.73,1.33,1.0,8.77,36.58,22.0,True
567,44.01,186.32,1.14,1.0,11.15,42.44,22.0,True
568,21.54,124.68,1.78,1.0,2.8,21.89,22.0,True
569,22.38,126.98,1.76,1.0,3.11,22.66,22.0,True
570,44.48,187.62,1.13,1.0,11.32,42.87,22.0,True
571,40.29,176.11,1.25,1.0,9.76,39.04,22.0,True
572,34.11,159.16,1.43,1.0,7.47,33.39,22.0,True
573,44.64,188.03,1.12,1.0,11.38,43.01,22.0,True
574,26.64,138.67,1.64,1.0,4.69,26.56,22.0,True
575,40.63,177.03,1.24,1.0,9.89,39.34,22.0,True
576,40.84,177.62,1.23,1.0,9.97,39.54,22.0,True
577,24.12,131.76,1.71,1.0,3.76,24.25,22.0,True
578,35.29,162.41,1.39,1.0,7.91,34.47,22.0,True
579,46.12,192.1,1.08,1.0,11.93,44.37,22.0,True
580,40.72,177.29,1.24,1.0,9.93,39.43,22.0,True
581,24.09,131.66,1.71,1.0,3.75,24.22,22.0,True
582,38.98,172.53,1.29,1.0,9.28,37.84,22.0,True
583,42.87,183.19,1.18,1.0,10.72,41.4,22.0,True
584,25.73,136.19,1.66,1.0,4.36,25.73,22.0,True
585,15.72,108.72,1.95,1.0,0.64,16.57,22.0,True
586,40.17,175.77,1.25,1.0,9.72,38.92,22.0,True
587,23.09,128.93,1.74,1.0,3.38,23.31,22.0,True
588,20.32,121.32,1.82,1.0,2.35,20.77,22.0,True
589,19.69,119.62,1.84,1.0,2.11,20.21,22.0,True
590,27.06,139.83,1.63,1.0,4.85,26.94,22.0,True
591,30.65,149.68,1.52,1.0,6.19,30.23,22.0,True
592,38.36,170.83,1.3,1.0,9.05,37.28,22.0,True
593,20.47,121.75,1.82,1.0,2.4,20.92,22.0,True
594,18.15,115.39,1.88,1.0,1.54,18.8,22.0,True
595,36.13,164.7,1.37,1.0,8.22,35.23,22.0,True
596,17.38,113.28,1.9,1.0,1.26,18.09,22.0,True
597,36.82,166.59,1.35,1.0,8.48,35.86,22.0,True
598,23.95,131.29,1.72,1.0,3.7,24.1,22.0,True
599,30.41,149.01,1.53,1.0,6.1,30.0,22.0,True
600,24.09,131.67,1.71,1.0,3.75,24.22,22.0,True
601,46.39,192.85,1.07,1.0,12.03,44.62,22.0,True
602,43.71,185.48,1.15,1.0,11.03,42.16,22.0,True
603,23.94,131.27,1.72,1.0,3.69,24.09,22.0,True
604,35.84,163.91,1.38,1.0,8.11,34.97,22.0,True
605,47.82,196.76,1.03,1.0,12.56,45.92,22.0,True
606,29.03,145.23,1.57,1.0,5.58,28.74,22.0,True
607,36.01,164.36,1.37,1.0,8.17,35.12,22.0,True
608,39.44,173.79,1.27,1.0,9.45,38.26,22.0,True
609,43.61,185.21,1.15,1.0,11.0,42.07,22.0,True
610,20.16,120.89,1.82,1.0,2.29,20.63,22.0,True
611,28.13,142.77,1.6,1.0,5.25,27.92,22.0,True
612,39.05,172.7,1.28,1.0,9.3,37.9,22.0,True
613,39.34,173.5,1.28,1.0,9.41,38.17,22.0,True
614,25.56,135.7,1.67,1.0,4.29,25.57,22.0,True
615,19.94,120.28,1.83,1.0,2.21,20.43,22.0,True
616,34.34,159.8,1.42,1.0,7.56,33.6,22.0,True
617,23.42,129.85,1.73,1.0,3.5,23.62,22.0,True
618,23.42,129.83,1.73,1.0,3.5,23.61,22.0,True
619,25.94,136.76,1.66,1.0,4.44,25.92,22.0,True
620,38.79,172.0,1.29,1.0,9.21,37.67,22.0,True
621,44.43,187.47,1.13,1.0,11.3,42.82,22.0,True
622,15.65,108.52,1.95,1.0,0.61,16.51,22.0,True
623,28.94,144.99,1.57,1.0,5.55,28.66,22.0,True
624,17.81,114.45,1.89,1.0,1.42,18.48,22.0,True
625,41.1,178.32,1.23,1.0,10.06,39.77,22.0,True
626,28.28,143.17,1.59,1.0,5.3,28.06,22.0,True
627,16.68,111.34,1.92,1.0,0.99,17.45,22.0,True
628,37.46,168.35,1.33,1.0,8.71,36.45,22.0,True
629,47.66,196.32,1.04,1.0,12.5,45.77,22.0,True
630,44.98,188.97,1.11,1.0,11.51,43.32,22.0,True
631,20.11,120.75,1.83,1.0,2.27,20.58,22.0,True
632,34.36,159.84,1.42,1.0,7.56,33.61,22.0,True
633,34.56,160.4,1.41,1.0,7.64,33.8,22.0,True
634,43.23,184.18,1.16,1.0,10.86,41.73,22.0,True
635,29.12,145.48,1.57,1.0,5.62,28.83,22.0,True
636,34.5,160.22,1.41,1.0,7.61,33.74,22.0,True
637,33.81,158.33,1.43,1.0,7.36,33.11,22.0,True
638,45.23,189.67,1.11,1.0,11.6,43.56,22.0,True
639,47.73,196.52,1.04,1.0,12.53,45.84,22.0,True
640,39.19,173.09,1.28,1.0,9.36,38.03,22.0,True
641,37.15,167.5,1.34,1.0,8.6,36.17,22.0,True
642,26.33,137.81,1.65,1.0,4.58,26.27,22.0,True
643,42.25,181.48,1.19,1.0,10.49,40.83,22.0,True
644,36.5,165.71,1.36,1.0,8.36,35.57,22.0,True
645,40.59,176.93,1.24,1.0,9.88,39.31,22.0,True
646,30.81,150.12,1.52,1.0,6.25,30.37,22.0,True
647,30.24,148.53,1.54,1.0,6.03,29.84,22.0,True
648,44.81,188.5,1.12,1.0,11.44,43.17,22.0,True
649,23.98,131.38,1.71,1.0,3.71,24.13,22.0,True
650,36.44,165.56,1.36,1.0,8.34,35.52,22.0,True
651,35.58,163.19,1.38,1.0,8.01,34.73,22.0,True
652,25.07,134.36,1.68,1.0,4.11,25.12,22.0,True
653,48.44,198.47,1.02,1.0,12.79,46.49,22.0,True
654,36.92,166.87,1.35,1.0,8.51,35.96,22.0,True
655,15.45,107.97,1.96,1.0,0.54,16.32,22.0,True
656,45.99,191.74,1.09,1.0,11.88,44.25,22.0,True
657,35.48,162.92,1.39,1.0,7.98,34.64,22.0,True
658,39.99,175.28,1.26,1.0,9.65,38.76,22.0,True
659,40.04,175.41,1.26,1.0,9.67,38.8,22.0,True
660,48.65,199.05,1.01,1.0,12.87,46.68,22.0,True
661,48.43,198.43,1.02,1.0,12.79,46.48,22.0,True
662,14.76,106.07,1.98,1.0,0.28,15.69,22.0,True
663,15.43,107.93,1.96,1.0,0.53,16.31,22.0,True
664,26.06,137.09,1.66,1.0,4.48,26.03,22.0,True
665,43.93,186.11,1.14,1.0,11.12,42.37,22.0,True
666,37.14,167.48,1.34,1.0,8.6,36.16,22.0,True
667,43.41,184.68,1.16,1.0,10.92,41.89,22.0,True
668,35.42,162.76,1.39,1.0,7.96,34.59,22.0,True
669,21.37,124.22,1.79,1.0,2.74,21.74,22.0,True
670,40.34,176.25,1.25,1.0,9.78,39.08,22.0,True
671,20.98,123.15,1.8,1.0,2.59,21.38,22.0,True
672,16.09,109.73,1.94,1.0,0.78,16.91,22.0,True
673,32.65,155.15,1.47,1.0,6.93,32.05,22.0,True
674,37.06,167.26,1.34,1.0,8.57,36.09,22.0,True
675,19.06,117.87,1.86,1.0,1.88,19.62,22.0,True
676,46.78,193.92,1.06,1.0,12.18,44.97,22.0,True
677,30.65,149.67,1.52,1.0,6.18,30.22,22.0,True
678,39.02,172.64,1.29,1.0,9.29,37.88,22.0,True
679,33.17,156.59,1.45,1.0,7.12,32.53,22.0,True
680,16.56,111.03,1.93,1.0,0.95,17.34,22.0,True
681,40.83,177.59,1.23,1.0,9.97,39.53,22.0,True
682,23.25,129.38,1.74,1.0,3.44,23.46,22.0,True
683,14.87,106.37,1.98,1.0,0.32,15.79,22.0,True
684,29.64,146.9,1.55,1.0,5.81,29.3,22.0,True
685,21.34,124.13,1.79,1.0,2.73,21.71,22.0,True
686,44.07,186.48,1.14,1.0,11.17,42.49,22.0,True
687,39.15,172.99,1.28,1.0,9.34,38.0,22.0,True
688,21.23,123.83,1.79,1.0,2.69,21.61,22.0,True
689,38.44,171.04,1.3,1.0,9.08,37.35,22.0,True
690,25.8,136.37,1.66,1.0,4.38,25.79,22.0,True
691,32.08,153.6,1.48,1.0,6.72,31.53,22.0,True
692,40.99,178.03,1.23,1.0,10.02,39.68,22.0,True
693,40.96,177.94,1.23,1.0,10.01,39.65,22.0,True
694,29.78,147.28,1.55,1.0,5.86,29.43,22.0,True
695,21.22,123.81,1.79,1.0,2.68,21.6,22.0,True
696,16.54,110.96,1.93,1.0,0.94,17.32,22.0,True
697,37.92,169.61,1.32,1.0,8.89,36.87,22.0,True
698,14.79,106.16,1.98,1.0,0.29,15.72,22.0,True
699,20.49,121.81,1.81,1.0,2.41,20.94,22.0,True
700,23.78,130.84,1.72,1.0,3.63,23.95,22.0,True
701,23.79,130.84,1.72,1.0,3.64,23.95,22.0,True
702,43.22,184.15,1.17,1.0,10.85,41.72,22.0,True
703,22.32,126.82,1.76,1.0,3.09,22.61,22.0,True
704,14.54,105.48,1.98,1.0,0.2,15.49,22.0,True
705,30.75,149.95,1.52,1.0,6.22,30.32,22.0,True
706,45.4,190.13,1.1,1.0,11.66,43.71,22.0,True
707,25.88,136.59,1.66,1.0,4.41,25.86,22.0,True
708,25.93,136.72,1.66,1.0,4.43,25.91,22.0,True
709,44.31,187.13,1.13,1.0,11.26,42.71,22.0,True
710,41.07,178.25,1.23,1.0,10.05,39.75,22.0,True
711,41.88,180.46,1.2,1.0,10.35,40.49,22.0,True
712,17.48,113.54,1.9,1.0,1.29,18.18,22.0,True
713,36.29,165.14,1.36,1.0,8.28,35.38,22.0,True
714,18.83,117.26,1.86,1.0,1.8,19.42,22.0,True
715,33.34,157.05,1.45,1.0,7.18,32.68,22.0,True
716,40.46,176.58,1.24,1.0,9.83,39.19,22.0,True
717,34.87,161.24,1.4,1.0,7.75,34.08,22.0,True
718,14.48,105.31,1.99,1.0,0.18,15.44,22.0,True
719,16.84,111.78,1.92,1.0,1.05,17.59,22.0,True
720,14.21,104.57,1.99,1.0,0.08,15.19,22.0,True
721,35.29,162.41,1.39,1.0,7.91,34.47,22.0,True
722,26.94,139.49,1.63,1.0,4.81,26.83,22.0,True
723,14.75,106.05,1.98,1.0,0.28,15.68,22.0,True
724,36.61,166.0,1.35,1.0,8.4,35.67,22.0,True
725,26.24,137.57,1.65,1.0,4.55,26.19,22.0,True
726,48.37,198.28,1.02,1.0,12.77,46.43,22.0,True
727,33.12,156.44,1.45,1.0,7.1,32.48,22.0,True
728,43.38,184.57,1.16,1.0,10.91,41.86,22.0,True
729,37.48,168.41,1.33,1.0,8.72,36.47,22.0,True
730,18.39,116.05,1.87,1.0,1.63,19.02,22.0,True
731,33.15,156.54,1.45,1.0,7.11,32.51,22.0,True
732,29.23,145.78,1.56,1.0,5.66,28.93,22.0,True
733,34.88,161.27,1.4,1.0,7.76,34.09,22.0,True
734,15.95,109.35,1.94,1.0,0.73,16.78,22.0,True
735,14.81,106.22,1.98,1.0,0.3,15.74,22.0,True
736,38.27,170.57,1.31,1.0,9.02,37.19,22.0,True
737,16.08,109.71,1.94,1.0,0.77,16.9,22.0,True
738,35.14,161.97,1.4,1.0,7.85,34.32,22.0,True
739,26.97,139.58,1.63,1.0,4.82,26.86,22.0,True
740,30.51,149.27,1.53,1.0,6.13,30.09,22.0,True
741,43.86,185.91,1.15,1.0,11.09,42.3,22.0,True
742,40.35,176.27,1.25,1.0,9.79,39.09,22.0,True
743,28.56,143.94,1.58,1.0,5.41,28.31,22.0,True
744,17.21,112.79,1.91,1.0,1.19,17.93,22.0,True
745,48.28,198.03,1.02,1.0,12.73,46.34,22.0,True
746,20.73,122.47,1.81,1.0,2.5,21.16,22.0,True
747,40.39,176.37,1.25,1.0,9.8,39.12,22.0,True
748,36.41,165.46,1.36,1.0,8.32,35.49,22.0,True
749,31.16,151.08,1.51,1.0,6.38,30.69,22.0,True
750,41.74,180.08,1.21,1.0,10.3,40.36,22.0,True
751,21.47,124.49,1.79,1.0,2.78,21.83,22.0,True
752,19.85,120.04,1.83,1.0,2.17,20.35,22.0,True
753,19.82,119.97,1.83,1.0,2.16,20.32,22.0,True
754,22.02,126.0,1.77,1.0,2.98,22.33,22.0,True
755,46.39,192.85,1.07,1.0,12.03,44.62,22.0,True
756,27.83,141.94,1.6,1.0,5.14,27.65,22.0,True
757,44.86,188.64,1.12,1.0,11.46,43.21,22.0,True
758,32.8,155.56,1.46,1.0,6.98,32.19,22.0,True
759,18.49,116.31,1.87,1.0,1.67,19.1,22.0,True
760,31.11,150.92,1.51,1.0,6.35,30.64,22.0,True
761,38.42,170.97,1.3,1.0,9.07,37.32,22.0,True
762,48.13,197.6,1.02,1.0,12.68,46.2,22.0,True
763,33.31,156.96,1.45,1.0,7.17,32.65,22.0,True
764,37.62,168.78,1.33,1.0,8.77,36.59,22.0,True
765,20.94,123.03,1.8,1.0,2.58,21.34,22.0,True
766,28.66,144.22,1.58,1.0,5.45,28.41,22.0,True
767,39.76,174.64,1.26,1.0,9.57,38.55,22.0,True
768,38.01,169.85,1.31,1.0,8.92,36.95,22.0,True
769,23.59,130.3,1.73,1.0,3.56,23.77,22.0,True
770,38.08,170.06,1.31,1.0,8.95,37.02,22.0,True
771,18.2,115.51,1.88,1.0,1.56,18.84,22.0,True
772,38.89,172.28,1.29,1.0,9.25,37.76,22.0,True
773,32.82,155.62,1.46,1.0,6.99,32.21,22.0,True
774,21.48,124.51,1.79,1.0,2.78,21.84,22.0,True
775,39.91,175.07,1.26,1.0,9.62,38.69,22.0,True
776,45.23,189.66,1.11,1.0,11.6,43.55,22.0,True
777,45.36,190.01,1.1,1.0,11.65,43.67,22.0,True
778,42.18,181.3,1.19,1.0,10.47,40.77,22.0,True
779,15.4,107.83,1.96,1.0,0.52,16.28,22.0,True
780,35.62,163.31,1.38,1.0,8.03,34.77,22.0,True
781,21.75,125.25,1.78,1.0,2.88,22.08,22.0,True
782,41.83,180.32,1.2,1.0,10.34,40.44,22.0,True
783,20.0,120.46,1.83,1.0,2.23,20.49,22.0,True
784,26.68,138.77,1.64,1.0,4.71,26.59,22.0,True
785,18.33,115.87,1.88,1.0,1.61,18.96,22.0,True
786,25.05,134.32,1.68,1.0,4.11,25.11,22.0,True
787,35.4,162.71,1.39,1.0,7.95,34.57,22.0,True
788,37.01,167.12,1.34,1.0,8.55,36.04,22.0,True
789,25.2,134.71,1.68,1.0,4.16,25.24,22.0,True
790,42.81,183.03,1.18,1.0,10.7,41.34,22.0,True
791,48.23,197.88,1.02,1.0,12.71,46.29,22.0,True
792,41.73,180.05,1.21,1.0,10.3,40.35,22.0,True
793,29.43,146.33,1.56,1.0,5.73,29.11,22.0,True
794,34.78,160.99,1.41,1.0,7.72,34.0,22.0,True
795,15.31,107.58,1.96,1.0,0.49,16.19,22.0,True
796,47.97,197.16,1.03,1.0,12.62,46.05,22.0,True
797,17.84,114.54,1.89,1.0,1.43,18.51,22.0,True
798,45.7,190.94,1.09,1.0,11.77,43.98,22.0,True
799,28.54,143.89,1.58,1.0,5.4,28.3,22.0,True
800,37.41,168.21,1.33,1.0,8.69,36.4,22.0,True
801,23.06,128.84,1.74,1.0,3.36,23.28,22.0,True
802,27.74,141.69,1.61,1.0,5.1,27.56,22.0,True
803,14.89,106.45,1.97,1.0,0.33,15.82,22.0,True
804,35.05,161.73,1.4,1.0,7.82,34.24,22.0,True
805,28.19,142.93,1.59,1.0,5.27,27.98,22.0,True
806,21.54,124.69,1.78,1.0,2.8,21.9,22.0,True
807,37.46,168.35,1.33,1.0,8.71,36.45,22.0,True
808,20.24,121.1,1.82,1.0,2.32,20.7,22.0,True
809,31.6,152.26,1.5,1.0,6.54,31.09,22.0,True
810,29.98,147.83,1.54,1.0,5.94,29.61,22.0,True
811,25.52,135.59,1.67,1.0,4.28,25.53,22.0,True
812,20.28,121.22,1.82,1.0,2.33,20.74,22.0,True
813,26.68,138.77,1.64,1.0,4.71,26.59,22.0,True
814,35.95,164.2,1.37,1.0,8.15,35.07,22.0,True
815,38.95,172.45,1.29,1.0,9.27,37.82,22.0,True
816,16.84,111.78,1.92,1.0,1.05,17.59,22.0,True
817,41.97,180.71,1.2,1.0,10.39,40.57,22.0,True
818,37.46,168.36,1.33,1.0,8.72,36.45,22.0,True
819,15.3,107.58,1.96,1.0,0.48,16.19,22.0,True
820,39.87,174.96,1.26,1.0,9.61,38.65,22.0,True
821,35.17,162.08,1.4,1.0,7.86,34.36,22.0,True
822,23.21,129.26,1.74,1.0,3.42,23.42,22.0,True
823,32.95,155.98,1.46,1.0,7.04,32.33,22.0,True
824,22.29,126.75,1.76,1.0,3.08,22.58,22.0,True
825,44.83,188.55,1.12,1.0,11.45,43.18,22.0,True
826,28.19,142.92,1.59,1.0,5.27,27.97,22.0,True
827,21.71,125.15,1.78,1.0,2.86,22.05,22.0,True
828,40.58,176.91,1.24,1.0,9.87,39.3,22.0,True
829,14.77,106.11,1.98,1.0,0.29,15.7,22.0,True
830,17.33,113.13,1.9,1.0,1.24,18.04,22.0,True
831,48.72,199.23,1.01,1.0,12.9,46.74,22.0,True
832,29.73,147.14,1.55,1.0,5.84,29.38,22.0,True
833,43.21,184.13,1.17,1.0,10.85,41.71,22.0,True
834,29.08,145.37,1.57,1.0,5.6,28.79,22.0,True
835,43.41,184.66,1.16,1.0,10.92,41.89,22.0,True
836,48.14,197.63,1.02,1.0,12.68,46.21,22.0,True
837,16.65,111.27,1.92,1.0,0.98,17.42,22.0,True
838,18.95,117.58,1.86,1.0,1.84,19.53,22.0,True
839,28.96,145.02,1.57,1.0,5.55,28.67,22.0,True
840,20.37,121.47,1.82,1.0,2.37,20.82,22.0,True
841,28.85,144.73,1.58,1.0,5.52,28.58,22.0,True
842,19.87,120.09,1.83,1.0,2.18,20.36,22.0,True
843,23.03,128.77,1.74,1.0,3.35,23.26,22.0,True
844,22.4,127.05,1.76,1.0,3.12,22.68,22.0,True
845,16.26,110.21,1.94,1.0,0.84,17.07,22.0,True
846,17.61,113.91,1.9,1.0,1.34,18.3,22.0,True
847,16.93,112.05,1.92,1.0,1.09,17.68,22.0,True
848,43.31,184.39,1.16,1.0,10.89,41.8,22.0,True
849,26.16,137.36,1.65,1.0,4.52,26.12,22.0,True
850,38.16,170.28,1.31,1.0,8.97,37.09,22.0,True
851,42.22,181.4,1.19,1.0,10.48,40.8,22.0,True
852,27.45,140.88,1.62,1.0,4.99,27.29,22.0,True
853,22.4,127.03,1.76,1.0,3.12,22.68,22.0,True
854,33.84,158.41,1.43,1.0,7.37,33.14,22.0,True
855,47.39,195.58,1.05,1.0,12.4,45.53,22.0,True
856,30.64,149.63,1.52,1.0,6.18,30.21,22.0,True
857,32.35,154.33,1.48,1.0,6.82,31.78,22.0,True
858,16.38,110.54,1.93,1.0,0.89,17.18,22.0,True
859,43.22,184.16,1.17,1.0,10.85,41.72,22.0,True
860,29.43,146.33,1.56,1.0,5.73,29.11,22.0,True
861,26.55,138.43,1.64,1.0,4.66,26.48,22.0,True
862,20.97,123.12,1.8,1.0,2.59,21.37,22.0,True
863,14.91,106.51,1.97,1.0,0.34,15.84,22.0,True
864,30.54,149.36,1.53,1.0,6.14,30.12,22.0,True
865,30.3,148.72,1.53,1.0,6.06,29.91,22.0,True
866,46.64,193.54,1.07,1.0,12.12,44.85,22.0,True
867,17.4,113.32,1.9,1.0,1.26,18.11,22.0,True
868,16.49,110.82,1.93,1.0,0.92,17.27,22.0,True
869,42.61,182.48,1.18,1.0,10.63,41.16,22.0,True
870,42.83,183.09,1.18,1.0,10.71,41.36,22.0,True
