,nuc,arexp,nd,ns,age,la,ld,target
434,33.02,80.28,1.0,1.0,1.61,46.22,17.92,True
435,13.04,125.54,1.0,1.0,8.08,59.15,5.58,True
436,32.89,80.57,1.0,1.0,1.65,46.31,17.84,True
437,34.25,77.5,1.0,1.0,1.21,45.43,18.68,True
438,33.92,78.24,1.0,1.0,1.32,45.64,18.48,True
439,32.11,82.33,1.0,1.0,1.9,46.81,17.36,True
440,16.32,118.09,1.0,1.0,7.01,57.03,7.61,True
441,10.78,130.64,1.0,1.0,8.81,60.61,4.19,True
442,12.34,127.12,1.0,1.0,8.3,59.6,5.15,True
443,18.66,112.79,1.0,1.0,6.26,55.51,9.06,True
444,22.4,104.34,1.0,1.0,5.05,53.1,11.36,True
445,10.19,131.99,1.0,1.0,9.0,61.0,3.82,True
446,23.19,102.53,1.0,1.0,4.79,52.58,11.85,True
447,24.79,98.91,1.0,1.0,4.27,51.55,12.84,True
448,35.6,74.44,1.0,1.0,0.78,44.55,19.52,True
449,9.8,132.86,1.0,1.0,9.12,61.24,3.58,True
450,37.47,70.19,1.0,1.0,0.17,43.34,20.67,True
451,20.14,109.44,1.0,1.0,5.78,54.55,9.97,True
452,23.86,101.03,1.0,1.0,4.58,52.15,12.26,True
453,24.13,100.41,1.0,1.0,4.49,51.98,12.43,True
454,4.14,145.69,1.0,1.0,10.96,64.91,0.08,True
455,26.58,94.86,1.0,1.0,3.69,50.39,13.95,True
456,15.77,119.35,1.0,1.0,7.19,57.39,7.27,True
457,4.2,145.56,1.0,1.0,10.94,64.87,0.12,True
458,10.41,131.48,1.0,1.0,8.93,60.85,3.96,True
459,8.83,135.05,1.0,1.0,9.44,61.87,2.99,True
460,27.99,91.68,1.0,1.0,3.24,49.48,14.82,True
461,4.72,144.38,1.0,1.0,10.77,64.54,0.44,True
462,29.03,89.32,1.0,1.0,2.9,48.81,15.46,True
463,35.58,74.48,1.0,1.0,0.78,44.56,19.51,True
464,18.47,113.23,1.0,1.0,6.32,55.64,8.94,True
465,32.88,80.6,1.0,1.0,1.66,46.32,17.84,True
466,22.98,103.01,1.0,1.0,4.86,52.72,11.72,True
467,37.99,69.03,1.0,1.0,0.0,43.01,20.99,True
468,30.53,85.92,1.0,1.0,2.42,47.83,16.39,True
469,36.11,73.27,1.0,1.0,0.61,44.22,19.83,True
470,37.26,70.69,1.0,1.0,0.24,43.48,20.54,True
471,28.69,90.07,1.0,1.0,3.01,49.02,15.25,True
472,11.83,128.26,1.0,1.0,8.47,59.93,4.84,True
473,27.64,92.47,1.0,1.0,3.35,49.7,14.6,True
474,5.0,143.73,1.0,1.0,10.68,64.35,0.62,True
475,5.13,143.44,1.0,1.0,10.63,64.27,0.7,True
476,10.93,130.29,1.0,1.0,8.76,60.51,4.28,True
477,12.18,127.48,1.0,1.0,8.35,59.71,5.05,True
478,10.76,130.68,1.0,1.0,8.81,60.62,4.18,True
479,9.03,134.61,1.0,1.0,9.37,61.75,3.11,True
480,21.57,106.22,1.0,1.0,5.32,53.63,10.85,True
481,8.65,135.46,1.0,1.0,9.49,61.99,2.87,True
482,34.16,77.71,1.0,1.0,1.24,45.49,18.63,True
483,8.38,136.08,1.0,1.0,9.58,62.16,2.71,True
484,12.14,127.56,1.0,1.0,8.37,59.73,5.03,True
485,25.74,96.76,1.0,1.0,3.97,50.93,13.43,True
486,9.38,133.83,1.0,1.0,9.26,61.52,3.32,True
487,7.83,137.33,1.0,1.0,9.76,62.52,2.37,True
488,6.82,139.61,1.0,1.0,10.09,63.17,1.74,True
489,15.06,120.95,1.0,1.0,7.42,57.84,6.83,True
490,10.41,131.49,1.0,1.0,8.93,60.86,3.96,True
491,35.88,73.79,1.0,1.0,0.68,44.37,19.69,True
492,27.62,92.51,1.0,1.0,3.36,49.72,14.59,True
493,25.8,96.63,1.0,1.0,3.95,50.89,13.46,True
494,28.17,91.25,1.0,1.0,3.18,49.36,14.93,True
495,11.2,129.69,1.0,1.0,8.67,60.34,4.45,True
496,24.64,99.26,1.0,1.0,4.32,51.65,12.75,True
497,14.87,121.38,1.0,1.0,7.48,57.97,6.71,True
498,14.94,121.21,1.0,1.0,7.46,57.92,6.76,True
499,4.83,144.11,1.0,1.0,10.73,64.46,0.52,True
500,27.54,92.7,1.0,1.0,3.39,49.77,14.54,True
501,26.04,96.09,1.0,1.0,3.87,50.74,13.61,True
502,37.27,70.66,1.0,1.0,0.24,43.47,20.55,True
503,11.09,129.94,1.0,1.0,8.71,60.41,4.38,True
504,7.43,138.23,1.0,1.0,9.89,62.78,2.12,True
505,23.64,101.53,1.0,1.0,4.65,52.29,12.13,True
506,31.24,84.32,1.0,1.0,2.19,47.38,16.82,True
507,35.74,74.11,1.0,1.0,0.73,44.46,19.61,True
508,33.24,79.77,1.0,1.0,1.54,46.08,18.06,True
509,31.8,83.04,1.0,1.0,2.01,47.01,17.17,True
510,7.21,138.72,1.0,1.0,9.96,62.92,1.98,True
511,37.72,69.64,1.0,1.0,0.09,43.18,20.83,True
512,7.45,138.2,1.0,1.0,9.89,62.77,2.13,True
513,37.43,70.3,1.0,1.0,0.19,43.37,20.65,True
514,15.93,118.97,1.0,1.0,7.14,57.28,7.37,True
515,27.11,93.67,1.0,1.0,3.52,50.05,14.27,True
516,6.07,141.3,1.0,1.0,10.33,63.66,1.28,True
517,4.45,144.97,1.0,1.0,10.85,64.71,0.28,True
518,31.26,84.25,1.0,1.0,2.18,47.36,16.84,True
519,27.88,91.92,1.0,1.0,3.27,49.55,14.75,True
520,36.94,71.41,1.0,1.0,0.34,43.69,20.34,True
521,30.59,85.78,1.0,1.0,2.4,47.79,16.42,True
522,37.6,69.91,1.0,1.0,0.13,43.26,20.75,True
523,25.09,98.23,1.0,1.0,4.18,51.35,13.03,True
524,31.77,83.12,1.0,1.0,2.02,47.03,17.15,True
525,7.39,138.32,1.0,1.0,9.9,62.81,2.09,True
526,13.6,124.26,1.0,1.0,7.89,58.79,5.93,True
527,7.13,138.92,1.0,1.0,9.99,62.98,1.93,True
528,29.15,89.04,1.0,1.0,2.86,48.72,15.54,True
529,19.24,111.5,1.0,1.0,6.07,55.14,9.41,True
530,4.71,144.38,1.0,1.0,10.77,64.54,0.44,True
531,11.58,128.84,1.0,1.0,8.55,60.1,4.68,True
532,4.47,144.93,1.0,1.0,10.85,64.69,0.29,True
533,11.3,129.46,1.0,1.0,8.64,60.27,4.51,True
534,31.77,83.1,1.0,1.0,2.01,47.03,17.16,True
535,28.12,91.38,1.0,1.0,3.2,49.39,14.9,True
536,11.09,129.94,1.0,1.0,8.71,60.41,4.38,True
537,30.57,85.84,1.0,1.0,2.41,47.81,16.41,True
538,10.41,131.48,1.0,1.0,8.93,60.85,3.96,True
539,24.61,99.32,1.0,1.0,4.33,51.66,12.73,True
540,34.36,77.24,1.0,1.0,1.18,45.35,18.75,True
541,22.2,104.79,1.0,1.0,5.11,53.23,11.24,True
542,32.34,81.82,1.0,1.0,1.83,46.66,17.5,True
543,25.1,98.22,1.0,1.0,4.17,51.35,13.03,True
544,30.17,86.73,1.0,1.0,2.53,48.07,16.16,True
545,37.1,71.04,1.0,1.0,0.29,43.58,20.44,True
546,4.59,144.66,1.0,1.0,10.81,64.62,0.37,True
547,17.88,114.58,1.0,1.0,6.51,56.02,8.57,True
548,8.34,136.17,1.0,1.0,9.6,62.19,2.68,True
549,33.47,79.25,1.0,1.0,1.46,45.93,18.2,True
550,11.24,129.61,1.0,1.0,8.66,60.32,4.47,True
551,15.73,119.43,1.0,1.0,7.2,57.41,7.25,True
552,26.05,96.07,1.0,1.0,3.87,50.73,13.62,True
553,30.75,85.41,1.0,1.0,2.34,47.69,16.52,True
554,5.68,142.2,1.0,1.0,10.46,63.92,1.04,True
555,7.03,139.13,1.0,1.0,10.02,63.04,1.87,True
556,12.68,126.34,1.0,1.0,8.19,59.38,5.36,True
557,26.98,93.95,1.0,1.0,3.56,50.13,14.2,True
558,6.27,140.86,1.0,1.0,10.27,63.53,1.4,True
559,12.64,126.44,1.0,1.0,8.21,59.41,5.34,True
560,25.94,96.32,1.0,1.0,3.9,50.81,13.55,True
561,12.32,127.17,1.0,1.0,8.31,59.62,5.14,True
562,20.08,109.57,1.0,1.0,5.8,54.59,9.93,True
563,36.68,72.0,1.0,1.0,0.43,43.86,20.18,True
564,20.1,109.53,1.0,1.0,5.79,54.58,9.95,True
565,36.29,72.87,1.0,1.0,0.55,44.11,19.94,True
566,20.95,107.61,1.0,1.0,5.52,54.03,10.47,True
567,5.33,142.98,1.0,1.0,10.57,64.14,0.82,True
568,18.89,112.29,1.0,1.0,6.18,55.37,9.19,True
569,28.58,90.34,1.0,1.0,3.05,49.1,15.18,True
570,28.97,89.45,1.0,1.0,2.92,48.84,15.42,True
571,29.02,89.34,1.0,1.0,2.91,48.81,15.45,True
572,36.8,71.72,1.0,1.0,0.39,43.78,20.26,True
573,4.94,143.88,1.0,1.0,10.7,64.39,0.58,True
574,32.69,81.03,1.0,1.0,1.72,46.44,17.72,True
575,18.16,113.92,1.0,1.0,6.42,55.84,8.75,True
576,20.28,109.12,1.0,1.0,5.73,54.46,10.06,True
577,8.26,136.35,1.0,1.0,9.62,62.24,2.63,True
578,15.18,120.67,1.0,1.0,7.38,57.76,6.91,True
579,15.21,120.61,1.0,1.0,7.37,57.75,6.92,True
580,28.8,89.83,1.0,1.0,2.98,48.95,15.32,True
581,11.85,128.23,1.0,1.0,8.46,59.92,4.85,True
582,21.79,105.71,1.0,1.0,5.24,53.49,10.99,True
583,10.62,131.0,1.0,1.0,8.86,60.71,4.09,True
584,33.81,78.48,1.0,1.0,1.35,45.71,18.41,True
585,31.43,83.89,1.0,1.0,2.13,47.25,16.94,True
586,12.67,126.37,1.0,1.0,8.2,59.39,5.35,True
587,7.22,138.7,1.0,1.0,9.96,62.91,1.99,True
588,24.5,99.58,1.0,1.0,4.37,51.74,12.66,True
589,21.28,106.86,1.0,1.0,5.41,53.82,10.67,True
590,19.27,111.42,1.0,1.0,6.06,55.12,9.43,True
591,33.8,78.51,1.0,1.0,1.36,45.72,18.41,True
592,37.08,71.07,1.0,1.0,0.3,43.59,20.43,True
593,20.2,109.31,1.0,1.0,5.76,54.52,10.01,True
594,13.11,125.36,1.0,1.0,8.05,59.1,5.63,True
595,6.94,139.35,1.0,1.0,10.05,63.1,1.81,True
596,9.89,132.65,1.0,1.0,9.09,61.19,3.64,True
597,34.0,78.05,1.0,1.0,1.29,45.59,18.53,True
598,4.2,145.54,1.0,1.0,10.93,64.87,0.12,True
599,26.56,94.92,1.0,1.0,3.7,50.41,13.93,True
600,36.67,72.02,1.0,1.0,0.43,43.86,20.18,True
601,35.51,74.65,1.0,1.0,0.81,44.61,19.46,True
602,23.54,101.74,1.0,1.0,4.68,52.36,12.07,True
603,24.97,98.52,1.0,1.0,4.22,51.43,12.95,True
604,4.87,144.02,1.0,1.0,10.72,64.44,0.54,True
605,13.57,124.32,1.0,1.0,7.9,58.81,5.91,True
606,12.88,125.88,1.0,1.0,8.13,59.25,5.49,True
607,23.42,102.01,1.0,1.0,4.72,52.43,12.0,True
608,35.87,73.83,1.0,1.0,0.69,44.38,19.68,True
609,14.19,122.92,1.0,1.0,7.7,58.41,6.29,True
610,32.1,82.37,1.0,1.0,1.91,46.82,17.35,True
611,27.64,92.46,1.0,1.0,3.35,49.7,14.6,True
612,33.26,79.73,1.0,1.0,1.53,46.07,18.07,True
613,18.91,112.24,1.0,1.0,6.18,55.35,9.21,True
614,29.75,87.69,1.0,1.0,2.67,48.34,15.9,True
615,29.52,88.21,1.0,1.0,2.74,48.49,15.76,True
616,19.64,110.59,1.0,1.0,5.94,54.88,9.66,True
617,6.54,140.25,1.0,1.0,10.18,63.36,1.57,True
618,10.72,130.79,1.0,1.0,8.83,60.65,4.15,True
619,19.9,109.99,1.0,1.0,5.86,54.71,9.82,True
620,10.78,130.63,1.0,1.0,8.8,60.61,4.19,True
621,20.43,108.78,1.0,1.0,5.68,54.37,10.15,True
622,10.82,130.56,1.0,1.0,8.79,60.59,4.21,True
623,21.82,105.65,1.0,1.0,5.24,53.47,11.0,True
624,16.58,117.51,1.0,1.0,6.93,56.86,7.77,True
625,17.62,115.16,1.0,1.0,6.59,56.19,8.41,True
626,15.11,120.84,1.0,1.0,7.41,57.81,6.86,True
627,29.04,89.29,1.0,1.0,2.9,48.8,15.47,True
628,25.39,97.56,1.0,1.0,4.08,51.16,13.21,True
629,21.76,105.79,1.0,1.0,5.26,53.51,10.97,True
630,35.08,75.62,1.0,1.0,0.95,44.89,19.19,True
631,8.89,134.93,1.0,1.0,9.42,61.84,3.02,True
632,36.44,72.53,1.0,1.0,0.5,44.01,20.04,True
633,18.46,113.25,1.0,1.0,6.32,55.64,8.93,True
634,26.06,96.04,1.0,1.0,3.86,50.73,13.63,True
635,30.49,86.02,1.0,1.0,2.43,47.86,16.36,True
636,24.44,99.71,1.0,1.0,4.39,51.77,12.62,True
637,9.79,132.88,1.0,1.0,9.13,61.25,3.58,True
638,12.67,126.37,1.0,1.0,8.2,59.39,5.35,True
639,33.46,79.27,1.0,1.0,1.47,45.94,18.2,True
640,26.87,94.2,1.0,1.0,3.6,50.2,14.13,True
641,24.38,99.84,1.0,1.0,4.41,51.81,12.59,True
642,28.16,91.29,1.0,1.0,3.18,49.37,14.92,True
643,16.13,118.54,1.0,1.0,7.08,57.15,7.49,True
644,6.79,139.69,1.0,1.0,10.1,63.2,1.72,True
645,11.75,128.45,1.0,1.0,8.49,59.98,4.79,True
646,37.3,70.58,1.0,1.0,0.23,43.45,20.57,True
647,17.61,115.18,1.0,1.0,6.6,56.19,8.41,True
648,26.2,95.71,1.0,1.0,3.82,50.63,13.71,True
649,20.96,107.6,1.0,1.0,5.51,54.03,10.47,True
650,23.37,102.13,1.0,1.0,4.73,52.47,11.96,True
651,4.63,144.57,1.0,1.0,10.8,64.59,0.39,True
652,18.07,114.13,1.0,1.0,6.45,55.89,8.69,True
653,4.63,144.58,1.0,1.0,10.8,64.59,0.39,True
654,6.73,139.83,1.0,1.0,10.12,63.24,1.68,True
655,31.79,83.07,1.0,1.0,2.01,47.02,17.16,True
656,32.59,81.26,1.0,1.0,1.75,46.5,17.66,True
657,12.39,126.99,1.0,1.0,8.28,59.57,5.18,True
658,11.36,129.32,1.0,1.0,8.62,60.24,4.55,True
659,15.28,120.46,1.0,1.0,7.35,57.7,6.97,True
660,15.49,119.97,1.0,1.0,7.28,57.56,7.1,True
661,34.28,77.42,1.0,1.0,1.2,45.41,18.7,True
662,8.48,135.86,1.0,1.0,9.55,62.1,2.77,True
663,11.09,129.94,1.0,1.0,8.71,60.41,4.38,True
664,18.38,113.44,1.0,1.0,6.35,55.7,8.88,True
665,32.54,81.36,1.0,1.0,1.77,46.53,17.63,True
666,5.75,142.04,1.0,1.0,10.43,63.87,1.08,True
667,19.68,110.5,1.0,1.0,5.93,54.86,9.68,True
668,29.11,89.13,1.0,1.0,2.88,48.75,15.51,True
669,4.77,144.25,1.0,1.0,10.75,64.5,0.48,True
670,37.8,69.45,1.0,1.0,0.06,43.13,20.88,True
671,10.53,131.22,1.0,1.0,8.89,60.78,4.03,True
672,7.49,138.1,1.0,1.0,9.87,62.74,2.15,True
673,14.06,123.21,1.0,1.0,7.74,58.49,6.22,True
674,26.3,95.49,1.0,1.0,3.78,50.57,13.77,True
675,33.46,79.27,1.0,1.0,1.47,45.94,18.2,True
676,9.37,133.83,1.0,1.0,9.26,61.52,3.32,True
677,36.42,72.57,1.0,1.0,0.51,44.02,20.03,True
678,5.47,142.66,1.0,1.0,10.52,64.05,0.91,True
679,9.09,134.47,1.0,1.0,9.35,61.71,3.14,True
680,34.62,76.65,1.0,1.0,1.09,45.18,18.91,True
681,32.02,82.54,1.0,1.0,1.93,46.87,17.31,True
682,5.96,141.56,1.0,1.0,10.37,63.73,1.21,True
683,20.82,107.9,1.0,1.0,5.56,54.11,10.39,True
684,23.72,101.34,1.0,1.0,4.62,52.24,12.18,True
685,25.76,96.71,1.0,1.0,3.96,50.92,13.44,True
686,15.13,120.8,1.0,1.0,7.4,57.8,6.87,True
687,32.21,82.12,1.0,1.0,1.87,46.75,17.42,True
688,26.34,95.41,1.0,1.0,3.77,50.54,13.8,True
689,15.83,119.22,1.0,1.0,7.17,57.35,7.3,True
690,19.06,111.89,1.0,1.0,6.13,55.25,9.3,True
691,30.09,86.92,1.0,1.0,2.56,48.12,16.11,True
692,18.56,113.02,1.0,1.0,6.29,55.58,8.99,True
693,18.09,114.09,1.0,1.0,6.44,55.88,8.7,True
694,22.86,103.28,1.0,1.0,4.9,52.79,11.65,True
695,21.7,105.92,1.0,1.0,5.27,53.55,10.93,True
696,7.09,139.0,1.0,1.0,10.0,63.0,1.91,True
697,23.21,102.49,1.0,1.0,4.78,52.57,11.87,True
698,30.44,86.12,1.0,1.0,2.45,47.89,16.33,True
699,37.12,70.98,1.0,1.0,0.28,43.57,20.46,True
700,24.17,100.33,1.0,1.0,4.48,51.95,12.45,True
701,13.05,125.5,1.0,1.0,8.07,59.14,5.59,True
702,6.51,140.3,1.0,1.0,10.19,63.37,1.55,True
703,4.23,145.49,1.0,1.0,10.93,64.85,0.14,True
704,24.85,98.78,1.0,1.0,4.25,51.51,12.88,True
705,16.61,117.45,1.0,1.0,6.92,56.84,7.79,True
706,6.14,141.16,1.0,1.0,10.31,63.62,1.32,True
707,4.9,143.97,1.0,1.0,10.71,64.42,0.55,True
708,11.22,129.64,1.0,1.0,8.66,60.33,4.46,True
709,33.16,79.95,1.0,1.0,1.56,46.13,18.01,True
710,30.4,86.21,1.0,1.0,2.46,47.92,16.31,True
711,31.8,83.03,1.0,1.0,2.0,47.01,17.17,True
712,6.61,140.09,1.0,1.0,10.16,63.31,1.61,True
713,34.63,76.63,1.0,1.0,1.09,45.18,18.92,True
714,9.49,133.58,1.0,1.0,9.23,61.45,3.39,True
715,12.93,125.79,1.0,1.0,8.11,59.22,5.51,True
716,28.66,90.15,1.0,1.0,3.02,49.04,15.23,True
717,19.29,111.38,1.0,1.0,6.05,55.11,9.44,True
718,13.92,123.53,1.0,1.0,7.79,58.58,6.13,True
719,8.4,136.03,1.0,1.0,9.58,62.15,2.72,True
720,6.21,140.99,1.0,1.0,10.28,63.57,1.37,True
721,25.44,97.45,1.0,1.0,4.06,51.13,13.24,True
722,26.54,94.96,1.0,1.0,3.71,50.42,13.92,True
723,10.08,132.23,1.0,1.0,9.03,61.07,3.76,True
724,24.74,99.03,1.0,1.0,4.29,51.58,12.81,True
725,12.53,126.69,1.0,1.0,8.24,59.48,5.27,True
726,8.37,136.1,1.0,1.0,9.59,62.17,2.7,True
727,18.96,112.11,1.0,1.0,6.16,55.32,9.24,True
728,11.6,128.79,1.0,1.0,8.54,60.08,4.69,True
729,13.34,124.86,1.0,1.0,7.98,58.96,5.77,True
730,30.74,85.44,1.0,1.0,2.35,47.7,16.52,True
731,35.2,75.35,1.0,1.0,0.91,44.81,19.27,True
732,13.59,124.27,1.0,1.0,7.9,58.79,5.93,True
733,5.34,142.98,1.0,1.0,10.57,64.14,0.82,True
734,10.65,130.93,1.0,1.0,8.85,60.7,4.11,True
735,33.19,79.89,1.0,1.0,1.56,46.11,18.03,True
736,36.03,73.47,1.0,1.0,0.64,44.28,19.78,True
737,22.29,104.57,1.0,1.0,5.08,53.16,11.3,True
738,11.84,128.24,1.0,1.0,8.46,59.92,4.84,True
739,23.45,101.96,1.0,1.0,4.71,52.42,12.01,True
740,29.22,88.89,1.0,1.0,2.84,48.68,15.57,True
741,34.07,77.9,1.0,1.0,1.27,45.54,18.57,True
742,29.16,89.03,1.0,1.0,2.86,48.72,15.54,True
743,7.95,137.04,1.0,1.0,9.72,62.44,2.44,True
744,24.06,100.58,1.0,1.0,4.51,52.02,12.39,True
745,26.92,94.1,1.0,1.0,3.59,50.17,14.15,True
746,18.85,112.37,1.0,1.0,6.2,55.39,9.17,True
747,4.87,144.02,1.0,1.0,10.72,64.44,0.54,True
748,24.75,99.01,1.0,1.0,4.29,51.58,12.81,True
749,19.06,111.9,1.0,1.0,6.13,55.26,9.3,True
750,4.11,145.75,1.0,1.0,10.96,64.93,0.07,True
751,8.54,135.71,1.0,1.0,9.53,62.06,2.81,True
752,26.87,94.2,1.0,1.0,3.6,50.2,14.13,True
753,26.48,95.09,1.0,1.0,3.73,50.45,13.88,True
754,13.24,125.07,1.0,1.0,8.01,59.02,5.71,True
755,32.96,80.41,1.0,1.0,1.63,46.26,17.89,True
756,29.63,87.96,1.0,1.0,2.71,48.42,15.83,True
757,18.18,113.9,1.0,1.0,6.41,55.83,8.76,True
758,24.9,98.66,1.0,1.0,4.24,51.48,12.91,True
759,32.94,80.47,1.0,1.0,1.64,46.28,17.87,True
760,36.54,72.3,1.0,1.0,0.47,43.94,20.1,True
761,4.98,143.78,1.0,1.0,10.68,64.37,0.61,True
762,29.77,87.64,1.0,1.0,2.66,48.33,15.92,True
763,34.18,77.65,1.0,1.0,1.24,45.47,18.64,True
764,31.58,83.54,1.0,1.0,2.08,47.16,17.03,True
765,10.2,131.97,1.0,1.0,9.0,60.99,3.83,True
766,7.8,137.38,1.0,1.0,9.77,62.54,2.35,True
767,29.89,87.36,1.0,1.0,2.62,48.25,15.99,True
768,30.39,86.25,1.0,1.0,2.46,47.93,16.3,True
769,15.04,121.0,1.0,1.0,7.43,57.86,6.82,True
770,17.73,114.92,1.0,1.0,6.56,56.12,8.48,True
771,21.45,106.48,1.0,1.0,5.35,53.71,10.78,True
772,31.51,83.71,1.0,1.0,2.1,47.2,16.99,True
773,9.26,134.09,1.0,1.0,9.3,61.6,3.25,True
774,31.48,83.78,1.0,1.0,2.11,47.22,16.97,True
775,30.43,86.14,1.0,1.0,2.45,47.9,16.32,True
776,35.94,73.67,1.0,1.0,0.67,44.33,19.73,True
777,33.4,79.42,1.0,1.0,1.49,45.98,18.16,True
778,7.28,138.58,1.0,1.0,9.94,62.88,2.02,True
779,4.38,145.14,1.0,1.0,10.88,64.75,0.24,True
780,16.08,118.63,1.0,1.0,7.09,57.18,7.46,True
781,27.57,92.62,1.0,1.0,3.37,49.75,14.56,True
782,5.11,143.5,1.0,1.0,10.64,64.28,0.68,True
783,22.16,104.86,1.0,1.0,5.12,53.25,11.22,True
784,15.26,120.5,1.0,1.0,7.36,57.71,6.96,True
785,9.79,132.9,1.0,1.0,9.13,61.26,3.57,True
786,17.28,115.92,1.0,1.0,6.7,56.41,8.2,True
787,18.55,113.05,1.0,1.0,6.29,55.59,8.99,True
788,14.83,121.47,1.0,1.0,7.5,57.99,6.69,True
789,32.48,81.49,1.0,1.0,1.78,46.57,17.59,True
790,15.15,120.74,1.0,1.0,7.39,57.78,6.89,True
791,14.9,121.32,1.0,1.0,7.47,57.95,6.73,True
792,21.97,105.31,1.0,1.0,5.19,53.37,11.1,True
793,8.57,135.65,1.0,1.0,9.52,62.04,2.82,True
794,32.26,81.99,1.0,1.0,1.86,46.71,17.46,True
795,13.86,123.68,1.0,1.0,7.81,58.62,6.09,True
796,21.19,107.08,1.0,1.0,5.44,53.88,10.61,True
797,12.76,126.16,1.0,1.0,8.17,59.33,5.41,True
798,17.43,115.58,1.0,1.0,6.65,56.31,8.3,True
799,17.01,116.54,1.0,1.0,6.79,56.58,8.04,True
800,26.17,95.8,1.0,1.0,3.83,50.66,13.69,True
801,28.88,89.66,1.0,1.0,2.95,48.9,15.37,True
802,5.42,142.78,1.0,1.0,10.54,64.08,0.88,True
803,18.97,112.09,1.0,1.0,6.16,55.31,9.25,True
804,4.91,143.93,1.0,1.0,10.7,64.41,0.56,True
805,35.32,75.07,1.0,1.0,0.87,44.73,19.34,True
806,27.07,93.75,1.0,1.0,3.54,50.07,14.25,True
807,31.34,84.08,1.0,1.0,2.15,47.31,16.89,True
808,34.49,76.94,1.0,1.0,1.13,45.27,18.83,True
809,6.74,139.8,1.0,1.0,10.11,63.23,1.69,True
810,17.36,115.75,1.0,1.0,6.68,56.36,8.25,True
811,13.82,123.77,1.0,1.0,7.82,58.65,6.06,True
812,35.95,73.65,1.0,1.0,0.66,44.33,19.73,True
813,10.13,132.12,1.0,1.0,9.02,61.04,3.78,True
814,29.36,88.56,1.0,1.0,2.79,48.59,15.67,True
815,32.27,81.98,1.0,1.0,1.85,46.71,17.46,True
816,24.27,100.1,1.0,1.0,4.44,51.89,12.52,True
817,14.84,121.46,1.0,1.0,7.49,57.99,6.69,True
818,32.89,80.57,1.0,1.0,1.65,46.31,17.84,True
819,7.38,138.34,1.0,1.0,9.91,62.81,2.09,True
820,35.88,73.79,1.0,1.0,0.68,44.37,19.69,True
821,13.72,123.98,1.0,1.0,7.85,58.71,6.0,True
822,21.88,105.52,1.0,1.0,5.22,53.43,11.04,True
823,33.6,78.97,1.0,1.0,1.42,45.85,18.28,True
824,4.17,145.62,1.0,1.0,10.95,64.89,0.1,True
825,6.24,140.92,1.0,1.0,10.27,63.55,1.39,True
826,23.5,101.83,1.0,1.0,4.69,52.38,12.05,True
827,30.09,86.91,1.0,1.0,2.56,48.12,16.11,True
828,17.41,115.63,1.0,1.0,6.66,56.32,8.28,True
829,15.99,118.84,1.0,1.0,7.12,57.24,7.41,True
830,30.62,85.72,1.0,1.0,2.39,47.78,16.44,True
831,25.13,98.15,1.0,1.0,4.16,51.33,13.05,True
832,25.4,97.54,1.0,1.0,4.08,51.15,13.22,True
833,9.66,133.18,1.0,1.0,9.17,61.34,3.5,True
834,28.25,91.08,1.0,1.0,3.15,49.31,14.98,True
835,34.3,77.38,1.0,1.0,1.2,45.4,18.71,True
836,29.0,89.38,1.0,1.0,2.91,48.82,15.44,True
837,27.74,92.23,1.0,1.0,3.32,49.64,14.66,True
838,16.69,117.25,1.0,1.0,6.89,56.79,7.84,True
839,14.36,122.54,1.0,1.0,7.65,58.3,6.4,True
840,13.0,125.63,1.0,1.0,8.09,59.18,5.56,True
841,30.05,87.01,1.0,1.0,2.57,48.14,16.09,True
842,10.85,130.5,1.0,1.0,8.79,60.57,4.23,True
843,26.78,94.41,1.0,1.0,3.63,50.26,14.07,True
844,17.86,114.61,1.0,1.0,6.52,56.03,8.56,True
845,22.49,104.12,1.0,1.0,5.02,53.04,11.42,True
846,15.4,120.17,1.0,1.0,7.31,57.62,7.04,True
847,24.44,99.72,1.0,1.0,4.39,51.78,12.62,True
848,23.16,102.62,1.0,1.0,4.8,52.61,11.83,True
849,17.46,115.51,1.0,1.0,6.64,56.29,8.31,True
850,21.07,107.35,1.0,1.0,5.48,53.96,10.54,True
851,33.29,79.66,1.0,1.0,1.52,46.04,18.09,True
852,15.19,120.65,1.0,1.0,7.38,57.76,6.91,True
853,6.62,140.07,1.0,1.0,10.15,63.31,1.62,True
854,22.02,105.19,1.0,1.0,5.17,53.34,11.13,True
855,23.52,101.79,1.0,1.0,4.68,52.37,12.06,True
856,18.49,113.18,1.0,1.0,6.31,55.62,8.95,True
857,22.59,103.89,1.0,1.0,4.98,52.97,11.48,True
858,6.4,140.57,1.0,1.0,10.22,63.45,1.48,True
859,35.07,75.63,1.0,1.0,0.95,44.89,19.19,True
860,10.08,132.24,1.0,1.0,9.03,61.07,3.75,True
861,6.43,140.5,1.0,1.0,10.21,63.43,1.5,True
862,30.45,86.1,1.0,1.0,2.44,47.88,16.34,True
863,5.49,142.62,1.0,1.0,10.52,64.03,0.92,True
864,7.23,138.68,1.0,1.0,9.95,62.91,2.0,True
865,6.12,141.2,1.0,1.0,10.31,63.63,1.31,True
866,34.8,76.25,1.0,1.0,1.04,45.07,19.02,True
867,30.62,85.72,1.0,1.0,2.39,47.78,16.44,True
868,28.6,90.28,1.0,1.0,3.04,49.08,15.2,True
869,29.18,88.98,1.0,1.0,2.85,48.71,15.55,True
