,nuc,arexp,nd,ns,age,la,ld,target
135,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
136,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
137,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
138,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
139,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
140,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
141,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
142,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
143,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
144,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
145,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
146,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
147,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
148,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
149,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
150,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
151,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
152,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
153,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
154,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
155,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
156,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
157,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
158,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
159,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
160,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
161,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
162,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
163,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
164,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
165,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
166,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
167,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
168,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
169,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
170,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
171,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
172,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
173,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
175,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
176,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
177,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
178,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
179,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
180,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
181,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
182,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
183,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
184,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
186,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
187,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
188,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
189,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
190,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
191,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
192,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
193,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
194,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
195,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
196,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
197,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
198,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
199,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
200,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
201,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
202,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
203,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
205,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
206,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
208,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
209,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
210,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
214,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
215,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
216,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
217,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
218,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
219,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
222,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
225,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,8.23,183.8,1.63,1.0,2.09,7.28,5.39,True
241,6.88,233.12,1.85,1.0,2.85,9.54,6.98,True
242,7.26,219.21,1.79,1.0,2.63,8.9,6.53,True
243,9.08,153.05,1.49,1.0,1.62,5.86,4.41,True
244,11.42,68.25,1.1,1.0,0.32,1.97,1.68,True
245,7.8,199.54,1.7,1.0,2.33,8.0,5.9,True
246,9.81,126.62,1.37,1.0,1.22,4.65,3.56,True
247,6.5,247.01,1.92,1.0,3.06,10.17,7.42,True
248,11.49,65.4,1.08,1.0,0.28,1.84,1.59,True
249,11.95,48.66,1.01,1.0,0.03,1.08,1.05,True
250,7.86,197.35,1.69,1.0,2.3,7.9,5.83,True
251,9.36,143.04,1.44,1.0,1.47,5.41,4.08,True
252,9.55,136.18,1.41,1.0,1.36,5.09,3.86,True
253,11.85,52.34,1.02,1.0,0.08,1.25,1.17,True
254,8.76,164.66,1.54,1.0,1.8,6.4,4.78,True
255,11.42,68.0,1.1,1.0,0.32,1.96,1.67,True
256,7.12,224.44,1.81,1.0,2.71,9.14,6.7,True
257,11.87,51.84,1.02,1.0,0.07,1.22,1.16,True
258,9.06,153.72,1.49,1.0,1.63,5.9,4.43,True
259,9.6,134.29,1.4,1.0,1.33,5.0,3.8,True
260,6.77,236.99,1.87,1.0,2.9,9.71,7.1,True
261,7.38,214.87,1.77,1.0,2.57,8.7,6.39,True
262,6.55,245.14,1.91,1.0,3.03,10.09,7.36,True
263,6.18,258.36,1.97,1.0,3.23,10.7,7.79,True
264,11.48,65.83,1.09,1.0,0.29,1.86,1.6,True
265,11.76,55.59,1.04,1.0,0.13,1.39,1.28,True
266,9.53,136.74,1.41,1.0,1.37,5.12,3.88,True
267,11.79,54.5,1.03,1.0,0.11,1.34,1.24,True
268,7.03,227.7,1.83,1.0,2.76,9.29,6.8,True
269,10.08,116.65,1.32,1.0,1.07,4.2,3.24,True
270,8.61,169.99,1.56,1.0,1.88,6.64,4.95,True
271,7.27,218.78,1.79,1.0,2.63,8.88,6.52,True
272,9.23,147.48,1.46,1.0,1.54,5.61,4.23,True
273,11.75,56.18,1.04,1.0,0.14,1.42,1.29,True
274,9.9,123.24,1.35,1.0,1.17,4.5,3.45,True
275,9.59,134.61,1.4,1.0,1.34,5.02,3.81,True
276,6.11,261.05,1.98,1.0,3.27,10.82,7.87,True
277,6.51,246.52,1.92,1.0,3.05,10.15,7.41,True
278,6.45,248.77,1.93,1.0,3.09,10.26,7.48,True
279,7.49,210.96,1.75,1.0,2.51,8.52,6.26,True
280,8.64,169.26,1.56,1.0,1.87,6.61,4.93,True
281,11.56,63.05,1.07,1.0,0.25,1.74,1.52,True
282,8.37,178.75,1.6,1.0,2.01,7.04,5.23,True
283,7.02,227.77,1.83,1.0,2.76,9.29,6.8,True
284,6.98,229.25,1.84,1.0,2.79,9.36,6.85,True
285,8.62,169.74,1.56,1.0,1.88,6.63,4.94,True
286,7.24,219.93,1.79,1.0,2.64,8.93,6.55,True
287,9.35,143.43,1.44,1.0,1.47,5.42,4.1,True
288,9.07,153.54,1.49,1.0,1.63,5.89,4.42,True
289,6.32,253.38,1.95,1.0,3.16,10.47,7.63,True
290,6.04,263.73,1.99,1.0,3.31,10.94,7.96,True
291,6.7,239.54,1.88,1.0,2.94,9.83,7.18,True
292,9.0,156.17,1.5,1.0,1.67,6.01,4.51,True
293,10.14,114.63,1.31,1.0,1.03,4.1,3.17,True
294,8.72,166.24,1.55,1.0,1.82,6.47,4.83,True
295,6.31,253.62,1.95,1.0,3.16,10.48,7.63,True
296,11.65,59.73,1.06,1.0,0.19,1.58,1.41,True
297,7.59,207.16,1.73,1.0,2.45,8.35,6.14,True
298,8.97,157.15,1.51,1.0,1.68,6.05,4.54,True
299,6.11,260.83,1.98,1.0,3.27,10.81,7.87,True
300,8.82,162.68,1.53,1.0,1.77,6.31,4.71,True
301,10.3,108.95,1.28,1.0,0.95,3.84,2.99,True
302,8.78,164.06,1.54,1.0,1.79,6.37,4.76,True
303,11.89,50.94,1.02,1.0,0.06,1.18,1.13,True
304,10.13,114.9,1.31,1.0,1.04,4.11,3.18,True
305,9.46,139.45,1.42,1.0,1.41,5.24,3.97,True
306,8.02,191.59,1.66,1.0,2.21,7.63,5.64,True
307,10.88,87.55,1.19,1.0,0.62,2.86,2.3,True
308,11.63,60.42,1.06,1.0,0.21,1.62,1.43,True
309,8.85,161.6,1.53,1.0,1.75,6.26,4.68,True
310,6.48,247.55,1.92,1.0,3.07,10.2,7.44,True
311,11.1,79.56,1.15,1.0,0.5,2.49,2.05,True
312,10.98,84.21,1.17,1.0,0.57,2.71,2.19,True
313,8.35,179.56,1.61,1.0,2.03,7.08,5.26,True
314,11.92,49.98,1.01,1.0,0.05,1.14,1.1,True
315,10.03,118.56,1.33,1.0,1.09,4.28,3.3,True
316,11.01,82.81,1.16,1.0,0.55,2.64,2.15,True
317,6.54,245.43,1.91,1.0,3.03,10.1,7.37,True
318,8.61,170.18,1.57,1.0,1.88,6.65,4.96,True
319,9.0,156.01,1.5,1.0,1.67,6.0,4.5,True
320,7.95,194.23,1.68,1.0,2.25,7.75,5.73,True
321,8.67,168.14,1.56,1.0,1.85,6.56,4.89,True
322,6.99,229.04,1.84,1.0,2.78,9.35,6.85,True
323,9.42,140.81,1.43,1.0,1.43,5.3,4.01,True
324,10.51,101.14,1.25,1.0,0.83,3.48,2.74,True
325,9.35,143.18,1.44,1.0,1.47,5.41,4.09,True
326,7.65,204.94,1.72,1.0,2.41,8.24,6.07,True
327,10.82,89.97,1.2,1.0,0.66,2.97,2.38,True
328,8.75,164.94,1.54,1.0,1.8,6.41,4.79,True
329,11.95,48.76,1.01,1.0,0.03,1.08,1.06,True
330,9.97,120.73,1.34,1.0,1.13,4.38,3.37,True
331,7.7,203.22,1.72,1.0,2.39,8.17,6.02,True
332,6.58,243.84,1.9,1.0,3.01,10.03,7.32,True
333,9.41,140.93,1.43,1.0,1.44,5.31,4.02,True
334,6.64,241.85,1.89,1.0,2.98,9.94,7.26,True
335,10.49,101.73,1.25,1.0,0.84,3.51,2.76,True
336,8.71,166.6,1.55,1.0,1.83,6.49,4.84,True
337,8.53,172.95,1.58,1.0,1.93,6.78,5.04,True
338,9.67,131.54,1.39,1.0,1.29,4.88,3.71,True
339,8.03,191.21,1.66,1.0,2.21,7.62,5.63,True
340,9.13,151.38,1.48,1.0,1.6,5.79,4.35,True
341,8.0,192.45,1.67,1.0,2.22,7.67,5.67,True
342,11.95,48.69,1.01,1.0,0.03,1.08,1.05,True
343,7.88,196.82,1.69,1.0,2.29,7.87,5.81,True
344,8.34,179.93,1.61,1.0,2.03,7.1,5.27,True
345,12.0,47.18,1.0,1.0,0.0,1.01,1.01,True
346,7.5,210.68,1.75,1.0,2.5,8.51,6.26,True
347,8.76,164.56,1.54,1.0,1.8,6.39,4.77,True
348,10.91,86.5,1.18,1.0,0.6,2.81,2.27,True
349,11.78,55.14,1.04,1.0,0.12,1.37,1.26,True
350,11.85,52.35,1.02,1.0,0.08,1.25,1.17,True
351,6.63,242.2,1.9,1.0,2.98,9.95,7.27,True
352,9.72,129.73,1.38,1.0,1.27,4.8,3.66,True
353,9.92,122.74,1.35,1.0,1.16,4.47,3.43,True
354,6.61,242.7,1.9,1.0,2.99,9.98,7.28,True
355,9.74,128.99,1.38,1.0,1.25,4.76,3.63,True
356,9.92,122.74,1.35,1.0,1.16,4.47,3.43,True
357,7.95,194.14,1.67,1.0,2.25,7.75,5.72,True
358,8.59,171.04,1.57,1.0,1.9,6.69,4.98,True
359,9.11,151.89,1.48,1.0,1.6,5.81,4.37,True
360,8.15,186.96,1.64,1.0,2.14,7.42,5.49,True
361,8.04,190.83,1.66,1.0,2.2,7.6,5.62,True
362,10.29,109.13,1.29,1.0,0.95,3.85,3.0,True
363,10.99,83.69,1.17,1.0,0.56,2.68,2.18,True
364,11.0,83.24,1.17,1.0,0.55,2.66,2.16,True
365,8.17,186.03,1.64,1.0,2.13,7.38,5.46,True
366,7.53,209.44,1.75,1.0,2.48,8.45,6.22,True
367,7.05,227.01,1.83,1.0,2.75,9.26,6.78,True
368,11.77,55.37,1.04,1.0,0.13,1.38,1.27,True
369,11.97,47.92,1.0,1.0,0.01,1.04,1.03,True
370,9.37,142.41,1.44,1.0,1.46,5.38,4.06,True
371,7.6,207.03,1.73,1.0,2.45,8.34,6.14,True
372,8.1,188.59,1.65,1.0,2.16,7.49,5.55,True
373,9.46,139.16,1.42,1.0,1.41,5.23,3.96,True
374,8.26,182.93,1.62,1.0,2.08,7.24,5.36,True
375,9.42,140.91,1.43,1.0,1.44,5.31,4.02,True
376,6.92,231.51,1.85,1.0,2.82,9.46,6.92,True
377,10.35,107.05,1.28,1.0,0.92,3.75,2.93,True
378,9.34,143.6,1.44,1.0,1.48,5.43,4.1,True
379,7.3,217.76,1.78,1.0,2.61,8.83,6.48,True
380,10.93,85.99,1.18,1.0,0.6,2.79,2.25,True
381,7.8,199.57,1.7,1.0,2.33,8.0,5.9,True
382,8.64,169.12,1.56,1.0,1.87,6.6,4.92,True
383,6.26,255.53,1.96,1.0,3.19,10.57,7.7,True
384,6.92,231.72,1.85,1.0,2.82,9.47,6.93,True
385,11.56,62.89,1.07,1.0,0.24,1.73,1.51,True
386,6.7,239.59,1.88,1.0,2.94,9.83,7.18,True
387,6.05,263.19,1.99,1.0,3.31,10.92,7.94,True
388,10.11,115.62,1.31,1.0,1.05,4.15,3.2,True
389,7.4,214.2,1.77,1.0,2.56,8.67,6.37,True
390,11.9,50.55,1.02,1.0,0.05,1.16,1.11,True
391,7.88,196.86,1.69,1.0,2.29,7.87,5.81,True
392,11.2,75.92,1.13,1.0,0.44,2.33,1.93,True
393,10.52,100.79,1.25,1.0,0.82,3.47,2.73,True
394,7.02,227.78,1.83,1.0,2.76,9.29,6.8,True
395,9.94,121.89,1.34,1.0,1.15,4.44,3.4,True
396,7.93,194.96,1.68,1.0,2.26,7.79,5.75,True
397,10.59,98.25,1.24,1.0,0.78,3.35,2.65,True
398,8.66,168.25,1.56,1.0,1.85,6.56,4.89,True
399,11.2,76.21,1.13,1.0,0.45,2.34,1.94,True
400,9.31,144.67,1.45,1.0,1.49,5.48,4.14,True
401,9.38,142.07,1.44,1.0,1.45,5.36,4.05,True
402,8.9,159.69,1.52,1.0,1.72,6.17,4.62,True
403,11.85,52.27,1.02,1.0,0.08,1.24,1.17,True
404,8.71,166.5,1.55,1.0,1.83,6.48,4.84,True
405,6.69,240.06,1.89,1.0,2.95,9.86,7.2,True
406,9.36,142.74,1.44,1.0,1.46,5.39,4.07,True
407,9.11,152.09,1.48,1.0,1.61,5.82,4.37,True
408,10.61,97.47,1.23,1.0,0.77,3.32,2.62,True
409,6.71,239.21,1.88,1.0,2.94,9.82,7.17,True
410,10.24,110.99,1.29,1.0,0.98,3.94,3.05,True
411,9.37,142.66,1.44,1.0,1.46,5.39,4.07,True
412,10.6,97.98,1.23,1.0,0.78,3.34,2.64,True
413,10.84,89.01,1.19,1.0,0.64,2.93,2.35,True
414,9.65,132.53,1.39,1.0,1.31,4.92,3.75,True
415,10.63,96.82,1.23,1.0,0.76,3.29,2.6,True
416,10.92,86.42,1.18,1.0,0.6,2.81,2.27,True
417,11.3,72.45,1.12,1.0,0.39,2.17,1.82,True
418,7.67,204.44,1.72,1.0,2.41,8.22,6.06,True
419,7.76,201.07,1.71,1.0,2.36,8.07,5.95,True
420,10.71,93.78,1.21,1.0,0.72,3.15,2.5,True
421,8.05,190.35,1.66,1.0,2.19,7.58,5.6,True
422,6.77,237.16,1.87,1.0,2.91,9.72,7.11,True
423,11.62,60.68,1.06,1.0,0.21,1.63,1.44,True
424,11.24,74.62,1.13,1.0,0.42,2.27,1.89,True
425,10.09,116.23,1.32,1.0,1.06,4.18,3.22,True
426,10.13,114.98,1.31,1.0,1.04,4.12,3.18,True
427,10.06,117.31,1.32,1.0,1.08,4.23,3.26,True
428,10.75,92.26,1.21,1.0,0.69,3.08,2.45,True
429,11.03,82.37,1.16,1.0,0.54,2.62,2.14,True
430,6.24,256.44,1.96,1.0,3.2,10.61,7.73,True
431,10.84,89.06,1.19,1.0,0.64,2.93,2.35,True
432,11.91,50.35,1.02,1.0,0.05,1.15,1.11,True
433,7.43,213.04,1.76,1.0,2.54,8.62,6.33,True
434,6.21,257.47,1.97,1.0,3.22,10.65,7.76,True
