,nuc,arexp,nd,ns,age,la,ld,target
435,5.32,476.76,3.26,1.0,0.94,75.9,173.44,True
436,5.81,554.26,4.1,1.0,0.91,59.61,237.16,True
437,4.1,283.04,1.17,1.0,1.0,116.63,14.18,True
438,4.01,268.58,1.02,1.0,1.0,119.67,2.3,True
439,6.32,635.41,4.97,1.0,0.89,42.54,303.87,True
440,5.41,491.73,3.42,1.0,0.93,72.75,185.75,True
441,5.78,549.65,4.05,1.0,0.92,60.57,233.37,True
442,4.9,410.69,2.55,1.0,0.96,89.79,119.13,True
443,6.05,593.31,4.52,1.0,0.9,51.4,269.26,True
444,6.09,598.93,4.58,1.0,0.9,50.21,273.88,True
445,4.23,303.35,1.39,1.0,0.99,112.36,30.88,True
446,5.52,509.31,3.61,1.0,0.93,69.06,200.2,True
447,5.93,574.13,4.31,1.0,0.91,55.43,253.49,True
448,6.22,619.23,4.8,1.0,0.89,45.95,290.57,True
449,6.21,617.6,4.78,1.0,0.89,46.29,289.23,True
450,5.29,472.26,3.21,1.0,0.94,76.85,169.75,True
451,5.46,499.64,3.51,1.0,0.93,71.09,192.25,True
452,5.67,532.36,3.86,1.0,0.92,64.21,219.16,True
453,6.06,594.21,4.53,1.0,0.9,51.21,270.0,True
454,5.48,502.11,3.53,1.0,0.93,70.57,194.28,True
455,5.6,521.16,3.74,1.0,0.92,66.56,209.95,True
456,5.57,516.01,3.68,1.0,0.93,67.65,205.72,True
457,5.5,505.0,3.57,1.0,0.93,69.96,196.66,True
458,4.44,336.31,1.75,1.0,0.98,105.43,57.98,True
459,5.47,500.94,3.52,1.0,0.93,70.82,193.32,True
460,5.56,514.95,3.67,1.0,0.93,67.87,204.84,True
461,4.44,336.75,1.75,1.0,0.98,105.34,58.34,True
462,5.46,498.78,3.5,1.0,0.93,71.27,191.54,True
463,4.41,331.86,1.7,1.0,0.98,106.36,54.32,True
464,5.46,499.23,3.5,1.0,0.93,71.18,191.92,True
465,5.74,543.99,3.99,1.0,0.92,61.77,228.71,True
466,4.18,296.3,1.32,1.0,0.99,113.84,25.09,True
467,4.81,395.69,2.39,1.0,0.96,92.94,106.79,True
468,5.03,430.66,2.76,1.0,0.95,85.59,135.54,True
469,4.96,419.12,2.64,1.0,0.95,88.02,126.06,True
470,5.71,538.14,3.92,1.0,0.92,63.0,223.9,True
471,5.2,457.02,3.05,1.0,0.94,80.05,157.21,True
472,5.99,583.39,4.41,1.0,0.91,53.48,261.1,True
473,5.05,434.62,2.81,1.0,0.95,84.76,138.8,True
474,4.44,336.91,1.75,1.0,0.98,105.3,58.47,True
475,4.43,335.89,1.74,1.0,0.98,105.52,57.64,True
476,5.62,523.96,3.77,1.0,0.92,65.98,212.24,True
477,5.28,470.89,3.2,1.0,0.94,77.13,168.62,True
478,6.04,592.03,4.5,1.0,0.9,51.67,268.2,True
479,6.24,623.8,4.85,1.0,0.89,44.99,294.32,True
480,4.79,392.7,2.36,1.0,0.96,93.57,104.34,True
481,6.26,625.76,4.87,1.0,0.89,44.57,295.94,True
482,5.48,502.68,3.54,1.0,0.93,70.45,194.75,True
483,6.28,628.78,4.9,1.0,0.89,43.94,298.42,True
484,5.08,439.48,2.86,1.0,0.95,83.74,142.8,True
485,4.32,317.76,1.55,1.0,0.98,109.33,42.73,True
486,5.98,582.04,4.4,1.0,0.91,53.77,259.99,True
487,4.66,371.98,2.13,1.0,0.97,97.93,87.31,True
488,6.07,596.36,4.55,1.0,0.9,50.75,271.77,True
489,4.33,318.83,1.56,1.0,0.98,109.1,43.61,True
490,5.47,500.95,3.52,1.0,0.93,70.81,193.33,True
491,6.19,615.95,4.76,1.0,0.9,46.63,287.88,True
492,5.83,557.96,4.14,1.0,0.91,58.83,240.2,True
493,5.0,426.16,2.72,1.0,0.95,86.54,131.84,True
494,5.29,471.92,3.21,1.0,0.94,76.92,169.47,True
495,4.13,287.92,1.23,1.0,0.99,115.6,18.2,True
496,4.85,401.46,2.45,1.0,0.96,91.73,111.54,True
497,5.68,533.67,3.88,1.0,0.92,63.93,220.23,True
498,4.54,353.38,1.93,1.0,0.97,101.84,72.01,True
499,5.89,567.28,4.24,1.0,0.91,56.87,247.86,True
500,4.24,305.02,1.41,1.0,0.99,112.01,32.26,True
501,5.99,582.79,4.4,1.0,0.91,53.61,260.61,True
502,4.44,336.26,1.75,1.0,0.98,105.44,57.94,True
503,5.36,483.14,3.33,1.0,0.94,74.56,178.69,True
504,4.7,377.6,2.19,1.0,0.97,96.75,91.93,True
505,4.78,390.95,2.34,1.0,0.96,93.94,102.9,True
506,5.51,506.86,3.59,1.0,0.93,69.57,198.19,True
507,5.9,568.47,4.25,1.0,0.91,56.62,248.84,True
508,4.83,399.68,2.43,1.0,0.96,92.11,110.07,True
509,6.23,621.0,4.82,1.0,0.89,45.57,292.02,True
510,4.24,305.92,1.42,1.0,0.99,111.82,33.0,True
511,4.65,369.58,2.11,1.0,0.97,98.43,85.33,True
512,5.37,484.83,3.35,1.0,0.93,74.2,180.08,True
513,4.21,301.06,1.37,1.0,0.99,112.84,29.0,True
514,4.71,379.43,2.21,1.0,0.97,96.36,93.43,True
515,5.48,502.21,3.54,1.0,0.93,70.55,194.36,True
516,5.32,476.22,3.26,1.0,0.94,76.01,173.0,True
517,4.07,278.87,1.13,1.0,1.0,117.51,10.76,True
518,4.29,313.35,1.5,1.0,0.99,110.25,39.11,True
519,4.02,270.47,1.04,1.0,1.0,119.27,3.86,True
520,4.7,378.42,2.2,1.0,0.97,96.57,92.6,True
521,4.22,301.25,1.37,1.0,0.99,112.8,29.16,True
522,5.08,438.71,2.85,1.0,0.95,83.9,142.16,True
523,4.27,309.17,1.45,1.0,0.99,111.13,35.67,True
524,5.83,557.54,4.13,1.0,0.91,58.92,239.86,True
525,5.62,523.98,3.77,1.0,0.92,65.97,212.26,True
526,4.38,326.65,1.64,1.0,0.98,107.46,50.03,True
527,5.94,575.1,4.32,1.0,0.91,55.22,254.29,True
528,6.32,636.42,4.98,1.0,0.89,42.33,304.7,True
529,4.53,350.8,1.9,1.0,0.97,102.38,69.89,True
530,5.73,541.35,3.96,1.0,0.92,62.32,226.55,True
531,5.1,441.33,2.88,1.0,0.95,83.35,144.31,True
532,5.93,573.76,4.31,1.0,0.91,55.51,253.19,True
533,5.62,525.15,3.78,1.0,0.92,65.73,213.23,True
534,5.34,480.44,3.3,1.0,0.94,75.13,176.47,True
535,4.97,421.79,2.67,1.0,0.95,87.46,128.25,True
536,4.09,280.66,1.15,1.0,1.0,117.13,12.23,True
537,4.39,328.88,1.67,1.0,0.98,106.99,51.87,True
538,5.39,488.52,3.39,1.0,0.93,73.43,183.11,True
539,5.18,455.41,3.03,1.0,0.94,80.39,155.89,True
540,6.2,617.42,4.78,1.0,0.9,46.33,289.08,True
541,5.59,520.54,3.73,1.0,0.92,66.7,209.43,True
542,5.0,426.08,2.72,1.0,0.95,86.55,131.78,True
543,6.08,597.33,4.56,1.0,0.9,50.55,272.57,True
544,5.09,439.52,2.86,1.0,0.95,83.73,142.83,True
545,4.11,283.91,1.18,1.0,0.99,116.44,14.9,True
546,4.45,338.97,1.78,1.0,0.98,104.87,60.16,True
547,5.57,516.78,3.69,1.0,0.93,67.49,206.34,True
548,4.74,385.14,2.27,1.0,0.96,95.16,98.13,True
549,4.5,345.95,1.85,1.0,0.98,103.4,65.9,True
550,5.56,515.47,3.68,1.0,0.93,67.76,205.27,True
551,4.75,386.14,2.28,1.0,0.96,94.95,98.95,True
552,4.63,366.48,2.07,1.0,0.97,99.09,82.78,True
553,4.62,366.08,2.07,1.0,0.97,99.17,82.46,True
554,5.09,440.66,2.87,1.0,0.95,83.49,143.77,True
555,4.66,371.26,2.12,1.0,0.97,98.08,86.71,True
556,4.23,303.75,1.4,1.0,0.99,112.27,31.21,True
557,4.82,397.86,2.41,1.0,0.96,92.49,108.58,True
558,4.66,372.22,2.13,1.0,0.97,97.88,87.5,True
559,6.25,625.51,4.87,1.0,0.89,44.63,295.73,True
560,5.77,548.28,4.03,1.0,0.92,60.86,232.24,True
561,6.08,597.3,4.56,1.0,0.9,50.56,272.54,True
562,6.23,621.72,4.82,1.0,0.89,45.42,292.61,True
563,4.41,332.38,1.7,1.0,0.98,106.25,54.75,True
564,6.02,587.86,4.46,1.0,0.9,52.54,264.78,True
565,5.12,445.77,2.93,1.0,0.95,82.41,147.97,True
566,4.63,366.67,2.07,1.0,0.97,99.04,82.94,True
567,4.78,390.91,2.34,1.0,0.96,93.95,102.86,True
568,4.57,358.0,1.98,1.0,0.97,100.87,75.81,True
569,4.06,276.84,1.11,1.0,1.0,117.93,9.09,True
570,5.68,534.42,3.88,1.0,0.92,63.78,220.85,True
571,4.74,383.87,2.26,1.0,0.96,95.43,97.08,True
572,6.24,623.84,4.85,1.0,0.89,44.98,294.36,True
573,4.53,351.18,1.91,1.0,0.97,102.3,70.2,True
574,4.05,275.17,1.09,1.0,1.0,118.28,7.71,True
575,6.2,616.3,4.77,1.0,0.9,46.56,288.16,True
576,6.04,591.35,4.5,1.0,0.9,51.81,267.65,True
577,5.92,572.13,4.29,1.0,0.91,55.85,251.85,True
578,5.77,548.7,4.04,1.0,0.92,60.78,232.58,True
579,6.25,624.34,4.85,1.0,0.89,44.87,294.77,True
580,4.43,334.85,1.73,1.0,0.98,105.74,56.78,True
581,5.3,474.35,3.24,1.0,0.94,76.41,171.46,True
582,5.48,502.35,3.54,1.0,0.93,70.52,194.49,True
583,6.19,615.24,4.75,1.0,0.9,46.79,287.29,True
584,5.14,448.22,2.95,1.0,0.95,81.9,149.98,True
585,6.02,587.9,4.46,1.0,0.9,52.53,264.81,True
586,4.18,296.1,1.31,1.0,0.99,113.88,24.92,True
587,5.54,512.33,3.65,1.0,0.93,68.42,202.69,True
588,5.9,568.49,4.25,1.0,0.91,56.61,248.86,True
589,5.76,547.32,4.02,1.0,0.92,61.06,231.45,True
590,6.26,626.33,4.87,1.0,0.89,44.45,296.41,True
591,4.97,421.06,2.66,1.0,0.95,87.61,127.65,True
592,5.47,500.98,3.52,1.0,0.93,70.81,193.35,True
593,4.18,295.58,1.31,1.0,0.99,113.99,24.5,True
594,6.18,612.85,4.73,1.0,0.9,47.29,285.33,True
595,4.38,328.09,1.66,1.0,0.98,107.16,51.22,True
596,4.75,386.18,2.28,1.0,0.96,94.94,98.98,True
597,4.91,411.24,2.56,1.0,0.96,89.68,119.58,True
598,5.74,543.79,3.98,1.0,0.92,61.81,228.55,True
599,4.76,387.21,2.3,1.0,0.96,94.73,99.82,True
600,4.17,293.33,1.28,1.0,0.99,114.46,22.64,True
601,4.9,410.14,2.54,1.0,0.96,89.91,118.68,True
602,4.09,281.01,1.15,1.0,1.0,117.05,12.52,True
603,5.29,472.71,3.22,1.0,0.94,76.75,170.11,True
604,5.28,470.47,3.19,1.0,0.94,77.22,168.27,True
605,5.18,454.32,3.02,1.0,0.94,80.62,155.0,True
606,4.69,376.73,2.18,1.0,0.97,96.93,91.21,True
607,5.08,438.33,2.85,1.0,0.95,83.98,141.85,True
608,5.23,462.62,3.11,1.0,0.94,78.87,161.82,True
609,4.02,270.19,1.03,1.0,1.0,119.33,3.62,True
610,5.5,505.03,3.57,1.0,0.93,69.96,196.68,True
611,5.6,521.75,3.75,1.0,0.92,66.44,210.43,True
612,5.5,505.5,3.57,1.0,0.93,69.86,197.07,True
613,4.34,320.57,1.58,1.0,0.98,108.74,45.04,True
614,4.37,326.16,1.64,1.0,0.98,107.56,49.64,True
615,4.71,379.65,2.21,1.0,0.97,96.32,93.61,True
616,4.98,422.31,2.67,1.0,0.95,87.35,128.68,True
617,6.33,637.75,5.0,1.0,0.89,42.05,305.8,True
618,5.82,556.95,4.13,1.0,0.91,59.04,239.37,True
619,4.47,341.84,1.81,1.0,0.98,104.27,62.53,True
620,5.55,513.06,3.65,1.0,0.93,68.27,203.28,True
621,6.14,607.94,4.68,1.0,0.9,48.32,281.29,True
622,5.83,558.59,4.14,1.0,0.91,58.69,240.72,True
623,5.04,432.14,2.78,1.0,0.95,85.28,136.76,True
624,4.34,320.31,1.57,1.0,0.98,108.79,44.83,True
625,4.49,345.07,1.84,1.0,0.98,103.59,65.18,True
626,4.79,392.03,2.35,1.0,0.96,93.71,103.79,True
627,4.8,393.73,2.37,1.0,0.96,93.36,105.18,True
628,4.86,403.11,2.47,1.0,0.96,91.38,112.89,True
629,4.87,405.73,2.5,1.0,0.96,90.83,115.05,True
630,6.02,588.34,4.46,1.0,0.9,52.44,265.17,True
631,6.09,599.68,4.59,1.0,0.9,50.06,274.5,True
632,4.36,324.56,1.62,1.0,0.98,107.9,48.32,True
633,6.24,622.77,4.84,1.0,0.89,45.2,293.48,True
634,5.62,524.64,3.78,1.0,0.92,65.83,212.81,True
635,4.06,277.33,1.11,1.0,1.0,117.83,9.49,True
636,4.08,280.21,1.14,1.0,1.0,117.22,11.86,True
637,5.94,575.14,4.32,1.0,0.91,55.22,254.32,True
638,5.18,454.77,3.02,1.0,0.94,80.52,155.36,True
639,4.01,269.11,1.02,1.0,1.0,119.56,2.74,True
640,5.01,427.6,2.73,1.0,0.95,86.24,133.03,True
641,4.75,386.49,2.29,1.0,0.96,94.88,99.23,True
642,6.07,595.54,4.54,1.0,0.9,50.93,271.09,True
643,5.91,570.11,4.27,1.0,0.91,56.27,250.19,True
644,4.44,336.86,1.75,1.0,0.98,105.31,58.44,True
645,5.54,511.17,3.63,1.0,0.93,68.66,201.73,True
646,4.45,338.31,1.77,1.0,0.98,105.01,59.63,True
647,6.07,595.89,4.55,1.0,0.9,50.85,271.38,True
648,6.12,604.01,4.63,1.0,0.9,49.15,278.05,True
649,5.53,509.53,3.61,1.0,0.93,69.01,200.38,True
650,4.01,268.45,1.02,1.0,1.0,119.69,2.19,True
651,4.75,386.6,2.29,1.0,0.96,94.85,99.32,True
652,4.44,336.61,1.75,1.0,0.98,105.36,58.23,True
653,4.94,415.96,2.61,1.0,0.96,88.68,123.46,True
654,4.13,288.0,1.23,1.0,0.99,115.58,18.27,True
655,4.68,375.27,2.17,1.0,0.97,97.24,90.01,True
656,4.74,384.0,2.26,1.0,0.96,95.4,97.19,True
657,4.74,384.42,2.27,1.0,0.96,95.31,97.53,True
658,4.35,323.34,1.61,1.0,0.98,108.16,47.32,True
659,4.75,385.54,2.28,1.0,0.96,95.08,98.45,True
660,5.57,516.29,3.69,1.0,0.93,67.59,205.94,True
661,4.11,284.71,1.19,1.0,0.99,116.28,15.56,True
662,5.86,562.19,4.18,1.0,0.91,57.94,243.68,True
663,4.97,420.51,2.66,1.0,0.95,87.73,127.2,True
664,6.29,630.93,4.92,1.0,0.89,43.49,300.19,True
665,5.14,447.5,2.95,1.0,0.95,82.05,149.39,True
666,5.94,575.72,4.33,1.0,0.91,55.09,254.8,True
667,5.47,500.2,3.51,1.0,0.93,70.97,192.71,True
668,5.88,565.49,4.22,1.0,0.91,57.24,246.39,True
669,5.26,466.97,3.16,1.0,0.94,77.96,165.4,True
670,5.35,480.99,3.31,1.0,0.94,75.01,176.92,True
671,6.27,627.84,4.89,1.0,0.89,44.14,297.65,True
672,4.29,313.84,1.51,1.0,0.99,110.15,39.51,True
673,4.83,399.61,2.43,1.0,0.96,92.12,110.02,True
674,5.9,569.68,4.26,1.0,0.91,56.36,249.84,True
675,5.62,524.74,3.78,1.0,0.92,65.81,212.88,True
676,5.2,457.71,3.06,1.0,0.94,79.9,157.79,True
677,4.83,398.22,2.41,1.0,0.96,92.41,108.87,True
678,4.22,302.68,1.38,1.0,0.99,112.5,30.33,True
679,4.58,358.9,1.99,1.0,0.97,100.68,76.55,True
680,4.74,385.34,2.28,1.0,0.96,95.12,98.29,True
681,5.54,512.64,3.65,1.0,0.93,68.36,202.95,True
682,6.0,585.63,4.44,1.0,0.9,53.01,262.94,True
683,5.35,481.81,3.32,1.0,0.94,74.84,177.59,True
684,5.09,439.61,2.86,1.0,0.95,83.71,142.9,True
685,6.2,616.39,4.77,1.0,0.9,46.54,288.23,True
686,4.19,297.47,1.33,1.0,0.99,113.59,26.05,True
687,4.14,289.7,1.24,1.0,0.99,115.23,19.66,True
688,5.24,464.18,3.13,1.0,0.94,78.54,163.11,True
689,5.29,472.07,3.21,1.0,0.94,76.89,169.59,True
690,4.63,366.64,2.07,1.0,0.97,99.05,82.92,True
691,6.02,588.8,4.47,1.0,0.9,52.34,265.55,True
692,6.22,619.26,4.8,1.0,0.89,45.94,290.59,True
693,4.35,322.16,1.59,1.0,0.98,108.4,46.35,True
694,4.08,280.42,1.14,1.0,1.0,117.18,12.03,True
695,4.15,291.17,1.26,1.0,0.99,114.92,20.87,True
696,5.02,429.45,2.75,1.0,0.95,85.85,134.55,True
697,4.99,424.7,2.7,1.0,0.95,86.85,130.64,True
698,4.21,300.9,1.37,1.0,0.99,112.87,28.87,True
699,6.04,591.08,4.49,1.0,0.9,51.87,267.42,True
700,5.59,519.71,3.72,1.0,0.92,66.87,208.76,True
701,4.65,370.65,2.12,1.0,0.97,98.21,86.21,True
702,5.92,571.84,4.29,1.0,0.91,55.91,251.61,True
703,4.18,296.05,1.31,1.0,0.99,113.89,24.88,True
704,4.66,371.85,2.13,1.0,0.97,97.96,87.2,True
705,5.71,538.71,3.93,1.0,0.92,62.88,224.37,True
706,4.02,270.1,1.03,1.0,1.0,119.35,3.55,True
707,4.17,294.7,1.3,1.0,0.99,114.18,23.78,True
708,6.07,595.98,4.55,1.0,0.9,50.83,271.46,True
709,5.37,485.54,3.36,1.0,0.93,74.05,180.66,True
710,5.69,536.18,3.9,1.0,0.92,63.41,222.29,True
711,5.21,458.98,3.07,1.0,0.94,79.64,158.83,True
712,6.1,601.59,4.61,1.0,0.9,49.65,276.07,True
713,4.82,396.92,2.4,1.0,0.96,92.68,107.81,True
714,4.85,401.89,2.45,1.0,0.96,91.64,111.9,True
715,5.04,431.92,2.78,1.0,0.95,85.33,136.58,True
716,4.92,413.15,2.58,1.0,0.96,89.27,121.15,True
717,4.52,349.36,1.89,1.0,0.98,102.68,68.71,True
718,4.43,335.5,1.74,1.0,0.98,105.6,57.31,True
719,5.84,559.04,4.15,1.0,0.91,58.6,241.09,True
720,5.62,524.15,3.77,1.0,0.92,65.94,212.41,True
721,5.97,580.17,4.38,1.0,0.91,54.16,258.46,True
722,4.46,339.38,1.78,1.0,0.98,104.78,60.51,True
723,4.18,295.18,1.3,1.0,0.99,114.07,24.17,True
724,4.13,288.34,1.23,1.0,0.99,115.51,18.54,True
725,5.13,446.51,2.94,1.0,0.95,82.26,148.58,True
726,4.91,412.01,2.56,1.0,0.96,89.51,120.21,True
727,4.55,354.48,1.94,1.0,0.97,101.61,72.91,True
728,4.29,313.89,1.51,1.0,0.99,110.14,39.55,True
729,5.39,488.66,3.39,1.0,0.93,73.4,183.23,True
730,4.73,382.43,2.24,1.0,0.97,95.73,95.89,True
731,5.78,550.47,4.06,1.0,0.92,60.4,234.04,True
732,5.21,458.93,3.07,1.0,0.94,79.65,158.79,True
733,4.44,336.74,1.75,1.0,0.98,105.34,58.33,True
734,5.08,438.39,2.85,1.0,0.95,83.97,141.9,True
735,6.11,603.27,4.63,1.0,0.9,49.3,277.45,True
736,5.14,447.51,2.95,1.0,0.95,82.05,149.4,True
737,5.22,460.29,3.08,1.0,0.94,79.36,159.9,True
738,5.68,533.69,3.88,1.0,0.92,63.93,220.24,True
739,5.48,502.07,3.53,1.0,0.93,70.58,194.25,True
740,4.31,316.74,1.54,1.0,0.99,109.54,41.89,True
741,5.52,508.05,3.6,1.0,0.93,69.32,199.16,True
742,6.32,635.41,4.97,1.0,0.89,42.55,303.87,True
743,5.46,498.78,3.5,1.0,0.93,71.27,191.55,True
744,4.69,377.28,2.19,1.0,0.97,96.81,91.66,True
745,4.94,415.8,2.6,1.0,0.96,88.72,123.33,True
746,4.24,304.84,1.41,1.0,0.99,112.04,32.11,True
747,5.17,452.85,3.0,1.0,0.94,80.93,153.79,True
748,4.28,311.51,1.48,1.0,0.99,110.64,37.6,True
749,4.95,418.35,2.63,1.0,0.95,88.18,125.43,True
750,4.39,329.05,1.67,1.0,0.98,106.95,52.02,True
751,4.04,273.42,1.07,1.0,1.0,118.65,6.28,True
752,4.89,409.12,2.53,1.0,0.96,90.12,117.84,True
753,5.78,549.76,4.05,1.0,0.92,60.55,233.46,True
754,4.18,296.04,1.31,1.0,0.99,113.89,24.88,True
755,6.19,615.01,4.75,1.0,0.9,46.83,287.1,True
756,4.39,328.65,1.66,1.0,0.98,107.04,51.69,True
757,5.27,468.49,3.17,1.0,0.94,77.64,166.65,True
758,4.57,357.48,1.98,1.0,0.97,100.98,75.38,True
759,6.0,584.36,4.42,1.0,0.9,53.28,261.9,True
760,5.24,463.96,3.12,1.0,0.94,78.59,162.92,True
761,5.6,521.54,3.74,1.0,0.92,66.49,210.25,True
762,4.27,309.99,1.46,1.0,0.99,110.96,36.34,True
763,4.69,377.2,2.19,1.0,0.97,96.83,91.6,True
764,4.7,378.35,2.2,1.0,0.97,96.59,92.54,True
765,6.26,626.1,4.87,1.0,0.89,44.5,296.21,True
766,4.9,410.01,2.54,1.0,0.96,89.93,118.57,True
767,5.91,570.55,4.27,1.0,0.91,56.18,250.55,True
768,6.29,631.5,4.93,1.0,0.89,43.37,300.65,True
769,4.1,283.49,1.18,1.0,1.0,116.53,14.56,True
770,5.46,498.79,3.5,1.0,0.93,71.27,191.55,True
771,5.35,481.66,3.31,1.0,0.94,74.87,177.47,True
772,6.02,588.78,4.47,1.0,0.9,52.35,265.53,True
773,4.23,302.83,1.39,1.0,0.99,112.47,30.46,True
774,5.28,471.29,3.2,1.0,0.94,77.05,168.95,True
775,4.42,333.06,1.71,1.0,0.98,106.11,55.31,True
776,4.05,275.29,1.09,1.0,1.0,118.26,7.81,True
777,4.63,366.88,2.08,1.0,0.97,99.0,83.11,True
778,6.12,604.82,4.64,1.0,0.9,48.98,278.72,True
779,5.46,499.17,3.5,1.0,0.93,71.19,191.86,True
780,5.57,516.23,3.69,1.0,0.93,67.6,205.9,True
781,5.11,443.59,2.9,1.0,0.95,82.87,146.17,True
782,4.87,404.67,2.48,1.0,0.96,91.06,114.18,True
783,5.98,581.64,4.39,1.0,0.91,53.85,259.66,True
784,4.46,340.7,1.79,1.0,0.98,104.51,61.59,True
785,5.87,564.39,4.21,1.0,0.91,57.48,245.49,True
786,5.0,426.54,2.72,1.0,0.95,86.46,132.16,True
787,5.4,489.43,3.4,1.0,0.93,73.24,183.86,True
788,5.88,565.77,4.22,1.0,0.91,57.19,246.62,True
789,5.07,437.63,2.84,1.0,0.95,84.13,141.27,True
790,6.2,616.56,4.77,1.0,0.9,46.51,288.38,True
791,4.14,289.93,1.25,1.0,0.99,115.18,19.85,True
792,4.86,403.69,2.47,1.0,0.96,91.26,113.37,True
793,4.09,280.68,1.15,1.0,1.0,117.12,12.25,True
794,4.74,384.85,2.27,1.0,0.96,95.22,97.88,True
795,4.15,291.19,1.26,1.0,0.99,114.91,20.89,True
796,6.28,628.91,4.9,1.0,0.89,43.91,298.53,True
797,4.77,390.0,2.33,1.0,0.96,94.14,102.12,True
798,5.56,515.66,3.68,1.0,0.93,67.72,205.42,True
799,4.89,409.18,2.53,1.0,0.96,90.11,117.89,True
800,5.49,503.81,3.55,1.0,0.93,70.21,195.68,True
801,5.81,554.94,4.1,1.0,0.91,59.46,237.71,True
802,6.32,635.12,4.97,1.0,0.89,42.6,303.63,True
803,5.76,546.48,4.01,1.0,0.92,61.24,230.76,True
804,5.6,521.82,3.75,1.0,0.92,66.43,210.49,True
805,5.75,545.89,4.01,1.0,0.92,61.36,230.28,True
806,4.61,363.72,2.04,1.0,0.97,99.67,80.51,True
807,5.74,542.99,3.98,1.0,0.92,61.97,227.9,True
808,5.73,542.78,3.97,1.0,0.92,62.02,227.72,True
809,4.92,413.48,2.58,1.0,0.96,89.2,121.42,True
810,5.67,532.76,3.87,1.0,0.92,64.13,219.48,True
811,5.08,438.71,2.85,1.0,0.95,83.9,142.16,True
812,4.34,321.42,1.59,1.0,0.98,108.56,45.74,True
813,4.39,329.34,1.67,1.0,0.98,106.89,52.25,True
814,6.18,613.53,4.74,1.0,0.9,47.15,285.88,True
815,4.85,401.41,2.45,1.0,0.96,91.74,111.5,True
816,5.79,551.21,4.06,1.0,0.91,60.25,234.65,True
817,6.33,637.51,4.99,1.0,0.89,42.1,305.6,True
818,4.51,348.57,1.88,1.0,0.98,102.85,68.06,True
819,5.16,452.1,3.0,1.0,0.94,81.08,153.17,True
820,5.66,531.43,3.85,1.0,0.92,64.41,218.38,True
821,5.74,543.61,3.98,1.0,0.92,61.84,228.4,True
822,5.71,539.5,3.94,1.0,0.92,62.71,225.02,True
823,4.16,291.7,1.27,1.0,0.99,114.81,21.3,True
824,4.22,301.56,1.37,1.0,0.99,112.73,29.41,True
825,5.2,458.53,3.07,1.0,0.94,79.73,158.46,True
826,5.21,458.97,3.07,1.0,0.94,79.64,158.82,True
827,5.42,492.1,3.43,1.0,0.93,72.67,186.06,True
828,5.42,492.14,3.43,1.0,0.93,72.67,186.09,True
829,4.63,367.05,2.08,1.0,0.97,98.96,83.25,True
830,6.17,611.41,4.71,1.0,0.9,47.59,284.14,True
831,4.88,407.35,2.51,1.0,0.96,90.49,116.38,True
832,5.87,564.2,4.2,1.0,0.91,57.52,245.33,True
833,6.13,606.18,4.66,1.0,0.9,48.69,279.84,True
834,4.19,297.11,1.32,1.0,0.99,113.67,25.75,True
835,5.52,507.96,3.6,1.0,0.93,69.34,199.09,True
836,4.94,416.75,2.61,1.0,0.96,88.52,124.11,True
837,5.74,543.31,3.98,1.0,0.92,61.91,228.16,True
838,4.44,336.23,1.75,1.0,0.98,105.45,57.91,True
839,4.57,357.8,1.98,1.0,0.97,100.91,75.65,True
840,4.63,367.64,2.09,1.0,0.97,98.84,83.74,True
841,5.93,573.76,4.31,1.0,0.91,55.51,253.19,True
842,5.66,531.43,3.85,1.0,0.92,64.41,218.38,True
843,5.57,516.65,3.69,1.0,0.93,67.51,206.24,True
844,4.1,282.63,1.17,1.0,1.0,116.71,13.85,True
845,6.15,609.38,4.69,1.0,0.9,48.02,282.48,True
846,6.2,617.53,4.78,1.0,0.9,46.3,289.17,True
847,4.09,281.33,1.15,1.0,1.0,116.99,12.78,True
848,6.25,624.54,4.85,1.0,0.89,44.83,294.94,True
849,5.27,468.46,3.17,1.0,0.94,77.64,166.62,True
850,4.75,385.96,2.28,1.0,0.96,94.99,98.8,True
851,4.55,353.77,1.94,1.0,0.97,101.76,72.33,True
852,5.52,508.79,3.61,1.0,0.93,69.16,199.78,True
853,4.49,344.33,1.83,1.0,0.98,103.74,64.57,True
854,5.43,494.96,3.46,1.0,0.93,72.07,188.41,True
855,5.86,563.51,4.2,1.0,0.91,57.66,244.76,True
856,5.18,454.34,3.02,1.0,0.94,80.61,155.01,True
857,5.44,495.6,3.46,1.0,0.93,71.94,188.93,True
858,6.16,609.7,4.69,1.0,0.9,47.95,282.74,True
859,5.33,478.71,3.28,1.0,0.94,75.49,175.05,True
860,5.1,442.25,2.89,1.0,0.95,83.15,145.08,True
861,5.63,525.43,3.79,1.0,0.92,65.67,213.45,True
862,4.17,294.6,1.3,1.0,0.99,114.2,23.69,True
863,4.22,301.92,1.38,1.0,0.99,112.66,29.71,True
864,6.26,626.41,4.88,1.0,0.89,44.44,296.47,True
865,4.75,386.51,2.29,1.0,0.96,94.87,99.25,True
866,5.59,519.81,3.73,1.0,0.92,66.85,208.84,True
867,5.96,579.36,4.37,1.0,0.91,54.33,257.79,True
868,5.3,473.9,3.23,1.0,0.94,76.5,171.1,True
869,4.69,377.48,2.19,1.0,0.97,96.77,91.83,True
870,5.44,495.59,3.46,1.0,0.93,71.94,188.92,True
