,nuc,arexp,nd,ns,age,la,ld,target
435,22.3,672.72,3.83,1.0,2.84,15.47,6.83,True
436,24.09,666.42,3.91,1.0,1.63,11.58,6.91,True
437,16.02,694.85,3.56,1.0,7.1,29.13,6.56,True
438,7.02,726.54,3.17,1.0,13.21,48.69,6.17,True
439,25.33,662.07,3.96,1.0,0.79,8.89,6.96,True
440,17.75,688.75,3.63,1.0,5.93,25.37,6.63,True
441,7.96,723.23,3.21,1.0,12.57,46.65,6.21,True
442,9.85,716.59,3.29,1.0,11.29,42.55,6.29,True
443,5.44,732.12,3.1,1.0,14.28,52.14,6.1,True
444,9.02,719.51,3.25,1.0,11.85,44.35,6.25,True
445,25.86,660.2,3.99,1.0,0.43,7.74,6.99,True
446,8.28,722.1,3.22,1.0,12.35,45.95,6.22,True
447,3.24,739.85,3.0,1.0,15.77,56.91,6.0,True
448,20.62,678.67,3.76,1.0,3.99,19.14,6.76,True
449,25.29,662.22,3.96,1.0,0.82,8.99,6.96,True
450,14.62,699.77,3.5,1.0,8.05,32.16,6.5,True
451,5.26,732.75,3.09,1.0,14.4,52.53,6.09,True
452,15.18,697.79,3.52,1.0,7.67,30.95,6.52,True
453,12.47,707.36,3.4,1.0,9.51,36.85,6.4,True
454,19.84,681.38,3.72,1.0,4.51,20.82,6.72,True
455,9.62,717.39,3.28,1.0,11.45,43.04,6.28,True
456,16.21,694.17,3.57,1.0,6.97,28.71,6.57,True
457,12.84,706.06,3.42,1.0,9.26,36.05,6.42,True
458,9.19,718.91,3.26,1.0,11.74,43.98,6.26,True
459,20.85,677.85,3.77,1.0,3.83,18.63,6.77,True
460,13.04,705.33,3.43,1.0,9.12,35.6,6.43,True
461,19.3,683.3,3.7,1.0,4.88,22.0,6.7,True
462,14.67,699.6,3.5,1.0,8.02,32.06,6.5,True
463,15.88,695.33,3.55,1.0,7.2,29.43,6.55,True
464,19.21,683.63,3.7,1.0,4.94,22.2,6.7,True
465,4.65,734.88,3.06,1.0,14.81,53.84,6.06,True
466,25.1,662.88,3.95,1.0,0.95,9.4,6.95,True
467,19.31,683.25,3.7,1.0,4.87,21.97,6.7,True
468,17.12,690.97,3.61,1.0,6.36,26.74,6.61,True
469,20.97,677.43,3.77,1.0,3.75,18.37,6.77,True
470,9.74,716.96,3.28,1.0,11.36,42.78,6.28,True
471,5.6,731.55,3.1,1.0,14.17,51.79,6.1,True
472,8.69,720.65,3.24,1.0,12.07,45.06,6.24,True
473,12.18,708.38,3.39,1.0,9.71,37.48,6.39,True
474,25.65,660.93,3.98,1.0,0.57,8.19,6.98,True
475,5.33,732.49,3.09,1.0,14.35,52.37,6.09,True
476,9.76,716.89,3.29,1.0,11.35,42.73,6.29,True
477,6.8,727.33,3.16,1.0,13.36,49.18,6.16,True
478,22.92,670.56,3.86,1.0,2.43,14.13,6.86,True
479,17.63,689.16,3.63,1.0,6.01,25.62,6.63,True
480,25.04,663.07,3.95,1.0,0.98,9.52,6.95,True
481,13.82,702.61,3.46,1.0,8.6,33.92,6.46,True
482,3.99,737.2,3.03,1.0,15.26,55.27,6.03,True
483,4.29,736.15,3.05,1.0,15.06,54.63,6.05,True
484,9.78,716.84,3.29,1.0,11.34,42.7,6.29,True
485,3.7,738.22,3.02,1.0,15.46,55.9,6.02,True
486,5.99,730.17,3.12,1.0,13.91,50.93,6.12,True
487,3.65,738.43,3.02,1.0,15.5,56.03,6.02,True
488,4.05,736.99,3.04,1.0,15.22,55.14,6.04,True
489,17.39,690.04,3.62,1.0,6.18,26.16,6.62,True
490,7.6,724.49,3.19,1.0,12.81,47.43,6.19,True
491,5.95,730.32,3.12,1.0,13.94,51.02,6.12,True
492,12.65,706.72,3.41,1.0,9.39,36.46,6.41,True
493,14.42,700.5,3.49,1.0,8.19,32.61,6.49,True
494,9.93,716.32,3.29,1.0,11.24,42.38,6.29,True
495,3.53,738.83,3.01,1.0,15.57,56.28,6.01,True
496,20.88,677.73,3.77,1.0,3.81,18.56,6.77,True
497,23.89,667.13,3.9,1.0,1.77,12.02,6.9,True
498,24.56,664.78,3.93,1.0,1.31,10.57,6.93,True
499,17.74,688.79,3.63,1.0,5.94,25.39,6.63,True
500,17.38,690.07,3.62,1.0,6.18,26.18,6.62,True
501,6.68,727.76,3.15,1.0,13.44,49.44,6.15,True
502,13.32,704.38,3.44,1.0,8.94,35.01,6.44,True
503,15.08,698.16,3.52,1.0,7.74,31.17,6.52,True
504,16.2,694.22,3.57,1.0,6.98,28.74,6.57,True
505,25.53,661.37,3.97,1.0,0.66,8.47,6.97,True
506,14.4,700.54,3.49,1.0,8.2,32.64,6.49,True
507,7.25,725.74,3.18,1.0,13.05,48.2,6.18,True
508,7.9,723.43,3.2,1.0,12.61,46.77,6.2,True
509,17.36,690.15,3.62,1.0,6.2,26.23,6.62,True
510,18.28,686.9,3.66,1.0,5.57,24.22,6.66,True
511,9.24,718.73,3.26,1.0,11.7,43.87,6.26,True
512,18.55,685.93,3.67,1.0,5.39,23.62,6.67,True
513,21.77,674.59,3.81,1.0,3.2,16.62,6.81,True
514,17.11,691.0,3.6,1.0,6.36,26.75,6.6,True
515,12.43,707.5,3.4,1.0,9.54,36.94,6.4,True
516,17.91,688.2,3.64,1.0,5.82,25.03,6.64,True
517,8.19,722.42,3.22,1.0,12.41,46.15,6.22,True
518,8.02,723.04,3.21,1.0,12.53,46.53,6.21,True
519,17.42,689.94,3.62,1.0,6.16,26.1,6.62,True
520,16.67,692.57,3.59,1.0,6.66,27.72,6.59,True
521,13.22,704.72,3.44,1.0,9.0,35.22,6.44,True
522,3.34,739.52,3.01,1.0,15.71,56.71,6.01,True
523,13.89,702.37,3.46,1.0,8.55,33.77,6.46,True
524,22.73,671.22,3.85,1.0,2.55,14.55,6.85,True
525,16.71,692.41,3.59,1.0,6.63,27.62,6.59,True
526,22.71,671.3,3.85,1.0,2.57,14.59,6.85,True
527,17.95,688.07,3.64,1.0,5.8,24.95,6.64,True
528,16.81,692.06,3.59,1.0,6.57,27.41,6.59,True
529,6.61,727.99,3.15,1.0,13.49,49.59,6.15,True
530,8.45,721.52,3.23,1.0,12.24,45.59,6.23,True
531,24.7,664.28,3.93,1.0,1.22,10.26,6.93,True
532,15.03,698.35,3.51,1.0,7.78,31.29,6.51,True
533,20.99,677.35,3.77,1.0,3.74,18.33,6.77,True
534,22.56,671.8,3.84,1.0,2.67,14.9,6.84,True
535,15.25,697.57,3.52,1.0,7.63,30.81,6.52,True
536,9.47,717.92,3.27,1.0,11.55,43.37,6.27,True
537,21.25,676.45,3.78,1.0,3.56,17.77,6.78,True
538,18.79,685.09,3.68,1.0,5.22,23.1,6.68,True
539,11.24,711.68,3.35,1.0,10.35,39.52,6.35,True
540,23.71,667.78,3.89,1.0,1.89,12.42,6.89,True
541,13.98,702.05,3.47,1.0,8.49,33.57,6.47,True
542,19.04,684.21,3.69,1.0,5.06,22.56,6.69,True
543,13.32,704.36,3.44,1.0,8.94,35.0,6.44,True
544,13.17,704.89,3.43,1.0,9.04,35.33,6.43,True
545,9.5,717.8,3.27,1.0,11.52,43.29,6.27,True
546,24.88,663.65,3.94,1.0,1.1,9.87,6.94,True
547,5.08,733.38,3.08,1.0,14.53,52.92,6.08,True
548,21.34,676.11,3.79,1.0,3.49,17.56,6.79,True
549,6.51,728.35,3.14,1.0,13.56,49.81,6.14,True
550,18.99,684.39,3.69,1.0,5.09,22.67,6.69,True
551,9.71,717.07,3.28,1.0,11.38,42.85,6.28,True
552,9.82,716.67,3.29,1.0,11.31,42.6,6.29,True
553,14.31,700.88,3.48,1.0,8.27,32.85,6.48,True
554,17.8,688.6,3.63,1.0,5.9,25.27,6.63,True
555,18.92,684.65,3.68,1.0,5.14,22.83,6.68,True
556,7.08,726.33,3.17,1.0,13.17,48.56,6.17,True
557,25.11,662.83,3.95,1.0,0.94,9.36,6.95,True
558,19.54,682.47,3.71,1.0,4.72,21.49,6.71,True
559,15.51,696.64,3.54,1.0,7.45,30.23,6.54,True
560,22.82,670.9,3.85,1.0,2.49,14.34,6.85,True
561,21.3,676.27,3.79,1.0,3.53,17.66,6.79,True
562,23.28,669.3,3.87,1.0,2.18,13.36,6.87,True
563,12.85,706.02,3.42,1.0,9.26,36.02,6.42,True
564,24.23,665.95,3.91,1.0,1.54,11.29,6.91,True
565,18.54,685.97,3.67,1.0,5.39,23.65,6.67,True
566,4.41,735.72,3.05,1.0,14.98,54.36,6.05,True
567,12.58,706.95,3.41,1.0,9.43,36.6,6.41,True
568,23.35,669.04,3.88,1.0,2.13,13.2,6.88,True
569,18.78,685.14,3.68,1.0,5.24,23.14,6.68,True
570,3.22,739.93,3.0,1.0,15.79,56.96,6.0,True
571,11.28,711.56,3.35,1.0,10.32,39.44,6.35,True
572,8.18,722.47,3.22,1.0,12.42,46.18,6.22,True
573,8.78,720.36,3.24,1.0,12.02,44.87,6.24,True
574,14.33,700.79,3.48,1.0,8.25,32.8,6.48,True
575,9.08,719.3,3.26,1.0,11.81,44.22,6.26,True
576,10.09,715.73,3.3,1.0,11.13,42.02,6.3,True
577,20.06,680.62,3.73,1.0,4.36,20.35,6.73,True
578,18.68,685.47,3.67,1.0,5.3,23.34,6.67,True
579,20.53,678.98,3.75,1.0,4.05,19.33,6.75,True
580,23.56,668.31,3.89,1.0,1.99,12.75,6.89,True
581,6.37,728.84,3.14,1.0,13.65,50.11,6.14,True
582,23.06,670.04,3.86,1.0,2.33,13.82,6.86,True
583,4.81,734.34,3.07,1.0,14.71,53.51,6.07,True
584,11.42,711.04,3.36,1.0,10.22,39.12,6.36,True
585,3.35,739.46,3.01,1.0,15.7,56.67,6.01,True
586,19.55,682.43,3.71,1.0,4.71,21.46,6.71,True
587,12.83,706.1,3.42,1.0,9.27,36.07,6.42,True
588,8.3,722.05,3.22,1.0,12.34,45.92,6.22,True
589,8.37,721.81,3.22,1.0,12.3,45.77,6.22,True
590,5.4,732.25,3.1,1.0,14.31,52.22,6.1,True
591,10.83,713.14,3.33,1.0,10.63,40.42,6.33,True
592,13.32,704.34,3.44,1.0,8.93,34.99,6.44,True
593,25.13,662.77,3.95,1.0,0.93,9.33,6.95,True
594,6.89,727.01,3.16,1.0,13.3,48.98,6.16,True
595,12.1,708.67,3.39,1.0,9.77,37.66,6.39,True
596,24.35,665.5,3.92,1.0,1.45,11.01,6.92,True
597,9.22,718.78,3.26,1.0,11.71,43.9,6.26,True
598,16.16,694.35,3.56,1.0,7.01,28.82,6.56,True
599,8.3,722.03,3.22,1.0,12.34,45.91,6.22,True
600,11.24,711.68,3.35,1.0,10.35,39.52,6.35,True
601,20.14,680.34,3.74,1.0,4.31,20.17,6.74,True
602,12.29,707.98,3.4,1.0,9.63,37.24,6.4,True
603,19.36,683.08,3.7,1.0,4.84,21.86,6.7,True
604,4.21,736.45,3.04,1.0,15.12,54.81,6.04,True
605,3.31,739.62,3.0,1.0,15.73,56.76,6.0,True
606,4.27,736.22,3.05,1.0,15.07,54.67,6.05,True
607,16.26,694.0,3.57,1.0,6.94,28.61,6.57,True
608,16.75,692.28,3.59,1.0,6.61,27.54,6.59,True
609,10.14,715.57,3.3,1.0,11.09,41.92,6.3,True
610,18.38,686.53,3.66,1.0,5.5,24.0,6.66,True
611,14.96,698.59,3.51,1.0,7.83,31.44,6.51,True
612,20.65,678.54,3.76,1.0,3.96,19.06,6.76,True
613,12.52,707.19,3.41,1.0,9.48,36.75,6.41,True
614,19.34,683.17,3.7,1.0,4.85,21.92,6.7,True
615,25.29,662.19,3.96,1.0,0.82,8.97,6.96,True
616,8.8,720.27,3.24,1.0,12.0,44.82,6.24,True
617,10.41,714.59,3.31,1.0,10.91,41.32,6.31,True
618,15.31,697.34,3.53,1.0,7.58,30.67,6.53,True
619,20.77,678.11,3.76,1.0,3.88,18.8,6.76,True
620,3.85,737.7,3.03,1.0,15.36,55.58,6.03,True
621,20.89,677.69,3.77,1.0,3.8,18.54,6.77,True
622,20.59,678.74,3.76,1.0,4.0,19.19,6.76,True
623,17.96,688.0,3.64,1.0,5.79,24.9,6.64,True
624,6.5,728.37,3.14,1.0,13.56,49.82,6.14,True
625,22.87,670.74,3.86,1.0,2.46,14.25,6.86,True
626,4.88,734.09,3.07,1.0,14.66,53.35,6.07,True
627,11.44,710.96,3.36,1.0,10.21,39.08,6.36,True
628,4.17,736.59,3.04,1.0,15.14,54.9,6.04,True
629,20.7,678.36,3.76,1.0,3.93,18.95,6.76,True
630,10.56,714.1,3.32,1.0,10.81,41.01,6.32,True
631,22.99,670.32,3.86,1.0,2.38,13.99,6.86,True
632,10.93,712.76,3.34,1.0,10.55,40.18,6.34,True
633,10.2,715.33,3.3,1.0,11.05,41.77,6.3,True
634,13.87,702.42,3.46,1.0,8.56,33.8,6.46,True
635,19.31,683.25,3.7,1.0,4.87,21.97,6.7,True
636,9.44,718.03,3.27,1.0,11.57,43.44,6.27,True
637,20.69,678.42,3.76,1.0,3.94,18.99,6.76,True
638,22.11,673.42,3.82,1.0,2.98,15.9,6.82,True
639,8.92,719.84,3.25,1.0,11.92,44.56,6.25,True
640,25.66,660.89,3.98,1.0,0.56,8.17,6.98,True
641,25.39,661.85,3.96,1.0,0.75,8.76,6.96,True
642,4.57,735.18,3.06,1.0,14.87,54.03,6.06,True
643,23.11,669.87,3.87,1.0,2.29,13.71,6.87,True
644,24.79,663.98,3.94,1.0,1.16,10.07,6.94,True
645,25.19,662.55,3.96,1.0,0.88,9.19,6.96,True
646,3.76,738.04,3.02,1.0,15.42,55.79,6.02,True
647,17.0,691.39,3.6,1.0,6.44,26.99,6.6,True
648,17.34,690.2,3.61,1.0,6.21,26.26,6.61,True
649,8.05,722.91,3.21,1.0,12.51,46.45,6.21,True
650,16.02,694.85,3.56,1.0,7.1,29.13,6.56,True
651,19.1,684.0,3.69,1.0,5.01,22.43,6.69,True
652,12.07,708.76,3.39,1.0,9.78,37.72,6.39,True
653,8.04,722.96,3.21,1.0,12.52,46.48,6.21,True
654,21.68,674.91,3.8,1.0,3.26,16.82,6.8,True
655,22.35,672.55,3.83,1.0,2.81,15.36,6.83,True
656,24.96,663.38,3.95,1.0,1.04,9.71,6.95,True
657,16.92,691.67,3.6,1.0,6.49,27.17,6.6,True
658,24.62,664.55,3.93,1.0,1.27,10.43,6.93,True
659,4.43,735.68,3.05,1.0,14.97,54.33,6.05,True
660,5.99,730.16,3.12,1.0,13.9,50.93,6.12,True
661,4.23,736.39,3.04,1.0,15.1,54.77,6.04,True
662,15.95,695.1,3.55,1.0,7.15,29.28,6.55,True
663,14.77,699.24,3.5,1.0,7.95,31.84,6.5,True
664,11.39,711.16,3.36,1.0,10.25,39.2,6.36,True
665,9.88,716.48,3.29,1.0,11.27,42.48,6.29,True
666,9.81,716.73,3.29,1.0,11.32,42.63,6.29,True
667,11.06,712.32,3.34,1.0,10.47,39.92,6.34,True
668,25.41,661.77,3.97,1.0,0.73,8.71,6.97,True
669,13.56,703.52,3.45,1.0,8.77,34.48,6.45,True
670,3.33,739.54,3.01,1.0,15.71,56.71,6.01,True
671,22.41,672.34,3.84,1.0,2.77,15.24,6.84,True
672,25.62,661.04,3.97,1.0,0.59,8.26,6.97,True
673,6.48,728.46,3.14,1.0,13.58,49.88,6.14,True
674,11.66,710.21,3.37,1.0,10.06,38.61,6.37,True
675,15.61,696.3,3.54,1.0,7.38,30.02,6.54,True
676,12.02,708.95,3.38,1.0,9.82,37.83,6.38,True
677,22.41,672.33,3.84,1.0,2.77,15.23,6.84,True
678,24.87,663.67,3.94,1.0,1.1,9.88,6.94,True
679,23.15,669.76,3.87,1.0,2.27,13.64,6.87,True
680,8.97,719.68,3.25,1.0,11.89,44.46,6.25,True
681,19.92,681.13,3.73,1.0,4.46,20.66,6.73,True
682,6.02,730.09,3.12,1.0,13.89,50.88,6.12,True
683,20.63,678.63,3.76,1.0,3.98,19.12,6.76,True
684,4.39,735.81,3.05,1.0,14.99,54.42,6.05,True
685,17.74,688.81,3.63,1.0,5.94,25.4,6.63,True
686,23.99,666.8,3.9,1.0,1.7,11.81,6.9,True
687,9.8,716.76,3.29,1.0,11.32,42.65,6.29,True
688,3.46,739.08,3.01,1.0,15.62,56.43,6.01,True
689,26.0,659.72,3.99,1.0,0.34,7.44,6.99,True
690,25.6,661.1,3.97,1.0,0.6,8.3,6.97,True
691,12.09,708.69,3.39,1.0,9.77,37.67,6.39,True
692,17.41,689.95,3.62,1.0,6.16,26.11,6.62,True
693,5.59,731.59,3.1,1.0,14.18,51.81,6.1,True
694,21.57,675.29,3.8,1.0,3.34,17.06,6.8,True
695,12.1,708.64,3.39,1.0,9.76,37.64,6.39,True
696,16.73,692.35,3.59,1.0,6.62,27.59,6.59,True
697,8.74,720.49,3.24,1.0,12.04,44.95,6.24,True
698,19.22,683.57,3.7,1.0,4.93,22.17,6.7,True
699,20.96,677.45,3.77,1.0,3.75,18.39,6.77,True
700,13.4,704.09,3.44,1.0,8.88,34.83,6.44,True
701,22.42,672.31,3.84,1.0,2.76,15.22,6.84,True
702,16.95,691.59,3.6,1.0,6.48,27.12,6.6,True
703,4.27,736.24,3.05,1.0,15.08,54.68,6.05,True
704,17.0,691.41,3.6,1.0,6.44,27.01,6.6,True
705,13.27,704.54,3.44,1.0,8.97,35.11,6.44,True
706,9.64,717.33,3.28,1.0,11.43,43.0,6.28,True
707,9.73,716.99,3.28,1.0,11.37,42.8,6.28,True
708,13.26,704.57,3.44,1.0,8.98,35.13,6.44,True
709,12.6,706.9,3.41,1.0,9.43,36.57,6.41,True
710,19.89,681.22,3.73,1.0,4.48,20.72,6.73,True
711,11.84,709.57,3.38,1.0,9.94,38.22,6.38,True
712,6.04,729.99,3.12,1.0,13.87,50.82,6.12,True
713,3.76,738.04,3.02,1.0,15.42,55.79,6.02,True
714,21.23,676.52,3.78,1.0,3.57,17.81,6.78,True
715,23.96,666.9,3.9,1.0,1.72,11.87,6.9,True
716,17.73,688.82,3.63,1.0,5.94,25.41,6.63,True
717,5.57,731.64,3.1,1.0,14.19,51.84,6.1,True
718,23.11,669.89,3.87,1.0,2.3,13.72,6.87,True
719,19.21,683.63,3.7,1.0,4.94,22.21,6.7,True
720,13.39,704.12,3.44,1.0,8.89,34.85,6.44,True
721,7.51,724.83,3.19,1.0,12.88,47.63,6.19,True
722,15.48,696.75,3.53,1.0,7.47,30.3,6.53,True
723,21.16,676.73,3.78,1.0,3.62,17.95,6.78,True
724,12.37,707.7,3.4,1.0,9.58,37.06,6.4,True
725,18.42,686.39,3.66,1.0,5.48,23.91,6.66,True
726,22.73,671.23,3.85,1.0,2.55,14.55,6.85,True
727,17.63,689.17,3.63,1.0,6.01,25.62,6.63,True
728,5.88,730.58,3.12,1.0,13.99,51.18,6.12,True
729,4.0,737.17,3.03,1.0,15.25,55.25,6.03,True
730,18.02,687.81,3.64,1.0,5.75,24.79,6.64,True
731,17.9,688.23,3.64,1.0,5.83,25.04,6.64,True
732,16.3,693.86,3.57,1.0,6.91,28.52,6.57,True
733,25.84,660.26,3.98,1.0,0.44,7.78,6.98,True
734,24.23,665.95,3.91,1.0,1.54,11.29,6.91,True
735,15.48,696.75,3.53,1.0,7.47,30.3,6.53,True
736,23.84,667.33,3.9,1.0,1.8,12.14,6.9,True
737,4.45,735.61,3.05,1.0,14.95,54.29,6.05,True
738,22.57,671.77,3.84,1.0,2.66,14.89,6.84,True
739,25.14,662.72,3.95,1.0,0.92,9.3,6.95,True
740,11.32,711.41,3.35,1.0,10.29,39.35,6.35,True
741,21.57,675.29,3.8,1.0,3.34,17.06,6.8,True
742,18.02,687.81,3.64,1.0,5.75,24.78,6.64,True
743,12.47,707.37,3.4,1.0,9.51,36.86,6.4,True
744,16.09,694.62,3.56,1.0,7.06,28.99,6.56,True
745,17.08,691.1,3.6,1.0,6.38,26.82,6.6,True
746,13.32,704.38,3.44,1.0,8.94,35.01,6.44,True
747,18.75,685.23,3.68,1.0,5.25,23.19,6.68,True
748,4.99,733.69,3.08,1.0,14.58,53.1,6.08,True
749,20.21,680.09,3.74,1.0,4.26,20.02,6.74,True
750,19.6,682.26,3.71,1.0,4.68,21.36,6.71,True
751,9.44,718.04,3.27,1.0,11.57,43.44,6.27,True
752,14.73,699.39,3.5,1.0,7.98,31.93,6.5,True
753,10.31,714.96,3.31,1.0,10.98,41.55,6.31,True
754,23.96,666.88,3.9,1.0,1.72,11.86,6.9,True
755,3.66,738.38,3.02,1.0,15.49,56.0,6.02,True
756,16.52,693.1,3.58,1.0,6.77,28.05,6.58,True
757,10.12,715.62,3.3,1.0,11.11,41.95,6.3,True
758,13.5,703.74,3.45,1.0,8.82,34.62,6.45,True
759,5.47,732.0,3.1,1.0,14.26,52.06,6.1,True
760,9.25,718.7,3.26,1.0,11.7,43.85,6.26,True
761,22.71,671.31,3.85,1.0,2.57,14.6,6.85,True
762,9.02,719.52,3.25,1.0,11.86,44.36,6.25,True
763,13.27,704.55,3.44,1.0,8.97,35.12,6.44,True
764,19.31,683.26,3.7,1.0,4.87,21.98,6.7,True
765,8.3,722.04,3.22,1.0,12.34,45.91,6.22,True
766,4.43,735.67,3.05,1.0,14.97,54.33,6.05,True
767,19.51,682.56,3.71,1.0,4.74,21.55,6.71,True
768,15.14,697.97,3.52,1.0,7.7,31.05,6.52,True
769,11.73,709.97,3.37,1.0,10.02,38.46,6.37,True
770,20.1,680.48,3.73,1.0,4.34,20.26,6.73,True
771,23.99,666.79,3.9,1.0,1.7,11.81,6.9,True
772,11.17,711.95,3.35,1.0,10.4,39.68,6.35,True
773,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
774,8.79,720.31,3.24,1.0,12.01,44.84,6.24,True
775,6.35,728.92,3.14,1.0,13.67,50.16,6.14,True
776,7.87,723.54,3.2,1.0,12.63,46.84,6.2,True
777,4.85,734.2,3.07,1.0,14.68,53.42,6.07,True
778,23.71,667.76,3.89,1.0,1.89,12.41,6.89,True
779,14.76,699.28,3.5,1.0,7.96,31.86,6.5,True
780,17.82,688.52,3.64,1.0,5.89,25.22,6.64,True
781,17.92,688.15,3.64,1.0,5.81,25.0,6.64,True
782,11.01,712.51,3.34,1.0,10.51,40.03,6.34,True
783,9.35,718.35,3.27,1.0,11.63,43.64,6.27,True
784,10.21,715.3,3.3,1.0,11.04,41.75,6.3,True
785,23.79,667.48,3.9,1.0,1.83,12.23,6.9,True
786,23.68,667.87,3.89,1.0,1.91,12.48,6.89,True
787,10.76,713.39,3.33,1.0,10.67,40.57,6.33,True
788,24.39,665.36,3.92,1.0,1.43,10.93,6.92,True
789,16.93,691.65,3.6,1.0,6.49,27.16,6.6,True
790,24.2,666.05,3.91,1.0,1.56,11.35,6.91,True
791,4.99,733.68,3.08,1.0,14.58,53.1,6.08,True
792,11.32,711.4,3.35,1.0,10.29,39.35,6.35,True
793,22.01,673.77,3.82,1.0,3.04,16.12,6.82,True
794,10.18,715.41,3.3,1.0,11.06,41.82,6.3,True
795,13.4,704.07,3.44,1.0,8.88,34.82,6.44,True
796,22.62,671.62,3.84,1.0,2.63,14.79,6.84,True
797,19.14,683.85,3.69,1.0,4.99,22.34,6.69,True
798,25.56,661.26,3.97,1.0,0.63,8.39,6.97,True
799,16.63,692.69,3.58,1.0,6.69,27.8,6.58,True
800,12.27,708.07,3.39,1.0,9.65,37.29,6.39,True
801,8.0,723.09,3.21,1.0,12.54,46.56,6.21,True
802,23.65,667.99,3.89,1.0,1.93,12.55,6.89,True
803,24.07,666.51,3.91,1.0,1.65,11.64,6.91,True
804,6.71,727.63,3.15,1.0,13.42,49.37,6.15,True
805,11.12,712.11,3.34,1.0,10.43,39.78,6.34,True
806,24.83,663.84,3.94,1.0,1.13,9.99,6.94,True
807,16.39,693.56,3.57,1.0,6.86,28.33,6.57,True
808,11.25,711.64,3.35,1.0,10.34,39.49,6.35,True
809,17.99,687.91,3.64,1.0,5.77,24.85,6.64,True
810,7.06,726.4,3.17,1.0,13.18,48.61,6.17,True
811,11.09,712.21,3.34,1.0,10.45,39.85,6.34,True
812,5.74,731.04,3.11,1.0,14.08,51.47,6.11,True
813,5.64,731.41,3.11,1.0,14.15,51.7,6.11,True
814,12.87,705.93,3.42,1.0,9.24,35.97,6.42,True
815,20.27,679.87,3.74,1.0,4.22,19.88,6.74,True
816,21.24,676.46,3.78,1.0,3.56,17.78,6.78,True
817,23.39,668.9,3.88,1.0,2.11,13.11,6.88,True
818,9.53,717.71,3.28,1.0,11.51,43.24,6.28,True
819,15.37,697.13,3.53,1.0,7.54,30.54,6.53,True
820,24.82,663.86,3.94,1.0,1.14,10.0,6.94,True
821,8.92,719.86,3.25,1.0,11.92,44.57,6.25,True
822,10.38,714.72,3.31,1.0,10.93,41.39,6.31,True
823,17.41,689.96,3.62,1.0,6.16,26.11,6.62,True
824,6.12,729.71,3.13,1.0,13.82,50.65,6.13,True
825,10.88,712.95,3.33,1.0,10.59,40.3,6.33,True
826,17.13,690.94,3.61,1.0,6.35,26.72,6.61,True
827,8.13,722.63,3.21,1.0,12.45,46.28,6.21,True
828,7.55,724.7,3.19,1.0,12.85,47.55,6.19,True
829,7.82,723.72,3.2,1.0,12.66,46.95,6.2,True
830,26.18,659.08,4.0,1.0,0.22,7.05,7.0,True
831,20.97,677.42,3.77,1.0,3.75,18.37,6.77,True
832,11.07,712.29,3.34,1.0,10.46,39.9,6.34,True
833,18.06,687.66,3.65,1.0,5.72,24.69,6.65,True
834,16.25,694.04,3.57,1.0,6.95,28.63,6.57,True
835,21.47,675.66,3.79,1.0,3.41,17.28,6.79,True
836,20.14,680.33,3.74,1.0,4.31,20.17,6.74,True
837,19.94,681.04,3.73,1.0,4.44,20.6,6.73,True
838,10.09,715.73,3.3,1.0,11.13,42.02,6.3,True
839,11.26,711.6,3.35,1.0,10.33,39.47,6.35,True
840,6.08,729.87,3.13,1.0,13.85,50.74,6.13,True
841,20.82,677.94,3.77,1.0,3.85,18.69,6.77,True
842,22.86,670.76,3.85,1.0,2.46,14.26,6.85,True
843,10.46,714.42,3.32,1.0,10.87,41.21,6.32,True
844,20.01,680.8,3.73,1.0,4.4,20.46,6.73,True
845,13.34,704.28,3.44,1.0,8.92,34.95,6.44,True
846,5.81,730.79,3.11,1.0,14.03,51.32,6.11,True
847,4.84,734.22,3.07,1.0,14.69,53.43,6.07,True
848,8.77,720.37,3.24,1.0,12.02,44.88,6.24,True
849,22.82,670.91,3.85,1.0,2.49,14.35,6.85,True
850,11.49,710.82,3.36,1.0,10.18,38.99,6.36,True
851,10.33,714.89,3.31,1.0,10.96,41.5,6.31,True
852,13.79,702.7,3.46,1.0,8.62,33.98,6.46,True
853,13.08,705.19,3.43,1.0,9.1,35.51,6.43,True
854,16.48,693.21,3.58,1.0,6.79,28.12,6.58,True
855,23.19,669.59,3.87,1.0,2.24,13.54,6.87,True
856,10.2,715.35,3.3,1.0,11.05,41.78,6.3,True
857,8.51,721.3,3.23,1.0,12.2,45.46,6.23,True
858,3.92,737.46,3.03,1.0,15.31,55.43,6.03,True
859,9.1,719.22,3.26,1.0,11.8,44.18,6.26,True
860,21.22,676.56,3.78,1.0,3.58,17.84,6.78,True
861,19.82,681.47,3.72,1.0,4.53,20.87,6.72,True
862,25.08,662.96,3.95,1.0,0.96,9.44,6.95,True
863,23.47,668.62,3.88,1.0,2.05,12.94,6.88,True
864,10.42,714.56,3.31,1.0,10.9,41.3,6.31,True
865,20.67,678.46,3.76,1.0,3.95,19.01,6.76,True
866,13.82,702.61,3.46,1.0,8.6,33.92,6.46,True
867,24.66,664.44,3.93,1.0,1.25,10.36,6.93,True
868,26.07,659.46,3.99,1.0,0.29,7.28,6.99,True
869,20.93,677.58,3.77,1.0,3.78,18.47,6.77,True
870,19.66,682.05,3.72,1.0,4.64,21.23,6.72,True
