,nuc,arexp,nd,ns,age,la,ld,target
212,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
213,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
214,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
215,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
216,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
217,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
218,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
219,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
220,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
226,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,7.56,443.47,2.0,1.0,11.35,0.28,202.9,True
241,8.0,367.47,2.0,1.0,7.85,0.5,141.57,True
242,8.72,244.2,2.0,1.0,2.17,0.86,42.09,True
243,7.77,406.57,2.0,1.0,9.65,0.39,173.13,True
244,8.69,249.28,2.0,1.0,2.41,0.85,46.19,True
245,8.12,346.99,2.0,1.0,6.91,0.56,125.04,True
246,8.06,357.16,2.0,1.0,7.38,0.53,133.25,True
247,7.06,528.02,2.0,1.0,15.24,0.03,271.14,True
248,8.0,368.33,2.0,1.0,7.89,0.5,142.27,True
249,8.96,203.95,2.0,1.0,0.32,0.98,9.61,True
250,7.25,496.6,2.0,1.0,13.8,0.12,245.78,True
251,7.38,474.1,2.0,1.0,12.76,0.19,227.63,True
252,7.81,400.15,2.0,1.0,9.36,0.41,167.95,True
253,8.41,297.98,2.0,1.0,4.65,0.7,85.49,True
254,7.12,517.69,2.0,1.0,14.77,0.06,262.8,True
255,7.02,535.12,2.0,1.0,15.57,0.01,276.87,False
256,8.11,348.41,2.0,1.0,6.97,0.56,126.19,True
257,8.2,334.27,2.0,1.0,6.32,0.6,114.78,True
258,7.09,524.13,2.0,1.0,15.07,0.04,268.0,True
259,8.75,239.05,2.0,1.0,1.94,0.88,37.93,True
260,7.03,533.37,2.0,1.0,15.49,0.02,275.45,False
261,8.33,310.91,2.0,1.0,5.25,0.67,95.92,True
262,7.14,514.54,2.0,1.0,14.62,0.07,260.26,True
263,7.76,408.32,2.0,1.0,9.73,0.38,174.54,True
264,8.26,324.17,2.0,1.0,5.86,0.63,106.63,True
265,7.3,488.14,2.0,1.0,13.41,0.15,238.95,True
266,7.55,445.46,2.0,1.0,11.44,0.27,204.51,True
267,8.62,261.75,2.0,1.0,2.98,0.81,56.25,True
268,8.77,236.52,2.0,1.0,1.82,0.88,35.89,True
269,7.12,517.68,2.0,1.0,14.77,0.06,262.8,True
270,7.1,522.38,2.0,1.0,14.98,0.05,266.59,True
271,7.61,434.59,2.0,1.0,10.94,0.31,195.74,True
272,7.03,533.66,2.0,1.0,15.5,0.02,275.69,False
273,8.76,237.98,2.0,1.0,1.89,0.88,37.07,True
274,7.4,470.68,2.0,1.0,12.6,0.2,224.86,True
275,7.38,474.79,2.0,1.0,12.79,0.19,228.18,True
276,8.01,365.97,2.0,1.0,7.78,0.51,140.36,True
277,8.63,259.95,2.0,1.0,2.9,0.82,54.8,True
278,8.76,238.54,2.0,1.0,1.91,0.88,37.52,True
279,8.47,288.02,2.0,1.0,4.19,0.73,77.46,True
280,7.4,470.54,2.0,1.0,12.6,0.2,224.75,True
281,8.87,218.5,2.0,1.0,0.99,0.94,21.35,True
282,8.71,247.12,2.0,1.0,2.31,0.85,44.45,True
283,7.08,525.11,2.0,1.0,15.11,0.04,268.79,True
284,7.55,445.47,2.0,1.0,11.44,0.27,204.52,True
285,8.49,283.4,2.0,1.0,3.98,0.75,73.73,True
286,7.23,500.33,2.0,1.0,13.97,0.11,248.79,True
287,7.85,393.31,2.0,1.0,9.04,0.43,162.42,True
288,7.52,449.94,2.0,1.0,11.65,0.26,208.13,True
289,8.46,289.85,2.0,1.0,4.28,0.73,78.93,True
290,8.9,214.14,2.0,1.0,0.79,0.95,17.83,True
291,7.42,466.82,2.0,1.0,12.43,0.21,221.75,True
292,8.62,262.47,2.0,1.0,3.02,0.81,56.84,True
293,7.2,504.5,2.0,1.0,14.16,0.1,252.16,True
294,8.13,345.22,2.0,1.0,6.83,0.57,123.61,True
295,8.69,249.95,2.0,1.0,2.44,0.85,46.73,True
296,8.85,223.4,2.0,1.0,1.22,0.92,25.31,True
297,7.81,400.48,2.0,1.0,9.37,0.41,168.21,True
298,7.87,390.29,2.0,1.0,8.9,0.43,159.99,True
299,8.16,341.38,2.0,1.0,6.65,0.58,120.51,True
300,8.74,240.84,2.0,1.0,2.02,0.87,39.38,True
301,8.13,346.56,2.0,1.0,6.89,0.56,124.7,True
302,8.68,250.94,2.0,1.0,2.48,0.84,47.53,True
303,8.5,281.99,2.0,1.0,3.91,0.75,72.59,True
304,8.44,292.73,2.0,1.0,4.41,0.72,81.25,True
305,7.1,521.49,2.0,1.0,14.94,0.05,265.87,True
306,7.13,517.05,2.0,1.0,14.74,0.06,262.29,True
307,8.42,295.45,2.0,1.0,4.53,0.71,83.45,True
308,7.29,490.04,2.0,1.0,13.5,0.14,240.49,True
309,8.48,285.11,2.0,1.0,4.06,0.74,75.1,True
310,8.34,309.39,2.0,1.0,5.18,0.67,94.7,True
311,7.48,456.81,2.0,1.0,11.96,0.24,213.67,True
312,7.81,401.11,2.0,1.0,9.4,0.4,168.72,True
313,8.12,347.92,2.0,1.0,6.95,0.56,125.79,True
314,8.28,319.46,2.0,1.0,5.64,0.64,102.83,True
315,7.28,491.49,2.0,1.0,13.56,0.14,241.66,True
316,7.2,504.61,2.0,1.0,14.17,0.1,252.24,True
317,8.24,326.78,2.0,1.0,5.98,0.62,108.74,True
318,8.03,362.37,2.0,1.0,7.62,0.52,137.46,True
319,7.9,385.64,2.0,1.0,8.69,0.45,156.24,True
320,7.68,423.48,2.0,1.0,10.43,0.34,186.77,True
321,7.16,511.95,2.0,1.0,14.5,0.08,258.17,True
322,8.29,317.81,2.0,1.0,5.56,0.65,101.49,True
323,7.46,460.63,2.0,1.0,12.14,0.23,216.76,True
324,7.64,430.17,2.0,1.0,10.74,0.32,192.18,True
325,8.34,310.16,2.0,1.0,5.21,0.67,95.32,True
326,7.77,407.29,2.0,1.0,9.68,0.39,173.71,True
327,8.13,345.93,2.0,1.0,6.86,0.56,124.19,True
328,7.72,416.71,2.0,1.0,10.12,0.36,181.31,True
329,8.63,259.53,2.0,1.0,2.88,0.82,54.46,True
330,7.08,525.89,2.0,1.0,15.15,0.04,269.42,True
331,8.35,308.93,2.0,1.0,5.15,0.67,94.33,True
332,7.87,389.47,2.0,1.0,8.86,0.44,159.33,True
333,7.93,379.43,2.0,1.0,8.4,0.47,151.23,True
334,7.78,405.03,2.0,1.0,9.58,0.39,171.89,True
335,7.14,514.65,2.0,1.0,14.63,0.07,260.35,True
336,8.34,309.8,2.0,1.0,5.19,0.67,95.03,True
337,7.77,407.68,2.0,1.0,9.7,0.38,174.02,True
338,7.24,497.25,2.0,1.0,13.83,0.12,246.31,True
339,8.4,299.8,2.0,1.0,4.73,0.7,86.96,True
340,7.28,491.02,2.0,1.0,13.54,0.14,241.28,True
341,8.3,317.11,2.0,1.0,5.53,0.65,100.93,True
342,8.67,253.61,2.0,1.0,2.61,0.83,49.69,True
343,7.19,506.7,2.0,1.0,14.26,0.09,253.93,True
344,7.25,497.07,2.0,1.0,13.82,0.12,246.16,True
345,7.72,415.86,2.0,1.0,10.08,0.36,180.63,True
346,8.07,356.29,2.0,1.0,7.34,0.53,132.55,True
347,8.57,270.61,2.0,1.0,3.39,0.78,63.4,True
348,8.25,324.88,2.0,1.0,5.89,0.63,107.2,True
349,7.9,385.03,2.0,1.0,8.66,0.45,155.75,True
350,7.21,503.13,2.0,1.0,14.1,0.1,251.05,True
351,7.92,381.13,2.0,1.0,8.48,0.46,152.59,True
352,8.2,334.06,2.0,1.0,6.31,0.6,114.61,True
353,7.46,460.5,2.0,1.0,12.13,0.23,216.65,True
354,8.51,281.36,2.0,1.0,3.88,0.75,72.08,True
355,7.95,375.79,2.0,1.0,8.23,0.48,148.29,True
356,8.89,215.94,2.0,1.0,0.87,0.94,19.29,True
357,8.2,333.97,2.0,1.0,6.31,0.6,114.54,True
358,8.67,253.93,2.0,1.0,2.62,0.83,49.95,True
359,7.29,489.31,2.0,1.0,13.46,0.15,239.9,True
360,7.44,463.57,2.0,1.0,12.28,0.22,219.13,True
361,8.99,198.08,2.0,1.0,0.05,1.0,4.87,True
362,7.67,425.18,2.0,1.0,10.51,0.33,188.14,True
363,7.42,466.84,2.0,1.0,12.43,0.21,221.77,True
364,8.06,358.37,2.0,1.0,7.43,0.53,134.22,True
365,7.89,387.37,2.0,1.0,8.77,0.44,157.63,True
366,8.26,324.13,2.0,1.0,5.85,0.63,106.6,True
367,8.96,204.61,2.0,1.0,0.35,0.98,10.15,True
368,8.16,340.62,2.0,1.0,6.61,0.58,119.9,True
369,8.13,345.9,2.0,1.0,6.86,0.56,124.16,True
370,8.64,258.87,2.0,1.0,2.85,0.82,53.93,True
371,7.88,387.93,2.0,1.0,8.79,0.44,158.09,True
372,8.25,325.52,2.0,1.0,5.92,0.62,107.72,True
373,8.44,292.67,2.0,1.0,4.41,0.72,81.21,True
374,8.6,265.84,2.0,1.0,3.17,0.8,59.55,True
375,8.15,342.89,2.0,1.0,6.72,0.57,121.73,True
376,7.43,465.59,2.0,1.0,12.37,0.21,220.76,True
377,7.18,508.02,2.0,1.0,14.32,0.09,255.0,True
378,8.71,246.1,2.0,1.0,2.26,0.86,43.62,True
379,8.95,205.54,2.0,1.0,0.39,0.98,10.89,True
380,7.73,414.35,2.0,1.0,10.01,0.36,179.41,True
381,8.4,299.18,2.0,1.0,4.71,0.7,86.46,True
382,8.92,210.33,2.0,1.0,0.61,0.96,14.76,True
383,7.53,448.22,2.0,1.0,11.57,0.27,206.74,True
384,8.18,336.65,2.0,1.0,6.43,0.59,116.7,True
385,7.23,499.4,2.0,1.0,13.93,0.12,248.04,True
386,8.39,302.02,2.0,1.0,4.84,0.69,88.75,True
387,7.1,521.26,2.0,1.0,14.93,0.05,265.68,True
388,8.07,355.26,2.0,1.0,7.29,0.54,131.72,True
389,7.17,509.89,2.0,1.0,14.41,0.09,256.5,True
390,8.88,217.28,2.0,1.0,0.93,0.94,20.37,True
391,7.67,425.1,2.0,1.0,10.5,0.33,188.08,True
392,8.26,323.08,2.0,1.0,5.81,0.63,105.75,True
393,7.17,510.63,2.0,1.0,14.44,0.08,257.11,True
394,7.55,445.44,2.0,1.0,11.44,0.27,204.5,True
395,8.5,282.88,2.0,1.0,3.95,0.75,73.31,True
396,7.8,402.25,2.0,1.0,9.45,0.4,169.64,True
397,7.55,444.25,2.0,1.0,11.39,0.28,203.53,True
398,8.48,285.35,2.0,1.0,4.07,0.74,75.3,True
399,8.26,323.49,2.0,1.0,5.83,0.63,106.08,True
400,7.84,394.53,2.0,1.0,9.1,0.42,163.41,True
401,8.08,354.79,2.0,1.0,7.27,0.54,131.34,True
402,8.03,363.64,2.0,1.0,7.67,0.51,138.49,True
403,7.43,464.87,2.0,1.0,12.34,0.22,220.18,True
404,8.06,358.2,2.0,1.0,7.42,0.53,134.09,True
405,8.44,292.35,2.0,1.0,4.39,0.72,80.95,True
406,7.55,445.64,2.0,1.0,11.45,0.27,204.66,True
407,7.99,369.15,2.0,1.0,7.93,0.5,142.93,True
408,7.65,427.27,2.0,1.0,10.6,0.33,189.83,True
409,7.43,465.92,2.0,1.0,12.38,0.21,221.02,True
410,8.45,291.2,2.0,1.0,4.34,0.72,80.02,True
411,7.62,433.31,2.0,1.0,10.88,0.31,194.7,True
412,8.97,202.49,2.0,1.0,0.25,0.98,8.43,True
413,8.96,203.91,2.0,1.0,0.32,0.98,9.57,True
414,8.16,341.2,2.0,1.0,6.64,0.58,120.37,True
415,8.76,237.81,2.0,1.0,1.88,0.88,36.93,True
416,7.36,477.36,2.0,1.0,12.91,0.18,230.25,True
417,8.22,329.56,2.0,1.0,6.1,0.61,110.97,True
418,8.32,313.23,2.0,1.0,5.35,0.66,97.8,True
419,7.1,522.37,2.0,1.0,14.98,0.05,266.58,True
420,8.53,277.6,2.0,1.0,3.71,0.76,69.04,True
421,8.04,361.91,2.0,1.0,7.59,0.52,137.08,True
422,8.61,264.45,2.0,1.0,3.11,0.8,58.43,True
423,8.59,266.68,2.0,1.0,3.21,0.8,60.23,True
424,8.13,344.93,2.0,1.0,6.81,0.57,123.38,True
425,7.66,426.23,2.0,1.0,10.56,0.33,188.99,True
426,8.24,327.13,2.0,1.0,5.99,0.62,109.01,True
427,8.88,217.7,2.0,1.0,0.95,0.94,20.7,True
428,8.53,277.3,2.0,1.0,3.7,0.77,68.81,True
429,7.4,470.1,2.0,1.0,12.58,0.2,224.39,True
430,7.31,485.34,2.0,1.0,13.28,0.16,236.7,True
431,7.15,512.56,2.0,1.0,14.53,0.08,258.67,True
432,7.85,394.4,2.0,1.0,9.09,0.42,163.31,True
433,7.22,501.73,2.0,1.0,14.03,0.11,249.92,True
434,7.05,530.76,2.0,1.0,15.37,0.02,273.35,False
