,nuc,arexp,nd,ns,age,la,ld,target
38,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
39,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
40,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
41,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
42,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
43,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
44,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
45,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
46,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
47,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
48,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
49,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
50,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
51,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
52,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
53,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
54,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
55,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
56,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
57,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
58,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
59,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
60,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
61,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
64,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
65,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
66,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
67,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
68,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
69,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
70,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
71,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
72,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
73,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
74,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
79,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
80,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
81,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
82,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
83,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
84,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
85,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
86,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
87,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
88,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
89,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
90,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
91,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
92,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
93,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
94,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
95,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
96,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
97,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
98,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
99,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
103,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
104,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
105,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
106,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
107,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
108,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
109,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
110,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
111,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
112,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
113,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
114,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
115,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
116,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
117,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
118,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
119,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
120,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
121,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
122,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
123,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
124,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
125,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
126,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
127,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
128,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
129,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
130,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
131,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
132,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
133,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
134,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
135,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
136,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
137,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
138,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
139,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
140,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
141,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
142,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
143,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
144,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
145,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
146,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
147,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
148,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
149,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
150,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
151,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
152,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
153,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
154,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
155,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
156,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
157,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
158,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
159,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
160,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
161,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
162,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
163,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
164,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
165,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
166,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
167,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
168,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
169,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
170,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
171,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
172,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
173,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
174,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
176,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
179,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
180,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
181,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
182,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
183,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
184,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
185,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
186,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
187,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
188,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
189,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
190,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
191,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
192,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
193,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
194,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
195,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
196,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
197,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
198,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
199,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
200,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
201,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
202,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
203,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
204,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
205,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
206,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
208,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
209,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
210,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
213,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
214,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
215,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
219,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
223,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
225,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
226,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
232,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,2.63,183.62,2.79,1.0,5.58,298.36,239.27,True
241,2.6,156.96,2.59,1.0,4.21,226.13,180.56,True
242,2.54,109.34,2.25,1.0,1.76,97.08,75.66,True
243,2.61,164.55,2.65,1.0,4.6,246.69,197.26,True
244,2.57,135.1,2.44,1.0,3.08,166.88,132.39,True
245,2.6,156.79,2.59,1.0,4.2,225.65,180.17,True
246,2.52,88.05,2.09,1.0,0.67,39.36,28.74,True
247,2.55,119.74,2.32,1.0,2.3,125.24,98.55,True
248,2.53,99.46,2.18,1.0,1.26,70.29,53.89,True
249,2.51,80.48,2.04,1.0,0.28,18.85,12.07,True
250,2.66,204.98,2.94,1.0,6.67,356.27,286.33,True
251,2.55,118.77,2.32,1.0,2.25,122.62,96.42,True
252,2.52,91.92,2.12,1.0,0.87,49.86,37.27,True
253,2.52,95.17,2.15,1.0,1.04,58.66,44.43,True
254,2.57,132.41,2.42,1.0,2.95,159.6,126.48,True
255,2.6,154.48,2.58,1.0,4.08,219.4,175.09,True
256,2.59,151.25,2.55,1.0,3.91,210.65,167.97,True
257,2.57,132.18,2.41,1.0,2.93,158.96,125.95,True
258,2.66,205.46,2.95,1.0,6.7,357.56,287.38,True
259,2.65,196.92,2.88,1.0,6.26,334.42,268.57,True
260,2.54,109.14,2.25,1.0,1.75,96.53,75.22,True
261,2.55,118.46,2.31,1.0,2.23,121.8,95.75,True
262,2.55,117.46,2.31,1.0,2.18,119.08,93.54,True
263,2.61,162.09,2.63,1.0,4.47,240.02,191.84,True
264,2.52,93.67,2.14,1.0,0.96,54.59,41.12,True
265,2.56,127.68,2.38,1.0,2.7,146.78,116.06,True
266,2.64,191.72,2.85,1.0,5.99,320.32,257.11,True
267,2.63,179.3,2.76,1.0,5.35,286.66,229.75,True
268,2.51,80.63,2.04,1.0,0.29,19.26,12.4,True
269,2.51,86.54,2.08,1.0,0.59,35.27,25.41,True
270,2.54,111.19,2.26,1.0,1.86,102.07,79.71,True
271,2.66,203.42,2.93,1.0,6.59,352.04,282.9,True
272,2.59,146.19,2.52,1.0,3.65,196.93,156.82,True
273,2.63,181.76,2.77,1.0,5.48,293.35,235.19,True
274,2.53,102.41,2.2,1.0,1.41,78.29,60.39,True
275,2.61,167.23,2.67,1.0,4.73,253.95,203.16,True
276,2.59,149.45,2.54,1.0,3.82,205.78,164.02,True
277,2.65,202.94,2.93,1.0,6.57,350.74,281.84,True
278,2.63,186.01,2.8,1.0,5.7,304.85,244.54,True
279,2.66,204.35,2.94,1.0,6.64,354.56,284.95,True
280,2.51,81.34,2.05,1.0,0.33,21.19,13.97,True
281,2.54,108.66,2.24,1.0,1.73,95.22,74.15,True
282,2.6,155.31,2.58,1.0,4.12,221.65,176.91,True
283,2.62,175.87,2.73,1.0,5.18,277.36,222.2,True
284,2.52,91.2,2.12,1.0,0.83,47.9,35.68,True
285,2.57,133.92,2.43,1.0,3.02,163.68,129.79,True
286,2.66,209.46,2.97,1.0,6.9,368.42,296.21,True
287,2.5,76.27,2.01,1.0,0.07,7.45,2.8,True
288,2.65,199.89,2.9,1.0,6.41,342.47,275.12,True
289,2.58,139.29,2.47,1.0,3.3,178.25,141.63,True
290,2.6,153.8,2.57,1.0,4.04,217.57,173.6,True
291,2.57,129.91,2.4,1.0,2.82,152.82,120.97,True
292,2.62,174.24,2.72,1.0,5.09,272.95,218.61,True
293,2.6,160.24,2.62,1.0,4.37,235.0,187.76,True
294,2.57,135.81,2.44,1.0,3.12,168.82,133.97,True
295,2.54,107.75,2.24,1.0,1.68,92.76,72.15,True
296,2.6,160.92,2.62,1.0,4.41,236.86,189.27,True
297,2.64,189.37,2.83,1.0,5.87,313.95,251.94,True
298,2.55,117.49,2.31,1.0,2.18,119.15,93.6,True
299,2.56,125.49,2.37,1.0,2.59,140.85,111.24,True
300,2.61,164.42,2.65,1.0,4.59,246.35,196.99,True
301,2.64,189.24,2.83,1.0,5.86,313.61,251.66,True
302,2.58,143.43,2.5,1.0,3.51,189.46,150.75,True
303,2.55,118.8,2.32,1.0,2.25,122.71,96.49,True
304,2.52,89.41,2.1,1.0,0.74,43.06,31.75,True
305,2.65,201.95,2.92,1.0,6.52,348.06,279.67,True
306,2.54,110.51,2.26,1.0,1.82,100.23,78.22,True
307,2.64,190.26,2.84,1.0,5.92,316.37,253.9,True
308,2.63,178.77,2.75,1.0,5.33,285.23,228.59,True
309,2.62,175.02,2.72,1.0,5.13,275.06,220.33,True
310,2.56,122.47,2.34,1.0,2.44,132.65,104.57,True
311,2.58,141.85,2.48,1.0,3.43,185.16,147.25,True
312,2.57,129.27,2.39,1.0,2.79,151.07,119.55,True
313,2.56,127.02,2.38,1.0,2.67,144.99,114.6,True
314,2.65,200.52,2.91,1.0,6.44,344.17,276.5,True
315,2.61,169.78,2.69,1.0,4.87,260.87,208.8,True
316,2.66,210.63,2.98,1.0,6.96,371.58,298.78,True
317,2.56,128.32,2.39,1.0,2.74,148.5,117.46,True
318,2.64,194.85,2.87,1.0,6.15,328.8,264.01,True
319,2.66,206.11,2.95,1.0,6.73,359.33,288.83,True
320,2.59,151.92,2.56,1.0,3.95,212.47,169.45,True
321,2.65,197.86,2.89,1.0,6.31,336.98,270.66,True
322,2.61,167.67,2.67,1.0,4.76,255.16,204.15,True
323,2.51,80.52,2.04,1.0,0.28,18.97,12.17,True
324,2.59,149.5,2.54,1.0,3.82,205.89,164.11,True
325,2.53,103.56,2.21,1.0,1.47,81.4,62.91,True
326,2.66,207.48,2.96,1.0,6.8,363.03,291.83,True
327,2.55,114.49,2.29,1.0,2.03,111.02,86.99,True
328,2.57,131.73,2.41,1.0,2.91,157.75,124.97,True
329,2.59,147.37,2.52,1.0,3.71,200.12,159.41,True
330,2.51,80.47,2.04,1.0,0.28,18.83,12.05,True
331,2.57,136.98,2.45,1.0,3.18,171.96,136.53,True
332,2.57,136.58,2.45,1.0,3.16,170.88,135.65,True
333,2.5,76.31,2.01,1.0,0.07,7.56,2.89,True
334,2.59,145.41,2.51,1.0,3.61,194.82,155.11,True
335,2.64,193.2,2.86,1.0,6.07,324.34,260.38,True
336,2.55,115.1,2.29,1.0,2.06,112.66,88.33,True
337,2.55,113.21,2.28,1.0,1.96,107.56,84.17,True
338,2.52,88.68,2.1,1.0,0.7,41.08,30.14,True
339,2.65,202.32,2.92,1.0,6.53,349.05,280.47,True
340,2.66,206.26,2.95,1.0,6.74,359.74,289.16,True
341,2.57,136.82,2.45,1.0,3.17,171.55,136.19,True
342,2.56,121.91,2.34,1.0,2.41,131.14,103.34,True
343,2.63,183.03,2.78,1.0,5.55,296.78,237.98,True
344,2.53,101.92,2.2,1.0,1.38,76.95,59.3,True
345,2.57,131.69,2.41,1.0,2.91,157.65,124.89,True
346,2.59,146.0,2.51,1.0,3.64,196.43,156.41,True
347,2.6,155.77,2.59,1.0,4.15,222.91,177.93,True
348,2.61,168.14,2.67,1.0,4.78,256.43,205.18,True
349,2.51,86.16,2.08,1.0,0.57,34.26,24.6,True
350,2.64,187.28,2.81,1.0,5.76,308.31,247.35,True
351,2.54,109.73,2.25,1.0,1.78,98.12,76.5,True
352,2.66,206.82,2.96,1.0,6.77,361.25,290.39,True
353,2.5,78.72,2.03,1.0,0.19,14.09,8.2,True
354,2.51,87.33,2.09,1.0,0.63,37.41,27.16,True
355,2.58,138.62,2.46,1.0,3.27,176.43,140.16,True
356,2.58,138.89,2.46,1.0,3.28,177.14,140.73,True
357,2.65,195.72,2.87,1.0,6.2,331.17,265.93,True
358,2.58,137.48,2.45,1.0,3.21,173.33,137.64,True
359,2.54,110.03,2.25,1.0,1.8,98.94,77.17,True
360,2.63,181.81,2.77,1.0,5.48,293.47,235.29,True
361,2.6,157.19,2.6,1.0,4.22,226.75,181.06,True
362,2.58,144.17,2.5,1.0,3.55,191.46,152.38,True
363,2.59,149.66,2.54,1.0,3.83,206.33,164.46,True
364,2.64,190.5,2.84,1.0,5.93,317.01,254.43,True
365,2.55,118.91,2.32,1.0,2.25,123.0,96.73,True
366,2.52,90.26,2.11,1.0,0.78,45.36,33.62,True
367,2.66,208.47,2.97,1.0,6.85,365.73,294.03,True
368,2.54,112.22,2.27,1.0,1.91,104.88,82.0,True
369,2.57,136.19,2.44,1.0,3.14,169.83,134.8,True
370,2.54,105.45,2.22,1.0,1.56,86.53,67.09,True
371,2.64,193.78,2.86,1.0,6.1,325.92,261.67,True
372,2.56,123.45,2.35,1.0,2.49,135.31,106.73,True
373,2.64,187.88,2.82,1.0,5.79,309.91,248.66,True
374,2.54,109.66,2.25,1.0,1.78,97.92,76.34,True
375,2.56,121.63,2.34,1.0,2.39,130.37,102.72,True
376,2.62,175.04,2.72,1.0,5.13,275.13,220.38,True
377,2.67,211.71,2.99,1.0,7.02,374.51,301.16,True
378,2.51,84.87,2.07,1.0,0.51,30.75,21.74,True
379,2.55,114.85,2.29,1.0,2.05,112.0,87.78,True
380,2.54,107.31,2.23,1.0,1.66,91.57,71.18,True
381,2.5,76.4,2.01,1.0,0.07,7.8,3.09,True
382,2.51,86.83,2.09,1.0,0.61,36.05,26.05,True
383,2.67,212.53,3.0,1.0,7.06,376.73,302.96,True
384,2.64,189.57,2.83,1.0,5.88,314.51,252.39,True
385,2.52,94.11,2.14,1.0,0.98,55.78,42.09,True
386,2.53,97.29,2.16,1.0,1.14,64.41,49.11,True
387,2.53,96.59,2.16,1.0,1.11,62.53,47.57,True
388,2.55,118.15,2.31,1.0,2.21,120.93,95.05,True
389,2.65,197.35,2.89,1.0,6.28,335.59,269.53,True
390,2.62,173.86,2.72,1.0,5.07,271.92,217.78,True
391,2.59,149.01,2.54,1.0,3.8,204.57,163.03,True
392,2.62,175.83,2.73,1.0,5.18,277.27,222.12,True
393,2.53,99.02,2.17,1.0,1.23,69.09,52.9,True
394,2.66,209.28,2.97,1.0,6.89,367.92,295.8,True
395,2.57,136.48,2.45,1.0,3.16,170.63,135.44,True
396,2.66,209.95,2.98,1.0,6.93,369.74,297.29,True
397,2.54,104.93,2.22,1.0,1.54,85.12,65.94,True
398,2.57,128.92,2.39,1.0,2.77,150.14,118.79,True
399,2.61,168.55,2.68,1.0,4.8,257.54,206.09,True
400,2.55,120.46,2.33,1.0,2.33,127.22,100.15,True
401,2.66,205.63,2.95,1.0,6.7,358.02,287.76,True
402,2.51,82.06,2.05,1.0,0.36,23.14,15.55,True
403,2.54,104.81,2.22,1.0,1.53,84.79,65.67,True
404,2.56,122.65,2.35,1.0,2.45,133.13,104.96,True
405,2.54,106.9,2.23,1.0,1.64,90.45,70.27,True
406,2.63,185.25,2.8,1.0,5.66,302.8,242.87,True
407,2.65,198.08,2.89,1.0,6.32,337.56,271.13,True
408,2.55,117.33,2.31,1.0,2.17,118.71,93.24,True
409,2.53,102.16,2.2,1.0,1.39,77.62,59.84,True
410,2.56,127.25,2.38,1.0,2.68,145.59,115.09,True
411,2.65,202.47,2.92,1.0,6.54,349.45,280.79,True
412,2.53,96.33,2.15,1.0,1.09,61.81,46.99,True
413,2.63,185.96,2.8,1.0,5.7,304.7,244.42,True
414,2.58,137.88,2.46,1.0,3.23,174.42,138.53,True
415,2.65,195.56,2.87,1.0,6.19,330.73,265.58,True
416,2.56,124.05,2.36,1.0,2.52,136.94,108.06,True
417,2.56,124.4,2.36,1.0,2.54,137.87,108.82,True
418,2.5,76.41,2.01,1.0,0.07,7.81,3.1,True
419,2.66,208.96,2.97,1.0,6.88,367.06,295.11,True
420,2.56,120.61,2.33,1.0,2.34,127.61,100.47,True
421,2.56,128.21,2.39,1.0,2.73,148.21,117.22,True
422,2.62,170.9,2.69,1.0,4.92,263.9,211.26,True
423,2.57,134.72,2.43,1.0,3.07,165.84,131.55,True
424,2.58,144.78,2.51,1.0,3.58,193.13,153.73,True
425,2.52,90.7,2.11,1.0,0.81,46.54,34.58,True
426,2.54,110.24,2.26,1.0,1.81,99.49,77.62,True
427,2.64,190.55,2.84,1.0,5.93,317.15,254.54,True
428,2.6,156.23,2.59,1.0,4.17,224.15,178.94,True
429,2.64,186.96,2.81,1.0,5.75,307.42,246.63,True
430,2.67,212.66,3.0,1.0,7.07,377.08,303.25,True
431,2.57,129.5,2.39,1.0,2.8,151.71,120.07,True
432,2.54,106.52,2.23,1.0,1.62,89.43,69.44,True
433,2.6,159.61,2.61,1.0,4.34,233.32,186.4,True
434,2.59,152.06,2.56,1.0,3.96,212.84,169.75,True
